time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
2.6999999999999997,-3.808588752409563,0.1310354664981679,0.3664545417557405,-3.806322295876533,0.12864683621998377,0.36010834512309636,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06643285645511528,0.0022453108643126127,0.006285076286306097,-0.06643285645511528,0.0022453108643126127,0.006285076286306097
2.73,-3.813551424171738,0.13486329411689177,0.37667431731469836,-3.810659772853656,0.13237671095812859,0.37004792843805756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650855970959553,0.002310409459180201,0.006458554741428462,-0.06650855970959553,0.002310409459180201,0.006458554741428462
2.76,-3.817349075754067,0.138891179168145,0.38732871308141564,-3.8146733545939027,0.13628539188413843,0.38041639922407244,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06657860992576076,0.002378628810748974,0.0066395186950412655,-0.06657860992576076,0.002378628810748974,0.0066395186950412655
2.79,-3.8221414407656424,0.14309920432636727,0.39841879794079,-3.8191542062969464,0.14037367934947576,0.39121783845410296,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665681554127247,0.0024499828877871236,0.00682803937355938,-0.06665681554127247,0.0024499828877871236,0.00682803937355938
2.82,-3.826296806614298,0.1474790439007865,0.40996626755977655,-3.823439766487357,0.1446368980802622,0.4024668959175071,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673161267688753,0.002524390091372041,0.007024372464041824,-0.06673161267688753,0.002524390091372041,0.007024372464041824
2.85,-3.83089090093517,0.1520387454331967,0.4219868255533185,-3.8279104471560452,0.1490780064920229,0.414178853698994,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668096407743614,0.0026019020555952815,0.00722878468918334,-0.0668096407743614,0.0026019020555952815,0.00722878468918334
2.88,-3.835055317832092,0.15679492944639523,0.43450606663042124,-3.832197369561673,0.1537081602646463,0.4263751814578503,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06688446168511712,0.0026827134838011964,0.007441650765227764,-0.06688446168511712,0.0026827134838011964,0.007441650765227764
2.9099999999999997,-3.839393817410465,0.16175967845003741,0.44754456982551755,-3.836515238270948,0.15853907117588098,0.43907681447845065,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06695982271076281,0.002767028785072761,0.007663336081817272,-0.06695982271076281,0.002767028785072761,0.007663336081817272
2.94,-3.8433435794130784,0.16694203655707257,0.46112843238212753,-3.840612242956226,0.16358085040459594,0.45230778522065673,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06703132893199054,0.0028550244327724974,0.007894260084503807,-0.06703132893199054,0.0028550244327724974,0.007894260084503807
2.9699999999999998,-3.8473417614192997,0.17234972146938446,0.4752799741228115,-3.84464995403407,0.16884217304346905,0.4660910985619496,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06710180028454317,0.0029468518358305496,0.008134824284143428,-0.06710180028454317,0.0029468518358305496,0.008134824284143428
3.0,-3.8509286129749905,0.17799322213051735,0.4900265459804417,-3.8484171493986223,0.17433280249569802,0.48045236701304483,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06716755024722047,0.003042681397778918,0.008385475703377826,-0.06716755024722047,0.003042681397778918,0.008385475703377826
3.03,-3.854506851422863,0.183883790912972,0.505392602025949,-3.8520709706131666,0.1800633955460624,0.49541650802078746,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06723132145769349,0.003142699114599682,0.008646649233695637,-0.06723132145769349,0.003142699114599682,0.008646649233695637
3.06,-3.857622631816897,0.19003420940317936,0.5214082712528202,-3.8554019673354047,0.18604588386033258,0.5110115659600071,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06728945831786969,0.0032471132331457816,0.0089188343417743,-0.06728945831786969,0.0032471132331457816,0.0089188343417743
3.09,-3.860720420711952,0.19645652611611436,0.5381006339486043,-3.8585930393613332,0.19229226921380163,0.5272650067531655,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06734515303139042,0.0033561332239121664,0.009202510398392873,-0.06734515303139042,0.0033561332239121664,0.009202510398392873
3.12,-3.863278626963815,0.20316440548737003,0.55550359296836,-3.8614043919228225,0.19881555097794268,0.5442081584822822,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06739422039002278,0.0034699859687317316,0.009498224181730932,-0.06739422039002278,0.0034699859687317316,0.009498224181730932
3.15,-3.8658604698183447,0.21017103273842092,0.5736467501760976,-3.8640780386601357,0.20562884003422963,0.5618713134985713,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674408843286241,0.0035889002956540363,0.00980650439305533,-0.0674408843286241,0.0035889002956540363,0.00980650439305533
3.1799999999999997,-3.8677825770478464,0.21749204636095473,0.592568703650384,-3.866300761692762,0.21274676383026467,0.580289747589659,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06747967816390335,0.0037131315018009013,0.010127966711006377,-0.06747967816390335,0.0037131315018009013,0.010127966711006377
3.21,-3.8698456807595862,0.22514202074803838,0.6123010230405321,-3.8684277131328564,0.2201839179809289,0.5994965128601829,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751680046956303,0.0038429343287083545,0.01046318800363472,-0.06751680046956303,0.0038429343287083545,0.01046318800363472
3.2399999999999998,-3.8710431370657843,0.23313883503919175,0.6328885496072741,-3.869996967492613,0.2279568682158866,0.6195317349084376,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06754418912494206,0.003978597902902033,0.010812868594744927,-0.06754418912494206,0.003978597902902033,0.010812868594744927
3.27,-3.8726360635522092,0.24149808343995693,0.6543634903052434,-3.871580425128371,0.23608159735032883,0.6404307881465211,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06757182567425188,0.004120401177130759,0.011177625884299066,-0.06757182567425188,0.004120401177130759,0.011177625884299066
3.3,-3.872975833176561,0.25024065723396455,0.6767799477950784,-3.8724176699572848,0.24457703328051025,0.6622402839356555,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06758643835316172,0.004268674505504652,0.0115582733940193,-0.06758643835316172,0.004268674505504652,0.0115582733940193
3.33,-3.8742455764228514,0.2593826185068025,0.700167413890123,-3.873514413836624,0.2534603844162856,0.6849965619083361,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06760558014490729,0.00442371823143471,0.011955445370141636,-0.06760558014490729,0.00442371823143471,0.011955445370141636
3.36,-3.8734714552666794,0.2689494623707057,0.7245956661642374,-3.8734886386946576,0.2627538311889377,0.7087560244618769,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676051302838148,0.00458591947647633,0.012370126220205224,-0.0676051302838148,0.00458591947647633,0.012370126220205224
3.3899999999999997,-3.874783730572851,0.27895593279096953,0.7500829009104146,-3.874265693821574,0.2724750921501568,0.7335521503309996,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.067618692454249,0.004755587487695192,0.012802900258360355,-0.067618692454249,0.004755587487695192,0.012802900258360355
3.42,-3.8723190812994353,0.2894356166165785,0.7767295898488412,-3.8730977263082904,0.2826514068300099,0.7594586140417046,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06759830757558587,0.0049331976845776605,0.013255053347660584,-0.06759830757558587,0.0049331976845776605,0.013255053347660584
3.4499999999999997,-3.874576359158155,0.30039704839047265,0.8045201251258931,-3.873984906018209,0.29329879176628754,0.7864955206922176,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06761379178258084,0.005119029608442952,0.01372693638826639,-0.06761379178258084,0.005119029608442952,0.01372693638826639
3.48,-3.8689964399649814,0.31189070680566566,0.8336240199658773,-3.8709918263862724,0.3044539407899144,0.8147726202564135,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06756155268822917,0.005313723687455872,0.01422046487857586,-0.06756155268822917,0.005313723687455872,0.01422046487857586
3.51,-3.8745179177742592,0.32390520291810726,0.8639302342051834,-3.8731074812190647,0.31612469806683013,0.8442671886256755,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06759847783089712,0.005517416828139139,0.014735242208074057,-0.06759847783089712,0.005517416828139139,0.014735242208074057
3.54,-3.8620576595248335,0.33653196229485105,0.8957828035483067,-3.866477588202526,0.3283690566036427,0.8751765575792543,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06748276436870354,0.005731121199401193,0.015274712466027721,-0.06748276436870354,0.005731121199401193,0.015274712466027721
3.57,-3.8771382440303204,0.3496995202696315,0.9287973916632364,-3.8728739816992026,0.34116733480323597,0.9073490580296435,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675944024954737,0.005954493292570308,0.01583622852748637,-0.0675944024954737,0.005954493292570308,0.01583622852748637
3.5999999999999996,-3.8472438227423504,0.3636111044901983,0.9638029070403267,-3.8574958863250917,0.3546335966154133,0.9412213674360533,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06732600409850975,0.006189523899128382,0.01642741185188247,-0.06732600409850975,0.006189523899128382,0.01642741185188247
3.63,-3.8899853799653332,0.37801135694046295,0.9995983263870174,-3.8769895825092364,0.3686602528104431,0.9762475428066318,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06766623328030653,0.006434335232776911,0.01703873393648001,-0.06766623328030653,0.006434335232776911,0.01703873393648001
3.6599999999999997,-3.8113490656817945,0.3934383168851729,1.0384701319130565,-3.837605272412771,0.38352709125528095,1.0135810962704865,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06697884739549677,0.006693810513001405,0.01769032736589361,-0.06697884739549677,0.006693810513001405,0.01769032736589361
3.69,-3.93688505078044,0.4090487383622782,1.0766408100515217,-3.897173139433373,0.3988400795194793,1.0514169245391076,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06801850280339641,0.006961072576530917,0.01835068714440019,-0.06801850280339641,0.006961072576530917,0.01835068714440019
3.7199999999999998,-3.7113016740306395,0.42646224454385434,1.121093659400414,-3.7856502601917326,0.41541337853410437,1.0932229654558916,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06607206136932575,0.007250331212253656,0.01908034020562154,-0.06607206136932575,0.007250331212253656,0.01908034020562154
3.75,-4.097287240246317,0.4428514781257855,1.159433364050813,-3.972632448224483,0.43187623828911303,1.1329492046128444,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06933551619308038,0.0075376623192726245,0.019773693878345062,-0.06933551619308038,0.0075376623192726245,0.019773693878345062
3.78,-3.3992654846973576,0.46357135201183414,1.2147809563139733,-3.6286122701082077,0.45089330652274573,1.1820482556335217,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06333123139165404,0.007869572774025937,0.020630633978260565,-0.06333123139165404,0.007869572774025937,0.020630633978260565
3.81,-4.650582971318146,0.47870086921980803,1.244155134314459,-4.241794690834171,0.46757784414098313,1.2193123828420842,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07403328354867121,0.008160772889637033,0.021281015690931982,-0.07403328354867121,0.008160772889637033,0.021281015690931982
3.84,-2.3412445007569946,0.507320494103769,1.3296095273529804,-3.1014645767878655,0.49142343411865463,1.285490669548622,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05413076849892075,0.008576956946827962,0.022436044687289863,-0.05413076849892075,0.008576956946827962,0.022436044687289863
3.8699999999999997,-6.63141026966407,0.5126384707850835,1.3130508012732438,-5.219431992513588,0.5041524561185119,1.3020267485833952,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.008799120291284265,0.02272465371181666,-0.09109627335329014,0.008799120291284265,0.02272465371181666
3.9,1.491599594496248,0.5672641853424795,1.5047648010323167,-2.5194319925135886,0.5420194936528925,1.4236695800527481,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.00946002477423548,0.02484772163240544,-0.043972383549443245,0.00946002477423548,0.02484772163240544
3.9299999999999997,-7.202683473866914,0.5478477792059916,1.4043377311516765,-5.219431992513588,0.5455164649847519,1.412070470712105,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.00952105843782428,0.024645278984112392,-0.09109627335329014,0.00952105843782428,0.024645278984112392
3.96,0.5542583448685522,0.6134111541791512,1.6052690592088465,-2.5194319925135886,0.5862532785013914,1.52798962381015,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.010232049960460569,0.02666844987179666,-0.043972383549443245,0.010232049960460569,0.02666844987179666
3.9899999999999998,-8.299439037045097,0.598053771014925,1.4997358185725482,-5.219431992513588,0.5933335740095116,1.511037340667589,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.01035562442909143,0.02637257671522864,-0.09109627335329014,0.01035562442909143,0.02637257671522864
4.02,-0.05986148527011822,0.6731890794343417,1.7395293964251382,-2.5194319925135886,0.6412468772644097,1.6481325741221184,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.011191869326395917,0.02876533992780046,-0.043972383549443245,0.011191869326395917,0.02876533992780046
4.05,-8.50742816373769,0.6534066546872953,1.6350910208007303,-5.219431992513588,0.648542743718141,1.6403076421292855,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.011319206217799332,0.028628769100780882,-0.09109627335329014,0.011319206217799332,0.028628769100780882
4.08,0.3511043879414843,0.7357008248150946,1.909354907325919,-2.5194319925135886,0.7008375923763132,1.8017360012472656,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.012231923508716575,0.03144622547348144,-0.043972383549443245,0.012231923508716575,0.03144622547348144
4.109999999999999,-7.953103183130382,0.713002975850894,1.789902740621726,-5.219431992513588,0.7081368224610616,1.7946360448719416,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.01235931910655606,0.03132230785798408,-0.09109627335329014,0.01235931910655606,0.03132230785798408
4.14,1.0390040727603271,0.8054544907506386,2.0885244793603555,-2.5194319925135886,0.7665274234348078,1.97096910556499,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.013378427345766138,0.03439990034719677,-0.043972383549443245,0.013378427345766138,0.03439990034719677
4.17,-7.613040139180626,0.7781939281066976,1.943863209331091,-5.219431992513588,0.7735273262379416,1.9547055678246508,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.013500598697000404,0.03411604806560549,-0.09109627335329014,0.013500598697000404,0.03411604806560549
4.2,1.1997270387021022,0.8829436453543755,2.270192708662074,-2.5194319925135886,0.839177117707802,2.1439978523271046,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.014646403711397155,0.037419821678795144,-0.043972383549443245,0.014646403711397155,0.037419821678795144
4.2299999999999995,-7.855424936755702,0.8505875687077814,2.1033268337174853,-5.219431992513588,0.8460233883077897,2.1195952411613326,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.014765893674849427,0.03699391576786849,-0.09109627335329014,0.014765893674849427,0.03699391576786849
4.26,0.9501103136135327,0.9700150108608744,2.470492461542191,-2.5194319925135886,0.9204183618396405,2.3301335733898476,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.01606433090991426,0.04066850286691377,-0.043972383549443245,0.01606433090991426,0.04066850286691377
4.29,-8.21825267065836,0.9322584631515948,2.2867217108491924,-5.219431992513588,0.9275224226268131,2.3040864558654546,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.01618832016091224,0.040213894905459194,-0.09109627335329014,0.01618832016091224,0.040213894905459194
4.32,0.8539236464344503,1.067385749187798,2.7043630729575976,-2.5194319925135886,1.0114404185634038,2.54425242612074,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.017652965491680973,0.0444055818376607,-0.043972383549443245,0.017652965491680973,0.0444055818376607
4.35,-8.270997289167909,1.0233386646907974,2.5002670085335397,-5.219431992513588,1.01857936623984,2.51786117556842,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.01777756363376238,0.043944967621803936,-0.09109627335329014,0.01777756363376238,0.043944967621803936
4.38,1.0704611520384724,1.1756670097401474,2.9698739667898537,-2.5194319925135886,1.1128319523400243,2.7890688503012804,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.01942258158973004,0.04867843450257018,-0.043972383549443245,0.01942258158973004,0.04867843450257018
4.41,-8.133082052459736,1.1239467918218662,2.7354790023503335,-5.219431992513588,1.1195008560291295,2.756914941530712,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.01953897591660332,0.048117242927137885,-0.09109627335329014,0.01953897591660332,0.048117242927137885
4.4399999999999995,1.3028402485642998,1.2963633281316693,3.258384583077446,-2.5194319925135886,1.2256183392906534,3.0577967264587524,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.021391075393446885,0.05336862073340964,-0.043972383549443245,0.021391075393446885,0.05336862073340964
4.47,-8.127887623587574,1.2354698824464307,2.9868250913562497,-5.219431992513588,1.2315292651841199,3.0152137453972507,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.02149424051212926,0.052625407508572045,-0.09109627335329014,0.02149424051212926,0.052625407508572045
4.5,1.3308616113363607,1.4315532582034123,3.571814922141844,-2.5194319925135886,1.3515436609956955,3.3491744514440067,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.023588886868832946,0.05845412140137287,-0.043972383549443245,0.023588886868832946,0.05845412140137287
4.53,-8.307558608436414,1.3601756700823247,3.2618838894111373,-5.219431992513588,1.356722866447673,3.296800114224285,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.023679281056607195,0.05754001677333891,-0.09109627335329014,0.023679281056607195,0.05754001677333891
4.56,1.2536718641944127,1.583196559473106,3.922334989896506,-2.5194319925135886,1.4926070822629327,3.672121039627618,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.02605090802407403,0.0640906026732591,-0.043972383549443245,0.02605090802407403,0.0640906026732591
4.59,-8.493923664741502,1.499947484564208,3.57172131192615,-5.219431992513588,1.497011323643698,3.611881203006737,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.026127776537220964,0.06303921918336128,-0.09109627335329014,0.026127776537220964,0.06303921918336128
4.62,1.2373326612261977,1.7529583238961342,4.318489475539255,-2.5194319925135886,1.6505795237951597,4.035846166526247,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.028808047256225627,0.07043880370987438,-0.043972383549443245,0.028808047256225627,0.07043880370987438
4.6499999999999995,-8.599602218551224,1.6559959776056885,3.918782481225818,-5.219431992513588,1.653829396081477,3.9656079553459898,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.02886476822789118,0.06921291566406779,-0.09109627335329014,0.02886476822789118,0.06921291566406779
4.68,1.26755781074404,1.94275018750191,4.759820078828642,-2.5194319925135886,1.8271818709337369,4.442135229435581,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.031890339680543785,0.07752988557248462,-0.043972383549443245,0.031890339680543785,0.07752988557248462
4.71,-8.715564671520854,1.8298982408164879,4.299740600621241,-5.219431992513588,1.8288116928633873,4.3566984521469765,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.031918785439437394,0.07603873250650536,-0.09109627335329014,0.031918785439437394,0.07603873250650536
4.74,1.225104044616691,1.3266298294099843,5.245804768629744,-2.5194319925135886,1.5275025747913455,4.890162242036637,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.026659949262799916,0.08534943208024717,-0.043972383549443245,0.026659949262799916,0.08534943208024717
4.77,-8.936057803101493,1.2938953376919837,4.719243925900551,-5.219431992513588,1.3873382325317285,4.787611252354986,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.024213619996477368,0.08355957965912363,-0.09109627335329014,0.024213619996477368,0.08355957965912363
4.8,1.0814898175149454,1.854559257178139,5.793204421689113,-2.5194319925135886,1.6676708473195747,5.390967153955462,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.02910634712525023,0.09409012670339087,-0.043972383549443245,0.02910634712525023,0.09409012670339087
4.83,-9.205925715424891,1.8363667527909406,5.2047400181507975,-5.219431992513588,1.7688883906023942,5.279230872472663,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.0308729265163153,0.09213996069758085,-0.09109627335329014,0.0308729265163153,0.09213996069758085
4.859999999999999,0.9426362462187038,1.7976738539675772,6.421789001216727,-2.5194319925135886,1.786159668621504,5.964765749719101,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.03117436718377609,0.10410480144278635,-0.043972383549443245,0.03117436718377609,0.10410480144278635
4.89,-9.449259107108643,1.917457258550684,5.771143376603328,-5.219431992513588,1.864938222579012,5.848592325849637,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.032549312330294615,0.10207719269294924,-0.09109627335329014,0.032549312330294615,0.10207719269294924
4.92,0.81006454977921,2.111017156155913,7.130159773444902,-2.5194319925135886,2.0125855827251526,6.617532794406796,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.03512624489672262,0.11549773562109959,-0.043972383549443245,0.03512624489672262,0.11549773562109959
4.95,-9.718476021892453,2.1340005385456244,6.41345937054436,-5.219431992513588,2.085434556217436,6.495088740089335,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.03639769934086104,0.1133606837237691,-0.09109627335329014,0.03639769934086104,0.1133606837237691
4.9799999999999995,0.6143766413176569,2.2873869675334504,7.91932786214992,-2.5194319925135886,2.2066060030070447,7.349632213325686,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.03851254004674483,0.12827528093317148,-0.043972383549443245,0.03851254004674483,0.12827528093317148
5.01,-10.07314113712028,2.37446087846318,7.139341671449425,-5.219431992513588,2.3073189282807256,7.22345788819993,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.04027031219208557,0.12607312352824523,-0.09109627335329014,0.04027031219208557,0.12607312352824523
5.04,0.3249930100178406,2.558469613867624,8.800694782167309,-2.5194319925135886,2.4580093396328646,8.169800024580358,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.042900356021365035,0.1425899096584409,-0.043972383549443245,0.042900356021365035,0.1425899096584409
5.069999999999999,-10.508887070388598,2.6284633893220355,7.962125134009285,-5.219431992513588,2.5602817694463673,8.045195090237714,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.044685346655625464,0.1404151432899304,-0.09109627335329014,0.044685346655625464,0.1404151432899304
5.1,-0.032148105077722235,2.8397839821460673,9.787046005966376,-2.5194319925135886,2.7279830970661876,9.090305639674911,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.04761228698255703,0.15865576342493648,-0.043972383549443245,0.04761228698255703,0.15865576342493648
5.13,-10.99905247843967,2.9271186451324933,8.892994074179542,-5.219431992513588,2.847464425905971,8.97191870037769,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.04969762956546931,0.1565895215428413,-0.09109627335329014,0.04969762956546931,0.1565895215428413
5.16,-0.4453612973231293,3.160611992740397,10.887041164086273,-2.5194319925135886,3.0353529660066263,10.12099217860284,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972383549443245,0.052976903216991146,0.17664463708521355,-0.043972383549443245,0.052976903216991146,0.17664463708521355
5.1899999999999995,-11.5524349511172,3.254836610392836,9.93937493223964,-5.219431992513588,3.1670431526383522,10.01202183078492,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109627335329014,0.05527533056628058,0.17474274572874743,-0.09109627335329014,0.05527533056628058,0.17474274572874743
5.22,-0.9397523939863268,3.5197042540269052,12.10787054376311,-2.6516242333972317,3.378639813471484,11.269531058571834,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046279573398452276,0.05896838898404446,0.19669042212784044,-0.046279573398452276,0.05896838898404446,0.19669042212784044
5.25,-11.338566261210543,3.6239931147488638,11.226715217513322,-5.3516242333972315,3.5258517942379117,11.243841553936727,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09340346320229917,0.06153772274680119,0.19624205568875147,-0.09340346320229917,0.06153772274680119,0.19624205568875147
5.279999999999999,-0.34165545501782246,3.915166842696152,13.591952450290592,-2.6516242333972317,3.7594408233128562,12.652708091749044,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046279573398452276,0.06561462040069574,0.2208314154947496,-0.046279573398452276,0.06561462040069574,0.2208314154947496
5.31,-11.974233747959728,4.036656386382261,12.476699792914182,-5.3516242333972315,3.9257701611544995,12.547103112448127,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09340346320229917,0.06851761498869441,0.21898826089944814,-0.09340346320229917,0.06851761498869441,0.21898826089944814
5.34,-1.809265235068841,4.379981349000241,13.62937226608068,-3.226208834400197,4.198296873861945,13.196464604627659,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630796651721194,0.073274103425076,0.23032175697364438,-0.05630796651721194,0.073274103425076,0.23032175697364438
5.37,-9.93357540703359,4.511565888313628,14.017686073076339,-5.926208834400197,4.386258282532955,13.689197485696866,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10343185632105883,0.07655464887307174,0.23892156808113968,-0.10343185632105883,0.07655464887307174,0.23892156808113968
5.3999999999999995,1.5826821861468654,4.78725455630848,14.574896971340257,-3.226208834400197,4.62685604679827,14.2206171770829,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630796651721194,0.08075387203243865,0.24819659140575812,-0.05630796651721194,0.08075387203243865,0.24819659140575812
5.43,-9.810677123386622,4.915710592991885,15.367125251625481,-5.926208834400197,4.800168774514439,14.90852202180845,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10343185632105883,0.08377874976669823,0.2602027958866393,-0.10343185632105883,0.08377874976669823,0.2602027958866393
5.46,-0.9633386907408964,5.196644695721637,15.988926126101545,-3.226208834400197,5.038054327238758,15.556764484384308,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630796651721194,0.08793063590466416,0.27151676120982415,-0.05630796651721194,0.08793063590466416,0.27151676120982415
5.49,-12.532069107798693,5.294944062581691,16.611486396209212,-5.926208834400197,5.192188168444517,16.18959763147925,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10343185632105883,0.09062077892245077,0.28256178324238845,-0.10343185632105883,0.09062077892245077,0.28256178324238845
5.52,-3.9230238841706,5.553283406035745,17.080707519210293,-4.7242978642624385,5.408845310999254,16.724263564117873,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824545525763157,0.09440215940799365,0.2918934641651787,-0.0824545525763157,0.09440215940799365,0.2918934641651787
5.55,-6.573325719821527,5.6583095926295,17.64551966643044,-5.833714577597892,5.558523879977401,17.277017225505418,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10181752700067344,0.09701454325633577,0.30154083550884514,-0.10181752700067344,0.09701454325633577,0.30154083550884514
