time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.38,552.8412544470809,-1.5132493306424881,36.39305283498359,164.03783998933622,-1.869003391240842,7.016508815801029,164.1984699015364,17.22964490419176,5.252349059175614,7.0244752952676,-2.9873959586286416,8.24827242814367,-13.914665164034872,-3.9924143885000154,4.786634625745191,1.8618279808109313,16472.08910786952,0.48295241559246727,164.27833037590324,2.2599468779249707,1.2207257847625184,100888.56799123487,287.9134451565726,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.69631578947366,0.21451411235688012,0.86,nominal,13837.462690587072,nan,pitch_program,10.81,0.0,0.0
4.41,557.7758960167469,-1.571808347727682,36.60918722323426,164.48805232219885,-1.9519672361731315,7.20447960835557,164.6573231267554,17.22320948082105,5.5281533614474485,6.668773187728885,-3.0846685319510234,8.806955285725088,11.50195561442056,-4.3189013028965215,4.38974147142643,1.9483976707792015,16563.88886811005,0.48430251475181896,164.73717046213227,2.127793025090333,1.2207004346842467,100885.98062351589,287.91204028304895,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.66236842105263,0.21449589305058178,0.86,nominal,13915.030515517095,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,562.7245061250629,-1.632834346748564,36.82880334447964,164.95367027720215,-2.0341999673627296,7.320537374846084,165.12856074853815,17.216774604029535,5.827763580484659,7.089337214677094,-3.2614287367164363,9.281311492499682,-14.528870866075206,-4.433964817635992,4.80000153496104,2.035536037437943,16658.43941948428,0.4856891321494895,165.208423587773,2.269463836513998,1.2206746766512557,100883.35163063726,287.9106127782609,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.62842105263155,0.2144776737442834,0.86,nominal,13994.88797175997,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,567.6864953051814,-1.696618633172565,37.05424292955759,165.39963933728478,-2.1261428808000375,7.514652835931583,165.58390979711172,17.210340273817206,6.138311372012859,6.730267022288262,-3.3696221964992468,9.917733225915693,11.53070030332794,-4.808368396351142,4.402249175489113,2.1319736353630208,16750.029541777763,0.4870290049242589,165.6637632177673,2.133648310992624,1.2206482360363602,100880.65298361439,287.9091474209579,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.5944736842105,0.21445945443798506,0.86,nominal,14072.393583274163,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,572.6623355380767,-1.763138640581034,37.28331822822615,165.8613410965087,-2.2173335802823044,7.63584328895211,166.051820650278,17.203906490184067,6.475727059833346,7.148840275075301,-3.5662310230237524,10.455386275753373,-14.582797684718257,-4.933542073317875,4.8145385521872965,2.228897679014837,16844.41597649726,0.4884059196444591,166.1316935588973,2.279562078491506,1.2206213694566812,100877.91087479582,287.9076584315165,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.56052631578945,0.21444123513168667,0.86,nominal,14152.22802333888,nan,pitch_program,10.75,0.0,0.0
4.53,577.6514225104144,-1.8327229079434415,37.51839746960772,166.30289907792073,-2.3194755787469115,7.835974712719103,166.50356365069146,17.197473253130116,6.825475080665604,6.771789122028853,-3.6846895385500416,11.179795839227081,12.02995487895119,-5.348791340298826,4.402269074536018,2.336121524013309,16935.763198348955,0.48973527149630125,166.58343167776295,2.1378460007476168,1.2205937991884586,100875.09695949973,287.9061304164475,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.5265789473684,0.21442301582538834,0.86,nominal,14229.64814673526,nan,pitch_program,10.735,0.0,0.0
4.56,582.6542519070535,-1.905342599507144,37.757218881611614,166.76097988797326,-2.4206563854567484,7.960713733463179,166.9684310092169,17.191040562655356,7.2055804118579525,7.181085243455156,-3.9021929862415803,11.789601190665165,-14.420151841032451,-5.476272177210709,4.811099772111096,2.4435327195194807,17030.031143440745,0.49110332237796867,167.04832377731825,2.286598403126899,1.2205657905235308,100872.23831523821,287.9045780772695,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.4926315789474,0.21440479651909,0.86,nominal,14309.50030738517,nan,pitch_program,10.72,0.0,0.0
4.59,587.6702110622365,-1.9813647581834453,38.002158473237,167.19863850609977,-2.5340719558767075,8.164653054179524,167.41704751448137,17.184608418759783,7.599775444134784,6.787199383504618,-4.031586767933616,12.615423980883039,12.468623485551541,-5.937139331665701,4.387410756334075,2.562389975516833,17121.22123281493,0.49242356959296796,167.49694147089352,2.13984511200495,1.2205370648371954,100869.30650573633,287.9029859699239,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.4586842105263,0.2143865772127916,0.86,nominal,14386.907766624627,nan,pitch_program,10.705,0.0,0.0
4.62,592.6998159060732,-2.060752034776259,38.25088809821456,167.65349479456023,-2.64624255309379,8.290987499252,167.8792345413577,17.1781768214434,8.028442134210456,7.193559641660584,-4.273041636015106,13.309412427333084,-14.505853035070116,-6.072960309009648,4.8014766137357965,2.6812495368085134,17215.434355083242,0.4937838299787738,167.95915986016857,2.2926456314943464,1.220507895197844,100866.3294019612,287.90136922736156,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.4247368421053,0.21436835790649328,0.86,nominal,14466.831766864452,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,597.7424369188369,-2.1439172868041863,38.50581701141505,168.08736709212403,-2.7721750675975754,8.497630440016296,168.32485750376551,17.171745770706206,8.473371927858071,6.790362805197243,-4.415566472285932,14.252736713875063,12.624204915234921,-6.5955089043459365,4.3758785044999415,2.8131025805794123,17306.48403709269,0.4950953683536877,168.40479125824476,2.1425468543019988,1.2204779990935732,100863.27817126967,287.89971218942577,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.3907894736842,0.2143501386001949,0.86,nominal,14544.241897226475,nan,pitch_program,10.675,0.0,0.0
4.68,602.7986003124968,-2.2308168626529947,38.7645790398986,168.53877978866262,-2.896652528293617,8.625400949451812,168.78420669618288,17.165315266548202,8.957484482895943,7.1979216602079985,-4.6848680829783556,15.044077964225481,-14.778702576557029,-6.748615684030787,4.801556008402215,2.944919147627029,17400.600188239132,0.49644737913763054,168.86417927548433,2.30082665902725,1.2204476540439255,100860.18113865744,287.89803023624063,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.3568421052631,0.21433191929389653,0.86,nominal,14624.204874071514,nan,pitch_program,10.66,0.0,0.0
4.71,607.867651849429,-2.3219195375162056,39.02963492884386,168.96838456440508,-3.036755828773702,8.835196298175374,169.22646826633112,17.158885308969385,9.460309816855334,6.7848182229798,-4.84228186448189,16.12225630554698,12.759326550770616,-7.344790436646259,4.3753052495768125,3.091548424717917,17491.423107179155,0.4977491311328653,169.30645734094463,2.147342168469516,1.2204165715110467,100857.00885685573,287.8963073729625,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.3228947368421,0.2143136999875982,0.86,nominal,14701.548750322732,nan,pitch_program,10.645,0.0,0.0
4.74,612.9501269108554,-2.417176242283298,39.298582915132826,169.41583538088184,-3.17522349223641,8.964932876298812,169.6825781967738,17.152455897969755,10.00754012129994,7.187926631786341,-5.142363690157592,17.02444818197166,-14.922352825586414,-7.5138466770349615,4.8094263543767095,3.23797363694879,17585.34879357332,0.49909171610502195,169.7626143530684,2.3109194457776514,1.2203850331793176,100853.79007564913,287.8945592110516,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.288947368421,0.2142954806812998,0.86,nominal,14781.476119896814,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,618.0453484262827,-2.517119202197833,39.57392243218896,169.8407171809113,-3.3314319971511717,9.177983901871126,170.1211422492247,17.146027033549316,10.540140540503796,6.757305240331109,-5.315167012665939,17.054206810806203,13.10435564284439,-8.186063778927231,4.375133494586051,3.403947839394684,17675.86367263959,0.5003826984300463,170.2012040778062,2.1525749294850596,1.2203527459871846,100850.49488649363,287.89276950419077,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.255,0.21427726137500147,0.86,nominal,14858.689126510099,nan,pitch_program,10.615,0.0,0.0
4.8,623.1538687699687,-2.6216840596271425,39.853192476676284,170.28401145620057,-3.4854952476436627,9.309001482910878,170.57388646374224,17.139598715708065,11.076709651466293,7.1491319926997905,-5.647538265926897,16.544512338546063,-14.891719584359898,-8.353367058944823,4.808957923375763,3.5727231780889017,17769.561137865316,0.5017154908630221,170.65400483111446,2.319721708752254,1.220319998556397,100847.15274690009,287.8909542489016,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.22105263157897,0.2142590420687031,0.86,nominal,14938.551681674213,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,628.2749970124478,-2.7314523717550347,40.13890565535633,170.70427474930253,-3.6589437375964042,9.523772622668224,171.0088872893118,17.133170944446004,11.596412880704381,6.698940302790917,-5.837285173711978,16.561050978898063,13.479568670877475,-9.106253622219912,4.364043576153441,3.7635680103519507,17859.783798703338,0.5029961030711442,171.0890417022757,2.1563008037268236,1.2202864962942186,100843.73359247917,287.88909711324015,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.1871052631579,0.21424082276240475,0.86,nominal,15015.647965109372,nan,pitch_program,10.585,0.0,0.0
4.859999999999999,633.4093044897827,-2.8463348695697515,40.428534626366215,171.14358257783095,-3.829416593823896,9.654299033662715,171.4584374676711,17.12674371976313,12.138305085354006,7.081835441415622,-6.204110609974362,16.596226341464757,-14.98697106134921,-9.25522117771082,4.803098140779155,3.9550726262217446,17953.277516993378,0.504319611783491,171.53865894409424,2.3277931724910794,1.2202525355907894,100840.26767323873,287.8872145249286,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.15315789473686,0.21422260345610641,0.86,nominal,15095.466378521294,nan,pitch_program,10.57,0.0,0.0
4.89,638.5560806468278,-2.9669656247161558,40.72462135534716,171.5592052348379,-4.021025171546812,9.869557632698145,171.88989997118676,17.120317041659447,12.657887227635637,6.616026056645043,-6.4134574297922216,16.487332337298298,13.677523862741614,-10.100718592306382,4.354233611120827,4.171756467504904,18043.201610903634,0.505589930475894,171.97016877358786,2.16067217243405,1.2202178184246069,100836.72457529114,287.8852899611902,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.1192105263158,0.21420438414980802,0.86,nominal,15172.44096406671,nan,pitch_program,10.555,0.0,0.0
4.92,643.7159078106133,-3.0932356251043154,41.024591946148064,171.9942387928491,-4.209000012938659,9.999019693363465,172.3360503605348,17.113890910134952,13.1951716380404,6.991927595870664,-6.818156488961182,16.311368794020815,-15.20919328159903,-10.252720395455006,4.802037133480708,4.389336050682452,18136.43742557442,0.5069035534208427,172.4163975101145,2.3373677031076676,1.2201826466331287,100833.13510422094,287.88334015235,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.0852631578947,0.21418616484350966,0.86,nominal,15252.170941543089,nan,pitch_program,10.54,0.0,0.0
4.95,648.8880505666896,-3.225835373730911,41.33102848480885,172.40475853587617,-4.419991620886523,10.214551288692743,172.76363665358463,17.107465325189647,13.711154238249586,6.509831888785248,-7.05014651129987,16.29047481003017,13.842494241100468,-11.207524904216905,4.350231888192991,4.635162526774799,18225.980170277962,0.5081625877897922,172.8440430974614,2.166691661215782,1.2201467175049472,100829.46836795662,287.8813483148487,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.0513157894737,0.2141679455372113,0.86,nominal,15328.956005376454,nan,pitch_program,10.525,0.0,0.0
4.9799999999999995,654.0731002237541,-3.3646395328444245,41.64131249220614,172.83498856881636,-4.626805303783787,10.342800246576491,173.20598753461897,17.10104028682353,14.2475707970039,6.8751146922954005,-7.495382722360885,16.15103260185942,-15.376479551060275,-11.362345871138539,4.8056455102678575,4.881482715593854,18318.86207802689,0.5094651524907958,173.2864843450022,2.348600358533132,1.2201103380927192,100825.7557039398,287.8793314688006,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.0173684210526,0.21414972623091294,0.86,nominal,15408.518836072984,nan,pitch_program,10.51,0.0,0.0
5.01,659.2702962603134,-3.5103980252175986,41.95806056797205,173.23986788531366,-4.858616412439131,10.558269192196926,173.6293034792775,17.094615795036603,14.759313225541911,6.37173161279747,-7.751910143263822,16.07187450101421,14.117741494576705,-12.425606751928264,4.347840485861612,5.159434951954165,18407.927495730593,0.5107117467238266,173.70987241026617,2.173768450010771,1.220073201653311,100821.96580911009,287.87727260630817,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.98342105263157,0.21413150692461458,0.86,nominal,15485.035528018427,nan,pitch_program,10.495000000000001,0.0,0.0
5.04,664.4802414462933,-3.6629685564749597,42.27859801976685,173.6648395326645,-5.0856843752453775,10.684581726493265,174.06751840059317,17.088191849828863,15.29204347132862,6.7210795050710095,-8.239548268670731,15.904593832464716,-15.433559190425418,-12.57779037291944,4.807787497304035,5.4374644199316196,18500.371481690156,0.5120022672334539,174.14819070953698,2.3602757738290334,1.2200356218170645,100818.13069177854,287.8751891128715,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.94947368421055,0.21411328761831624,0.86,nominal,15564.361894340967,nan,pitch_program,10.48,0.0,0.0
5.069999999999999,669.7021526506375,-3.8231591224125108,42.60556449305918,174.06370681147078,-5.339685531251703,10.898882443077731,174.48630865781516,17.081768451200315,15.799091207633616,6.1926056804508045,-8.522516794331326,15.840963127506159,14.45971731866468,-13.750967618388342,4.342519942832577,5.750393706871449,18588.891834084825,0.5132356739124969,174.56706700649647,2.181185389583714,1.2199972891541835,100814.21877518145,287.8730638307951,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.91552631578946,0.21409506831201788,0.86,nominal,15640.55381355103,nan,pitch_program,10.465,0.0,0.0
5.1,674.9366443355513,-3.990809589810928,42.936222551358085,174.48305616379207,-5.588348913280577,11.021935276630382,174.92012345375193,17.075345599150953,16.327529664903523,6.523496159505573,-9.055062513820177,15.64885349766613,-15.4808823367402,-13.901914010889238,4.807319925946829,6.063002083191059,18680.828261901952,0.5145133768047202,175.00099934446354,2.3722442453591586,1.2199585246369462,100810.26281644794,287.8709145534161,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.88157894736844,0.21407684900571952,0.86,nominal,15719.58530142118,nan,pitch_program,10.45,0.0,0.0
5.13,680.1829094962998,-4.166786983744244,43.273234399686984,174.87550535828564,-5.865913131110547,11.23372827762988,175.33410381951694,17.068923293680783,16.828590069245184,5.9687427878411885,-9.367368580727726,15.569458349496653,14.770708611373086,-15.194648207976956,4.336051072316976,6.414129689819622,18768.72890125709,0.5157327633278583,175.41508082899912,2.18945489995302,1.2199190162062399,100806.23097097364,287.868723976402,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.84763157894736,0.21405862969942116,0.86,nominal,15795.389445222263,nan,pitch_program,10.435,0.0,0.0
5.16,685.4415705817628,-4.350915143840075,43.61380290116707,175.28870284876595,-6.1376053365276855,11.352283382669604,175.76311866734267,17.0625015347898,17.35126663413223,6.279881425977043,-9.94816224288449,15.357191669853103,-15.570393285881247,-15.351844483920305,4.807470905665435,6.764712734873792,18860.058240111415,0.5169964758266281,175.84422853583425,2.385425204745142,1.2198790918178737,100802.15670808102,287.8665102811424,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.81368421052633,0.2140404103931228,0.86,nominal,15874.04224205592,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,690.7117931312727,-4.544123174330981,43.96061696624257,175.67408498366407,-6.440267683030205,11.560468835850076,176.17180711561477,17.056080322478007,17.845405630631337,5.6971821143571875,-10.293174071468988,15.271532926532705,15.056433121488753,-16.775191056269392,4.331438190418949,7.157717657748337,18947.221088000202,0.5182004274591546,176.2530343274562,2.1994369544188315,1.2198384362977395,100798.00786577219,287.8642559897194,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.7797368421053,0.21402219108682446,0.86,nominal,15949.359195562689,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,695.9942036175064,-4.746221854619124,44.3108217128698,176.0803495411243,-6.736622676271445,11.673491554241158,176.59541892323793,17.0496596567454,18.360680661967837,5.985574852395267,-10.925493724683731,15.030744159592642,-15.65274435231611,-16.943292436381853,4.809677470136516,7.550072696616256,19037.79864671766,0.5194483787707634,176.67679548810509,2.3957259525719516,1.219797384354434,100793.81860196767,287.86197965886635,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.74578947368417,0.21400397178052605,0.86,nominal,16027.511712087467,nan,pitch_program,10.39,0.0,0.0
5.25,701.287946936403,-4.958187772803974,44.66707676562133,176.45811062989,-7.065530606161681,11.875168425051006,176.99832246363363,17.043239537591987,18.84890734745744,5.438182887742694,-11.328908353720562,14.93593610439086,13.024176777865835,-18.50283986426295,4.399501082498112,7.988596269405476,19124.101799044605,0.5206354489893698,177.07983416189987,2.221727211718239,1.2197556242624363,100789.55710707989,287.8596640010234,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.71184210526314,0.21398575247422771,0.86,nominal,16102.237465833796,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,706.593566226837,-5.179871719426522,45.026713799150635,176.85397634779846,-7.389464887418269,11.987901117643483,177.41376190858603,17.03681996501776,19.35963536229825,5.786768920435292,-12.050710320952154,14.671232715347871,-18.8167212163718,-18.82354669889555,4.975498833576488,8.430179222458234,19213.31129960261,0.5218594948434616,177.495439002746,2.4526715109907893,1.219713468845214,100785.25530518247,287.8573263603055,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.67789473684206,0.21396753316792935,0.86,nominal,16179.382680156665,nan,pitch_program,10.36,0.0,0.0
5.31,711.9100390131454,-5.412420797638315,45.39278123790351,177.21575954361376,-7.751635940393096,12.20224795842918,177.80440980361345,17.030400939022723,19.839837021587822,5.199517585829092,-12.503868979056984,14.560787675633227,13.397254324986868,-20.731584687459776,4.552838253640034,8.928187097626475,19297.33073001104,0.5230106518481603,177.88623660802446,2.2704234388857207,1.2196705608226555,100780.87673861453,287.8549469219536,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.64394736842104,0.213949313861631,0.86,nominal,16252.355190932343,nan,pitch_program,10.345,0.0,0.0
5.34,717.2379154188388,-5.655718051578812,45.762512197654765,177.59588018978383,-8.109908464683203,12.324365325041818,178.20762401298853,17.023982459606874,20.33828591592648,5.445185475029142,-13.269179403982568,14.248674073253243,-16.415513020636354,-21.042810611855575,5.0562748175632795,9.428452057266528,19384.263034006137,0.5241988811129475,178.28963255385204,2.4767296061200033,1.2196272245583883,100776.45450868543,287.85254367071525,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.61,0.21393109455533266,0.86,nominal,16327.755568420473,nan,pitch_program,10.33,0.0,0.0
5.37,722.5762168606416,-5.911087205561279,46.138364841662685,177.94338139342364,-8.512305132748928,12.528421466930753,178.58686308027112,17.017564526770215,20.810319647751317,5.041624915689896,-13.796207063258517,14.12905176478653,6.446226356597579,-21.10596740543832,4.846538031890007,9.926157990756142,19466.15058121959,0.5253166525259254,178.66904886853203,2.3384905732424377,1.2195831719772903,100771.95922036355,287.85010062852916,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.57605263157893,0.21391287524903427,0.86,nominal,16399.096628000243,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,727.9252472061584,-6.178427078996033,46.518336927083986,178.30101151722639,-8.91132911449178,12.665736180709965,178.97229776602921,17.011147140512744,21.3073610277259,5.560388490619177,-14.669567164182894,13.878425702973027,-26.553773643402415,-20.83884820093575,5.650463430017396,10.408858385800265,19549.557755289923,0.526452739780316,179.0546831252953,2.6621338970450856,1.219538637805989,100767.41482757665,287.8476308099739,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.5421052631579,0.21389465594273593,0.86,nominal,16471.7307326521,nan,pitch_program,10.3,0.0,0.0
5.43,733.2834921328872,-6.459543127611714,46.906137535607655,178.60816422429596,-9.370534953856042,12.926686950788971,179.32033484359272,17.004730300834463,21.766177708352547,5.159119827896481,-15.16168770511003,13.761647487806297,6.446226356597579,-20.10251416225827,5.421538778217267,10.864440219932746,19624.940367595584,0.5274788964246749,179.40290927308297,2.5044825947622806,1.2194931873848731,100762.77697827168,287.8451101060185,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.5081578947368,0.21387643663643754,0.86,nominal,16537.88331787267,nan,pitch_program,10.285,0.0,0.0
5.46,738.6513200445543,-6.754196181957382,47.299724816097985,178.9275970555676,-9.821768478188936,13.119576016344224,179.6765855613005,16.99831400773537,22.242318714892818,5.472931093480099,-15.927521455725104,13.506252848961065,-19.222213770237794,-19.647749636365337,5.986271512803541,11.301711261385632,19702.259014642106,0.5285293043858054,179.7593687902363,2.7822435990202057,1.2194470600879945,100758.07010077492,287.84255178869535,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.4742105263158,0.2138582173301392,0.86,nominal,16605.68954585146,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,744.0274914304998,-7.063881545238656,47.70201950386231,179.20571286485054,-10.322845442709138,13.409822925477556,180.00297778738545,16.991898261215464,22.678626088538252,4.871296363997355,-16.302480415515326,13.4168897881792,13.777786229762201,-19.165622904198617,5.526842369501868,11.722170752463237,19773.151203990237,0.5294919620084451,180.08596257800488,2.553134210915841,1.2193999136874678,100753.25927611,287.8399368732249,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.4402631578947,0.21383999802384085,0.86,nominal,16668.333015730543,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,749.412734930167,-7.388038430269193,48.11018696327255,179.50811665556967,-10.805229501017864,13.605581980341164,180.3469677893783,16.98548306127475,23.131261556214,4.980888697777698,-16.968310908783415,13.182035839584605,-11.971421377730888,-18.947408510215546,5.872339817170682,12.132998054004878,19848.033248844604,0.5305064726231006,180.4301771085358,2.710291946248813,1.2193520804603168,100748.37841223425,287.8372837847387,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.40631578947364,0.21382177871754246,0.86,nominal,16734.314160394904,nan,pitch_program,10.24,0.0,0.0
5.55,754.8062404486627,-7.727700441376162,48.52576261460881,179.78351728319169,-11.322067036898982,13.852521711208745,180.67151033426168,16.97906840791322,23.572271258321877,4.878575243922558,-17.531698428748733,13.086557488135737,-4.28521746086165,-18.529613887993737,5.969087245168821,12.527145236355649,19918.753432862577,0.5314638584225388,180.75494474464176,2.7046801573307455,1.2193033805404498,100743.4091579526,287.834582543005,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.3723684210526,0.21380355941124413,0.86,nominal,16796.972493176167,nan,pitch_program,10.225,0.0,0.0
5.58,760.2077630914357,-8.08320646737786,48.94846671991304,180.05075475909922,-11.850200866723261,14.09013684347442,180.9895950218432,16.972654301130884,24.02168109298112,5.136822157006015,-18.24368604384512,12.908708150807412,-17.416234191699694,-18.15931642757556,6.4625075729192805,12.905356726699665,19988.15909282454,0.5324023351147691,181.07326364387833,2.964197323867803,1.2192538467874485,100738.35486864261,287.83183496632057,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.3384210526316,0.21378534010494576,0.86,nominal,16858.63723424424,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,765.6161055273969,-8.455945446170682,49.38081018581846,180.2780811987079,-12.424632626427424,14.411448863514046,181.27947461015899,16.966240740927734,24.42980459070617,4.4919107465507055,-18.53866255565095,12.778926016424196,15.583765808300301,-17.756316369293604,5.93506260523885,13.270289446980529,20051.425822746274,0.533257934244975,181.36337272514942,2.7002185406174632,1.219203185057385,100733.18553353206,287.82902473379215,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.3044736842105,0.2137671207986474,0.86,nominal,16915.384279676397,nan,pitch_program,10.195,0.0,0.0
5.64,771.03216121771,-8.845170722725078,49.819712085691776,180.53518967710397,-12.97417588514648,14.630063329110381,181.5910865231562,16.959827727303775,24.854880930419466,4.5420603740277405,-19.143153404347043,12.582360234065652,-9.89491859509801,-17.561005909476098,6.206981539677133,13.626774614658803,20119.59527057862,0.5341775455365371,181.6752362188553,2.821037944191655,1.2191517564615224,100727.93800190189,287.82617187144297,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.2705263157895,0.21374890149234907,0.86,nominal,16976.225831855354,nan,pitch_program,10.18,0.0,0.0
5.67,776.455233478768,-9.251729759048033,50.26622713981874,180.7690753685992,-13.55196787743183,14.883835137565452,181.88634635775023,16.953415260259003,25.2813666401409,4.674099744046832,-19.775704937287326,12.52225465171987,-12.891660168287093,-17.17268066870294,6.555905372629836,13.967127169883012,20184.235547115914,0.5350491390820036,181.97075007982338,2.9821529609720887,1.219099437492783,100722.59967418943,287.82326952359114,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.2365789473684,0.21373068218605068,0.86,nominal,17034.264792066442,nan,pitch_program,10.165,0.0,0.0
5.7,781.8844492177105,-9.67660267306768,50.72179440722844,180.97385796474887,-14.162430467321583,15.185575580323308,182.16122916002882,16.947003339793422,25.67971214882317,4.236160744924522,-20.126425365046657,12.370104485178071,8.16391094002408,-16.801996520325748,6.254280953418476,14.29488913059433,20244.43176815038,0.5358608817498859,182.2458870776757,2.782978970297514,1.2190460596302715,100717.15335850182,287.820308336353,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.2026315789474,0.21371246287975235,0.86,nominal,17088.76758966991,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,787.3203715279441,-10.11925476678526,51.18409991036691,181.197410341119,-14.755069790586008,15.410183437949112,182.44913634337698,16.94059196590703,26.10579652282839,4.689125719330772,-20.90181285516103,12.191734471092719,-24.83608905997592,-16.58823339290543,6.968987724329851,14.611765373942081,20307.603437166184,0.5367110187943462,182.53406517356586,3.1412527678984725,1.2189918940906546,100711.62673085596,287.8173033505826,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.16868421052635,0.21369424357345398,0.86,nominal,17145.78822960808,nan,pitch_program,10.135,0.0,0.0
5.76,792.7612986380146,-10.581477275904426,51.65656922641791,181.36423700235142,-15.407416970638858,15.748977201699983,182.69757864857402,16.934181138599826,26.49896202496593,4.317497775387837,-21.26142812037194,12.164356157620642,5.809888355569924,-16.202185595629093,6.722394685208607,14.914892243986753,20362.05509921059,0.537445160510229,182.78276975480614,2.951408466189708,1.218936539620953,100705.97885370714,287.81423230002827,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.13473684210527,0.21367602426715562,0.86,nominal,17195.780516630195,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,798.2077296838213,-11.062775263338475,52.137076500728156,181.54770152688818,-16.04326624780163,16.016909143674965,182.95763362076661,16.92777085787181,26.91995520502797,4.79717337044943,-22.04317873654379,11.96258513301651,-25.958911596003507,-16.018251703191854,7.452664631599384,15.20814010431715,20419.155541248987,0.5382135487602903,183.0431020883931,3.329791067004532,1.2188802453970549,100700.23515421715,287.81110900274524,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.1007894736842,0.21365780496085723,0.86,nominal,17248.0379113212,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,803.6578426237135,-11.564970639218648,52.62909110174735,181.6704313297378,-16.739845862672453,16.400486700639757,183.17571897786252,16.921361123722985,27.30334031160165,4.394975961086791,-22.366281011923327,11.916521609852238,7.041088403996488,-15.665745266397636,7.149771620163135,15.48934557758985,20466.933085061046,0.53885858260486,183.26145592364725,3.113465508728716,1.2188226050838558,100694.35417782422,287.8079109078386,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.06684210526316,0.2136395856545589,0.86,nominal,17292.787087781384,nan,pitch_program,10.09,0.0,0.0
