time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
4.5,26.384158855459486,9.52578766233119,-6.876038806142519,-1.0040281654282328,-6.188108980829627,5.691754538605893,1.0,402.7022418326429,-21.0349014802082,994.4624296742224,96.51680132304325,-8.17156636109586,-19.7568042689525,997.025975862189,98.33769601431582,5434.630282778555,130.32700911162988
4.53,26.895943715005444,8.996670038598987,-7.44731771759826,-1.098697441742773,-6.462960898058382,5.2503509439016085,1.0,402.7022418326429,-21.0349014802082,994.4624296742224,96.51680132304325,-8.17156636109586,-19.7568042689525,997.025975862189,98.45890183843262,5450.500478464135,130.32700911162988
4.56,27.148416533788104,8.406752357230065,-7.4770753270536625,-1.2405588986561895,-6.44385432241317,4.797728100412131,1.0,402.7022418326429,-21.0349014802082,994.4624296742224,96.51680132304325,-8.17156636109586,-19.7568042689525,985.0389212591247,97.93538213542591,5445.662052562804,172.9260688162808
4.59,27.165717995747176,7.116721284445597,-8.475443440546071,-1.3806667773810821,-6.2090113177509485,4.352541994186164,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,985.0389212591247,96.82741849642223,5263.001602101008,172.9260688162808
4.62,26.87868658968053,5.6007258429453595,-8.973062181578237,-1.5416995197403094,-6.218367257525721,3.921370265379075,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,975.884353018611,95.02723488337135,5183.94007328065,-153.42970487735568
4.6499999999999995,26.072140188353114,5.150982394935585,-9.805782758162117,-1.7092845383099164,-6.452482304615353,3.5231382731295673,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,975.884353018611,94.60669620100585,5036.052698498514,-153.42970487735568
4.68,25.705816232036092,4.691907777586043,-10.533579586487349,-1.8916005386597434,-6.8747635779864,3.1019431489547533,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,987.8434422741377,94.49257686538891,5012.735860877263,-131.51439336654659
4.71,24.981808262394694,4.8271594243470295,-11.099432127881457,-2.0643763486646423,-7.470212772552757,2.63895507236943,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,987.8434422741377,93.6132379344473,4892.091220501399,-131.51439336654659
4.74,24.189626925454704,5.737451692389215,-11.004513669776168,-2.2319959182748232,-8.040060365387562,2.099949508099764,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,980.6602322217293,92.78187586606795,4872.444845040692,-108.85797940635479
4.77,22.906841214543856,7.25540070239803,-11.659684856627885,-2.377062821288126,-8.606227374543074,1.5172012638732524,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,980.6602322217293,92.66449558792773,4898.992701919895,-108.85797940635479
4.8,21.864053263396684,8.537865796839041,-11.2365849395795,-2.4741927233621746,-9.065177748343562,0.9347563315219427,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,982.2559416793184,92.91715711009162,4785.809750374138,-88.19836672559614
4.83,21.206031553863003,9.174584098757421,-10.918312365864944,-2.519442592914224,-9.07631288678449,0.3709243198965952,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,982.2559416793184,92.67229755151078,4741.829209272072,-88.19836672559614
4.859999999999999,20.09554433858489,9.162019950482327,-10.199661293888871,-2.5369088493886838,-9.082535071147415,-0.21375968154120503,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,972.8760167408724,92.43844986123406,4789.831036941347,-60.989698160371304
4.89,20.234840767408123,8.49127702769722,-13.10603194596484,-2.5246459952662645,-9.072270060740005,-0.7834575440864397,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,972.8760167408724,92.37191293419878,4820.259890817659,-60.989698160371304
4.92,21.767874493770623,6.626657834143666,-4.071812679954164,-2.5001563993392795,-9.075116182743272,-1.3569164309409407,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,971.1786162168664,93.54651660495249,4970.941364179601,-21.462582530283978
4.95,19.04559604091448,7.753875413326607,10.098144981810501,-2.4257497805106794,-9.069646375405654,-1.9361640244661082,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,971.1786162168664,94.89173540191217,4939.792498734566,-21.462582530283978
4.9799999999999995,17.782752791744198,6.740131803670652,10.555382852269007,-2.314339443051045,-8.896683741460542,-2.498493753327363,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,971.6406569630554,94.42169101330212,4999.668923737227,24.224093120533603
5.01,18.210591807711662,4.0560997219205515,11.534825292378779,-2.206124349006175,-8.338505740685328,-3.0856961017152824,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,971.6406569630554,94.71909448774774,4937.328017630521,24.224093120533603
5.04,19.511226074333674,1.4634451331618525,12.826830709074954,-2.1275717659146496,-7.753446149252778,-3.537168349044104,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,972.7301584880325,94.47434993233703,4951.213176646019,53.920534372429806
5.069999999999999,20.617544520676343,-0.5089225687386895,13.49961124940592,-2.09660854269413,-7.190705042359513,-3.8344108206131673,1.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,972.7301584880325,94.56985352261349,4988.6015975898035,53.920534372429806
5.1,21.89184432557252,-2.233530264814784,14.25552017133548,-2.1034660042727107,-6.604003080716395,-4.018220618770531,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,973.3085347038076,95.01874038915,4968.4362532078885,73.66477773751733
5.13,23.53066630479447,-4.019026223891306,14.43198734616864,-2.136772831825607,-6.033804578738389,-4.102289621909361,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,973.3085347038076,94.22072320051974,4937.148202234804,73.66477773751733
5.16,24.55346538855983,-4.9677478783923155,14.299926348846764,-2.227193653752689,-5.466555964758037,-4.104455887856776,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,963.7383342800491,94.44517631228858,5040.772558933917,90.77143717553848
5.1899999999999995,25.676921438513098,-5.606705500839476,14.240724117369073,-2.3205870481290685,-4.882605851956461,-4.0404001989381975,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,963.7383342800491,94.01790566061877,4855.838996845659,90.77143717553848
5.22,26.41473329865058,-5.878181786082654,13.622586474545072,-2.4398296695375263,-4.310309305872977,-3.957088529895128,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,975.5687171277604,93.841639125275,4910.134279406459,107.48085179866095
5.25,27.259199149545992,-5.372663963640837,13.051571652755452,-2.574824697739451,-3.73220109729155,-3.825077949768239,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,975.5687171277604,92.19850038242345,4814.851337689517,107.48085179866095
5.279999999999999,27.670435294699036,-5.3868459578752725,12.38197065079307,-2.723397695739393,-3.1536879069803896,-3.6981672985995098,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,964.5661441452777,92.32646460286895,4693.851583086221,124.14317428893533
5.31,27.793129024311185,-4.59866436080625,11.778002022688801,-2.8696020392351413,-2.578211054899122,-3.5592550234816294,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,964.5661441452777,90.39310244698036,4562.9267181742425,124.14317428893533
5.34,28.302587207947607,-4.567629723967383,11.45904757159418,-3.020638429640823,-2.0077241789427043,-3.427408934697828,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,969.3248943901312,89.91721113747431,4529.714600534721,140.97248899566873
5.37,28.355603741429206,-3.368510476395845,11.189453053149492,-3.167930848837875,-1.4314615219929254,-3.3073055978045023,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,969.3248943901312,90.1535370526564,4441.896310235149,140.97248899566873
5.3999999999999995,28.513560980320282,-2.5939634741841804,10.745783328989758,-3.320635859518209,-0.8515230163778458,-3.140119456475182,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,958.808849368513,88.87277340922459,4335.207125235445,156.54976048661882
5.43,28.65540678128299,-2.050368629923107,10.229271353137406,-3.4742952087334005,-0.27623870790816585,-3.0105887842544625,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,958.808849368513,87.13558495249443,4207.035688937813,156.54976048661882
5.46,28.210180691846794,-1.6656707334077177,10.276257330156652,-3.606671557969758,0.30117414359756917,-2.853508848405954,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,963.0462481385638,85.68763296396227,4147.136525467694,167.86293034563855
5.49,28.23576561182073,-1.6625797528114408,10.159102519391295,-3.7586280151489455,0.8762006108573384,-2.7031338530760523,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,963.0462481385638,86.20474948443744,4082.808977310701,167.86293034563855
5.52,28.07371824727501,-0.8935223012170787,10.107710689113553,-3.8597586809725493,1.4605118846116478,-2.4936023482132934,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,960.3101009895757,84.01939342598814,4020.3249418970804,-177.94906420830702
5.55,27.873951569152137,-0.8270040629183224,10.188501830927331,-3.944891085247637,2.02366342352393,-2.2786981731166622,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,960.3101009895757,83.24675396675191,3946.450634333941,-177.94906420830702
5.58,27.353012623491995,-0.6046872748817412,10.463145614709303,-4.006522778292457,2.60901261730938,-2.0527933725651164,0.0,449.3561546122072,-50.07444101226995,997.191923141129,90.7404531312704,-6.444206020020523,-24.30401490987013,960.579617591651,82.95326234032682,3780.7771204868773,-162.65679398638505
5.609999999999999,27.249424767155137,-0.850625715940776,10.525144267589777,-4.04264060003288,3.1707293684797686,-1.7924478786167606,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,960.579617591651,82.73139806355364,3813.174055323683,-162.65679398638505
5.64,26.776549822941202,-1.343569833790322,10.616924711497292,-4.071771537214884,3.7588887056549627,-1.4802352843533853,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,956.9880417538441,82.047095022943,3729.972943894094,-138.4247737898879
5.67,26.30228413601022,-2.391228609595675,10.496957689876998,-4.086439631380109,4.326400695562377,-1.1115119427538613,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,956.9880417538441,80.43839575043329,3661.8270929576956,-138.4247737898879
5.7,25.609255483050287,-3.3349839430229933,10.562411554617972,-4.090143092507093,4.914808481512242,-0.682195853489104,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,959.383076672562,79.88345605957855,3527.926131554726,-114.9573651278605
5.7299999999999995,25.091611337337163,-4.61141755808144,10.438890268945885,-4.150961067325985,5.47136087701126,-0.1790659633820765,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,959.383076672562,80.2881039752979,3548.6781612195214,-114.9573651278605
5.76,23.96451176042131,-5.986610120039018,9.874514485419617,-4.239978962452265,6.061409775205049,0.38771922071742937,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,949.0154478157217,78.89626783478778,3497.320961346297,-92.88518368587584
5.79,22.995963565395073,-6.445960739407975,9.419758321937852,-4.34974927946646,6.592341908245823,0.9604661058673074,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,949.0154478157217,77.93911536299703,3381.972877222104,-92.88518368587584
5.819999999999999,22.22359179269494,-6.754157925536171,8.625563505224402,-4.479874196206045,6.879732163249491,1.5378091991571878,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,955.5523234055397,77.41507819780874,3371.485877680142,-76.77066582273106
5.85,21.253372412898305,-7.137240156600496,7.675942083733534,-4.593407532675712,6.944838170803798,2.1300479229167144,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,955.5523234055397,77.1798533846301,3337.5950352879113,-76.77066582273106
5.88,20.8700494307324,-6.8849654313702136,7.311589228354747,-4.697397660193016,6.8012202353444415,2.712336583865705,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,952.4836667109511,77.05028082774858,3350.8994169577027,-64.20434549922412
5.91,22.17324631557713,-4.915998122195171,5.729675281188103,-4.7998307401377565,6.483260600514876,3.269014059577013,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,952.4836667109511,78.38377371982354,3377.2328173987094,-64.20434549922412
5.9399999999999995,22.053681827825482,-4.826007434043326,-5.248726976166486,-4.890709620850048,5.911803509712849,3.8404446685253175,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,941.3151159456919,78.51875887699563,3386.9385633272327,-53.90656678690853
5.97,21.145035377137397,-5.101924630137976,-9.159524584992434,-4.972688545741905,5.331130865870311,4.425180738165913,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,941.3151159456919,79.1403998307102,3457.8967730147256,-53.90656678690853
6.0,20.358445072189085,-3.1075797196643355,-8.059121570290959,-5.058451419974333,4.759379121815722,5.010887257505802,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,946.1701273928154,78.91748485587442,3595.4755647923835,-41.71876055647777
6.029999999999999,20.518051293735915,-0.6549142349706599,-7.847211133793119,-5.09597317167976,4.17831267765128,5.579620853794729,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,946.1701273928154,80.75329031249635,3529.668717254726,-41.71876055647777
6.06,20.78611432292794,2.311128516408881,-8.07011305980778,-5.073067789677745,3.609617802544892,6.006978127491168,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,946.502841556663,80.94322155777421,3622.2733914907603,-15.681728652757837
6.09,20.85376196603759,4.660824949004197,-8.129187978490023,-4.986836500019257,3.0254657919325183,6.258848657463365,1.0,537.0117447074055,-35.72765527499147,957.2211583360281,74.52529057423195,-3.531646714991197,-29.0457736662539,946.502841556663,80.29108380197296,3607.437983661761,-15.681728652757837
6.12,21.38355272065946,6.580169028663927,-8.322743579663063,-4.836492707459273,2.454940133241687,6.33838671646244,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,943.3398718455607,81.26726140124241,3677.3584051519924,59.337708472957964
6.1499999999999995,21.91243271969975,7.067812836895312,-7.775479416527688,-4.6455657027888275,1.8811207899016977,6.289169956172805,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,943.3398718455607,81.06112717273774,3687.3022647529497,59.337708472957964
6.18,22.659939089245405,7.352570841027796,-7.23289602956328,-4.454537509692666,1.2960781162160988,6.19951455102806,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,943.9219768014369,80.72238716830215,3655.3940939410786,104.74043237090156
6.21,23.14753544272138,7.313607553059177,-6.556630955620727,-4.271379200714234,0.7082062103570235,6.078993808280026,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,943.9219768014369,81.06685744414438,3617.0744763195908,104.74043237090156
6.24,23.797445799015343,7.49648026982647,-6.223815229871245,-4.047131574237189,0.14996232522571737,5.910303378581811,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,940.9732906972337,81.31642320153763,3752.600840870839,120.76802249683692
6.27,24.184931931616966,7.30915530220946,-5.769340994808471,-3.862992437975903,-0.4368290711488746,5.710730388583711,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,940.9732906972337,81.2492822876983,3610.047623965779,120.76802249683692
6.3,24.68884583236241,7.106977509182741,-5.1219649841413855,-3.637546523010443,-1.0110730476659484,5.465956520138838,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,926.5234782079399,80.9953542257403,3679.2435868884845,132.12256574616808
6.33,26.20058825492225,8.031079586741457,5.940792052439682,-3.4269018485854637,-1.576791412018747,5.18139752515569,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,926.5234782079399,80.53218331233022,3622.2596100319674,132.12256574616808
6.359999999999999,26.859198078914574,7.607458279786966,6.27639938362955,-3.2438741300223954,-1.0866652551122284,4.872563086778574,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,933.6357689569568,80.53237106009747,3627.3449658751483,139.32246118319406
6.39,27.17577940713237,6.777080607162332,6.755081786142825,-3.0594514003685203,-0.5082161377028424,4.587052641508494,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,933.6357689569568,79.20328499885592,3485.0336199380004,139.32246118319406
6.42,27.492685318662136,6.193075700523163,6.75939506710651,-2.8585491408640165,0.07011547146682402,4.3460749583552545,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,931.27704849957,78.38399369551739,3485.6381009343195,150.8883812567532
6.45,27.424093786142024,4.336978883293576,7.324126797589244,-2.6945956276714256,0.638563177572829,4.164362332582767,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,931.27704849957,77.8396023919492,3432.466455314535,150.8883812567532
6.4799999999999995,27.60924685046796,2.5643164341191165,7.21941390124453,-2.5436054675656337,1.2300487828007356,4.078488839849364,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,934.1401958526299,77.48919994069492,3371.4030852805226,164.69713372841244
6.51,27.65584645391731,0.8871771202464298,7.482417683047998,-2.439509775518795,1.7938240330841053,4.085397887993268,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,934.1401958526299,76.64891607010433,3334.2206159490406,164.69713372841244
6.54,27.153405311063185,-1.0382901254494907,7.260076455020136,-2.359245370549857,2.3689533708806016,4.181174747297889,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,928.8525434458231,75.70211047506413,3212.3306786491626,178.79081448874584
6.569999999999999,27.035052786170503,-2.744652863181006,7.451798543912593,-2.308682238976471,2.7492876890006976,4.384641503943172,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,928.8525434458231,74.49422922730207,3197.4646582287937,178.79081448874584
6.6,26.841911466038663,-4.2617564452515255,7.337566524813638,-2.3034175720426893,2.9410099039392343,4.661388299388212,1.0,589.8858503500747,-50.22863368028689,946.3476907820115,71.54363366615392,-9.706977633737287,-32.96827203958239,925.181719688477,74.75220292932313,3121.1840033395206,-162.87881846058835
6.63,26.245114000580866,-6.23134309093338,7.367163434475278,-2.3121329963289314,2.97888612474585,4.992741070127076,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,925.181719688477,74.33352721821282,3113.714626478487,-162.87881846058835
6.66,25.565032251908203,-7.090325680339894,7.020877917328069,-2.3424001012281477,2.8430472249423437,5.403718133775547,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,922.3652160815745,73.32397185219757,3052.757188756276,-145.97744176177974
6.6899999999999995,24.662988567319324,-7.241443354500375,6.828271062310291,-2.382968814785553,2.563488329777075,5.8064465735161725,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,922.3652160815745,74.16667201561398,3019.9081435732273,-145.97744176177974
6.72,23.94558553984264,-7.3098791745249745,6.627487450452604,-2.4326582656511104,2.1549105023419393,6.180403278573358,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,923.3018774491513,73.5902947727434,3001.943605035965,-122.93810651115034
6.75,23.0888728077896,-7.241285858060858,6.260928571997267,-2.4748945481624633,1.611925938606578,6.504238765462939,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,923.3018774491513,73.2534383258576,2979.3051291901866,-122.93810651115034
6.779999999999999,22.303469501537027,-7.198324885035773,5.742484177786158,-2.520103752445616,1.0456385594516517,6.808645347383006,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,915.371558378274,73.37926429818465,2997.079974810331,-98.9648262198306
6.81,21.36278820205404,-7.101222530283031,5.746239460514356,-2.584691215988862,0.45399727685266744,7.052257490788132,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,915.371558378274,73.15409458172604,3024.7342655872335,-98.9648262198306
6.84,20.852800039342345,-6.687543791978923,6.2299140002460724,-2.6392858306560667,-0.11209628826532703,7.293038770099242,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,921.2677291185773,73.45707846118906,3066.8781724032647,-73.00022770620323
6.87,20.80585819618928,-6.442577116255348,7.310314497109879,-2.73497776587238,-0.6920055582963739,7.51823162445849,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,921.2677291185773,74.05328714003856,3102.7736845347727,-73.00022770620323
6.8999999999999995,20.527956229057022,-4.900603058525383,7.7460026101656,-2.8206236077137015,-1.2406804517531589,7.736073844314879,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,911.076101736486,74.4023279972813,3084.4945548168366,-45.079638489460685
6.93,20.359963204133468,-2.886664428810289,7.765707895187074,-2.931866808698811,-1.6854459780189244,7.902788030039135,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,911.076101736486,74.14734048748319,3090.548411037771,-45.079638489460685
6.96,19.769133070417425,-0.9115767857905307,8.894234588484053,-3.0295340530832497,-1.9767307061369859,7.918150340134275,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,914.1461906076315,76.0051155289412,3236.5730345923203,-16.247071921858637
6.989999999999999,19.819702458411637,0.870609461833501,8.799807978856402,-3.122908011895339,-2.060695493491862,7.872824177513227,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,914.1461906076315,76.75740384091152,3331.1375049361377,-16.247071921858637
7.02,19.823451300618597,3.334778253013546,8.4433586588834,-3.1791452849349247,-2.004096210929865,7.7334480408450865,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,901.4178291047704,77.06357881512946,3312.7484152522993,11.206965790092783
7.05,19.88762620939809,5.005991056969863,7.9996233225937905,-3.2185816066158086,-1.7854889325787682,7.525700073985448,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,901.4178291047704,78.40068339247972,3333.0016643631925,11.206965790092783
7.08,20.59735902813709,6.0856194804181865,8.007692886446033,-3.2525080005311056,-1.6746509820470004,7.2443521643639395,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,891.2355700397212,78.1010341739444,3386.2301864679853,36.73854195686408
7.109999999999999,21.034849494567645,6.315765711780658,8.24986956994096,-3.267897648275197,-1.7228088344086603,6.933556496240962,1.0,615.6534447066911,-53.665771852605076,923.1123532274007,60.89003512101325,-4.871749055411324,-38.71244164614575,891.2355700397212,78.49550604359452,3511.255579030833,36.73854195686408
7.14,21.774659315748202,6.565681236104262,8.527813969813671,-3.301305694322193,-1.891902075580479,6.611601761878624,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,903.6711518744513,78.82521488865056,3498.9051702210586,60.10905970926364
7.17,22.52069310658202,6.443903036956246,8.819905412781914,-3.3332750714939063,-2.194707870375934,6.293061471602831,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,903.6711518744513,78.57355128435454,3501.9168255740988,60.10905970926364
7.199999999999999,23.309380990096532,5.480451792056992,8.88814124385209,-3.39162435595577,-2.624213172794129,5.941337197408281,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,905.1813195534701,79.0222528999545,3424.57203768088,83.45773419693933
7.2299999999999995,23.63493591900728,4.073518599896294,9.045609578614744,-3.477227777856212,-3.1006856640427753,5.606264551449204,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,905.1813195534701,78.91232460104942,3448.2512603682785,83.45773419693933
7.26,24.54245747616314,2.4522815001895673,9.141251376435045,-3.5855680817291864,-3.610023308328803,5.267486302376781,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,894.6879362280748,78.99803883296896,3538.9660480222065,103.76383752753294
7.29,25.379086041626966,0.21395952184393843,9.32730802883659,-3.7326410685235563,-4.069708893733737,4.986715407958159,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,894.6879362280748,79.39660831342262,3519.5510991685605,103.76383752753294
7.319999999999999,25.828359497927558,-2.009937639567141,8.673205238536447,-3.9275769761037744,-4.513546381334551,4.724436496007738,1.0,641.3698303193977,-63.3936281460266,914.3022909716819,60.85522001184155,-8.699053381366069,-43.08660199449655,903.1959072263921,78.90376859878346,3508.3079566174824,127.90323290602893
