time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.48,352.7424185831675,-26.5701584711802,1008.6319618135589,102.13427681373088,-9.042789628773175,-16.192599859284005,103.80454149379466,17.27415549737273,60.22941306142786,61.23477592164126,44.186775851785846,353.8578910313596,-510.29478085464683,520.0,-35.0,-29.999999999999996,6356.520745795306,0.31803118008584425,106.9858350075968,2.821952910641924,1.110700335746439,89780.50156182479,281.59389224821183,-1.6182977540185255,11.001986460457909,0.5280195780727331,391.3957894736842,0.2100592801145325,0.84,nominal,15278.992045687406,nan,altitude_hold,19.715302226743475,2.0,0.0
3.51,355.7999732590727,-26.827626926961624,1008.1570473267298,101.91848919684149,-8.582281859380831,-15.830482894302225,103.49704435754361,17.267853718969292,106.12332962899723,79.08810738508984,7.1524613599460976,351.5710815898127,-485.70735154665664,520.0,-35.0,-29.999999999999996,6242.526439440205,0.3151575025359397,106.0197096706548,2.8743930962881685,1.1107521560021723,89785.67456955265,281.59697919237624,-1.1561233759035026,10.235068339733118,0.34698331992174714,391.36263157894734,0.21004148451303178,0.84,nominal,15242.46240354035,nan,altitude_hold,19.715302226743475,2.0,0.0
3.54,358.8471155358542,-27.079624721188043,1007.6957875928146,101.57140922604866,-8.399926474214006,-15.375324463839757,103.07138564755007,17.261552474433902,-158.66385836772764,71.9887110460711,-79.31656182895186,350.08783077357725,-452.70735154665664,520.0,-35.0,-29.999999999999996,6180.406349046828,0.31357672396264535,105.48849368625429,2.926279694311442,1.1108024880912368,89790.69907387473,281.5999773806467,-1.1616060414975606,9.439783989957219,0.6088741331361021,391.3294736842105,0.21002368891153106,0.84,nominal,15193.97516505007,nan,altitude_hold,19.715302226743475,2.0,0.0
3.57,361.88034892751915,-27.334545399102964,1007.2472696692014,101.10777972216557,-8.497355930497369,-14.95059745377196,102.55978033508187,17.255251763766555,-136.44892968203203,52.80682308118404,-92.44981195230436,347.6728279224445,-433.33409121413933,520.0,-35.0,-29.999999999999996,6121.8990057206065,0.3120804534000171,104.98568559052185,2.9391853914454282,1.110851431482966,89795.58499993038,281.6028927471502,-1.17337301435421,9.49425493632319,0.4397213284210276,391.2963157894737,0.21000589331003033,0.84,nominal,15136.975708291597,nan,altitude_hold,19.715302226743475,2.0,0.0
3.5999999999999996,364.8974374160027,-27.600033394308333,1006.8072669560596,100.56961628278341,-8.849599840179007,-14.666757104727019,102.01802243018952,17.248951586967255,-125.70202979854301,32.8353870402521,-93.11940372867289,343.7490699427256,-431.0931764547559,520.0,-35.0,-24.86760086375223,6091.618207727482,0.3112993649737087,104.72345467862607,2.8716704368135617,1.1108994472768365,89800.37837480275,281.60575276478556,-1.442401832621455,9.119621634896253,0.749377281955063,391.2631578947368,0.2099880977085296,0.84,nominal,15077.244934777966,nan,altitude_hold,19.876930152001663,2.0,0.0
3.63,367.89847925700576,-27.88151028742534,1006.3698096723126,100.03472803343566,-9.382563103900209,-14.581909458233277,101.52640733607302,17.242651944035998,-117.02648867562152,12.855936166933022,-89.64273514905061,335.74377126838203,-444.483753392272,520.0,-35.0,-16.130147176203923,6058.408976645361,0.31044142358903,104.4353639812092,2.749797285401682,1.1109471868718614,89805.14422524725,281.60859623713,-1.6102321965018302,9.026319614944262,0.7855999946971957,391.22999999999996,0.20997030210702888,0.84,nominal,15022.922187308095,nan,altitude_hold,19.876930152001663,2.0,0.0
3.6599999999999997,370.88543158595525,-28.18211767974428,1005.9284816223883,99.56507763164949,-10.020246410631387,-14.71093499747661,101.14356939729852,17.236352834972788,-107.78224440557572,-6.704231800039502,-82.61810492254453,321.66410607843926,-472.2418344997955,520.0,-35.0,-10.521761764402104,5985.2984110741545,0.30855433387729025,103.80105824733934,2.6260073240393105,1.1109953504729293,89809.95245303868,281.61146486945444,-1.335854303551132,9.003851256895537,0.512249157356053,391.19684210526316,0.20995250650552819,0.84,nominal,14979.799359515266,nan,altitude_hold,19.876930152001663,2.0,0.0
3.69,373.86130040057327,-28.50294016776973,1005.4759463419553,99.19562715393346,-10.694082934181669,-15.084509347768671,100.90430257688845,17.23005425977762,-95.44345982039263,-24.83374179817713,-70.68126686168043,302.0534582601361,-505.2418344997955,520.0,-35.0,-8.820060997720507,5991.189758327311,0.3086976784079067,103.8498232780579,2.5063985215231814,1.111044738815201,89814.88299901813,281.61440634877727,-1.617158599084479,8.743772511758742,0.5275949070292181,391.1636842105263,0.20993471090402743,0.84,nominal,14951.189828458464,nan,altitude_hold,19.876930152001663,2.0,0.0
3.7199999999999998,376.8299654088341,-28.84236427677552,1005.0050252955539,98.95550027536102,-11.314136966859655,-15.697368213379582,100.82959931923887,17.2237562184505,-76.71122479398292,-39.27452623908776,-51.37085117701936,278.2114727541205,-520.0,520.0,-35.0,-11.71247951789929,6004.705504235672,0.30903685601954534,103.96449195088769,2.4051752487861715,1.1110961355081546,89820.01409771165,281.61746733557885,-1.7049196223245373,9.000815603850885,0.5321775189445662,391.1305263157895,0.20991691530252674,0.84,nominal,14939.036580753771,nan,altitude_hold,19.876930152001663,2.0,0.0
3.75,379.7956140748216,-29.195382445861746,1004.5092581668745,98.85495553291624,-11.767272302874265,-16.525570955978264,100.91513972782235,17.217458710991423,-49.58267084558577,-46.221447342131675,-23.11279194731636,257.1021628642916,-520.0,520.0,-33.816208748551794,-18.579552119946808,6045.5151545786375,0.31007590367505533,104.3146395101349,2.3942575861408333,1.1111502458874487,89825.41617278676,281.6206898219153,-1.9038228267436157,9.114406617116135,0.5965809263280503,391.09736842105264,0.209899119701026,0.84,nominal,14942.803429745134,nan,altitude_hold,19.876930152001663,2.0,0.0
3.78,382.76165376328277,-29.553962643346843,1003.9842850328477,98.86798961537338,-11.952673249503256,-17.499104467562393,101.11362136508428,17.211161737400392,-21.03538787398466,-42.45128455832972,7.032996470783634,240.90456232170925,-520.0,520.0,-23.950420903721348,-28.312611895855383,6051.54432121304,0.3102206056722335,104.36395191437543,2.6677729950234594,1.1112075461465036,89831.13677485217,281.62410214728646,-1.8614637661188338,8.680606114913587,0.3804778352148208,391.0642105263158,0.20988132409952528,0.84,nominal,14957.70470159819,nan,altitude_hold,19.876930152001663,2.0,0.0
3.81,385.7292014333698,-29.909325519474493,1003.4272126195176,98.91825566956774,-11.845429204254975,-18.569080444335423,101.34074326889056,17.204865297677408,-0.7237234450025836,-30.06213810909937,29.376413354522228,230.62819301682677,-520.0,520.0,-15.959014677567845,-29.999999999999996,6057.446066576732,0.31036135274041166,104.41197306234527,2.803303875543191,1.1112683524798517,89837.2074835279,281.6277231179731,-1.7822303983861547,8.436987511478536,0.13642132971674234,391.0310526315789,0.20986352849802456,0.84,nominal,14975.232597780785,nan,altitude_hold,19.876930152001663,2.0,0.0
3.84,388.69897861295897,-30.253015815806826,1002.8396157933071,98.99257265297348,-11.456343211077746,-19.5865608736846,101.55988680125039,17.198569391822467,11.53521063772789,-13.19370111309357,44.24681587814836,223.29333329464535,-520.0,520.0,-10.581569827357564,-29.999999999999996,6140.249636053556,0.31246429216148686,105.12015814556035,2.640859847209187,1.1113324934144069,89843.6111926486,281.6315424973435,-2.3568787092346204,8.486109570063764,-0.07156832439132679,390.99789473684206,0.2098457328965238,0.84,nominal,14991.70242176083,nan,altitude_hold,19.876930152001663,2.0,0.0
3.8699999999999997,391.67273840585017,-30.577591952525715,1002.2304655114284,99.12532642970592,-10.819204557296308,-20.305009395954112,101.76039963373847,17.192274019835573,18.7975081348655,5.739217785732975,55.046061745237395,218.52045978695062,-520.0,520.0,-10.122652403373012,-29.999999999999996,6140.668045904287,0.3124633934507607,105.12059473961953,2.658205847401399,1.1113989900724919,89850.25018441978,281.63550197417567,-2.3258249189293574,7.944605055033484,-0.15748405709778523,390.96473684210525,0.2098279372950231,0.84,nominal,15006.11286141673,nan,altitude_hold,19.876930152001663,2.0,0.0
3.9,394.6483451666131,-30.879211054644234,1001.6080204318475,99.18689202543135,-10.05397007061725,-20.74816931936247,101.8312741447851,17.18597918171672,22.70557992739671,25.625539122769883,64.28319855259973,215.16295330219657,-520.0,520.0,-31.435050994287185,-29.999999999999996,6148.007836252302,0.31263827468415073,105.18018469888908,2.75258250345125,1.1114669411745335,89857.03448353916,281.63954786719296,-2.3882994529058594,7.798739370793207,-0.09308531972382711,390.9315789473684,0.20981014169352238,0.84,nominal,15007.223490543165,nan,altitude_hold,19.876930152001663,2.0,0.0
3.9299999999999997,397.62035651482256,-31.15723503639524,1000.9812857974933,99.06704494031523,-9.26746605836686,-20.8911544784723,101.66909882453376,17.179684877465917,23.10690980151972,45.85074804719265,74.31970771037886,212.41389514704082,-520.0,520.0,-35.0,-29.999999999999996,6107.9079168541675,0.3116051820486281,104.8333818628233,2.832203900703435,1.111535363770049,89863.86595546581,281.64362164231625,-2.2594870347606797,7.779109030685573,-0.09725757496376411,390.8984210526316,0.2097923460920217,0.84,nominal,14984.575954262393,nan,altitude_hold,19.876930152001663,2.0,0.0
3.96,400.5840959008555,-31.415289199671655,1000.3582830539854,98.79131286776588,-8.60180544254722,-20.766758116932394,101.31620204930412,17.173391107083155,15.1238905964943,65.46130131266547,91.22519619599504,207.2959272290604,-514.1093381570598,520.0,-35.0,-29.999999999999996,6065.28094785972,0.3105042025278498,104.46373013449698,2.9177911144634283,1.111603382136922,89870.6571661965,281.64767116014906,-2.325875036861966,7.3823714534496405,0.02966736512259366,390.86526315789473,0.20977455049052093,0.84,nominal,14942.649955359073,nan,altitude_hold,19.876930152001663,2.0,0.0
3.9899999999999998,403.5351327773666,-31.659257284536476,999.7438758785964,98.3678958837021,-8.13226949549405,-20.480239179631784,100.80583784974522,17.16709787056844,-37.31595915248623,78.61118648581306,151.80458384892256,200.1194941735058,-494.0842998404708,520.0,-35.0,-29.999999999999996,5952.915261937769,0.30760308624097327,103.4884337992032,2.957884397921344,1.1116704651730824,89877.3550856124,281.6516648067891,-1.9422124547081472,7.014560719876372,-0.0275711440135904,390.83210526315787,0.2097567548890202,0.84,nominal,14885.0467526794,nan,altitude_hold,19.876930152001663,2.0,0.0
4.02,406.46990112418655,-31.896752196656333,999.1400096078751,97.82561156066588,-7.916497070661922,-20.128875690711013,100.18828693844496,17.16080516792177,-97.41449054517774,67.85368058284197,-140.302868304084,191.41084753092883,-461.65154413649356,520.0,-35.0,-29.999999999999996,5896.586682870572,0.3061330911087134,102.994593702047,2.9969962828903847,1.1117364003357229,89883.93848790994,281.65558993754877,-2.050471678654376,7.06407234949455,0.07599670359004375,390.79894736842107,0.2097389592875195,0.84,nominal,14817.062795051159,nan,altitude_hold,19.876930152001663,2.0,0.0
4.05,409.3854714552441,-32.135416014368964,998.5454791114461,97.18567770191788,-7.955460590421075,-19.81768321430167,99.50420027098964,17.154512999143144,-107.98044911647918,49.67383659041088,-121.84137048296435,181.95784945995624,-448.45216677247737,520.0,-35.0,-26.19305303754503,5804.459759296529,0.30372124842592974,102.18386083578633,2.959559300476815,1.111801319063326,89890.42049225117,281.6594543857756,-1.9811484365067877,6.684208922208826,0.010632031824869492,390.7657894736842,0.20972116368601879,0.84,nominal,14742.92895851287,nan,altitude_hold,19.876930152001663,2.0,0.0
4.08,412.28108074585896,-32.381983794709086,997.9570046574988,96.52030968716166,-8.218926011337288,-19.6158151315743,98.83572800440906,17.148221364232562,-109.50677113203115,30.706826044931606,-111.75640799706467,169.50202533138236,-451.91396050511656,520.0,-35.0,-15.670814018446478,5692.572923457824,0.3007690028798779,101.19129558025693,2.8530970201840167,1.1118655793677874,89896.8368419516,281.66327946972626,-1.6489989547892325,6.672170356534434,-0.1037575533722155,390.73263157894735,0.20970336808451806,0.84,nominal,14670.865624805225,nan,altitude_hold,19.876930152001663,2.0,0.0
4.109999999999999,415.1581860017443,-32.641525209292936,997.3708150038377,95.90350852951144,-8.651380486128241,-19.539655122038585,98.25541946821072,17.141930263190027,-108.18719755681002,11.575276085413202,-102.99586389744206,151.05088290341791,-470.03430501539185,520.0,-35.0,-8.0329288909312,5638.085737524933,0.2993154767895094,100.70294962541179,2.757349592442412,1.111929593001219,89903.22864834359,281.66708970247504,-1.73575910763636,6.5657399620764725,-0.1464417780752595,390.6994736842105,0.2096855724830173,0.84,nominal,14607.930230394406,nan,altitude_hold,20.083063554886664,2.0,0.0
4.14,418.0189342182092,-32.918085217417236,996.781724254114,95.35827388216408,-9.218666937476758,-19.636358324124355,97.79453351861417,17.135639696015534,-104.73390077143928,-7.468913408245535,-93.12153405922562,127.14349586267939,-502.47860592514627,520.0,-35.0,-4.208460251854783,5613.28155384201,0.29864567777703716,100.47828261015886,2.6536161636856073,1.1119939262832934,89909.65245898986,281.67091879234823,-2.0533579477931605,5.724287199429051,-0.051481960610047894,390.6663157894737,0.2096677768815166,0.84,nominal,14556.974889218283,nan,altitude_hold,20.083063554886664,2.0,0.0
4.17,420.86647378953984,-33.2139742762429,996.1831377820178,94.91798571102042,-9.8629686275222,-19.95288240320715,97.49266473833391,17.12934966270909,-98.14782353293921,-25.701004808808605,-80.6050769399354,98.50435806780044,-520.0,520.0,-35.0,-4.974877390288613,5605.211176371094,0.2984200818395379,100.40307509743452,2.5346520800094265,1.1120592994886953,89916.18019757501,281.67480960441685,-2.1832972431136475,5.83983797359332,0.18514636155109165,390.6331578947368,0.20964998128001588,0.84,nominal,14521.629207020611,nan,altitude_hold,20.083063554886664,2.0,0.0
4.2,423.704738924433,-33.52859501733466,995.5677555341047,94.60883782977221,-10.487358036391846,-20.512741597103297,97.37345347636152,17.12306016327069,-86.07811036515432,-41.81824548847188,-62.802401614033435,67.42622415813963,-520.0,520.0,-35.0,-10.55634842053493,5542.579348078364,0.29673707261329924,99.83753755649828,2.428870292905681,1.1121265100700772,89922.89149845229,281.6788095890283,-1.7952062256435863,5.574950292494824,-0.12165417503490644,390.59999999999997,0.20963218567851516,0.84,nominal,14503.979250765096,nan,altitude_hold,20.083063554886664,2.0,0.0
4.2299999999999995,426.53783456459223,-33.85797746996782,994.9288898955024,94.43652133864018,-10.979415087772088,-21.29552128674425,97.42845244120024,17.116771197700334,-64.02379501965903,-53.01596840756062,-34.81381092960156,38.680917723308156,-520.0,520.0,-35.0,-19.770108624885946,5595.422187604081,0.2981367090558004,100.30918627775299,2.3934565340265794,1.112196288739089,89929.85933610592,281.6829622156792,-2.2952424200762214,5.217422717873666,-0.2583832463540035,390.56684210526316,0.20961439007701443,0.84,nominal,14503.071070637336,nan,altitude_hold,20.083063554886664,2.0,0.0
4.26,429.36871693046726,-34.19494980778355,994.2616116422892,94.36274552916832,-11.232411260524392,-22.242608440441895,97.59727678968788,17.110482765998025,-33.51573069867321,-54.320486022421825,2.038447156194473,15.283170797204413,-520.0,511.55598520606554,-30.40017393255013,-29.999999999999996,5613.576674382266,0.2986078901766654,100.46849037918247,2.5309311320562338,1.1122691742884465,89937.13752492561,281.6872995243251,-2.276523722208002,5.217911532124932,-0.2390615070606252,390.5336842105263,0.2095965944755137,0.84,nominal,14512.989852193328,nan,altitude_hold,20.083063554886664,2.0,0.0
4.29,432.1982945522608,-34.531504381682325,993.5632142548277,94.31925405978407,-11.218485796625679,-23.279912915380173,97.79534986547607,17.10419486816376,-10.368071450852971,-45.19331421967792,32.060797512214535,-1.995485382153902,-520.0,491.56164356984067,-19.22251285028244,-29.999999999999996,5623.099962548839,0.29884841642924115,100.55022714765512,2.7400279161714267,1.1123454628359777,89944.75564960786,281.6918391073436,-2.2887097581551377,4.638243326047767,-0.34928606117169003,390.5005263157895,0.209578798874013,0.84,nominal,14525.49192272754,nan,altitude_hold,20.083063554886664,2.0,0.0
4.32,435.0265563336075,-34.86225231459166,992.8325545598908,94.27539271155746,-11.024931096977642,-24.35532316456177,97.99275760515022,17.09790750419754,1.129688927276057,-30.777484706207126,51.264097613931824,-16.13962483039717,-520.0,470.1982202775373,-6.5201839338870755,-29.999999999999996,5675.327958858566,0.30021977585429765,101.01248483044151,2.4881072129718236,1.1124252798001055,89952.7262510894,281.69658839536066,-2.6932728996756996,4.299926078661499,-0.5698499982931831,390.46736842105264,0.2095610032725123,0.84,nominal,14537.651642705616,nan,altitude_hold,20.083063554886664,2.0,0.0
4.35,437.8573819304387,-35.17818807626868,992.0770632666246,94.3608532277051,-10.531192055900922,-25.183043108874863,98.22964057860655,17.091620674099364,5.536911340106349,-14.51639063401984,64.62680677132313,-27.014858121063366,-520.0,447.7163250424759,12.838279784439706,-29.999999999999996,5693.914437891915,0.30069720242560566,101.1740024813815,2.6229788226143715,1.1125078139651947,89960.96833628166,281.7014990887669,-2.6606467196203223,3.9300366544270338,-0.4064374038693626,390.4342105263158,0.20954320767101153,0.84,nominal,14553.483676584756,nan,altitude_hold,20.083063554886664,2.0,0.0
4.38,440.6902817982992,-35.47157505003307,991.3175642669908,94.42999559535133,-9.779565792146196,-25.31663332112845,98.25271445582284,17.085334377869234,5.808673209106258,1.1805470972620085,75.77283217228252,-34.626675457767035,-487.00000000000006,423.89519771020093,35.0,-29.999999999999996,5684.177242873023,0.3004261444166873,101.08368674274553,2.8179564617301387,1.1125907906768124,89969.25476020142,281.70643583226456,-2.590636024101731,4.09434049192049,-0.5694417615024164,390.4010526315789,0.2095254120695108,0.84,nominal,14548.302340587612,nan,altitude_hold,20.083063554886664,2.0,0.0
4.41,443.5168607309873,-35.74307599910109,990.5592233346674,94.21929775626909,-9.050031635600613,-25.278031077444627,97.97018933043928,17.079048615507148,2.992987512458645,15.603853578850462,86.67362474866272,-40.24474470690127,-454.00000000000006,399.43129685095886,35.0,-29.999999999999996,5609.652490177168,0.29843649281072787,100.41511179549983,2.9664729005748884,1.1126736455911201,89977.52916579184,281.71136504832464,-2.2779719857654652,3.690359434607452,-0.5969848148989645,390.36789473684206,0.20950761646801008,0.84,nominal,14513.146606235976,nan,altitude_hold,20.083063554886664,2.0,0.0
4.4399999999999995,446.3327978659326,-35.995675778274325,989.8067219575056,93.86457116484488,-8.41999263910791,-25.083379238725673,97.52245849052717,17.072763387013108,-2.8998180171843653,28.200923172380502,98.67471658532237,-45.82544946993293,-421.00000000000006,374.86542482533764,35.0,-29.999999999999996,5549.196956323351,0.2968104602419562,99.86886659213917,3.0783503516812276,1.1127558671524829,89985.74046395118,281.7162563072762,-2.3094744777886405,3.563609503901608,-0.9848992284597434,390.33473684210526,0.20948982086650939,0.84,nominal,14462.003044902869,nan,altitude_hold,20.083063554886664,2.0,0.0
4.47,449.13425433448674,-36.23373901738002,989.0632068806846,93.38188228513772,-7.93544130352302,-24.783835894033427,96.94011393339372,17.06647869238711,-12.292110628150436,38.346274845658954,112.87480070171284,-51.43563966325301,-388.0000000000001,350.2242809263404,35.0,-29.999999999999996,5465.956304861076,0.29456261835276654,99.11337740690382,3.1486988400519973,1.1128371113968956,89993.85429951054,281.72108915527554,-2.164422952706685,3.304507742992604,-0.9504835945403335,390.3015789473684,0.20947202526500866,0.84,nominal,14398.089542466143,nan,altitude_hold,20.083063554886664,2.0,0.0
4.5,451.91820832224556,-36.462353262264024,988.3302769203666,92.79846625862737,-7.620474829466877,-24.43099867726406,96.26266500024097,17.06019453162916,-25.37596229803592,45.29680742473419,129.8230262561775,-57.200738267544295,-355.0000000000001,325.67852761738425,-35.0,-29.999999999999996,5438.457994877541,0.2938076795974148,98.86019418885812,2.9462080456351534,1.112917203442089,90001.85320155967,281.7258532000176,-2.5537127818612637,3.2983564967377106,-0.722791875415198,390.2684210526316,0.20945422966350793,0.84,nominal,14325.459446635423,nan,altitude_hold,20.083063554886664,2.0,0.0
4.53,454.68330525457094,-36.676291143507804,987.5987795268837,92.16989774417931,-7.131262708126034,-24.38324644942858,95.60694360452253,17.053910904739254,-42.19321876877493,49.528463052381476,149.982192493179,-63.165994741971275,-369.86151670358254,301.1495981009933,-35.0,-29.999999999999996,5418.0354752348885,0.2932425007114232,98.67085584015783,2.981035907427783,1.1129971433382253,90009.83704314982,281.73060793307525,-2.9586817860701053,3.2300984396134416,-0.31805698513522185,390.23526315789474,0.2094364340620072,0.84,nominal,14255.379403946488,nan,altitude_hold,20.083063554886664,2.0,0.0
4.56,457.4272625631327,-36.87981108114199,986.8701562951933,91.46524361872488,-6.783997921139431,-24.28744105634954,94.87778038662356,17.047627811717394,-60.70111256141005,49.97581996584401,171.34699750690584,-70.73914590391234,-369.6094837201337,275.68072936716334,-35.0,-29.999999999999996,5314.823811447892,0.2904231573514219,97.723018612432,2.9842041923424,1.1130767735055365,90017.79008513392,281.7353439840812,-2.7655796709471927,3.0550410267255397,-0.33887906489141606,390.2021052631579,0.20941863846050648,0.84,nominal,14178.786823778442,nan,altitude_hold,20.083063554886664,2.0,0.0
4.59,460.1486643773202,-37.07754115570665,986.1450161550368,90.71339380625002,-6.591002485488604,-24.171338005214782,94.1095888343683,17.04134525256358,-77.34386584355187,46.78234898044794,-169.64664050591617,-79.05710503761235,-355.88730080268573,249.62779543849635,-35.0,-26.17649982052439,5216.068305734614,0.2876996594507711,96.80741236550574,2.967521431386188,1.1131560273381236,90025.70567353071,281.7400573949922,-2.704528854078668,2.472049425261477,-0.4515592373391403,390.1689473684211,0.2094008428590058,0.84,nominal,14099.086377963722,nan,altitude_hold,20.083063554886664,2.0,0.0
4.62,462.8470367632957,-37.273483126034705,985.4233991151382,89.94574619918414,-6.531399010935292,-24.053901329954677,93.33534486762927,17.03506322727781,-90.9286565730814,41.147191637613346,-153.95086090907952,-88.01571068267653,-356.67935082010285,224.79865333190895,-35.0,-21.562846867214795,5112.094107059461,0.2848053428371192,95.83430799971688,2.936347598938302,1.1132349004008533,90033.58336347023,281.7447479057516,-2.5444227599606846,2.5477996903680724,-0.6583593051223583,390.1357894736842,0.20938304725750503,0.84,nominal,14019.445677712116,nan,altitude_hold,20.042121152883063,2.0,0.0
4.6499999999999995,465.5225466896945,-37.471506549128414,984.704984749609,89.1836642132927,-6.600780769790209,-23.947145517638877,92.5784102678543,17.028781735860086,-101.82277376381,33.906140111283094,-140.9435273655799,-97.81016180947506,-369.95860603235826,201.34851951534196,-35.0,-18.510285986443915,5050.770041826866,0.28307961362390344,95.25440579114807,2.909059753307707,1.1133134276567964,90041.4266451772,281.7494175991275,-2.7418797356419615,2.2161764931948316,-0.5942558262136289,390.10263157894735,0.2093652516560043,0.84,nominal,13942.038162556328,nan,altitude_hold,20.042121152883063,2.0,0.0
4.68,468.1756570946071,-37.67551584096058,983.9887767635811,88.43701349708822,-6.800309727738763,-23.87359953426485,91.85476755944568,17.022500778310405,-110.69105567506833,25.496075117151,-129.64332788501068,-108.04405124103563,-394.27878256511826,177.32740139327342,-35.0,-17.063270879088076,4983.374712377939,0.2811724147705903,94.613427711629,2.872131627112451,1.113391717959593,90049.24638946983,281.7540729510367,-2.783518846835463,2.4587368899550155,-0.532964625029982,390.0694736842105,0.20934745605450358,0.84,nominal,13868.282699348467,nan,altitude_hold,20.042121152883063,2.0,0.0
4.71,470.8073333173498,-37.88935465801362,983.2730486353977,87.72254075808833,-7.127960568434827,-23.857604272781742,91.18792277794402,17.01622035462877,-117.96502347535551,16.110848241573034,-119.20729729676063,-118.23790550325806,-427.27878256511826,150.9046209852448,-35.0,-17.38327091839809,4948.828748041491,0.28018398431709585,94.28160305945302,2.83016060647718,1.1134699600156455,90057.06144389247,281.7587251838699,-3.0488555707821163,2.6061713643322237,-0.3029665238613574,390.03631578947363,0.20932966045300286,0.84,nominal,13800.233272678463,nan,altitude_hold,20.042121152883063,2.0,0.0
4.74,473.4190631561698,-38.1166139941862,982.5552780801964,87.05766129399939,-7.575311205752745,-23.925685173374234,90.60276011722901,17.00994046481518,-123.74779555453566,5.966128139036916,-109.08352706683722,-127.77693979685694,-460.2787825651183,120.113915457555,-35.0,-19.492773931572,4850.6856400763945,0.2773797555077517,93.33875591078181,2.769333256703554,1.1135484295703484,90064.89935117039,281.7633906924787,-2.6627118572496444,2.6867755157746984,-0.3234062009320673,390.00315789473683,0.20931186485150216,0.84,nominal,13740.005788215229,nan,altitude_hold,20.042121152883063,2.0,0.0
4.77,476.01309607612063,-38.36037247199928,981.8321502937945,86.46776399836098,-8.12528259376909,-24.10425954673258,90.13162461867148,17.003661108869636,-127.92673394868532,-4.778350813411112,-98.69737866502945,-135.7408528059817,-493.27878256511826,87.113915457555,-35.0,-23.127384734115314,4847.187686397454,0.27726756938727126,93.30178330466089,2.718048825198586,1.1136274890770652,90072.79631687015,281.76809102309034,-3.147984755638189,2.566551506312311,-0.441524568156577,389.96999999999997,0.2092940692500014,0.84,nominal,13690.339134879192,nan,altitude_hold,20.042121152883063,2.0,0.0
4.8,478.5920517500583,-38.62278435309355,981.0997288212344,85.96518913125577,-8.74706270314247,-24.414049085335698,89.79181834135258,16.997382286792135,-130.15417212526455,-15.824985956077732,-87.51554439739918,-141.4851797035055,-520.0,54.11391545755501,-35.0,-27.324223283165363,4801.249916557727,0.2759383291822126,92.8552724303392,2.6534638819902905,1.1137075690390166,90080.79534641307,281.77285176266196,-3.035747134343837,2.646746685358094,-0.5160142377232195,389.93684210526317,0.2092762736485007,0.84,nominal,13652.58697616799,nan,altitude_hold,20.042121152883063,2.0,0.0
4.83,481.1592054215764,-38.90487658721992,980.3538079503239,85.57178905060344,-9.403074470878815,-24.864029030348764,89.6056294573499,16.99110399858268,-130.05130237248738,-26.32922114320188,-75.26332171891569,-144.62293619687466,-520.0,21.11391545755501,-35.0,-29.999999999999996,4770.938049974124,0.2750534675491473,92.55830631668849,2.5675163112360573,1.1137891294977387,90088.94239877723,281.77770024832284,-2.9408663113924027,2.558456318966211,-0.5849909491957908,389.9036842105263,0.20925847804699999,0.84,nominal,13628.57108595999,nan,altitude_hold,20.042121152883063,2.0,0.0
4.859999999999999,483.71843296357093,-39.20651126667102,979.5907702102666,85.30758473314971,-10.054489315036943,-25.43459133524598,89.58457012667238,16.98482624424127,-126.93024243753477,-35.751385571097934,-60.858379333426704,-145.42870922674157,-520.0,-11.886084542444985,-35.0,-29.999999999999996,4799.597532498977,0.2758656062483155,92.83241628906063,2.4659607978925777,1.1138725662765758,90097.27702131102,281.7826599936332,-3.228757028384971,2.753163625364002,-0.632621096806871,389.87052631578945,0.20924068244549926,0.84,nominal,13619.201429072851,nan,altitude_hold,20.042121152883063,2.0,0.0
4.89,486.27390306883586,-39.526331525811095,978.807557497519,85.18233684216437,-10.660675304669214,-26.107090424916546,89.72881743508218,16.978549023767904,-119.91601322052178,-43.24099422390511,-43.130409267451604,-144.70540624491792,-520.0,-44.88608454244498,-21.102381081653295,-29.999999999999996,4847.311391851822,0.2772202735351471,93.2891224064871,2.604204875152545,1.1139582141247428,90105.83266339163,281.7877508762661,-3.464583672307235,3.2861061226404766,-0.6105979113897089,389.83736842105264,0.20922288684399853,0.84,nominal,13624.4534728822,nan,altitude_hold,20.042121152883063,2.0,0.0
4.92,488.8291517364275,-39.86523044484185,978.0027054763409,85.17495558638683,-11.296630634358365,-26.828400705936627,90.0119436923256,16.972272337162583,-108.75767892454009,-47.57500588337636,-21.60302646875218,-142.4633963439796,-520.0,-77.88608454244498,-1.9248474699332,-29.999999999999996,4934.70529922516,0.2796945152605612,94.12261861949324,2.3715392997150815,1.1140462335778807,90114.62537385066,281.79298241440375,-4.01611036196209,3.6061129477905696,-0.7146241787361812,389.8042105263157,0.20920509124249778,0.84,nominal,13642.005235294755,nan,altitude_hold,20.042121152883063,2.0,0.0
