time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.41,1050.4639494865166,12.002873578402461,250.33837153874308,31.347878898089924,9.216597434409472,-78.02535350441649,84.59072625983556,15.334841207376199,-61.34489121077942,11.77758193122152,-23.571744442849297,435.4939410691291,-391.2433714465334,-155.68173537009602,35.0,29.999999999999996,4435.103312763928,0.2538094543355878,86.12561848378077,1.650661626460911,1.1958288566248656,98353.56584304693,286.52280058499815,-4.635477541591272,3.9265481547026986,0.044074552710272386,0.0,0.0,0.0,burnout,6032.776275833631,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-1.7278399262910584,-13.24210950290228,-6.374197359368101,-2.143714968616323,-5.47035756072782,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11125073109290158,-0.037414884426641745,-0.0954757506960661,-0.11125073109290158,-0.037414884426641745,-0.0954757506960661,-1.037592794781592,-13.39386657362648,9.12445832934452,7.603600553850685,-6.832680022011094,-2.710813734216684,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,248.40446231251127,86.93477557714257,4424.6866754146995,-32.4788440243776
16.439999999999998,1051.4012743765277,12.282119899639936,248.00275033019975,31.244163000371568,9.308210707915823,-77.8540402847781,84.40433695516242,15.334841207376199,-50.55235572655607,20.77129548184816,-16.5163255601183,427.7126768820425,-358.24337144653344,-122.68173537009602,35.0,29.999999999999996,4439.870510446759,0.2539104682074403,86.1621782824738,1.7298185637525314,1.1960985389129806,98380.95893666013,286.5379821228537,-5.119849987053699,4.239226927984224,0.0939226730180398,0.0,0.0,0.0,burnout,5994.122219945952,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,0.2942346360775976,-11.037593618699683,-3.674197359368101,-0.6809452057999708,-8.170357560727819,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06412684128905469,-0.011884735866879877,-0.142599640499913,-0.06412684128905469,-0.011884735866879877,-0.142599640499913,-0.3090747025981364,-13.208639231638323,10.59495937848385,7.465593084590334,-6.250551414085112,-2.1345510902465517,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,254.46736761158982,86.38865127635331,4393.728521677368,-16.330943794010047
16.47,1052.3331520119516,12.562883868690493,245.67248537037244,31.062587847462858,9.358798968351932,-77.67549866090968,84.17811220342467,15.334841207376199,-40.37892521100736,29.46504872674668,-10.971206924237897,419.5267915299498,-325.24337144653344,-89.68173537009604,35.0,29.999999999999996,4424.970520386756,0.253448844959536,86.00780383075391,1.757226282966078,1.1963676491079853,98408.29536632831,286.55312884509254,-5.3750480741446935,4.42325299395301,0.07590900588703908,0.0,0.0,0.0,burnout,5952.20136572354,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,2.823093702061934,-9.3390761208345,-0.9741973593681014,1.4214781389171722,-8.871588696791829,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.017002951485207793,0.024809473769225997,-0.1548384326417303,-0.017002951485207793,0.024809473769225997,-0.1548384326417303,0.6375312727678619,-12.530431263816082,12.201455816170036,7.320900660271755,-5.670835035745479,-1.5616572929291266,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,254.46736761158982,85.95483910199599,4421.333524004121,-16.330943794010047
16.5,1053.2577881933255,12.843606304209302,243.3471099369486,30.821206045796767,9.35741451729364,-77.5125144474606,83.93865524616001,15.334841207376199,-30.513485701906205,37.535253467740866,-6.572728629617286,411.58169532096974,-292.24337144653344,-56.681735370096035,35.0,29.999999999999996,4418.332093055686,0.2532235565309039,85.93361855633869,1.7563900568357753,1.196636240809261,98435.5805676864,286.56824378540983,-5.660051376697224,4.579095595095953,0.14617678113153415,0.0,0.0,0.0,burnout,5909.26885793003,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,5.7626791861681,-8.128729427882343,1.7258026406318985,4.026198767267728,-8.425873135446137,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0301209383186391,0.07027042482855876,-0.1470592285688732,0.0301209383186391,0.07027042482855876,-0.1470592285688732,1.6164306102555346,-10.891967682160843,13.210104189454123,7.1925082011598604,-5.097618831239852,-0.9837776808089608,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,244.39911120963478,85.82074099303469,4406.563053767222,-6.053642223042482
16.53,1054.1739775633118,13.122593606652533,241.0257913033471,30.539645666208777,9.29957674810766,-77.37728778671779,83.70422181909389,15.334841207376199,-20.79934659798701,44.80449945067254,-2.9779046274333116,404.36037207132165,-259.24337144653344,-23.68173537009604,35.0,23.649408635011003,4395.3198674061105,0.25252831370143985,85.69993792352933,1.652661152202433,1.1969044099398738,98462.82427737913,286.5833323565282,-5.709524156889425,4.927799279007463,0.15570266891752155,0.0,0.0,0.0,burnout,5866.853951455006,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,8.910460530569862,-7.495477395635259,4.425802640631899,6.726198767267729,-7.86763569155961,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.077244828122486,0.11739431463240566,-0.13731614716513624,0.077244828122486,0.11739431463240566,-0.13731614716513624,2.290626235345068,-8.414743022323355,13.583385553097783,7.055822643301099,-4.5221349038632805,-0.41271892949259004,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,244.39911120963478,85.79916329308188,4336.8263341833635,-6.053642223042482
16.56,1055.081513198053,13.399255967839455,238.70715689294616,30.251187824703585,9.222078706230754,-77.28781368003142,83.50800706464418,15.334841207376199,-11.20900456918056,51.21128971406818,0.19829817518518736,399.9513544433666,-226.24337144653347,9.318264629903956,35.0,12.89664357217698,4380.794525413713,0.2520758609989848,85.5486394864691,1.5342175860106908,1.197172314871204,98490.04257883849,286.5984034801958,-5.51221500030346,4.79164543407641,0.3003297272129791,0.0,0.0,0.0,burnout,5827.711162098541,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,12.060751782130895,-7.713159373893765,7.125802640631898,9.426198767267728,-7.774949900960102,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12436871792633289,0.16451820443625254,-0.13569847494936083,0.12436871792633289,0.16451820443625254,-0.13569847494936083,3.1268992104306395,-4.852618846734266,14.086101538319715,6.977970943404573,-3.945843200442981,0.1578325739633414,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,238.07646346876692,85.2801917719795,4417.972075542692,0.613761130477344
16.59,1055.9805112929305,13.673949171948856,236.39002145263402,29.966603162579368,9.156440136979999,-77.23784801040516,83.35180181834139,15.334841207376199,-1.8923829973171462,56.792468952619764,3.4477778545259876,399.7476276979235,-193.2433714465335,42.31826462990395,35.0,3.272606242144714,4369.230126940554,0.2517081634589278,85.4260961355945,1.476227071318782,1.1974400924337494,98517.24937023043,286.6134648605579,-5.7089475357393615,4.517415824595653,0.24345577811295066,0.0,0.0,0.0,burnout,5791.955637060502,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,14.32394487827058,-9.27334584380974,9.825802640631897,12.126198767267727,-8.673987466669885,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17149260773017977,0.21164209424009944,-0.1513896405701114,0.17149260773017977,0.21164209424009944,-0.1513896405701114,3.535769381803411,-1.8820128379966183,13.762119703197897,6.963883715850157,-3.3836439930251716,0.7419742418179779,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,238.07646346876692,84.78330238353047,4332.528367316471,0.613761130477344
16.62,1056.8708342845935,13.946855919950847,234.07361631643147,29.677433055434722,9.09689160006642,-77.21350454008484,83.21916097212751,15.334841207376199,6.738054777242093,61.66313056010181,7.43737193198733,403.5511331391018,-160.24337144653353,75.31826462990395,35.0,-5.771945368532199,4335.904591042026,0.25071178303938385,85.09017401590076,1.450984699625944,1.197707831396973,98544.45366915419,286.6285214939432,-5.3396346448969725,5.140568454531593,0.23641599502458654,0.0,0.0,0.0,burnout,5758.1924059019675,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,14.32394487827058,-12.922613751331598,12.525802640631898,13.44484643386944,-11.223163237466913,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21861649753402668,0.2346568376960398,-0.19588115098258385,0.21861649753402668,0.2346568376960398,-0.19588115098258385,3.994130941337346,1.0292015426257768,13.73025284826915,7.0350390156437985,-2.8006366461217787,1.3103669261148898,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,239.205732271052,84.82007578611994,4372.829480326581,6.36444465943397
16.65,1057.752241763751,14.217938035754212,231.75739625283845,29.380249305256072,9.036070526778857,-77.2073354531008,83.10127717172315,15.334841207376199,14.529378349196364,65.93933191468528,12.418842344542526,410.39148185859244,-127.24337144653353,98.9514274194805,35.0,-13.643092537069974,4288.186532767327,0.2492939706755572,84.61119849945709,1.4492486655756154,1.1979755947590969,98571.66187634638,286.6435769243565,-5.488681363045842,5.710334922068302,-0.18687019709729435,0.0,0.0,0.0,burnout,5725.674803748676,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,15.225802640631898,13.972305500510124,-13.083632221949113,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2657403873378736,0.2438627350784159,-0.22835246039303353,0.2657403873378736,0.2438627350784159,-0.22835246039303353,4.458202898372853,3.246468147011168,12.906017704319568,7.1721230601446635,-2.2238577090866487,1.7309339231954897,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,239.205732271052,84.65158764980484,4322.197928136113,6.36444465943397
16.68,1058.6243938286484,14.486826808034131,229.4409028904521,29.071735496575993,8.962959075997293,-77.21644541287807,82.99325202919125,15.334841207376199,21.289790132515193,69.6579484986304,18.654685748034847,419.6020428173035,-94.24337144653354,113.51679182959352,35.0,-20.086528709675417,4278.859471074616,0.24898833563532646,84.50968448838272,1.4730682051391575,1.198243435517548,98598.87937759882,286.658634131212,-5.61228511334515,6.093444759956301,-0.20559309811277382,0.0,0.0,0.0,burnout,5693.986571521082,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,17.9258026406319,14.183289127166399,-13.827819815741995,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3128642771417205,0.24754509403136638,-0.24134098415721342,0.3128642771417205,0.24754509403136638,-0.24134098415721342,4.7028309775307875,5.118636682010957,12.617221557433437,7.322585148160866,-1.6397280334324074,1.9852951227840794,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,231.286026381596,83.9340022404533,4241.924581314978,19.865467562530558
16.71,1059.4869441786711,14.752720972217038,227.1238226642686,28.75167833409325,8.863138806096863,-77.2360075394493,82.88917358230312,15.334841207376199,26.778674293192935,72.78129986162295,26.44743184875347,430.83500638900637,-61.243371446533544,119.44233205668935,35.0,-24.8760085215192,4251.863283909801,0.2481673676319313,84.23325063027241,1.4778379663948793,1.1985113899587105,98626.10986155478,286.6736951526822,-5.338803722747661,6.354032646951934,-0.25039894175987376,0.0,0.0,0.0,burnout,5662.631384109138,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,19.20243475400005,14.267682577828907,-14.125494853259147,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3351457108566882,0.24901803761254654,-0.24653639366288538,0.3351457108566882,0.24901803761254654,-0.24653639366288538,4.874786199357187,6.681594843181517,11.736225211713137,7.516880020226439,-1.072138510496716,2.0848461103961693,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,231.286026381596,84.46569088235857,4294.580302312714,19.865467562530558
16.74,1060.3399843026207,15.014454498121562,224.80581482642575,28.43467079831734,8.72445086348419,-77.2669279280948,82.79386872059686,15.334841207376199,30.714248724331114,75.2124090104543,36.13167445978043,443.5877667295136,-28.24337144653355,117.60844809805369,35.0,-28.20683286831676,4264.392555568151,0.24849842097092587,84.34783362914715,1.479488988740186,1.1987794975381112,98653.35733971756,286.6887622036282,-5.245072873711076,6.944096088062232,0.04453461783287274,0.0,0.0,0.0,burnout,5632.004292829282,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,19.713087599347308,14.301439958093912,-14.244564868266007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34405828434267527,0.24960721504501862,-0.24861455746515415,0.34405828434267527,0.24960721504501862,-0.24861455746515415,5.345238542024582,7.462518495844909,11.170755733893744,7.738419387262492,-0.4969772982237642,2.0533901071878016,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,220.68667936150817,84.41557288533811,4317.952061342205,35.975901961222604
16.77,1061.1840291214648,15.270629969615781,222.48664338435236,28.134827294805483,8.539182383140608,-77.30571473577939,82.70828056180814,15.334841207376199,33.02413626276821,76.80879571981929,47.82795222945971,457.5921393782229,4.756628553466446,108.66590095989697,35.0,-29.955687397822572,4255.8520086637645,0.2482151548412955,84.25389961409516,1.4543382736282362,1.1990477856188704,98680.62459539906,286.70383681800166,-5.262039315322182,7.370733499884421,0.03769886883584277,0.0,0.0,0.0,burnout,5602.178478090544,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,19.91734873748621,14.314942910199912,-14.292192874268752,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3476233137370701,0.24984288601800744,-0.24944582298606166,0.3476233137370701,0.24984288601800744,-0.24944582298606166,5.338486525257953,8.36357354896251,10.276913721864966,7.985524797622009,0.08296874423519644,1.8925431160909485,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,220.68667936150817,83.97705718050629,4215.670071560168,35.975901961222604
16.8,1062.0202757893046,15.519847114642678,220.16609859510936,27.874888927993712,8.307238167563215,-77.35149297476627,82.63941616532585,15.334841207376199,34.24084144368137,77.41863774723087,61.03827372264609,472.2961122020843,37.75662855346644,93.50719459350472,35.0,-29.999999999999996,4258.030897029849,0.24824436380363002,84.26603081271519,1.4083613152216112,1.1993162785454385,98707.91410567253,286.71892035913174,-5.5232289068786535,8.020168458593806,0.012886845662945599,0.0,0.0,0.0,burnout,5573.7284228606895,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,14.012136473477073,-14.32394487827058,19.999053192741773,14.13325904816621,-14.31124407666985,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34904932549482803,0.2466719044277802,-0.24977832919442466,0.34904932549482803,0.2466719044277802,-0.24977832919442466,5.4668436962892315,8.134408133635729,9.630591215564987,8.239432035080474,0.6519501151685004,1.6288859473551602,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,226.91363643477484,84.91210941209809,4218.112443870613,59.191568767100755
16.83,1062.8505950773952,15.760990845842256,217.8440901867529,27.677309603016866,8.038124373319274,-77.40028027854825,82.59205953056276,15.334841207376199,35.624725841509594,76.93318471034691,74.52117898529133,487.0668205491667,70.75662855346644,73.00263019236105,35.0,-29.18265659896265,4256.668686959238,0.24817031957771785,84.24311387117342,1.3513753481273538,1.1995849868523045,98735.22694438382,286.7340134137861,-5.393501135733298,8.163027471273697,0.0800921457591513,0.0,0.0,0.0,burnout,5547.044895779933,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,20.031734974843996,14.247670546228832,-14.318864557630288,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3496197301979312,0.24866876177111208,-0.24991133167776985,0.3496197301979312,0.24866876177111208,-0.24991133167776985,5.752737039053183,7.985295394528854,9.142342933210866,8.511103653963172,1.2378161241353771,1.2724284480301975,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,226.91363643477484,84.22060699638826,4245.596341971732,59.191568767100755
16.86,1063.6773498183645,15.993502526810476,215.520675310275,27.55849136564875,7.750389365607318,-77.44716254926335,82.56877114624558,15.334841207376199,38.48126269427603,75.31180073557482,86.99065572472557,501.7220538898523,103.75662855346643,47.45808776605855,-35.0,-27.349802047538176,4253.847909663531,0.24805374283544082,84.20575855671633,0.9342429729374339,1.1998539040166718,98762.562451682,286.7491156104832,-5.520612790545011,8.528190567227039,-0.014755460070716944,0.0,0.0,0.0,burnout,5522.336814832046,nan,altitude_hold,25.0,2.0,0.0,13.691411882566614,14.32394487827058,-14.32394487827058,17.331734974843993,14.293435145453882,-14.321912750014462,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3024958403940843,0.24946750470844484,-0.24996453267110794,0.3024958403940843,0.24946750470844484,-0.24996453267110794,4.030242826625041,6.47546077928869,-5.09787095928776,8.756798779084772,1.8161633219633522,0.824892393122713,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,214.17059991815634,83.99281554757823,4203.878128835892,87.55158801000843
16.89,1064.4967436360741,16.227310274430586,213.19191745702636,27.313127256985975,7.79359158733702,-77.62526177495481,82.65850383364545,15.334841207376199,43.761717284036585,72.78109993852443,97.49024045686363,515.7751154208615,127.67033944171914,17.289494238119328,-35.0,-24.816598524137902,4244.921514971592,0.24775897311685618,84.10791418119014,0.9141170516678758,1.2001234858652812,98789.96696925844,286.7642525365293,-5.050743234489978,9.099805848081372,-0.004292191816759536,0.0,0.0,0.0,burnout,5506.912645338338,nan,altitude_hold,25.0,2.0,0.0,4.725247910528748,14.32394487827058,-14.32394487827058,14.631734974843994,14.311740985143901,-14.323132026968134,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2553719505902374,0.24978700188337793,-0.24998581306844317,0.2553719505902374,0.24978700188337793,-0.24998581306844317,4.172071105710681,5.660167246765829,-5.76669636853904,9.002859605126417,2.2179956651537265,0.29989224527926206,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,214.17059991815634,83.36699816782858,4245.955381920881,87.55158801000843
16.919999999999998,1065.3088573873235,16.46129071956904,210.85780741731827,27.070458374979943,7.799348171281728,-77.80366799026964,82.74690508574025,15.334841207376199,51.545926191544226,69.76044837118312,105.63816424383218,520.0,133.34489575848767,-15.67854165185395,-35.0,-22.6409545657006,4232.27024468089,0.24735510319843007,83.97303181841697,0.9019061382750122,1.2003937337889663,98817.44064896207,286.7794242517874,-4.976766647433648,9.560061239880225,-0.206339874994158,0.0,0.0,0.0,burnout,5491.333867743298,nan,altitude_hold,25.0,2.0,0.0,-1.022383783917446,14.32394487827058,-14.32394487827058,11.931734974843993,14.31906332101991,-14.323619737749603,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20824806078639047,0.24991480075335118,-0.24999432522737727,0.20824806078639047,0.24991480075335118,-0.24999432522737727,4.128710466057815,4.940540387809752,-5.980151614419982,9.078894543117134,2.3260677985656733,-0.26789605872061245,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,205.51727286951962,83.37268479556158,4309.981848527541,106.98514581894308
16.95,1066.1139050038182,16.694337209581782,208.51841632733664,26.83492054982291,7.7682163337580885,-77.97970299938785,82.83291752555932,15.334841207376199,61.47201598074997,66.56147327607864,111.64497774164793,520.0,122.02689935233472,-48.1805970586516,-35.0,-20.69711322462089,4247.272776817518,0.24775860218731266,84.11224303127294,0.9019013714914377,1.2006646398750884,98844.98269681886,286.7946302938723,-4.910420600574785,10.074801168221189,-0.12225371289880615,0.0,0.0,0.0,burnout,5475.513240374532,nan,altitude_hold,25.0,2.0,0.0,-4.274902351236349,14.32394487827058,-14.32394487827058,9.231734974843992,14.321992255370311,-14.32381482206219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16112417098254356,0.24996592030134046,-0.24999773009095091,0.16112417098254356,0.24996592030134046,-0.24999773009095091,4.055857062680215,4.5196480396707255,-6.466018669058389,9.07352377432691,2.1201151610284317,-0.8348025222579232,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,205.51727286951962,84.2605417101709,4306.4654464463165,106.98514581894308
16.98,1066.9122252993263,16.92539968425606,206.17396428479546,26.61067651693773,7.702082489142642,-78.14840141803923,82.91334526813917,15.334841207376199,73.26299516196511,63.349688087293636,115.74216174561805,520.0,95.43757492758478,-77.24051731755345,-35.0,-19.034666221594378,4252.1312368082945,0.24786565475165553,84.15082220144289,0.9076169729210657,1.2009361789516093,98872.59056386586,286.8098692321488,-4.636048978853404,10.586032608189061,-0.06712418283780555,0.0,0.0,0.0,burnout,5459.187318630316,nan,altitude_hold,25.0,2.0,0.0,-6.157243024774671,14.32394487827058,-14.32394487827058,6.531734974843992,14.323163829110472,-14.323892855787225,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11400028117869666,0.24998636812053618,-0.24999909203638038,0.11400028117869666,0.24998636812053618,-0.24999909203638038,4.180886830746285,4.132028574111776,-6.757517108664218,9.074647313579577,1.6715103386490489,-1.3499614554590322,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,203.0491882247043,84.11857444543043,4264.533008619068,116.62663054225315
17.009999999999998,1067.7043524136432,17.153514689732738,203.82482529145759,26.404237143894466,7.603833515889278,-78.30463311126262,82.98564689136202,15.334841207376199,86.35321579414735,60.08603971799754,118.48269634299928,520.0,62.43757492758479,-100.33218042334128,-35.0,-17.203218302256822,4260.249545630881,0.24806745035718986,84.22157399837626,0.9196959517212683,1.2012083079994957,98900.25988593629,286.8251386356055,-4.934202762473694,11.121994160498028,-0.20983010441942657,0.0,0.0,0.0,burnout,5442.147517933384,nan,altitude_hold,25.0,2.0,0.0,-8.396027658675676,14.32394487827058,-14.32394487827058,3.8317349748439926,14.323632458606538,-14.323924069277238,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06687639137484977,0.24999454724821446,-0.24999963681455215,0.06687639137484977,0.24999454724821446,-0.24999963681455215,4.137151896506344,3.735247556534908,-7.080493775364618,9.091512105467325,1.1029969399050363,-1.7452519661451913,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,203.0491882247043,84.37134142918474,4285.1354253808295,116.62663054225315
17.04,1068.4909419855928,17.377915492278632,201.47149009339293,26.21965239832507,7.480026751529752,-78.44450660215516,83.04794752519871,15.334841207376199,100.12153667615519,56.68720882141984,120.52067465235638,520.0,29.43757492758479,-116.20766721977776,-35.0,-15.412653856049193,4270.566247926833,0.24833282565459958,84.31391995704315,0.9375486549320345,1.2014809704429208,98927.98491942327,286.84043531439295,-4.686766890115651,11.29413367046316,-0.09220648466840065,0.0,0.0,0.0,burnout,5424.241182398451,nan,altitude_hold,25.0,2.0,0.0,-11.406881696146257,14.32394487827058,-14.32394487827058,1.1317349748439929,14.323819910404964,-14.323936554673244,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.019752501571002876,0.2499978188992858,-0.24999985472582087,0.019752501571002876,0.2499978188992858,-0.24999985472582087,4.109364375057764,3.1053129154287613,-7.605966329173314,9.063898210166139,0.517792668074553,-2.0215506131457537,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,190.2670037262453,84.41828529783176,4291.231005791844,120.45282703858267
17.07,1069.2728051708168,17.59800832960045,199.11458064674937,26.06210617413612,7.336427910727267,-78.56364822145194,83.09815506126048,15.334841207376199,114.2109827212383,53.109280285320956,122.24963158886315,520.0,-3.5624250724152033,-124.90720709063785,-35.0,-12.62186578922039,4284.8747275579535,0.24871358582064182,84.44545057639456,0.9561222697273281,1.2017540944608747,98955.75836921361,286.8557552257961,-4.949338079991248,11.513250862265007,-0.12973592355012503,0.0,0.0,0.0,burnout,5405.29868959209,nan,altitude_hold,25.0,2.0,0.0,-14.886136437533642,14.32394487827058,-14.32394487827058,-1.5682650251560069,14.323894891124334,-14.323941548831646,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02737138823284402,0.24999912755971432,-0.24999994189032834,-0.02737138823284402,0.24999912755971432,-0.24999994189032834,3.977300089640494,2.231417392380568,-8.416396922738171,9.078725692739985,-0.062197281991051,-2.1805784467089935,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,190.2670037262453,84.39228719062827,4262.589533720298,120.45282703858267
17.099999999999998,1070.0506950844429,17.813502776245436,196.75470067405206,25.929663787537542,7.183148221499505,-78.66266575657706,83.13699577467139,15.334841207376199,128.4520734790965,49.35327461527657,123.86937839439702,520.0,-36.5624250724152,-125.71290092116693,-35.0,-9.052977036348732,4314.321560301272,0.24953166941247068,84.72547879844471,0.983795020868254,1.202027610296148,98983.57314852612,286.87109444561867,-5.028511112676913,11.328723600360982,0.09526952141003128,0.0,0.0,0.0,burnout,5385.384518584056,nan,altitude_hold,25.0,2.0,0.0,-18.45886376420175,14.32394487827058,-14.32394487827058,-4.268265025156007,14.323924883412081,-14.323943546495007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07449527803669091,0.24999965102388572,-0.24999997675613134,-0.07449527803669091,0.24999965102388572,-0.24999997675613134,3.929012529836535,1.527666487510297,-8.903280377139186,9.06815796754773,-0.6416264346307756,-2.1980383010545013,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,197.76189963784307,85.01299684873936,4264.373503349056,123.52815639799388
17.13,1070.825279581197,18.024261811441562,194.39247938898487,25.81948322514309,7.025301173204231,-78.7407095022397,83.16309219541907,15.334841207376199,142.80191158592606,45.422418737857555,125.4375969881449,520.0,-69.5624250724152,-118.05487879552413,-35.0,-4.253392479829067,4311.531667657966,0.24941589176094944,84.68843422210541,1.0122531994668424,1.2023014451878469,99011.42186359063,286.8864488839716,-4.951777963359087,11.635484535138842,0.02480697058104503,0.0,0.0,0.0,burnout,5364.388959751874,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.968265025156007,14.323936880327182,-14.323944345560351,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216191678405378,0.2499998604095543,-0.24999999070245255,-0.1216191678405378,0.2499998604095543,-0.24999999070245255,3.84639006393334,-0.08463470350878652,-9.213021330015257,9.08503755015145,-1.2160516615551715,-2.04638707054298,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,197.76189963784307,84.74213527775609,4373.603292662837,123.52815639799388
