time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
2.16,20.05352282957881,14.32394487827058,14.32394487827058,4.246652380746384,14.322175406270556,-1.8036731485537016,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07411806623168025,0.24996911688757772,-0.03148003507207489,0.07411806623168025,0.24996911688757772,-0.03148003507207489
2.19,-14.671202539195026,14.32394487827058,14.32394487827058,1.5466523807463843,14.323237089470572,0.8963268514462983,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02699417642783336,0.2499876467550311,0.015643854731772003,0.02699417642783336,0.2499876467550311,0.015643854731772003
2.2199999999999998,-20.05352282957881,14.32394487827058,14.32394487827058,-1.1533476192536154,14.323661762750577,3.5963268514462983,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020129713376013533,0.24999505870201244,0.0627677445356189,-0.020129713376013533,0.24999505870201244,0.0627677445356189
2.25,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.8533476192536154,11.623661762750576,6.296326851446298,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725360317986043,0.20287116889816553,0.10989163433946579,-0.06725360317986043,0.20287116889816553,0.10989163433946579
2.28,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.553347619253615,8.923661762750577,8.996326851446298,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437749298370732,0.15574727909431862,0.15701552414331268,-0.11437749298370732,0.15574727909431862,0.15701552414331268
2.31,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.253347619253615,6.223661762750576,11.696326851446297,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16150138278755422,0.10862338929047173,0.20413941394715956,-0.16150138278755422,0.10862338929047173,0.20413941394715956
2.34,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.953347619253616,3.523661762750576,13.272897667540867,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862527259140112,0.06149949948662484,0.23165576557886383,-0.20862527259140112,0.06149949948662484,0.23165576557886383
2.37,-20.05352282957881,3.4334726383187797,-8.7188905562366,-14.653347619253616,3.4695482880914983,10.572897667540868,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25574916239524803,0.06055504118412941,0.18453187577501695,-0.25574916239524803,0.06055504118412941,0.18453187577501695
2.4,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.35334761925362,6.169548288091498,7.872897667540868,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30287305219909494,0.1076789309879763,0.13740798597117004,-0.30287305219909494,0.1076789309879763,0.13740798597117004
2.4299999999999997,18.835185029976365,14.32394487827058,-14.32394487827058,-14.653347619253616,8.869548288091497,5.172897667540868,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25574916239524803,0.1548028207918232,0.09028409616732315,-0.25574916239524803,0.1548028207918232,0.09028409616732315
2.46,20.05352282957881,14.32394487827058,-14.32394487827058,-11.953347619253616,11.569548288091497,2.472897667540868,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862527259140112,0.20192671059567008,0.043160206363476256,-0.20862527259140112,0.20192671059567008,0.043160206363476256
2.4899999999999998,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253347619253615,13.222186242198946,-0.22710233245913167,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16150138278755422,0.23077068423826802,-0.003963683440370638,-0.16150138278755422,0.23077068423826802,-0.003963683440370638
2.52,20.05352282957881,14.32394487827058,-13.921144461678898,-6.553347619253615,13.883241423841927,-2.9271023324591314,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437749298370732,0.24230827369530722,-0.05108757324421753,-0.11437749298370732,0.24230827369530722,-0.05108757324421753
2.55,20.05352282957881,14.32394487827058,3.135821021293274,-3.8533476192536154,14.147663496499119,-0.22710233245913167,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725360317986043,0.24692330947812288,-0.003963683440370638,-0.06725360317986043,0.24692330947812288,-0.003963683440370638
2.58,20.05352282957881,14.32394487827058,14.32394487827058,-1.1533476192536154,14.253432325561997,2.472897667540868,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020129713376013533,0.24876932379124916,0.043160206363476256,-0.020129713376013533,0.24876932379124916,0.043160206363476256
2.61,20.05352282957881,14.32394487827058,14.32394487827058,1.5466523807463843,14.295739857187147,5.172897667540868,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02699417642783336,0.24950772951649966,0.09028409616732315,0.02699417642783336,0.24950772951649966,0.09028409616732315
2.6399999999999997,-0.5487217812576395,14.32394487827058,14.32394487827058,0.2894278835439702,14.312662869837208,7.872897667540868,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.005051469514920994,0.24980309180659988,0.13740798597117004,0.005051469514920994,0.24980309180659988,0.13740798597117004
2.67,-20.05352282957881,-14.32394487827058,14.32394487827058,-2.4105721164560294,11.612662869837207,10.572897667540868,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.042072420288925896,0.20267920200275297,0.18453187577501695,-0.042072420288925896,0.20267920200275297,0.18453187577501695
2.6999999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-5.110572116456029,8.912662869837206,12.823525993978695,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08919631009277279,0.15555531219890606,0.22381275031000678,-0.08919631009277279,0.15555531219890606,0.22381275031000678
2.73,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.81057211645603,6.212662869837207,13.723777324553827,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363201998966197,0.10843142239505917,0.23952510012400272,-0.1363201998966197,0.10843142239505917,0.23952510012400272
2.76,-20.05352282957881,-14.32394487827058,14.32394487827058,-10.51057211645603,3.512662869837207,14.083877856783879,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834440897004666,0.06130753259121227,0.24581004004960108,-0.1834440897004666,0.06130753259121227,0.24581004004960108
2.79,-20.05352282957881,-8.35923436232842,9.443124328513028,-13.210572116456031,0.812662869837207,11.38387785678388,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305679795043135,0.014183642787365378,0.1986861502457542,-0.2305679795043135,0.014183642787365378,0.1986861502457542
2.82,-20.05352282957881,13.534950376287105,-14.32394487827058,-15.910572116456033,3.512662869837207,8.683877856783878,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2776918693081604,0.06130753259121227,0.1515622604419073,-0.2776918693081604,0.06130753259121227,0.1515622604419073
2.85,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.396342544329702,6.212662869837207,5.983877856783879,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32107674772326417,0.10843142239505917,0.1044383706380604,-0.32107674772326417,0.10843142239505917,0.1044383706380604
2.88,20.05352282957881,14.32394487827058,-14.32394487827058,-15.696342544329699,8.912662869837206,3.28387785678388,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.27395285791941726,0.15555531219890606,0.057314480834213505,-0.27395285791941726,0.15555531219890606,0.057314480834213505
2.9099999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-12.9963425443297,11.612662869837207,0.5838778567838797,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22682896811557035,0.20267920200275297,0.01019059103036661,-0.22682896811557035,0.20267920200275297,0.01019059103036661
2.94,20.05352282957881,14.32394487827058,-14.32394487827058,-10.296342544329699,13.23943207489723,-2.11612214321612,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17970507831172344,0.2310716808011012,-0.03693329877348028,-0.17970507831172344,0.2310716808011012,-0.03693329877348028
2.9699999999999998,20.05352282957881,14.32394487827058,-14.32394487827058,-7.596342544329698,13.89013975692124,-4.81612214321612,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13258118850787654,0.24242867232044046,-0.08405718857732718,-0.13258118850787654,0.24242867232044046,-0.08405718857732718
3.0,20.05352282957881,14.32394487827058,-2.0735493278018504,-4.896342544329698,14.150422829730845,-3.1705784539675586,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545729870402964,0.24697146892817617,-0.055337033214525364,-0.08545729870402964,0.24697146892817617,-0.055337033214525364
3.03,20.05352282957881,14.32394487827058,14.32394487827058,-2.196342544329698,14.254536058854686,-0.47057845396755854,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833340890018275,0.24878858757127048,-0.00821314341067847,-0.03833340890018275,0.24878858757127048,-0.00821314341067847
3.06,20.05352282957881,14.32394487827058,14.32394487827058,0.5036574556703016,14.296181350504224,2.2294215460324414,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.008790480903664147,0.2495154350285082,0.038910746393168424,0.008790480903664147,0.2495154350285082,0.038910746393168424
3.09,-13.657075996222337,14.32394487827058,14.32394487827058,-2.196342544329698,14.312839467164038,4.929421546032441,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833340890018275,0.2498061740114033,0.08603463619701532,-0.03833340890018275,0.2498061740114033,0.08603463619701532
3.12,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.896342544329698,11.61283946716404,7.62942154603244,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545729870402964,0.2026822842075564,0.1331585260008622,-0.08545729870402964,0.2026822842075564,0.1331585260008622
3.15,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.596342544329698,8.912839467164039,10.32942154603244,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13258118850787654,0.1555583944037095,0.1802824158047091,-0.13258118850787654,0.1555583944037095,0.1802824158047091
3.1799999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-10.296342544329699,6.212839467164039,12.726135545375325,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17970507831172344,0.1084345045998626,0.22211296632188365,-0.17970507831172344,0.1084345045998626,0.22211296632188365
3.21,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.9963425443297,3.512839467164039,13.68482114511248,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22682896811557035,0.06131061479601571,0.23884518652875347,-0.22682896811557035,0.06131061479601571,0.23884518652875347
3.2399999999999998,-20.05352282957881,-6.193173350559368,0.4514958491416701,-15.696342544329699,0.8128394671640391,10.984821145112479,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.27395285791941726,0.014186724992168817,0.19172129672490656,-0.27395285791941726,0.014186724992168817,0.19172129672490656
3.27,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.310650715479166,3.512839467164039,8.284821145112478,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.31958114316776687,0.06131061479601571,0.14459740692105966,-0.31958114316776687,0.06131061479601571,0.14459740692105966
3.3,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.356373983938955,6.212839467164039,5.584821145112478,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33783245726710676,0.1084345045998626,0.09747351711721276,-0.33783245726710676,0.1084345045998626,0.09747351711721276
3.33,20.05352282957881,14.32394487827058,-14.32394487827058,-16.656373983938956,8.912839467164039,2.884821145112478,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29070856746325985,0.1555583944037095,0.05034962731336587,-0.29070856746325985,0.1555583944037095,0.05034962731336587
3.36,20.05352282957881,14.32394487827058,-14.32394487827058,-13.956373983938953,11.61283946716404,0.1848211451124785,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24358467765941294,0.2026822842075564,0.003225737509518975,-0.24358467765941294,0.2026822842075564,0.003225737509518975
3.3899999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-11.256373983938953,13.239502713827966,-2.5151788548875214,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19646078785556603,0.23107291368302257,-0.04389815229432792,-0.19646078785556603,0.23107291368302257,-0.04389815229432792
3.42,20.05352282957881,14.32394487827058,-14.32394487827058,-8.556373983938952,13.890168012493534,-5.2151788548875215,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14933689805171912,0.24242916547320903,-0.09102204209817481,-0.14933689805171912,0.24242916547320903,-0.09102204209817481
3.4499999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-5.856373983938952,14.150434131959763,-7.915178854887521,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10221300824787223,0.24697166618928362,-0.1381459319020217,-0.10221300824787223,0.24697166618928362,-0.1381459319020217
3.48,20.05352282957881,14.32394487827058,-5.7839593872709365,-3.1563739839389524,14.254540579746255,-6.636447174317571,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05508911844402534,0.24878866647571346,-0.11582785382651567,-0.05508911844402534,0.24878866647571346,-0.11582785382651567
3.51,20.05352282957881,14.32394487827058,14.32394487827058,-0.45637398393895257,14.29618315886085,-3.9364471743175704,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.007965228640178443,0.2495154665902854,-0.06870396402266878,-0.007965228640178443,0.2495154665902854,-0.06870396402266878
3.54,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.1563739839389524,11.59618315886085,-1.236447174317571,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05508911844402534,0.2023915767864385,-0.021580074218821882,-0.05508911844402534,0.2023915767864385,-0.021580074218821882
3.57,-20.05352282957881,-10.732244245885273,14.32394487827058,-5.856373983938952,8.896183158860849,1.463552825682429,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10221300824787223,0.15526768698259158,0.025543815585025012,-0.10221300824787223,0.15526768698259158,0.025543815585025012
3.5999999999999996,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.556373983938952,6.196183158860849,4.163552825682429,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14933689805171912,0.10814379717874469,0.0726677053888719,-0.14933689805171912,0.10814379717874469,0.0726677053888719
3.63,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.256373983938953,3.4961831588608496,6.8635528256824285,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19646078785556603,0.06101990737489779,0.1197915951927188,-0.19646078785556603,0.06101990737489779,0.1197915951927188
3.6599999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-13.956373983938953,0.79618315886085,9.563552825682429,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24358467765941294,0.013896017571050898,0.1669154849965657,-0.24358467765941294,0.013896017571050898,0.1669154849965657
3.69,-20.05352282957881,-12.840569961832236,-1.3054360803984826,-16.656373983938956,-1.9038168411391498,6.8635528256824285,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29070856746325985,-0.033227872232795996,0.1197915951927188,-0.29070856746325985,-0.033227872232795996,0.1197915951927188
3.7199999999999998,-20.05352282957881,4.371463032788841,-14.32394487827058,-18.69466329132287,0.79618315886085,4.163552825682429,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32628342698530394,0.013896017571050898,0.0726677053888719,-0.32628342698530394,0.013896017571050898,0.0726677053888719
3.75,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.509979014276436,3.4961831588608496,1.463552825682429,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405133707941216,0.06101990737489779,0.025543815585025012,-0.3405133707941216,0.06101990737489779,0.025543815585025012
3.78,-4.384457298204237,14.32394487827058,-14.32394487827058,-16.809979014276436,6.196183158860849,-1.236447174317571,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933894809902747,0.10814379717874469,-0.021580074218821882,-0.2933894809902747,0.10814379717874469,-0.021580074218821882
3.81,20.05352282957881,14.32394487827058,-14.32394487827058,-14.109979014276435,8.896183158860849,-3.9364471743175704,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24626559118642777,0.15526768698259158,-0.06870396402266878,-0.24626559118642777,0.15526768698259158,-0.06870396402266878
3.84,20.05352282957881,14.32394487827058,-14.32394487827058,-11.409979014276434,11.59618315886085,-6.636447174317571,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19914170138258086,0.2023915767864385,-0.11582785382651567,-0.19914170138258086,0.2023915767864385,-0.11582785382651567
3.8699999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-8.709979014276433,13.232840190506689,-9.336447174317572,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15201781157873395,0.2309566307145754,-0.16295174363036258,-0.15201781157873395,0.2309566307145754,-0.16295174363036258
3.9,20.05352282957881,14.32394487827058,-14.32394487827058,-6.009979014276434,13.887503003165024,-12.036447174317571,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10489392177488706,0.24238265228583017,-0.21007563343420949,-0.10489392177488706,0.24238265228583017,-0.21007563343420949
3.9299999999999997,20.05352282957881,8.756301554070285,-14.32394487827058,-3.309979014276434,11.187503003165023,-13.408945796689377,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.057770031971040164,0.19525876248198326,-0.2340302533736838,-0.057770031971040164,0.19525876248198326,-0.2340302533736838
3.96,20.05352282957881,-8.011670299602734,-14.32394487827058,-0.609979014276434,8.487503003165024,-13.9579452456381,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01064614216719327,0.14813487267813635,-0.24361210134947353,-0.01064614216719327,0.14813487267813635,-0.24361210134947353
3.9899999999999998,20.05352282957881,-14.32394487827058,-14.32394487827058,2.090020985723566,5.787503003165023,-14.177545025217588,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.036477747636653624,0.10101098287428946,-0.2474448405397894,0.036477747636653624,0.10101098287428946,-0.2474448405397894
4.02,-20.05352282957881,-14.32394487827058,14.32394487827058,-0.609979014276434,3.0875030031650237,-11.477545025217589,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01064614216719327,0.053887093070442565,-0.20032095073594253,-0.01064614216719327,0.053887093070442565,-0.20032095073594253
4.05,-20.05352282957881,-14.32394487827058,2.7827147465259645,-3.309979014276434,0.38750300316502373,-8.777545025217588,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.057770031971040164,0.0067632032665956715,-0.15319706093209562,-0.057770031971040164,0.0067632032665956715,-0.15319706093209562
4.08,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.009979014276434,-2.3124969968349762,-6.077545025217589,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10489392177488706,-0.04036068653725122,-0.10607317112824872,-0.10489392177488706,-0.04036068653725122,-0.10607317112824872
4.109999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.709979014276433,-5.012496996834976,-3.377545025217589,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15201781157873395,-0.08748457634109812,-0.05894928132440183,-0.15201781157873395,-0.08748457634109812,-0.05894928132440183
4.14,-20.05352282957881,-14.32394487827058,13.619498069631037,-11.409979014276434,-7.712496996834976,-0.677545025217589,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19914170138258086,-0.134608466144945,-0.011825391520554937,-0.19914170138258086,-0.134608466144945,-0.011825391520554937
4.17,-20.05352282957881,-14.32394487827058,1.3169133299989042,-14.109979014276435,-10.412496996834975,0.5191299879123069,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24626559118642777,-0.1817323559487919,0.00906052753490812,-0.24626559118642777,-0.1817323559487919,0.00906052753490812
4.2,-20.05352282957881,-10.011150014829132,-14.32394487827058,-16.809979014276436,-10.171688807631469,-2.180870012087693,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933894809902747,-0.17752946018142526,-0.03806336226893878,-0.2933894809902747,-0.17752946018142526,-0.03806336226893878
4.2299999999999995,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.75610530345786,-7.4716888076314705,-4.880870012087693,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32735579239610985,-0.13040557037757838,-0.08518725207278567,-0.32735579239610985,-0.13040557037757838,-0.08518725207278567
4.26,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.53455581913043,-4.771688807631471,-7.580870012087693,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409423169584439,-0.08328168057373149,-0.13231114187663257,-0.3409423169584439,-0.08328168057373149,-0.13231114187663257
4.29,20.05352282957881,14.32394487827058,-14.32394487827058,-16.83455581913043,-2.071688807631471,-10.280870012087693,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.293818427154597,-0.036157790769884596,-0.17943503168047947,-0.293818427154597,-0.036157790769884596,-0.17943503168047947
4.32,20.05352282957881,14.32394487827058,-14.32394487827058,-14.134555819130428,0.628311192368529,-12.706714931797427,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2466945373507501,0.010966099033962298,-0.2217740126721918,-0.2466945373507501,0.010966099033962298,-0.2217740126721918
4.35,20.05352282957881,9.283289657087696,-14.32394487827058,-11.434555819130429,3.328311192368529,-13.67705289968132,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19957064754690318,0.05808998883780919,-0.23870960506887673,-0.19957064754690318,0.05808998883780919,-0.23870960506887673
4.38,20.05352282957881,2.485972071520408,-14.32394487827058,-8.734555819130428,2.822907719859656,-14.065188086834876,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15244675774305627,0.04926903419151672,-0.2454838420275507,-0.15244675774305627,0.04926903419151672,-0.2454838420275507
4.41,20.05352282957881,-3.64526386505217,-14.32394487827058,-6.034555819130428,0.12290771985965648,-14.2204421616963,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10532286793920938,0.0021451443876698284,-0.24819353681102027,-0.10532286793920938,0.0021451443876698284,-0.24819353681102027
4.4399999999999995,20.05352282957881,-10.836278855419575,-14.32394487827058,-3.334555819130428,-2.5770922801403433,-14.282543791640869,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.058198978135362484,-0.044978745416177066,-0.24927741472440812,-0.058198978135362484,-0.044978745416177066,-0.24927741472440812
4.47,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.634555819130428,-5.2770922801403435,-14.307384443618696,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01107508833151559,-0.09210263522002396,-0.24971096588976324,-0.01107508833151559,-0.09210263522002396,-0.24971096588976324
4.5,20.05352282957881,-14.32394487827058,-14.32394487827058,2.065444180869572,-7.977092280140342,-14.317320704409827,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.036048801472331304,-0.13922652502387084,-0.2498843863559053,0.036048801472331304,-0.13922652502387084,-0.2498843863559053
4.53,20.05352282957881,-14.32394487827058,-14.32394487827058,4.765444180869571,-10.677092280140343,-14.32129520872628,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0831726912761782,-0.18635041482771775,-0.24995375454236213,0.0831726912761782,-0.18635041482771775,-0.24995375454236213
4.56,19.51012473790952,-14.32394487827058,-14.32394487827058,7.4654441808695715,-12.865203839018486,-14.32288501045286,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1302965810800251,-0.2245401659310871,-0.24998150181694484,0.1302965810800251,-0.2245401659310871,-0.24998150181694484
4.59,-12.602431933145576,-14.32394487827058,14.32394487827058,4.765444180869571,-13.740448462569743,-11.622885010452858,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0831726912761782,-0.23981606637243486,-0.20285761201309793,0.0831726912761782,-0.23981606637243486,-0.20285761201309793
4.62,-20.05352282957881,-14.32394487827058,14.32394487827058,2.065444180869572,-14.090546311990247,-8.922885010452859,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.036048801472331304,-0.24592642654897395,-0.15573372220925102,0.036048801472331304,-0.24592642654897395,-0.15573372220925102
4.6499999999999995,-20.05352282957881,-14.32394487827058,14.32394487827058,-0.634555819130428,-14.230585451758447,-6.222885010452859,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01107508833151559,-0.2483705706195896,-0.10860983240540413,-0.01107508833151559,-0.2483705706195896,-0.10860983240540413
4.68,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.334555819130428,-14.286601107665728,-3.5228850104528586,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.058198978135362484,-0.24934822824783584,-0.061485942601557236,-0.058198978135362484,-0.24934822824783584,-0.061485942601557236
4.71,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.034555819130428,-14.30900737002864,-0.8228850104528589,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10532286793920938,-0.24973929129913433,-0.014362052797710342,-0.10532286793920938,-0.24973929129913433,-0.014362052797710342
4.74,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.734555819130428,-14.317969874973803,1.8771149895471408,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15244675774305627,-0.24989571651965373,0.03276183700613655,-0.15244675774305627,-0.24989571651965373,0.03276183700613655
4.77,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.434555819130429,-14.32155487695187,4.577114989547141,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19957064754690318,-0.24995828660786149,0.07988572680998345,-0.19957064754690318,-0.24995828660786149,0.07988572680998345
4.8,-20.05352282957881,-14.32394487827058,7.778303933226892,-14.134555819130428,-14.322988877743096,6.497828355754992,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2466945373507501,-0.2499833146431446,0.11340849903737404,-0.2466945373507501,-0.2499833146431446,0.11340849903737404
4.83,-20.05352282957881,-14.32394487827058,-0.22199868734472192,-16.83455581913043,-14.323562478059587,3.797828355754992,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.293818427154597,-0.24999332585725784,0.06628460923352715,-0.293818427154597,-0.24999332585725784,0.06628460923352715
4.859999999999999,-20.05352282957881,-14.32394487827058,-12.012660374598122,-18.76593602539946,-14.323791918186183,1.0978283557549924,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3275273708618388,-0.24999733034290314,0.019160719429680256,-0.3275273708618388,-0.24999733034290314,0.019160719429680256
4.89,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.53848810790707,-14.323883694236821,-1.6021716442450074,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410109483447355,-0.24999893213716126,-0.027963170374166638,-0.3410109483447355,-0.24999893213716126,-0.027963170374166638
4.92,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.847508940910117,-14.323920404657079,-4.302171644245007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464043793378942,-0.24999957285486452,-0.07508706017801353,-0.3464043793378942,-0.24999957285486452,-0.07508706017801353
4.95,-20.05352282957881,-11.13520665260121,-14.32394487827058,-19.971117274111336,-12.410692153423557,-7.002171644245007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485617517351577,-0.21660744052866632,-0.12221094998186043,-0.3485617517351577,-0.21660744052866632,-0.12221094998186043
4.9799999999999995,0.5872140833213121,-10.174634012538357,-14.32394487827058,-17.271117274111333,-11.069057268892438,-9.702171644245007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014378619313108,-0.19319149443398434,-0.16933483978570732,-0.3014378619313108,-0.19319149443398434,-0.16933483978570732
5.01,20.05352282957881,-14.32394487827058,-14.32394487827058,-14.571117274111334,-13.021989834519324,-12.402171644245007,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25431397212746387,-0.22727659777359374,-0.2164587295895542,-0.25431397212746387,-0.22727659777359374,-0.2164587295895542
5.04,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.871117274111333,-13.803162860770078,-13.55523558466035,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20719008232361696,-0.2409106391094375,-0.23658349183582167,-0.20719008232361696,-0.2409106391094375,-0.23658349183582167
