time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.37,1291.2012412036745,0.0,167.49805264644615,182.48430077864495,0.0,83.02540761178417,200.4837607881842,16.2126375523376,0.0,32.266401967472305,0.0,0.0,-8.034149978660992,0.0,7.802154288018851,0.0,24225.21795023424,0.5902648752707416,200.4837607881842,3.8604286334091227,1.2054224837435479,99328.93337440139,287.06126265779807,0.0,0.0,0.0,393.0544,0.21094944434858517,0.86,nominal,21739.463947872206,nan,pitch_program,8.543333333333333,0.0,0.0
8.4,1296.6676809587966,0.0,170.01308725106105,182.21465850406855,0.0,83.83448682049682,200.57518030456905,16.206309069007144,0.0,32.50776917346427,0.0,0.0,-8.0455854314441,0.0,7.801253133786239,0.0,24241.439940033815,0.5905508486274423,200.57518030456902,3.863410759703918,1.205130357139353,99299.20635961431,287.0449149328681,0.0,0.0,0.0,392.848,0.21083867096629116,0.86,nominal,21782.46031919581,nan,pitch_program,8.533333333333333,0.0,0.0
8.43,1302.1258617857602,0.0,172.55237944052357,181.93936089878449,0.0,84.64307298208367,200.6648470662176,16.199983908878156,0.0,32.74947831101239,0.0,0.0,-8.05698320062166,0.0,7.800365506874735,0.0,24257.181905183697,0.5908318402724264,200.66484706621756,3.8663370784653277,1.2048354679148265,99269.19993579177,287.0284095336366,0.0,0.0,0.0,392.6416,0.21072789758399713,0.86,nominal,21825.351215894658,nan,pitch_program,8.523333333333333,0.0,0.0
8.459999999999999,1307.5756143171573,0.0,175.1159131336005,181.65841771323454,0.0,85.45112310256395,200.7527712525173,16.193662071950637,0.0,32.991528472712254,0.0,0.0,-8.068350722994824,0.0,7.799492562905375,0.0,24272.445963306378,0.5911078798873843,200.7527712525173,3.869208299920251,1.2045378195120378,99238.91450196768,287.01174656463155,0.0,0.0,0.0,392.4352,0.21061712420170312,0.86,nominal,21868.138052314393,nan,pitch_program,8.513333333333334,0.0,0.0
8.49,1313.0167694823874,0.0,177.7036709682919,181.3718388410025,0.0,86.25859448971364,200.83896297259514,16.187343558224587,0.0,33.23391815684714,0.0,0.0,-8.079668188061168,0.0,7.798634787939309,0.0,24287.234237662386,0.5913789969337407,200.83896297259514,3.8720248126106984,1.2042374155349997,99208.35047404289,286.9949261387061,0.0,0.0,0.0,392.2288,0.21050635081940908,0.86,nominal,21910.82222885492,nan,pitch_program,8.503333333333334,0.0,0.0
8.52,1318.4491585142669,0.0,180.31563430855098,181.07963439597893,0.0,87.06544467530298,200.92343230566624,16.181028367700005,0.0,33.476645064230496,0.0,0.0,-8.09090901337523,0.0,7.797791825548341,0.0,24301.54886660306,0.591645220771548,200.92343230566624,3.874786597423085,1.2039342597486957,99177.50828467972,286.9779483769944,0.0,0.0,0.0,392.0224,0.21039557743711507,0.86,nominal,21953.405139936775,nan,pitch_program,8.493333333333334,0.0,0.0
8.549999999999999,1323.8726129586664,0.0,182.95178324812184,180.78181481331725,0.0,87.87163131902872,201.00618935212876,16.174716500376892,0.0,33.719706462313205,0.0,0.0,-8.102058753448318,0.0,7.796962878996643,0.0,24315.392015642446,0.5919065808100262,201.00618935212876,3.877493423963826,1.2036283560784529,99146.38838323184,286.9608134088872,0.0,0.0,0.0,391.81600000000003,0.21028480405482106,0.86,nominal,21995.888184122115,nan,pitch_program,8.483333333333334,0.0,0.0
8.58,1329.2869646857516,0.0,185.61209661295595,180.47839090283867,0.0,88.67711216113739,201.08724426008922,16.168407956255248,0.0,33.96309972845088,0.0,0.0,-8.113121071785532,0.0,7.796147274418981,0.0,24328.76588359945,0.5921631065857688,201.0872442600892,3.8801451270399383,1.2033197086094658,99114.9912356892,286.94352137201577,0.0,0.0,0.0,391.6096,0.21017403067252702,0.86,nominal,22038.272769307834,nan,pitch_program,8.473333333333333,0.0,0.0
8.61,1334.6920459007422,0.0,188.29655196418653,180.16937383301865,0.0,89.48184504101953,201.1666072173189,16.162102735335072,0.0,34.20682268184263,0.0,0.0,-8.124110696567687,0.0,7.795344787193338,0.0,24341.672700377567,0.5924148277391655,201.16660721731893,3.882741767572696,1.2030083215862546,99083.31732461629,286.92607241223277,0.0,0.0,0.0,391.40319999999997,0.21006325729023298,0.86,nominal,22080.560310983117,nan,pitch_program,8.463333333333333,0.0,0.0
8.64,1340.0876891529404,0.0,191.00512560277147,179.85477507327002,0.0,90.28578795283164,201.24428842310093,16.155800837616365,0.0,34.45087355633407,0.0,0.0,-8.135041449403374,0.0,7.794555594393302,0.0,24354.114719870333,0.5926617739316112,201.24428842310093,3.8852836096201133,1.202694199411928,99051.36714907036,286.90846668358193,0.0,0.0,0.0,391.1968,0.20995248390793897,0.86,nominal,22122.752226452536,nan,pitch_program,8.453333333333333,0.0,0.0
8.67,1345.4737273431629,0.0,193.73779257560278,179.53460634074855,0.0,91.08889909437671,201.32029806294517,16.149502263099127,0.0,34.695250733086915,0.0,0.0,-8.145918240851795,0.0,7.793779989248785,0.0,24366.094213551874,0.5929039747711583,201.32029806294517,3.8877709797147793,1.202377346647275,99019.14122450203,286.89070434825857,0.0,0.0,0.0,390.99039999999997,0.20984171052564493,0.86,nominal,22164.84992963808,nan,pitch_program,8.443333333333333,0.0,0.0
8.7,1350.8499937306303,0.0,196.4945266820721,179.20887958225262,0.0,91.8911368823108,201.39464630086349,16.143207011783357,0.0,34.93995246897458,0.0,0.0,-8.156736927946696,0.0,7.79301810426742,0.0,24377.613468313073,0.5931414597898753,201.39464630086349,3.8902041299714725,1.2020577680097877,98986.64008264925,286.8727855765665,0.0,0.0,0.0,390.784,0.20973093714335092,0.86,nominal,22206.85482941169,nan,pitch_program,8.433333333333334,0.0,0.0
8.73,1356.216321940367,0.0,199.2753004801399,178.87760699122208,0.0,92.69245993559338,201.4673432887268,16.136915083669056,0.0,35.184976792381185,0.0,0.0,-8.167489894343472,0.0,7.792269814315796,0.0,24388.674788435037,0.5933742584715107,201.46734328872674,3.8925831898511243,1.2017354683727617,98953.86427143829,286.85471054687906,0.0,0.0,0.0,390.57759999999996,0.20962016376105688,0.86,nominal,22248.768331362407,nan,pitch_program,8.423333333333334,0.0,0.0
8.76,1361.5725459714986,0.0,202.0800852915924,178.54080103772407,0.0,93.49282704841725,201.53839918163843,16.130626478756223,0.0,35.430321584232004,0.0,0.0,-8.178172224721937,0.0,7.791534829334867,0.0,24399.28049902307,0.5936024002968766,201.53839918163843,3.894908211799178,1.2014104527644662,98920.81435489251,286.83647944560465,0.0,0.0,0.0,390.3712,0.20950939037876287,0.86,nominal,22290.59184077351,nan,pitch_program,8.413333333333334,0.0,0.0
8.79,1366.9185002061163,0.0,204.90885120682037,178.19847448725426,0.0,94.29219717426494,201.60782414761354,16.12434119704486,0.0,35.675984740585555,0.0,0.0,-8.1887844235222,0.0,7.790812864414241,0.0,24409.43294806545,0.5938259147724662,201.60782414761354,3.897179255432659,1.2010827263673758,98887.49091304683,286.8180924671556,0.0,0.0,0.0,390.1648,0.20939861699646886,0.86,nominal,22332.326764454898,nan,pitch_program,8.403333333333334,0.0,0.0
8.82,1372.2540194180544,0.0,207.76156708970353,177.85064039793946,0.0,95.09052942943862,201.67562836676152,16.118059238534965,0.0,35.92196429126733,0.0,0.0,-8.199330949663583,0.0,7.790103758187152,0.0,24419.134505951468,0.5940448314281612,201.67562836676154,3.8993964462975046,1.2007522945173899,98853.89454186105,286.7995498139169,0.0,0.0,0.0,389.9584,0.20928784361417482,0.86,nominal,22373.974510464293,nan,pitch_program,8.393333333333333,0.0,0.0
8.85,1377.5789387811217,0.0,210.6382005829951,177.49731210224292,0.0,95.8877831097187,201.74182202314293,16.11178060322654,0.0,36.16825841239773,0.0,0.0,-8.209816679662083,0.0,7.7894074797404365,0.0,24428.387563213713,0.5942591797933637,201.74182202314296,3.901559979328142,1.2004191627029839,98820.02585312605,286.7808516962105,0.0,0.0,0.0,389.752,0.2091770702318808,0.86,nominal,22415.53648635597,nan,pitch_program,8.383333333333333,0.0,0.0
8.879999999999999,1382.8930938767421,0.0,213.53871811421604,177.1385031873489,0.0,96.6839177073646,201.80641529619137,16.10550529111958,0.0,36.41486535520687,0.0,0.0,-8.220244117185171,0.0,7.788724051496257,0.0,24437.19452816361,0.5944689893718451,201.80641529619137,3.9036700804675677,1.2000833365643058,98785.8854743643,286.7619983322576,0.0,0.0,0.0,389.54560000000004,0.2090662968495868,0.86,nominal,22457.01409734421,nan,pitch_program,8.373333333333333,0.0,0.0
8.91,1388.1963207013002,0.0,216.46308490179044,176.7742274852733,0.0,97.47889291914629,201.86941835691096,16.099233302214092,0.0,36.661783359934496,0.0,0.0,-8.230612895882787,0.0,7.788053460685512,0.0,24445.55782568279,0.5946742896306628,201.86941835691096,3.9057269625031426,1.1997448218922355,98751.47404872676,286.74298994813836,0.0,0.0,0.0,389.3392,0.20895552346729276,0.86,nominal,22498.408745430912,nan,pitch_program,8.363333333333335,0.0,0.0
8.94,1393.4884556735353,0.0,219.41126496112315,176.4044990744995,0.0,98.27266864442413,201.9308413695686,16.09296463651007,0.0,36.90901061341343,0.0,0.0,-8.240921235514595,0.0,7.78739561853297,0.0,24453.479897346002,0.5948751100052599,201.93084136956864,3.9077308046085735,1.1994036246274515,98716.79223489015,286.72382677775266,0.0,0.0,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,22539.721829641938,nan,pitch_program,8.353333333333333,0.0,0.0
8.969999999999999,1398.7693356421491,0.0,222.38322111048774,176.02933228712985,0.0,99.0652049788196,201.99069449593048,16.08669929400752,0.0,37.156545264637096,0.0,0.0,-8.251167874760071,0.0,7.7867503792855395,0.0,24460.963202161638,0.595071479912062,201.99069449593048,3.909681761734856,1.1990597508595202,98681.84070695665,286.7045090627818,0.0,0.0,0.0,388.9264,0.20873397670270472,0.86,nominal,22580.954746777323,nan,pitch_program,8.343333333333334,0.0,0.0
9.0,1404.0387978935607,0.0,225.3789149767922,175.6487417137171,0.0,99.85646221014896,202.04898789832876,16.08043727470644,0.0,37.404385471891516,0.0,0.0,-8.261353123370567,0.0,7.786117589939835,0.0,24468.01021702996,0.5952634287576305,202.04898789832876,3.9115799893711816,1.1987132068259885,98646.62015435363,286.68503705265084,0.0,0.0,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,22622.108891926662,nan,pitch_program,8.333333333333334,0.0,0.0
9.03,1409.2966801596085,0.0,228.39830700138867,175.26274220159274,0.0,100.64640081988222,202.10573173964747,16.07417857860683,0.0,37.65252944262071,0.0,0.0,-8.271478619952102,0.0,7.7854971304392695,0.0,24474.623436455655,0.5954509859387397,202.10573173964747,3.913425663583859,1.198363998911477,98611.13128173372,286.665411004491,0.0,0.0,0.0,388.5136,0.20851242993811667,0.86,nominal,22663.18565836434,nan,pitch_program,8.323333333333334,0.0,0.0
9.06,1414.5428206250424,0.0,231.44135644605612,174.87134884779354,0.0,101.43498148891469,202.16093618081405,16.067923205708688,0.0,37.90097544289077,0.0,0.0,-8.281546318581558,0.0,7.784888921638792,0.0,24480.805371656443,0.5956341808351094,202.16093618081405,3.915218984944863,1.198012133646744,98575.3748088714,286.6456311831006,0.0,0.0,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,22704.186436943302,nan,pitch_program,8.313333333333333,0.0,0.0
9.09,1419.7770579347664,0.0,234.50802139917724,174.474576990797,0.0,102.22216510403747,202.2146113777999,16.061671156012014,0.0,38.14972177918062,0.0,0.0,-8.291557566357271,0.0,7.784292905234185,0.0,24486.5585495532,0.5958130428006886,202.2146113777999,3.9169601684110544,1.1976576177077336,98539.3514705583,286.62569786090535,0.0,0.0,0.0,388.1008,0.20829088317352862,0.86,nominal,22745.112615391565,nan,pitch_program,8.303333333333333,0.0,0.0
9.12,1424.9992312009117,0.0,237.59825878203958,174.07244220484176,0.0,103.0079127620778,202.26676747987497,16.05542242951681,0.0,38.39876677197562,0.0,0.0,-8.30151283016202,0.0,7.783709016410454,0.0,24491.88551206403,0.5959876011586357,202.26676747987497,3.9186494295355088,1.1973004579145925,98503.06201649494,286.6056113179167,0.0,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,22785.965577863793,nan,pitch_program,8.293333333333333,0.0,0.0
9.15,1430.2091800098485,0.0,240.7120243551699,173.6649602978974,0.0,103.79218577101061,202.31741462957226,16.049177026223074,0.0,38.64810874025749,0.0,0.0,-8.311412059870642,0.0,7.7831371686351885,0.0,24496.788815813703,0.5961578852013366,202.31741462957228,3.9202869767606923,1.1969406612306963,98466.50721118359,286.58537184169137,0.0,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,22826.746704839756,nan,pitch_program,8.283333333333333,0.0,0.0
9.18,1435.4067444292002,0.0,243.84927272465285,173.25214731172085,0.0,104.57494564943192,202.36656296360786,16.042934946130806,0.0,38.89774600360108,0.0,0.0,-8.32125527525355,0.0,7.782577256753713,0.0,24501.271032075158,0.5963239241932372,202.36656296360786,3.921873012902015,1.196578234761667,98429.68783382005,286.5649797272897,0.0,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,22867.45737321715,nan,pitch_program,8.273333333333333,0.0,0.0
9.209999999999999,1440.5917650148465,0.0,247.0099573484443,172.83401952154028,0.0,105.356154126381,202.41422261361458,16.036696189240008,0.0,39.14767689549217,0.0,0.0,-8.331042940008425,0.0,7.78202917116467,0.0,24505.334746666857,0.5964857473731306,202.41422261361458,3.9234077422070417,1.1962131857543874,98392.6046781851,286.5444352772351,0.0,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,22908.09895636808,nan,pitch_program,8.263333333333334,0.0,0.0
9.24,1445.7640828178614,0.0,250.1940305427241,172.41059343382992,0.0,106.13577314266085,202.46040370599817,16.030460755550678,0.0,39.39789977618802,0.0,0.0,-8.340775946522399,0.0,7.781492810891785,0.0,24508.982559638433,0.5966433839538579,202.46040370599817,3.9248913768656837,1.1958455215960142,98355.25855253567,286.5237388014723,0.0,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,22948.672824019686,nan,pitch_program,8.253333333333334,0.0,0.0
9.27,1450.9235393913298,0.0,253.4014434883287,171.981885782279,0.0,106.91376485348643,202.50511636098346,16.024228645062816,0.0,39.64841303708554,0.0,0.0,-8.350455332783119,0.0,7.780968087566976,0.0,24512.217084760992,0.5967968631196218,202.50511636098346,3.9263241389469483,1.1954752498129746,98317.65027949447,286.5028906173258,0.0,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,22989.180341972544,nan,pitch_program,8.243333333333334,0.0,0.0
9.299999999999999,1456.069976797025,0.0,256.6321462372727,171.54791352317375,0.0,107.69009163146637,202.5483706914176,16.017999857776424,0.0,39.89921509626548,0.0,0.0,-8.360081988258587,0.0,7.7804549204086735,0.0,24515.040948959682,0.5969462140225872,202.54837069141766,3.927706257797655,1.195102378069961,98279.78069593906,286.4818910494577,0.0,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,23029.62287177171,nan,pitch_program,8.233333333333334,0.0,0.0
9.33,1461.203237611968,0.0,259.8860877193419,171.1086938314345,0.0,108.46471606897373,202.59017680189402,16.0117743936915,0.0,40.150304390587124,0.0,0.0,-8.369656538898928,0.0,7.779953227981093,0.0,24517.45679182442,0.597091465780425,202.59017680189402,3.9290379658164234,1.1947269141688945,98241.650652888,286.4607404298242,0.0,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,23070.00177044422,nan,pitch_program,8.223333333333333,0.0,0.0
9.36,1466.3231649349013,0.0,263.1632157487298,170.6642440977763,0.0,109.23760097959557,202.63054478839737,16.005552252808044,0.0,40.40167937035473,0.0,0.0,-8.379179432870604,0.0,7.779462922903156,0.0,24519.467265248575,0.5972326474753938,202.63054478839743,3.930319495715956,1.194348866047907,98203.26101538869,286.4394390976332,0.0,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,23110.318390343637,nan,pitch_program,8.213333333333333,0.0,0.0
9.389999999999999,1471.4296023926995,0.0,266.46347703069966,170.2145819266075,0.0,110.00870939899613,202.66948473828654,15.999333435126058,0.0,40.65333849920804,0.0,0.0,-8.388651114691905,0.0,7.778983912024304,0.0,24521.075033149766,0.5973697881544151,202.6694847382865,3.9315510805468064,1.1939682417802973,98164.61266240256,286.41798739930044,0.0,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,23150.57407906439,nan,pitch_program,8.203333333333333,0.0,0.0
9.42,1476.5223941467168,0.0,269.78681716827276,169.75972513391372,0.0,110.77800458576972,202.70700673027252,15.99311794064554,0.0,40.90528025779928,0.0,0.0,-8.39807215144473,0.0,7.778516100379494,0.0,24522.28277119127,0.5975029168291378,202.70700673027252,3.9327329556319803,1.1935850495734954,98125.70648669086,286.3963856884062,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,23190.77017935662,nan,pitch_program,8.193333333333333,0.0,0.0
9.45,1481.6013848990547,0.0,273.13318066895266,169.2996917445932,0.0,111.54545002266397,202.74312083415532,15.98690576936649,0.0,41.157503147820584,0.0,0.0,-8.407443244463797,0.0,7.77805939531462,0.0,24523.093166445648,0.5976320624752892,202.7431208341553,3.933865360587871,1.193199297768017,98086.54339469978,286.3746343256518,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,23230.908028993636,nan,pitch_program,8.183333333333334,0.0,0.0
9.48,1486.666419898731,0.0,276.50251095149787,168.83449998920656,0.0,112.31100941817444,202.77783711030813,15.98069692128891,0.0,41.410005693712925,0.0,0.0,-8.416765152041663,0.0,7.777613708105283,0.0,24523.508916998737,0.597757254031285,202.77783711030813,3.9349485400766087,1.1928109948364074,98047.12430644402,286.35273367881524,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,23270.988960589835,nan,pitch_program,8.173333333333334,0.0,0.0
9.51,1491.7173449477455,0.0,279.8947503527452,168.3641683004859,0.0,113.07464670824342,202.811165609067,15.974491396412798,0.0,41.662786441633095,0.0,0.0,-8.426038598046025,0.0,7.777178952760724,0.0,24523.5327315318,0.5978785203965578,202.811165609067,3.935982743133257,1.1924201493821813,98007.45015539035,286.3306841227071,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,23311.014301400948,nan,pitch_program,8.163333333333334,0.0,0.0
9.54,1496.7540064070454,0.0,283.3098401344785,167.88871531000052,0.0,113.83632605777771,202.84311637020144,15.968289194738155,0.0,41.91584395712641,0.0,0.0,-8.435264228759339,0.0,7.776755043589081,0.0,24523.16732892476,0.5979958904301265,202.84311637020144,3.936968221866213,1.1920267701387592,97967.52188834026,286.30848603912585,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,23350.985373142325,nan,pitch_program,8.153333333333334,0.0,0.0
9.57,1501.7762512024003,0.0,286.7477204903346,167.40815984516217,0.0,114.59601186186819,202.87369942254418,15.962090316264982,0.0,42.16917682335837,0.0,0.0,-8.444442631523911,0.0,7.776341893434228,0.0,24522.415437898995,0.5981093929496348,202.87369942254418,3.937905230499245,1.1916308659683883,97927.34046531144,286.2861398168128,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,23390.90349184094,nan,pitch_program,8.143333333333334,0.0,0.0
9.6,1506.7839268301948,0.0,290.20833055273823,166.92252092648098,0.0,115.35366874678797,202.90292478373783,15.955894760993278,0.0,42.422783640867415,0.0,0.0,-8.453574385438811,0.0,7.775939413515322,0.0,24521.27979668995,0.5982190567307336,202.90292478373783,3.938794025227542,1.1912324458610657,97886.90685941938,286.2636458514072,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,23430.769967712593,nan,pitch_program,8.133333333333333,0.0,0.0
9.629999999999999,1511.77688136314,0.0,293.6916083998662,166.43181776484727,0.0,116.10926157093259,202.93080245999764,15.949702528923043,0.0,42.676663028551104,0.0,0.0,-8.46266010247619,0.0,7.775547514507976,0.0,24519.763152724954,0.5983249105065117,202.9308024599976,3.939634864704288,1.1908315189334586,97846.22205675826,286.24100454540087,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,23470.586105043836,nan,pitch_program,8.123333333333333,0.0,0.0
9.66,1516.7549634559,0.0,297.1974910626409,165.9360697586605,0.0,116.86275542582324,202.95734244581254,15.943513620054276,0.0,42.93081362489348,0.0,0.0,-8.471700435521543,0.0,7.775166107818039,0.0,24517.868262287477,0.5984269829667452,202.95734244581254,3.9404280106248906,1.1904280944278123,97805.28705628111,286.2182163080928,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,23510.35320206286,nan,pitch_program,8.113333333333333,0.0,0.0
9.69,1521.7180223506232,0.0,300.72591453175653,165.43529649077456,0.0,117.61411563718721,202.98255472357258,15.937328034386978,0.0,43.185234088573694,0.0,0.0,-8.480696057745181,0.0,7.77479510617897,0.0,24515.597890165052,0.5985253027569286,202.98255472357258,3.9411737279674512,1.1900221817108618,97764.10286967993,286.19528155554354,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,23550.072550796915,nan,pitch_program,8.103333333333333,0.0,0.0
9.719999999999999,1526.6659078823839,0.0,304.2768137647379,164.92951772535488,0.0,118.36330776604547,203.00644926316443,15.931145771921148,0.0,43.43992309823887,0.0,0.0,-8.489647634751048,0.0,7.77443442338723,0.0,24512.95480929092,0.5986198984772143,203.00644926316443,3.9418722847953527,1.1896137902727282,97722.67052126439,286.1722007105292,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,23589.74543692484,nan,pitch_program,8.093333333333334,0.0,0.0
9.75,1531.598470484527,0.0,307.85012269302956,164.4187534047724,0.0,119.11029760972339,203.02903602159034,15.924966832656787,0.0,43.69487935182093,0.0,0.0,-8.498555809364158,0.0,7.774083973594495,0.0,24509.941800392935,0.5987107986814187,203.02903602159034,3.9425239518353083,1.1892029297258204,97680.99104784086,286.1489742024953,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,23629.373139635714,nan,pitch_program,8.083333333333334,0.0,0.0
9.78,1536.5155611939251,0.0,311.4457742291119,163.90302364660073,0.0,119.85505120274436,203.0503249426374,15.918791216593895,0.0,43.950101565956984,0.0,0.0,-8.507421205096074,0.0,7.773743670737048,0.0,24506.561651656095,0.5987980318761781,203.0503249426374,3.9431290021261827,1.1887896098037263,97639.06549859067,286.12560246751076,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,23668.956931499233,nan,pitch_program,8.073333333333334,0.0,0.0
9.81,1541.417031656146,0.0,315.06370027364056,163.38234874069948,0.0,120.59753481762242,203.07032595658876,15.912618923732472,0.0,44.20558847584524,0.0,0.0,-8.516244440649587,0.0,7.773413428427611,0.0,24502.81715839686,0.5988816265202288,203.07032595658876,3.9436877109040007,1.188373840360103,97596.894934948,286.1020859482213,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,23708.4980783461,nan,pitch_program,8.063333333333333,0.0,0.0
9.84,1546.3027341305356,0.0,318.7038317226086,162.8567491463171,0.0,121.33771496559979,203.0890489799477,15.906449954072517,0.0,44.46133883549219,0.0,0.0,-8.525026142971038,0.0,7.773093160244473,0.0,24498.711122742123,0.5989616110237234,203.0890489799477,3.9442003556896954,1.187955631367565,97554.48043047747,286.07842509380305,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,23747.99783915232,nan,pitch_program,8.053333333333333,0.0,0.0
9.87,1551.1725214952103,0.0,322.36609847452957,162.3262454891561,0.0,122.0755583973669,203.1065039151497,15.900284307614031,0.0,44.71735141806981,0.0,0.0,-8.533766950909666,0.0,7.772782780118075,0.0,24494.24635330671,0.5990380137475136,203.1065039151497,3.944667216426655,1.1875349929165577,97511.8230707506,286.05462035991553,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,23787.4574659226,nan,pitch_program,8.043333333333333,0.0,0.0
9.9,1556.0262472519619,0.0,326.0504294376427,161.79085855838554,0.0,122.81103210377259,203.12270065025567,15.894121984357014,0.0,44.97362501611137,0.0,0.0,-8.542467509845922,0.0,7.7724822025395435,0.0,24489.42566486845,0.5991108630023763,203.12270065025567,3.945088575527758,1.1871119352142478,97468.9239532235,286.0306722086553,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,23826.87820357135,nan,pitch_program,8.033333333333333,0.0,0.0
9.93,1560.8637655310706,0.0,329.7567525371379,161.25060930362693,0.0,123.54410331650692,203.13764905863874,15.887962984301467,0.0,45.230158441456425,0.0,0.0,-8.551128463323893,0.0,7.772191342509622,0.0,24484.251878042884,0.5991801870482211,203.13764905863874,3.9454647177904407,1.186686468583392,97425.78418711259,286.00658110850856,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,23866.26128980366,nan,pitch_program,8.023333333333333,0.0,0.0
9.959999999999999,1565.6849310960292,0.0,333.4849947223999,160.70551883195242,0.0,124.27473950873261,203.1513589986795,15.881807307447389,0.0,45.48695052504068,0.0,0.0,-8.559750447885651,0.0,7.7719101153358725,0.0,24478.727818962012,0.5992460140933219,203.1513589986795,3.9457959302350543,1.1862586034612124,97382.40489327106,285.9823475343044,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,23905.607954999603,nan,pitch_program,8.013333333333334,0.0,0.0
9.99,1570.4895993481769,0.0,337.23508197426946,160.15560840491875,0.0,125.00290839565191,203.16384031348056,15.875654953794779,0.0,45.74400011669785,0.0,0.0,-8.568334093463935,0.0,7.771638436451911,0.0,24472.856318959268,0.599308372293607,203.16384031348056,3.9460825019552037,1.1858283503982623,97338.78720406423,285.9579719671672,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,23944.91942210368,nan,pitch_program,8.003333333333334,0.0,0.0
10.02,1575.277626331246,0.0,341.00693931231984,159.6008994356348,0.0,125.72857793501221,203.17510283059795,15.869505923343638,0.0,46.00130608508319,0.0,0.0,-8.576880027447693,0.0,7.771376221367772,0.0,24466.64021426053,0.5993672897519968,203.17510283059798,3.9463247240356627,1.1853957200573004,97294.93226324563,285.9334548944699,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,23984.196906519188,nan,pitch_program,7.993333333333335,0.0,0.0
10.049999999999999,1580.0488687358213,0.0,344.8004908021467,159.0414134858441,0.0,126.45171632756315,203.18515636178185,15.863360216093966,0.0,46.25886731771886,0.0,0.0,-8.58538887873581,0.0,7.771123385745097,0.0,24460.082345678857,0.59942279451777,203.18515636178185,3.946522889534471,1.1849607232121506,97250.84122583187,285.908796809786,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,24023.441616005737,nan,pitch_program,7.983333333333334,0.0,0.0
10.08,1584.8031839037114,0.0,348.61565956267106,158.47717226300404,0.0,127.17229201747678,203.19401070271792,15.857217832045762,0.0,46.51668272108221,0.0,0.0,-8.593861279168658,0.0,7.7708798455127095,0.0,24453.185558311525,0.5994749145859317,203.1940107027179,3.9466772934860566,1.1845233707465705,97206.51525797816,285.88399821284264,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,24062.65475057839,nan,pitch_program,7.973333333333333,0.0,0.0
10.11,1589.5404298322321,0.0,352.4523677734531,157.9081976173564,0.0,127.89027369273425,203.20167563276775,15.851078771199028,0.0,46.77475122065301,0.0,0.0,-8.602297862163638,0.0,7.77064551693681,0.0,24445.95270123827,0.599523677896578,203.20167563276775,3.9467882328815436,1.184083673653106,97161.95553685255,285.8590596094725,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,24101.837502407812,nan,pitch_program,7.963333333333334,0.0,0.0
