time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
13.83,-9.53770900745313,-0.0006444625183171315,28.66546543228137,0.0013095981687789493,-0.137347839849608,-0.002129053872303417,1.0,1993.6309258811577,1.6859264005792916,924.053010247303,62.16287205791002,0.11420406894764809,173.52433225192246,949.3962177216802,180.90296956828786,18222.458818326024,1.0674668220301993
13.86,-9.610008095699321,0.0028156378328431314,28.375556584825812,-0.0018377235345459475,-0.13722667250337697,0.0001766770562167528,1.0,2006.5087623226245,0.019239031032699035,959.0247977269995,55.71021191978434,0.04113418577482914,170.58898876246107,960.070744286551,178.9340478620057,18326.251951270406,-0.4357705619906435
13.889999999999999,-9.496353309227088,0.07740558875312782,28.21540816084805,-0.0014231341321672213,-0.13500996929501186,0.0016449202026500495,1.0,2006.5087623226245,0.019239031032699035,959.0247977269995,55.71021191978434,0.04113418577482914,170.58898876246107,960.070744286551,178.86109292717578,17623.4188106382,-0.4357705619906435
13.92,-9.375606915785404,-0.0065500197700151695,27.948097094431102,0.002354279371478972,-0.1349196673794465,0.004219820496889361,1.0,2006.5087623226245,0.019239031032699035,959.0247977269995,55.71021191978434,0.04113418577482914,170.58898876246107,970.7178632913693,177.66298213071366,17745.225134108787,-0.9367166479197093
13.95,-9.34957855134811,0.05153282272164786,27.749175962334252,-0.004065853792714993,-0.13503045457147944,-0.0011080077715830544,1.0,2006.5087623226245,0.019239031032699035,959.0247977269995,55.71021191978434,0.04113418577482914,170.58898876246107,970.7178632913693,178.17020802769025,17306.97622510401,-0.9367166479197093
13.979999999999999,-9.258570605755972,-0.03822851386748035,27.57007669305365,0.0011622619613006183,-0.13557760003152666,-0.000430862053059641,1.0,2006.5087623226245,0.019239031032699035,959.0247977269995,55.71021191978434,0.04113418577482914,170.58898876246107,979.2368638643591,176.84228903524794,17517.498273253168,-0.9575677250703782
14.01,-9.148920475255647,0.044459775193930656,27.30126057584185,0.0015982945157877017,-0.13306361324427446,0.0008578924514154511,1.0,2006.5087623226245,0.019239031032699035,959.0247977269995,55.71021191978434,0.04113418577482914,170.58898876246107,979.2368638643591,176.26115470912558,17421.165563234445,-0.9575677250703782
14.04,-9.030767563223925,0.023977875052032045,27.077521527583716,0.0034533602053959016,-0.13609394910833922,0.00033235566935760087,1.0,2006.5087623226245,0.019239031032699035,959.0247977269995,55.71021191978434,0.04113418577482914,170.58898876246107,990.2086254197774,175.69942745326446,17301.176735042398,-1.0964798836841207
14.07,-8.993968726301686,-0.01575019113103635,26.921217121496163,-0.0024538794640949317,-0.13567836748440054,-0.0030645506815071607,1.0,2017.942251175671,-0.3695684720813825,994.6263467422565,49.88281950602064,0.11116364689158886,167.52863581042942,990.2086254197774,174.71482783605705,17126.82378655664,-1.0964798836841207
14.1,-8.96089091913946,0.022966416177428048,26.724600726106008,-0.000999207045515652,-0.13301085147437686,0.0013506268988455335,1.0,2017.942251175671,-0.3695684720813825,994.6263467422565,49.88281950602064,0.11116364689158886,167.52863581042942,999.7026114188773,173.7410033597113,17058.58897230424,0.995699147839947
14.129999999999999,-8.818145012526886,0.07677432970099445,26.466385098725375,-0.0006793700558761311,-0.13196076304946258,0.002801231438127953,1.0,2017.942251175671,-0.3695684720813825,994.6263467422565,49.88281950602064,0.11116364689158886,167.52863581042942,999.7026114188773,173.56491527603305,16704.51353115453,0.995699147839947
14.16,-8.83533911288154,-0.039248357729180526,26.240096812512807,-0.0017039624930021327,-0.13063551246592306,0.0007726056455947686,1.0,2017.942251175671,-0.3695684720813825,994.6263467422565,49.88281950602064,0.11116364689158886,167.52863581042942,1010.6406187362406,172.84869568180312,16619.73777765102,-0.47609607450139313
14.19,-8.623660137016183,0.04424665961377627,26.132252648771527,-0.0006177042546237055,-0.13256441989378087,0.003908197492773316,1.0,2017.942251175671,-0.3695684720813825,994.6263467422565,49.88281950602064,0.11116364689158886,167.52863581042942,1010.6406187362406,171.8696217497052,16629.56403008328,-0.47609607450139313
14.219999999999999,-8.63071308863898,-0.07576733587989852,25.941167244076734,0.0007004896028036269,-0.13062456068796158,0.0009396465709281321,1.0,2017.942251175671,-0.3695684720813825,994.6263467422565,49.88281950602064,0.11116364689158886,167.52863581042942,1019.4259699943834,171.1339175222082,16227.63070727049,1.292499834850114
14.25,-8.527740420296135,-0.05898677535026473,25.658667471787947,9.993433923052285e-05,-0.12857397032138027,-0.00405726652128195,1.0,2017.942251175671,-0.3695684720813825,994.6263467422565,49.88281950602064,0.11116364689158886,167.52863581042942,1019.4259699943834,171.0051063828225,16251.896012881272,1.292499834850114
14.28,-8.501565934093716,-0.03277368779886812,25.52764085084953,-0.0010911034144547,-0.12935715051086602,-0.0030201456066539004,1.0,2026.5669729957324,-1.7256030319776008,1029.6340898600572,43.92992607713884,-0.19946329055481937,164.54169184456535,1029.2276065563515,169.81908892123937,15822.402021321202,0.9678329054694337
14.309999999999999,-8.371347741416814,-0.010275274628796205,25.278892221563247,0.0021234655314107454,-0.12812967035479764,0.0002278317625348811,1.0,2026.5669729957324,-1.7256030319776008,1029.6340898600572,43.92992607713884,-0.19946329055481937,164.54169184456535,1029.2276065563515,169.71850677197986,15857.746324451156,0.9678329054694337
14.34,-8.366137317765933,-0.04680378269175803,25.10157275497161,0.0014403678124885692,-0.12834531129862775,0.001883552846890057,1.0,2026.5669729957324,-1.7256030319776008,1029.6340898600572,43.92992607713884,-0.19946329055481937,164.54169184456535,1039.491440959103,168.3381093086409,15783.894401045207,-1.8469285784614768
