time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
8.37,1291.2012412036745,0.0,167.49805264644615,182.48430077864495,0.0,83.02540761178417,200.4837607881842,16.2126375523376,0.0,32.266401967472305,0.0,0.0,-8.034149978660992,0.0,7.802154288018851,0.0,24225.21795023424,0.5902648752707416,200.4837607881842,3.8604286334091227,1.2054224837435479,99328.93337440139,287.06126265779807,0.0,0.0,0.0,393.0544,0.21094944434858517,0.86,nominal,21739.463947872206,nan,pitch_program,8.543333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,12.05168670536148,0.015161355760264438,35.91340723017548,0.0009815737707276854,-0.1420451074127261,-0.0015617838348292565,1.0,1256.6451938978394,0.515635340087119,152.09069020590857,183.9120442797767,-0.1978368518699885,78.39749577066338,164.3600002837757,200.91667543509624,24329.905098656312,0.6786537239787723
8.4,1296.6676809587966,0.0,170.01308725106105,182.21465850406855,0.0,83.83448682049682,200.57518030456905,16.206309069007144,0.0,32.50776917346427,0.0,0.0,-8.0455854314441,0.0,7.801253133786239,0.0,24241.439940033815,0.5905508486274423,200.57518030456902,3.863410759703918,1.205130357139353,99299.20635961431,287.0449149328681,0.0,0.0,0.0,392.848,0.21083867096629116,0.86,nominal,21782.46031919581,nan,pitch_program,8.533333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,12.03882736431163,-0.006913216141974127,35.934363218692816,-0.0014497065034398471,-0.14461250735168443,0.0006585861064861234,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,170.29961438410132,200.18774405262639,24527.341437266452,-0.008139608828641544
8.43,1302.1258617857602,0.0,172.55237944052357,181.93936089878449,0.0,84.64307298208367,200.6648470662176,16.199983908878156,0.0,32.74947831101239,0.0,0.0,-8.05698320062166,0.0,7.800365506874735,0.0,24257.181905183697,0.5908318402724264,200.66484706621756,3.8663370784653277,1.2048354679148265,99269.19993579177,287.0284095336366,0.0,0.0,0.0,392.6416,0.21072789758399713,0.86,nominal,21825.351215894658,nan,pitch_program,8.523333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.966318777860183,0.007485659437780991,35.9134105457842,0.002597432377418447,-0.14135741614713143,-0.002165865368717961,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,170.29961438410132,200.84750529538852,24618.706157570272,-0.008139608828641544
8.459999999999999,1307.5756143171573,0.0,175.1159131336005,181.65841771323454,0.0,85.45112310256395,200.7527712525173,16.193662071950637,0.0,32.991528472712254,0.0,0.0,-8.068350722994824,0.0,7.799492562905375,0.0,24272.445963306378,0.5911078798873843,200.7527712525173,3.869208299920251,1.2045378195120378,99238.91450196768,287.01174656463155,0.0,0.0,0.0,392.4352,0.21061712420170312,0.86,nominal,21868.138052314393,nan,pitch_program,8.513333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.956256649749783,0.09955492050799418,35.92483081350821,-0.0022133993384221735,-0.14437920793539996,-0.0017116691219717299,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,173.65940993920455,201.02178790572398,24399.949808851386,-0.10766267142558684
8.49,1313.0167694823874,0.0,177.7036709682919,181.3718388410025,0.0,86.25859448971364,200.83896297259514,16.187343558224587,0.0,33.23391815684714,0.0,0.0,-8.079668188061168,0.0,7.798634787939309,0.0,24287.234237662386,0.5913789969337407,200.83896297259514,3.8720248126106984,1.2042374155349997,99208.35047404289,286.9949261387061,0.0,0.0,0.0,392.2288,0.21050635081940908,0.86,nominal,21910.82222885492,nan,pitch_program,8.503333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,12.0151459241869,-0.014936339155059786,36.087350425454154,0.0009820760454000048,-0.14389187366697806,0.0007416271537516852,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,173.65940993920455,201.25392653296944,24229.321131300803,-0.10766267142558684
8.52,1318.4491585142669,0.0,180.31563430855098,181.07963439597893,0.0,87.06544467530298,200.92343230566624,16.181028367700005,0.0,33.476645064230496,0.0,0.0,-8.09090901337523,0.0,7.797791825548341,0.0,24301.54886660306,0.591645220771548,200.92343230566624,3.874786597423085,1.2039342597486957,99177.50828467972,286.9779483769944,0.0,0.0,0.0,392.0224,0.21039557743711507,0.86,nominal,21953.405139936775,nan,pitch_program,8.493333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.96319656584261,0.04809313744806826,36.098598709110256,-0.0036137576515834742,-0.1444142479535823,0.001124969803643364,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,179.89297498269056,201.00334331713105,24113.796084033005,-0.4045893447699174
8.549999999999999,1323.8726129586664,0.0,182.95178324812184,180.78181481331725,0.0,87.87163131902872,201.00618935212876,16.174716500376892,0.0,33.719706462313205,0.0,0.0,-8.102058753448318,0.0,7.796962878996643,0.0,24315.392015642446,0.5919065808100262,201.00618935212876,3.877493423963826,1.2036283560784529,99146.38838323184,286.9608134088872,0.0,0.0,0.0,391.81600000000003,0.21028480405482106,0.86,nominal,21995.888184122115,nan,pitch_program,8.483333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.871369647966933,0.034669948492309643,36.09121410257903,-0.0027965647980684604,-0.1411130797420821,-0.001701434035769903,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,179.89297498269056,201.18429119062517,24192.293084863246,-0.4045893447699174
8.58,1329.2869646857516,0.0,185.61209661295595,180.47839090283867,0.0,88.67711216113739,201.08724426008922,16.168407956255248,0.0,33.96309972845088,0.0,0.0,-8.113121071785532,0.0,7.796147274418981,0.0,24328.76588359945,0.5921631065857688,201.0872442600892,3.8801451270399383,1.2033197086094658,99114.9912356892,286.94352137201577,0.0,0.0,0.0,391.6096,0.21017403067252702,0.86,nominal,22038.272769307834,nan,pitch_program,8.473333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,12.01191536206078,-0.023559053494518218,36.148543096608606,-0.0011951567940085863,-0.14203704733508324,0.000512807938885228,1.0,1296.50361778514,0.9718384706584001,169.62757309506063,182.28302234948742,0.017747604782174714,83.92565054780053,184.4901952409489,201.15870400562477,24100.35680309775,-0.5247513943284015
8.61,1334.6920459007422,0.0,188.29655196418653,180.16937383301865,0.0,89.48184504101953,201.1666072173189,16.162102735335072,0.0,34.20682268184263,0.0,0.0,-8.124110696567687,0.0,7.795344787193338,0.0,24341.672700377567,0.5924148277391655,201.16660721731893,3.882741767572696,1.2030083215862546,99083.31732461629,286.92607241223277,0.0,0.0,0.0,391.40319999999997,0.21006325729023298,0.86,nominal,22080.560310983117,nan,pitch_program,8.463333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.883538322204785,-0.004426498323452969,36.166503075054706,-0.0007946014392546878,-0.14409476699575968,0.0003668587310625172,1.0,1335.2268753080334,0.3971892903451485,187.47419859527483,180.03781671494502,0.09819580914244255,89.38125542202656,184.4901952409489,200.7543571754226,23797.28287792518,-0.5247513943284015
8.64,1340.0876891529404,0.0,191.00512560277147,179.85477507327002,0.0,90.28578795283164,201.24428842310093,16.155800837616365,0.0,34.45087355633407,0.0,0.0,-8.135041449403374,0.0,7.794555594393302,0.0,24354.114719870333,0.5926617739316112,201.24428842310093,3.8852836096201133,1.202694199411928,99051.36714907036,286.90846668358193,0.0,0.0,0.0,391.1968,0.20995248390793897,0.86,nominal,22122.752226452536,nan,pitch_program,8.453333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.82760556406006,0.0036369245183761048,36.18659343527429,-0.001182796677260171,-0.14295325442777349,0.0005742016994839845,1.0,1335.2268753080334,0.3971892903451485,187.47419859527483,180.03781671494502,0.09819580914244255,89.38125542202656,190.8675130277675,200.98167983085392,24127.364501768072,0.6240601784105024
8.67,1345.4737273431629,0.0,193.73779257560278,179.53460634074855,0.0,91.08889909437671,201.32029806294517,16.149502263099127,0.0,34.695250733086915,0.0,0.0,-8.145918240851795,0.0,7.793779989248785,0.0,24366.094213551874,0.5929039747711583,201.32029806294517,3.8877709797147793,1.202377346647275,99019.14122450203,286.89070434825857,0.0,0.0,0.0,390.99039999999997,0.20984171052564493,0.86,nominal,22164.84992963808,nan,pitch_program,8.443333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.947050330594546,-0.0037046999257562834,36.2723429469786,0.00019913257456593325,-0.14752847072614064,-0.0008155879670722087,1.0,1335.2268753080334,0.3971892903451485,187.47419859527483,180.03781671494502,0.09819580914244255,89.38125542202656,190.8675130277675,201.49605640890218,24497.44863070147,0.6240601784105024
8.7,1350.8499937306303,0.0,196.4945266820721,179.20887958225262,0.0,91.8911368823108,201.39464630086349,16.143207011783357,0.0,34.93995246897458,0.0,0.0,-8.156736927946696,0.0,7.79301810426742,0.0,24377.613468313073,0.5931414597898753,201.39464630086349,3.8902041299714725,1.2020577680097877,98986.64008264925,286.8727855765665,0.0,0.0,0.0,390.784,0.20973093714335092,0.86,nominal,22206.85482941169,nan,pitch_program,8.433333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.904253719010342,0.06147559008095534,36.26478856351763,0.0010008359952831003,-0.14006268218891832,0.003520799618716254,1.0,1335.2268753080334,0.3971892903451485,187.47419859527483,180.03781671494502,0.09819580914244255,89.38125542202656,195.8156987652672,201.53993779467865,24175.894186325168,-0.490619322006582
8.73,1356.216321940367,0.0,199.2753004801399,178.87760699122208,0.0,92.69245993559338,201.4673432887268,16.136915083669056,0.0,35.184976792381185,0.0,0.0,-8.167489894343472,0.0,7.792269814315796,0.0,24388.674788435037,0.5933742584715107,201.46734328872674,3.8925831898511243,1.2017354683727617,98953.86427143829,286.85471054687906,0.0,0.0,0.0,390.57759999999996,0.20962016376105688,0.86,nominal,22248.768331362407,nan,pitch_program,8.423333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.867828885772806,0.013331907092094879,36.31848189015818,-9.380695153935329e-06,-0.14381094529237806,0.00022620799669666785,1.0,1335.2268753080334,0.3971892903451485,187.47419859527483,180.03781671494502,0.09819580914244255,89.38125542202656,195.8156987652672,201.21269819118814,24425.40839214039,-0.490619322006582
8.76,1361.5725459714986,0.0,202.0800852915924,178.54080103772407,0.0,93.49282704841725,201.53839918163843,16.130626478756223,0.0,35.430321584232004,0.0,0.0,-8.178172224721937,0.0,7.791534829334867,0.0,24399.28049902307,0.5936024002968766,201.53839918163843,3.894908211799178,1.2014104527644662,98920.81435489251,286.83647944560465,0.0,0.0,0.0,390.3712,0.20950939037876287,0.86,nominal,22290.59184077351,nan,pitch_program,8.413333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.83906856084747,0.025857035124180538,36.26391448107405,0.005196576144327935,-0.14408483840809483,0.0001830790338886426,1.0,1335.2268753080334,0.3971892903451485,187.47419859527483,180.03781671494502,0.09819580914244255,89.38125542202656,201.43256186164763,201.70574590387173,24612.57120356189,-1.1742412555852568
8.79,1366.9185002061163,0.0,204.90885120682037,178.19847448725426,0.0,94.29219717426494,201.60782414761354,16.12434119704486,0.0,35.675984740585555,0.0,0.0,-8.1887844235222,0.0,7.790812864414241,0.0,24409.43294806545,0.5938259147724662,201.60782414761354,3.897179255432659,1.2010827263673758,98887.49091304683,286.8180924671556,0.0,0.0,0.0,390.1648,0.20939861699646886,0.86,nominal,22332.326764454898,nan,pitch_program,8.403333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.812487893037478,-0.026067829495238337,36.34217556005415,-0.0011394908939733423,-0.14212803647953237,-0.004100291007358569,1.0,1335.2268753080334,0.3971892903451485,187.47419859527483,180.03781671494502,0.09819580914244255,89.38125542202656,201.43256186164763,201.0538700958083,24223.172657166728,-1.1742412555852568
8.82,1372.2540194180544,0.0,207.76156708970353,177.85064039793946,0.0,95.09052942943862,201.67562836676152,16.118059238534965,0.0,35.92196429126733,0.0,0.0,-8.199330949663583,0.0,7.790103758187152,0.0,24419.134505951468,0.5940448314281612,201.67562836676154,3.8993964462975046,1.2007522945173899,98853.89454186105,286.7995498139169,0.0,0.0,0.0,389.9584,0.20928784361417482,0.86,nominal,22373.974510464293,nan,pitch_program,8.393333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.815634344427089,0.06028200602232039,36.38837155091329,0.0003765412400344649,-0.14547386530382028,-0.00013287293860463658,1.0,1372.7606250055844,-0.8343534462298285,206.04420163466557,177.67448061674042,0.07350167017915635,94.8854554496781,207.7938442070665,202.30029069466548,24641.306643805696,-1.0732575244340412
8.85,1377.5789387811217,0.0,210.6382005829951,177.49731210224292,0.0,95.8877831097187,201.74182202314293,16.11178060322654,0.0,36.16825841239773,0.0,0.0,-8.209816679662083,0.0,7.7894074797404365,0.0,24428.387563213713,0.5942591797933637,201.74182202314296,3.901559979328142,1.2004191627029839,98820.02585312605,286.7808516962105,0.0,0.0,0.0,389.752,0.2091770702318808,0.86,nominal,22415.53648635597,nan,pitch_program,8.383333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.726277165882133,0.02831497353948049,36.40734352372139,0.000664802175607193,-0.14118704406099739,0.00048196058609021507,1.0,1372.7606250055844,-0.8343534462298285,206.04420163466557,177.67448061674042,0.07350167017915635,94.8854554496781,207.7938442070665,201.4219217514238,24708.047787566695,-1.0732575244340412
8.879999999999999,1382.8930938767421,0.0,213.53871811421604,177.1385031873489,0.0,96.6839177073646,201.80641529619137,16.10550529111958,0.0,36.41486535520687,0.0,0.0,-8.220244117185171,0.0,7.788724051496257,0.0,24437.19452816361,0.5944689893718451,201.80641529619137,3.9036700804675677,1.2000833365643058,98785.8854743643,286.7619983322576,0.0,0.0,0.0,389.54560000000004,0.2090662968495868,0.86,nominal,22457.01409734421,nan,pitch_program,8.373333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.729258093635304,0.005554459978308274,36.438107316988024,-0.0016230378946499111,-0.14287362807471707,0.0021838368164843512,1.0,1372.7606250055844,-0.8343534462298285,206.04420163466557,177.67448061674042,0.07350167017915635,94.8854554496781,213.69308994628082,202.05690623828502,24249.8252405516,0.678207351848549
8.91,1388.1963207013002,0.0,216.46308490179044,176.7742274852733,0.0,97.47889291914629,201.86941835691096,16.099233302214092,0.0,36.661783359934496,0.0,0.0,-8.230612895882787,0.0,7.788053460685512,0.0,24445.55782568279,0.5946742896306628,201.86941835691096,3.9057269625031426,1.1997448218922355,98751.47404872676,286.74298994813836,0.0,0.0,0.0,389.3392,0.20895552346729276,0.86,nominal,22498.408745430912,nan,pitch_program,8.363333333333335,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.743690008190686,-0.010688264136050965,36.46391984065146,0.0011720620938926519,-0.14121120259509085,0.0010100183620794841,1.0,1372.7606250055844,-0.8343534462298285,206.04420163466557,177.67448061674042,0.07350167017915635,94.8854554496781,213.69308994628082,202.54790183144206,24303.67088105091,0.678207351848549
8.94,1393.4884556735353,0.0,219.41126496112315,176.4044990744995,0.0,98.27266864442413,201.9308413695686,16.09296463651007,0.0,36.90901061341343,0.0,0.0,-8.240921235514595,0.0,7.78739561853297,0.0,24453.479897346002,0.5948751100052599,201.93084136956864,3.9077308046085735,1.1994036246274515,98716.79223489015,286.72382677775266,0.0,0.0,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,22539.721829641938,nan,pitch_program,8.353333333333333,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.825419599570276,0.02767648238575815,36.48492709560471,0.003333910414524834,-0.14465715371123178,-0.002326695129176358,1.0,1372.7606250055844,-0.8343534462298285,206.04420163466557,177.67448061674042,0.07350167017915635,94.8854554496781,219.54589184268832,201.87289126150475,24918.375809462,-0.15997606391283614
8.969999999999999,1398.7693356421491,0.0,222.38322111048774,176.02933228712985,0.0,99.0652049788196,201.99069449593048,16.08669929400752,0.0,37.156545264637096,0.0,0.0,-8.251167874760071,0.0,7.7867503792855395,0.0,24460.963202161638,0.595071479912062,201.99069449593048,3.909681761734856,1.1990597508595202,98681.84070695665,286.7045090627818,0.0,0.0,0.0,388.9264,0.20873397670270472,0.86,nominal,22580.954746777323,nan,pitch_program,8.343333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.749686680068194,0.046592983807603676,36.58456233658987,-0.0007641408504864621,-0.14432833982230261,0.0024227250143147782,1.0,1372.7606250055844,-0.8343534462298285,206.04420163466557,177.67448061674042,0.07350167017915635,94.8854554496781,219.54589184268832,202.03980502221484,24472.08201068218,-0.15997606391283614
9.0,1404.0387978935607,0.0,225.3789149767922,175.6487417137171,0.0,99.85646221014896,202.04898789832876,16.08043727470644,0.0,37.404385471891516,0.0,0.0,-8.261353123370567,0.0,7.786117589939835,0.0,24468.01021702996,0.5952634287576305,202.04898789832876,3.9115799893711816,1.1987132068259885,98646.62015435363,286.68503705265084,0.0,0.0,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,22622.108891926662,nan,pitch_program,8.333333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.823842580724461,-0.05043164896390669,36.516204056424655,0.002296788993045767,-0.14401106059182667,0.00018025562787464452,1.0,1372.7606250055844,-0.8343534462298285,206.04420163466557,177.67448061674042,0.07350167017915635,94.8854554496781,225.5657886996341,201.90859817462976,24418.317275133533,0.12366739606845813
9.03,1409.2966801596085,0.0,228.39830700138867,175.26274220159274,0.0,100.64640081988222,202.10573173964747,16.07417857860683,0.0,37.65252944262071,0.0,0.0,-8.271478619952102,0.0,7.7854971304392695,0.0,24474.623436455655,0.5954509859387397,202.10573173964747,3.913425663583859,1.198363998911477,98611.13128173372,286.665411004491,0.0,0.0,0.0,388.5136,0.20851242993811667,0.86,nominal,22663.18565836434,nan,pitch_program,8.323333333333334,0.0,0.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.638304450119966,0.04112962406649724,36.596152988252165,0.00045019820974548635,-0.14562130910694063,-0.00040546236463594155,1.0,1411.8319018436587,0.5596969127565374,230.06312107288042,175.43085291342652,-0.028384605095034723,100.53331461863138,225.5657886996341,201.73353132840327,24375.82068994227,0.12366739606845813
