time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.17,18.927894817730174,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.199999999999999,19.262577517930403,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.2299999999999995,19.59709746728709,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.26,19.92982273415905,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.29,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.319999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.35,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.38,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.41,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.4399999999999995,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.47,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.5,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.529999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.56,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.59,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.62,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.6499999999999995,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.68,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.71,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.739999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.77,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.8,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.83,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.859999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.89,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.92,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.949999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
7.9799999999999995,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.01,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.04,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.07,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.1,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.129999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.16,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.19,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.219999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.25,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.28,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.31,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.34,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.37,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.4,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.43,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.459999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.49,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.52,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.549999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.58,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.61,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.64,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.67,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.7,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.73,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.76,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.79,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.82,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.85,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.879999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.91,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.94,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
8.969999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.0,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.03,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.06,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.09,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.12,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.15,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.18,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.209999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.24,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.27,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.299999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.33,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.36,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.389999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.42,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.45,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.48,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.51,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.54,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.57,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.6,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.629999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.66,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.69,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.719999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.75,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.78,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.81,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.84,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.87,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.9,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.93,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.959999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
9.99,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.02,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.049999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.08,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.11,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.139999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.17,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.2,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.23,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.26,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.29,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.32,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.35,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.379999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.41,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.44,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.469999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.5,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.53,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.559999999999999,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.59,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.62,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.65,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
10.68,20.05352282957881,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0
