time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.27,3.27,1.0,18.687717006035218,0.14597238743278101,10.512734891450654,-0.018754134381249524,-0.011041571860354813,0.013525147275157225,21.44224031516937,0.025623494577282732,1.0,0.0,362.73609551095495,-2.220536867669391,32.34208049341141,145.79141703346397,0.26488941227281626,3.58585279336221,1.0,32.586553069518644,0.0,1.0,147.86505083523474,13326.021959025906,1.0,1.0,0.867764749532987,19.462527738315757,0.288235780550324,-43.8732282473416,1.0,32.19010963368379,1.0,0.04756337597757497,4.583708383511475,0.9199162430548579,1.0,-1.2925891708415573,5.7616482133013625
3.3,3.3,1.0,18.680818387180054,0.09882603146315821,10.673183309961773,-0.018572086089393768,-0.015326585783784544,0.01304381519074605,21.51510130506816,0.02738553866970481,1.0,0.0,362.73609551095495,-2.220536867669391,32.34208049341141,145.79141703346397,0.26488941227281626,3.58585279336221,1.0,32.961598688243974,0.0,1.0,148.4438899671074,13313.519177024806,1.0,1.0,0.16460038214884679,19.438381245292646,0.4160600926500645,-43.80980512868274,1.0,32.30981462869714,1.0,0.04575815796329662,4.57206801640431,0.9193435079240532,1.0,-1.0618189305744485,5.8605609043416145
3.33,3.33,1.0,18.718573636658007,0.19204140863108693,10.671360911350012,-0.021084759388425377,-0.014338998711289682,0.017043510965456764,21.54761756190011,0.030670103171326374,1.0,0.0,362.73609551095495,-2.220536867669391,32.34208049341141,145.79141703346397,0.26488941227281626,3.58585279336221,1.0,32.961598688243974,0.0,1.0,149.11482571663498,13314.762323046538,1.0,1.0,0.16460038214884679,19.438381245292646,0.4160600926500645,-43.80980512868274,1.0,32.30981462869714,1.0,0.04575815796329662,4.57206801640431,0.9193435079240532,1.0,-1.0618189305744485,5.8605609043416145
3.36,3.36,1.0,18.642600921282373,0.22487912945197727,10.77834519527784,-0.026060767666291316,-0.013929177551748233,0.013439514773411779,21.535316688677472,0.032462380626954876,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,32.97457843100604,0.0,1.0,149.10839293930343,13716.60679718973,1.0,1.0,2.7822276172139704,19.412699394843216,0.4437730613420666,-43.85814488807845,1.0,32.535066820430984,1.0,0.06307489872454342,4.581354975018905,0.9187459201222935,1.0,-1.4428086700752165,5.343009030280119
3.3899999999999997,3.3899999999999997,1.0,18.6270492169463,0.17285757493629678,10.886683458970705,-0.024339000427401197,-0.014811681533780468,0.016634256901678378,21.57583646136527,0.03299198924487888,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,32.97457843100604,0.0,1.0,149.5992870183269,13805.777770470797,1.0,1.0,2.7822276172139704,19.412699394843216,0.4437730613420666,-43.85814488807845,1.0,32.535066820430984,1.0,0.06307489872454342,4.581354975018905,0.9187459201222935,1.0,-1.4428086700752165,5.343009030280119
3.42,3.42,1.0,18.61886657723857,0.22657570983339811,10.935729232627159,-0.02290002083433927,-0.016005387970062106,0.016459741539989227,21.594066384602836,0.03242694080311352,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,32.497497508678464,0.0,1.0,151.09979115285327,13768.973575711449,1.0,1.0,0.7444461971720777,19.399053901912026,0.5055610223508865,-43.9390325835972,1.0,32.14418857735858,1.0,0.05454027498808123,4.5736164909227615,0.9181220763573364,1.0,-1.0964090292900521,5.9988565880452445
3.4499999999999997,3.4499999999999997,1.0,18.547461736867792,0.1803704029073241,11.005740367236443,-0.024871159198317026,-0.01296169023742027,0.02138384098219453,21.567734962063994,0.035268238243930584,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,32.497497508678464,0.0,1.0,150.46049265266893,13825.96265166729,1.0,1.0,0.7444461971720777,19.399053901912026,0.5055610223508865,-43.9390325835972,1.0,32.14418857735858,1.0,0.05454027498808123,4.5736164909227615,0.9181220763573364,1.0,-1.0964090292900521,5.9988565880452445
3.48,3.48,1.0,18.567907081148512,0.24979596535283638,11.077194616894811,-0.027658646517382875,-0.016669295674990415,0.01984872450201773,21.62253019373623,0.03790564614712153,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,32.19021179648235,0.0,1.0,151.6521139642313,13812.745092313862,1.0,1.0,1.248955575774327,19.300121407988566,0.6467609557045337,-43.97216975463311,1.0,33.27535682409132,1.0,0.05079005115822269,4.583296666098842,0.9174706042206352,1.0,-1.4008624226629567,6.676624041394003
3.51,3.51,1.0,18.463608538742925,0.2165614440142375,11.208023514229813,-0.028591353170259303,-0.013951190222316438,0.019980467732691333,21.60026690174227,0.03756754284675635,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,32.19021179648235,0.0,1.0,151.7670541808787,14079.064313130542,1.0,1.0,1.248955575774327,19.300121407988566,0.6467609557045337,-43.97216975463311,1.0,33.27535682409132,1.0,0.05079005115822269,4.583296666098842,0.9174706042206352,1.0,-1.4008624226629567,6.676624041394003
3.54,3.54,1.0,18.340581140173004,0.1678078062390489,11.218720073159822,-0.03092447668044237,-0.013720129709923177,0.019874491282440267,21.50034316235496,0.03923723513388953,1.0,0.0,397.9947342446611,1.83022534474505,31.56208150439159,149.50269363553227,0.7908862816981782,4.029641312844364,1.0,34.17629576792291,0.0,1.0,152.80742456238104,14197.906965246537,1.0,1.0,0.6144221849765993,19.29507177354244,0.5295467789478628,-44.008878246682364,1.0,33.21679865783963,1.0,0.06702370394298457,4.543288291502804,0.9167901637593998,1.0,-1.2592392937356838,6.519338526829713
3.57,3.57,1.0,18.40475629913235,0.1921593180399177,11.26366019028943,-0.029922471079220712,-0.013766718101139823,0.02338771839775858,21.578740012249845,0.04039631387411364,1.0,0.0,427.8215681171993,0.9528680586282494,33.37891001141664,152.8882642633311,0.8262434496617114,4.79585481939684,1.0,34.17629576792291,0.0,1.0,152.54021410739307,14121.541432248889,1.0,1.0,0.6144221849765993,19.29507177354244,0.5295467789478628,-44.008878246682364,1.0,33.21679865783963,1.0,0.06702370394298457,4.543288291502804,0.9167901637593998,1.0,-1.2592392937356838,6.519338526829713
3.5999999999999996,3.5999999999999996,1.0,18.317850295756916,0.3456617999588925,11.375989965830392,-0.03103088809491679,-0.01351623338922817,0.024420006216423994,21.56562703100437,0.04173657011065381,1.0,0.0,427.8215681171993,0.9528680586282494,33.37891001141664,152.8882642633311,0.8262434496617114,4.79585481939684,1.0,33.51544215215388,0.0,1.0,154.00984282149903,14505.59919869983,1.0,1.0,2.8702636471554976,19.278705208308867,0.6647316109251731,-43.93378420443268,1.0,33.467764859029884,1.0,0.059916268149594026,4.561021134989419,0.9160794480542984,1.0,-1.465414021706054,6.274572690399134
3.63,3.63,1.0,18.330536777428897,0.23674127000996398,11.463774932665032,-0.03812520792602379,-0.018591333156915045,0.026577087046352935,21.621349649927,0.05005507670380075,1.0,0.0,427.8215681171993,0.9528680586282494,33.37891001141664,152.8882642633311,0.8262434496617114,4.79585481939684,1.0,33.51544215215388,0.0,1.0,154.00711339772903,14390.374581624103,1.0,1.0,2.8702636471554976,19.278705208308867,0.6647316109251731,-43.93378420443268,1.0,33.467764859029884,1.0,0.059916268149594026,4.561021134989419,0.9160794480542984,1.0,-1.465414021706054,6.274572690399134
3.6599999999999997,3.6599999999999997,1.0,18.28306862516082,0.3201300225133654,11.512877977115878,-0.03497918803053786,-0.011271125951981582,0.025078076340391997,21.608318789290713,0.04449147995330886,1.0,0.0,427.8215681171993,0.9528680586282494,33.37891001141664,152.8882642633311,0.8262434496617114,4.79585481939684,1.0,33.108381951623095,0.0,1.0,154.94526958889168,14603.608982291267,1.0,1.0,1.2479018836853322,19.22036006859424,0.7618819392364664,-43.93449430167747,1.0,33.924504367554675,1.0,0.05996504988786883,4.563034783465323,0.9153371811306816,1.0,-1.1777206411955916,6.802208508187652
3.69,3.69,1.0,18.356691796131017,0.2723941764512729,11.678340169106338,-0.04191409273859031,-0.02253770188050431,0.02413427731343519,21.758353829986103,0.0533591840042127,1.0,0.0,427.8215681171993,0.9528680586282494,33.37891001141664,152.8882642633311,0.8262434496617114,4.79585481939684,1.0,33.108381951623095,0.0,1.0,155.0661784040453,14698.394650897426,1.0,1.0,1.2479018836853322,19.22036006859424,0.7618819392364664,-43.93449430167747,1.0,33.924504367554675,1.0,0.05996504988786883,4.563034783465323,0.9153371811306816,1.0,-1.1777206411955916,6.802208508187652
3.7199999999999998,3.7199999999999998,1.0,18.242167788241524,0.3292967711537523,11.479595048245375,-0.040413471956916074,-0.0014479738504711076,0.024820634948891255,21.556118028289525,0.0474490175151205,1.0,0.0,427.8215681171993,0.9528680586282494,33.37891001141664,152.8882642633311,0.8262434496617114,4.79585481939684,1.0,33.003926201028904,0.0,1.0,155.86073811463046,14675.178899637667,1.0,1.0,0.9354610143153548,19.192784242000982,0.8501987885630824,-43.92323095568954,1.0,34.12155720195548,1.0,0.0873777357213191,4.53884427436899,0.9145621065259428,1.0,-1.6217508798107132,6.723007349969444
3.75,3.75,1.0,18.17972397729042,0.3001859758837717,11.95184102066553,-0.04418538976047651,-0.04696971327531244,0.03015734881879097,21.75865297516941,0.07118966442699752,1.0,0.0,427.8215681171993,0.9528680586282494,33.37891001141664,152.8882642633311,0.8262434496617114,4.79585481939684,1.0,33.003926201028904,0.0,1.0,156.13480914160846,14871.299470473243,1.0,1.0,0.9354610143153548,19.192784242000982,0.8501987885630824,-43.92323095568954,1.0,34.12155720195548,1.0,0.0873777357213191,4.53884427436899,0.9145621065259428,1.0,-1.6217508798107132,6.723007349969444
3.78,3.78,1.0,18.246509665913656,0.27858984137791837,11.328094675647558,-0.04558575211086363,0.04271260833480551,0.031218333934801952,21.47879084744842,0.06983560753613025,1.0,0.0,459.49042028822635,0.9799437438075975,34.556519769929515,156.442294730159,1.1277125306733342,5.507469498150513,1.0,35.88203786589306,0.0,1.0,156.2240021767707,14997.328876867237,1.0,1.0,1.0783689521968713,19.142929043082454,0.8391797606147802,-43.983607117093555,1.0,34.50032487077524,1.0,0.09820494494231607,4.524345994647222,0.9137529387126515,1.0,-1.6485203405708972,6.456830485233263
3.81,3.81,1.0,18.07208411172135,0.3182236375548714,12.683040043177753,-0.05045776357555992,-0.12452770456401803,0.034534625693550716,22.080783391027598,0.13872914430942085,1.0,0.0,459.49042028822635,0.9799437438075975,34.556519769929515,156.442294730159,1.1277125306733342,5.507469498150513,1.0,35.88203786589306,0.0,1.0,157.06901255549036,15283.250495990778,1.0,1.0,1.0783689521968713,19.142929043082454,0.8391797606147802,-43.983607117093555,1.0,34.50032487077524,1.0,0.09820494494231607,4.524345994647222,0.9137529387126515,1.0,-1.6485203405708972,6.456830485233263
3.84,3.84,1.0,18.206284250704805,0.30522358033120006,10.492082152115021,-0.05496065715081108,0.20455522788732014,0.03592710616879093,21.015369031691606,0.21483545342458274,1.0,0.0,459.49042028822635,0.9799437438075975,34.556519769929515,156.442294730159,1.1277125306733342,5.507469498150513,1.0,34.05734854894376,0.0,1.0,156.84031022726626,14860.773888843378,1.0,1.0,-0.11815380679234198,19.320013363394153,1.043351843662197,-43.96654112498407,1.0,34.717399734829854,1.0,0.09170549716788928,4.505170319297872,0.9129081564785421,1.0,-2.4739650236673185,6.260942888839634
3.8699999999999997,3.8699999999999997,1.0,18.029031097756913,0.4512488263846854,12.972472969011186,-0.0633039446118264,-0.26502272025208595,0.03787086513950829,22.215639598240816,0.27509749922463383,1.0,0.0,459.49042028822635,0.9799437438075975,34.556519769929515,156.442294730159,1.1277125306733342,5.507469498150513,1.0,34.05734854894376,0.0,1.0,158.45473736615594,15370.11471972169,1.0,1.0,-0.11815380679234198,19.320013363394153,1.043351843662197,-43.96654112498407,1.0,34.717399734829854,1.0,0.09170549716788928,4.505170319297872,0.9129081564785421,1.0,-2.4739650236673185,6.260942888839634
3.9,3.9,1.0,18.014899116671902,0.4289141862502686,11.46264435574788,-0.057867358740504055,0.10344276789619451,0.03534606709564996,21.356796885052578,0.12368662780089991,1.0,0.0,459.49042028822635,0.9799437438075975,34.556519769929515,156.442294730159,1.1277125306733342,5.507469498150513,1.0,35.21873670527239,0.0,1.0,158.4704253660521,15315.549519014985,1.0,1.0,1.244589458620517,19.097001181091674,1.1461111865193987,-44.043012099779894,1.0,35.33941211242374,1.0,0.0955464876115939,4.47711961970886,0.9120292093715963,1.0,-2.035651886552953,6.4554800476678595
3.9299999999999997,3.9299999999999997,1.0,17.978339003872517,0.47877496515195217,13.438946474807635,-0.06367914545406111,-0.17774117372364795,0.042461623725261466,22.451173269078048,0.19351989017102392,1.0,0.0,459.49042028822635,0.9799437438075975,34.556519769929515,156.442294730159,1.1277125306733342,5.507469498150513,1.0,35.21873670527239,0.0,1.0,159.12280602032538,15272.259489173632,1.0,1.0,1.244589458620517,19.097001181091674,1.1461111865193987,-44.043012099779894,1.0,35.33941211242374,1.0,0.0955464876115939,4.47711961970886,0.9120292093715963,1.0,-2.035651886552953,6.4554800476678595
3.96,3.96,1.0,18.15890048549318,0.4429224679435819,10.654191748309632,-0.06534775257194954,0.3143852977510589,0.040386056427943795,21.05833917868175,0.3236347907163687,1.0,0.0,459.49042028822635,0.9799437438075975,34.556519769929515,156.442294730159,1.1277125306733342,5.507469498150513,1.0,35.143461521719566,0.0,1.0,160.14875768310273,15698.221049716964,1.0,1.0,2.650769141681422,19.29632053352557,1.2334745424346574,-43.94708631229664,1.0,35.73881547261192,1.0,0.09628136008231374,4.480053232519063,0.9111094459087499,1.0,-2.9604578989796755,6.462949308737758
3.9899999999999998,3.9899999999999998,1.0,18.040589732803753,0.4931299254211232,11.750599225473087,-0.06749206737001227,-0.08762951428272006,0.04213056785113028,21.535613229912418,0.11836002567912195,1.0,0.0,493.1232485271654,2.0783591200681926,35.344596716490756,159.81311182246435,1.2811397176903243,6.299397758801194,1.0,35.143461521719566,0.0,1.0,160.2031739339023,15747.324795827955,1.0,1.0,2.650769141681422,19.29632053352557,1.2334745424346574,-43.94708631229664,1.0,35.73881547261192,1.0,0.09628136008231374,4.480053232519063,0.9111094459087499,1.0,-2.9604578989796755,6.462949308737758
4.02,4.02,1.0,18.041684167598568,0.4449717598431503,11.864886229765588,-0.07167194451619778,-0.03500633951439407,0.04691361525735241,21.598052984371435,0.09253755309843052,1.0,0.0,493.1232485271654,2.0783591200681926,35.344596716490756,159.81311182246435,1.2811397176903243,6.299397758801194,1.0,36.32058909900179,0.0,1.0,161.54883914720875,15676.184518908653,1.0,1.0,3.009450844881532,19.0863887467733,1.4253471451301065,-44.122170080544414,1.0,36.0185239664071,1.0,0.11173215908096039,4.462538641773637,0.9101561821488218,1.0,-3.0626065923726227,6.561677262629184
4.05,4.05,1.0,17.89715827437745,0.5036884116625951,11.612140653714487,-0.07638783078927681,-0.00021638710115664368,0.04838100725879628,21.340191819095935,0.09042051415162619,1.0,0.0,493.1232485271654,2.0783591200681926,35.344596716490756,159.81311182246435,1.2811397176903243,6.299397758801194,1.0,36.32058909900179,0.0,1.0,161.59951563573648,15939.394530365395,1.0,1.0,3.009450844881532,19.0863887467733,1.4253471451301065,-44.122170080544414,1.0,36.0185239664071,1.0,0.11173215908096039,4.462538641773637,0.9101561821488218,1.0,-3.0626065923726227,6.561677262629184
4.08,4.08,1.0,17.885332127766134,0.46356907478624937,12.537365356965626,-0.0855897877405393,-0.09152778100127655,0.04679311425086957,21.846865489164422,0.1337630068508597,1.0,0.0,493.1232485271654,2.0783591200681926,35.344596716490756,159.81311182246435,1.2811397176903243,6.299397758801194,1.0,36.366828076681905,0.0,1.0,161.34818086271397,15973.516644492684,1.0,1.0,3.576825875250631,18.9940108159469,1.5530482221238422,-44.00754711362222,1.0,35.68205530625294,1.0,0.10431886686154561,4.433964270837257,0.90916833268283,1.0,-3.0414853719156603,6.5112768156056635
4.109999999999999,4.109999999999999,1.0,17.89989516020585,0.6064003126136124,10.873687626798374,-0.0880829072141185,0.12043876479833697,0.04857047538228102,20.952590548442615,0.15691776728051196,1.0,0.0,493.1232485271654,2.0783591200681926,35.344596716490756,159.81311182246435,1.2811397176903243,6.299397758801194,1.0,36.366828076681905,0.0,1.0,161.87075915211344,16042.31420365428,1.0,1.0,3.576825875250631,18.9940108159469,1.5530482221238422,-44.00754711362222,1.0,35.68205530625294,1.0,0.10431886686154561,4.433964270837257,0.90916833268283,1.0,-3.0414853719156603,6.5112768156056635
4.14,4.14,1.0,17.615105013190536,0.5543794429338402,14.097278693926494,-0.0949517061969053,-0.35390773174120227,0.052903977541195746,22.568396659193844,0.37022336492391394,1.0,0.0,493.1232485271654,2.0783591200681926,35.344596716490756,159.81311182246435,1.2811397176903243,6.299397758801194,1.0,36.642553920134176,0.0,1.0,162.4541096602323,16112.719961291199,1.0,1.0,3.1291730179781956,18.69173071410008,1.719164713064944,-44.20140555882926,1.0,37.03240948286114,1.0,0.12430546771299256,4.407344492988141,0.9081444770995101,1.0,-3.383965754152687,6.933093933441345
4.17,4.17,1.0,17.725658001879243,0.6307387269350696,12.4931830867479,-0.09632881218881109,0.0959715205052395,0.057246858493571334,21.695077934412797,0.1475363535308428,1.0,0.0,493.1232485271654,2.0783591200681926,35.344596716490756,159.81311182246435,1.2811397176903243,6.299397758801194,1.0,36.642553920134176,0.0,1.0,162.8820667647984,16116.983525595328,1.0,1.0,3.1291730179781956,18.69173071410008,1.719164713064944,-44.20140555882926,1.0,37.03240948286114,1.0,0.12430546771299256,4.407344492988141,0.9081444770995101,1.0,-3.383965754152687,6.933093933441345
4.2,4.2,1.0,17.589092575273305,0.6409184117868223,14.009083548260449,-0.10281448692692355,-0.13039073680173469,0.06140483649088962,22.495363431032704,0.17703987378615776,1.0,0.0,529.1812678649012,0.8660498095516358,37.373086453388574,163.27727981864618,1.5449583512885907,7.193432021631479,1.0,36.352790460547666,0.0,1.0,164.29133344374128,16079.654030851954,1.0,1.0,3.6809571553646694,18.665241341665407,1.9822738655642513,-44.154942990956926,1.0,37.22641944239721,1.0,0.14937859493511646,4.384421678483733,0.9070757748567491,1.0,-3.9667007709640245,6.761460876964762
4.2299999999999995,4.2299999999999995,1.0,17.790417865228466,0.6929815806070092,11.38041991821998,-0.1122119757675364,0.2654643147903242,0.06246447111342283,21.13038449260966,0.29489767731236904,1.0,0.0,529.1812678649012,0.8660498095516358,37.373086453388574,163.27727981864618,1.5449583512885907,7.193432021631479,1.0,36.352790460547666,0.0,1.0,164.48803817849978,16365.194659061182,1.0,1.0,3.6809571553646694,18.665241341665407,1.9822738655642513,-44.154942990956926,1.0,37.22641944239721,1.0,0.14937859493511646,4.384421678483733,0.9070757748567491,1.0,-3.9667007709640245,6.761460876964762
4.26,4.26,1.0,17.66954681330579,0.7019737567371023,13.849407978056917,-0.1184393402713532,-0.24253887830759827,0.06536129409385802,22.461339075963814,0.277714032018991,1.0,0.0,529.1812678649012,0.8660498095516358,37.373086453388574,163.27727981864618,1.5449583512885907,7.193432021631479,1.0,37.82917921963135,0.0,1.0,165.55400558727777,16984.91744966762,1.0,1.0,3.125699521863656,18.694628595475415,2.111008915255752,-44.24297511572347,1.0,37.77244068491538,1.0,0.13868915912412783,4.359385881165783,0.9059610798453328,1.0,-4.296447345947423,7.354758228595047
4.29,4.29,1.0,17.7679013337066,0.7003241779751961,11.67412265208898,-0.1207104853883454,0.15808646676500707,0.06974486845618266,21.27143416543902,0.21077641929993937,1.0,0.0,529.1812678649012,0.8660498095516358,37.373086453388574,163.27727981864618,1.5449583512885907,7.193432021631479,1.0,37.82917921963135,0.0,1.0,164.6482335845332,16520.694233333434,1.0,1.0,3.125699521863656,18.694628595475415,2.111008915255752,-44.24297511572347,1.0,37.77244068491538,1.0,0.13868915912412783,4.359385881165783,0.9059610798453328,1.0,-4.296447345947423,7.354758228595047
4.32,4.32,1.0,17.393525097377267,0.7262220697285714,14.681366651754017,-0.13281049463985561,-0.3170624527177273,0.07079134942468884,22.77289267025357,0.3509681489298318,1.0,0.0,529.1812678649012,0.8660498095516358,37.373086453388574,163.27727981864618,1.5449583512885907,7.193432021631479,1.0,37.88656610224919,0.0,1.0,165.49081974210475,16589.199036108188,1.0,1.0,3.3018929285204965,18.44105628068894,2.397520698830839,-44.33481936177326,1.0,38.076955309708865,1.0,0.1263447868744938,4.326039089337521,0.9048034016178546,1.0,-4.47814914588984,7.330304824615191
4.35,4.35,1.0,17.60550250068215,0.8725059704765463,12.496497763190504,-0.1404215716971212,0.1469967364924189,0.07961090299219856,21.607346929122695,0.2183212179623058,1.0,0.0,529.1812678649012,0.8660498095516358,37.373086453388574,163.27727981864618,1.5449583512885907,7.193432021631479,1.0,37.88656610224919,0.0,1.0,165.08381978949436,16998.116371609754,1.0,1.0,3.3018929285204965,18.44105628068894,2.397520698830839,-44.33481936177326,1.0,38.076955309708865,1.0,0.1263447868744938,4.326039089337521,0.9048034016178546,1.0,-4.47814914588984,7.330304824615191
4.38,4.38,1.0,17.287388992617615,0.8476853910344283,15.307670847553016,-0.14756619377461322,-0.2660459557908144,0.07995472316265499,23.106215083420185,0.314561583626786,1.0,0.0,529.1812678649012,0.8660498095516358,37.373086453388574,163.27727981864618,1.5449583512885907,7.193432021631479,1.0,38.53087892894144,0.0,1.0,166.68075073020233,16885.882897161566,1.0,1.0,2.6167011195462604,18.40914034293707,2.651668844542466,-44.20721157186348,1.0,38.70833037133509,1.0,0.1628796275236159,4.303173013520016,0.9035957433585889,1.0,-5.155838938315639,8.006244385590135
4.41,4.41,1.0,17.503922194260145,0.9449699601333931,12.612621747362022,-0.16267763539619817,0.24005322412470337,0.08930934690654545,21.595334860804932,0.30342333943788363,1.0,0.0,564.1039468480914,3.1818075090610707,38.42535305040344,166.92360097283256,2.1854482338473793,8.22353586376513,1.0,38.53087892894144,0.0,1.0,167.07940713454005,17038.588927559456,1.0,1.0,2.6167011195462604,18.40914034293707,2.651668844542466,-44.20721157186348,1.0,38.70833037133509,1.0,0.1628796275236159,4.303173013520016,0.9035957433585889,1.0,-5.155838938315639,8.006244385590135
4.4399999999999995,4.4399999999999995,1.0,17.351630544845587,1.007560429229983,14.963460376738878,-0.16403428296887526,-0.21307431825084974,0.08836112113385808,22.934676954986806,0.2830469904719175,1.0,0.0,564.1039468480914,3.1818075090610707,38.42535305040344,166.92360097283256,2.1854482338473793,8.22353586376513,1.0,37.96337379787458,0.0,1.0,167.37152207937456,17241.557573185204,1.0,1.0,3.763328266805536,18.365508623672653,3.069198726646219,-44.24370802464308,1.0,38.906996542999764,1.0,0.18972263274117468,4.278128865095625,0.9023333601277239,1.0,-5.883793482000193,7.5174876945543465
4.47,4.47,1.0,17.583509394007137,1.0711596037643516,12.173559062815153,-0.18099322808447899,0.25825377500054175,0.09558477791240673,21.413143761758167,0.32952998449767024,1.0,0.0,564.1039468480914,3.1818075090610707,38.42535305040344,166.92360097283256,2.1854482338473793,8.22353586376513,1.0,37.96337379787458,0.0,1.0,167.79133486692987,17067.021204769786,1.0,1.0,3.763328266805536,18.365508623672653,3.069198726646219,-44.24370802464308,1.0,38.906996542999764,1.0,0.18972263274117468,4.278128865095625,0.9023333601277239,1.0,-5.883793482000193,7.5174876945543465
4.5,4.5,1.0,17.19183875193284,1.0637601756400876,14.77976942296057,-0.1886187017542881,-0.23778976885201306,0.09326481393275572,22.696530342314826,0.3175205730973639,1.0,0.0,564.1039468480914,3.1818075090610707,38.42535305040344,166.92360097283256,2.1854482338473793,8.22353586376513,1.0,38.665643360489625,0.0,1.0,168.1818625215402,17043.994543211687,1.0,1.0,4.00660118115923,18.475762798017705,3.377589444784556,-44.110159367429844,1.0,39.23448452906795,1.0,0.1963521151179936,4.234432616699672,0.9010190195084669,1.0,-6.939392614595189,7.313278780542004
4.53,4.53,1.0,17.447168622844078,1.1358661624223414,12.200310310599898,-0.2040834073781924,0.21892173295399894,0.10588577072815596,21.31997787446838,0.31747213857182943,1.0,0.0,564.1039468480914,3.1818075090610707,38.42535305040344,166.92360097283256,2.1854482338473793,8.22353586376513,1.0,38.665643360489625,0.0,1.0,168.7933308376889,17518.2228208816,1.0,1.0,4.00660118115923,18.475762798017705,3.377589444784556,-44.110159367429844,1.0,39.23448452906795,1.0,0.1963521151179936,4.234432616699672,0.9010190195084669,1.0,-6.939392614595189,7.313278780542004
4.56,4.56,1.0,17.249663928636302,1.1706969063594825,15.152973912647754,-0.21788671710692462,-0.28636440718496947,0.10613780728003903,22.989868535832027,0.37515920530922164,1.0,0.0,564.1039468480914,3.1818075090610707,38.42535305040344,166.92360097283256,2.1854482338473793,8.22353586376513,1.0,41.15661998133544,0.0,1.0,169.5021365411665,17495.837090435696,1.0,1.0,5.300116948953426,18.416221155369527,3.7858416056747797,-44.0703920474907,1.0,40.111594781210634,1.0,0.2209807073970637,4.184883018064587,0.8996550558052824,1.0,-7.170727875689459,8.182812785353194
4.59,4.59,1.0,17.330345845144,1.349344351929484,12.666626434351143,-0.23041071134545385,0.19377763352646135,0.12009586943883403,21.508255217934046,0.32413251150432765,1.0,0.0,564.1039468480914,3.1818075090610707,38.42535305040344,166.92360097283256,2.1854482338473793,8.22353586376513,1.0,41.15661998133544,0.0,1.0,169.7713394512663,17517.17257110049,1.0,1.0,5.300116948953426,18.416221155369527,3.7858416056747797,-44.0703920474907,1.0,40.111594781210634,1.0,0.2209807073970637,4.184883018064587,0.8996550558052824,1.0,-7.170727875689459,8.182812785353194
4.62,4.62,1.0,17.08969391937834,1.3069557052998755,15.657548381410825,-0.24285958047092449,-0.28198338014490215,0.12343102446383845,23.214749466446406,0.392084965670262,1.0,0.0,597.7570761737999,0.789000818532275,40.958986873995386,169.86973100381968,2.9724554533175866,9.456913971393321,1.0,41.07406278103838,0.0,1.0,170.4597728500587,17553.04836917564,1.0,1.0,5.258436475114594,18.34451973048155,4.398802653583335,-44.16712421684283,1.0,41.021726358130266,1.0,0.2262429075966692,4.176561297202387,0.8982391258853584,1.0,-8.096612643758144,7.0410399356227495
4.6499999999999995,4.6499999999999995,1.0,17.277412977622877,1.4743036292301515,12.928033194914338,-0.2598266761103468,0.22298940981354343,0.1360597475037809,21.62906869653198,0.3684378284030239,1.0,0.0,597.7570761737999,0.789000818532275,40.958986873995386,169.86973100381968,2.9724554533175866,9.456913971393321,1.0,41.07406278103838,0.0,1.0,170.34797698598703,17791.078860508136,1.0,1.0,5.258436475114594,18.34451973048155,4.398802653583335,-44.16712421684283,1.0,41.021726358130266,1.0,0.2262429075966692,4.176561297202387,0.8982391258853584,1.0,-8.096612643758144,7.0410399356227495
