time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
0.84,-3.505744510099058,-0.012928864693956314,-0.015520822920871591,-3.4903648954937965,9.351027007127455e-06,9.764122041771271e-06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06091835952239454,1.6320620971728534e-07,1.7041607819545997e-07,-0.06091835952239454,1.6320620971728534e-07,1.7041607819545997e-07
0.87,-3.525819716094808,-0.023360840331056464,-0.029806117536183202,-3.511637787854404,3.740410802850982e-06,3.905648816708509e-06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06128964153550948,6.528248388691414e-08,6.8166431278184e-08,-0.06128964153550948,6.528248388691414e-08,6.8166431278184e-08
0.8999999999999999,-3.5443758908104623,-0.03460497806862189,-0.04462046434278706,-3.5312806496280387,1.4961643211403928e-06,1.5622595266834035e-06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06163247414797355,2.6112993554765656e-08,2.7266572511273598e-08,-0.06163247414797355,2.6112993554765656e-08,2.7266572511273598e-08
0.9299999999999999,-3.5615242120666917,-0.046395367329167936,-0.05956058376828836,-3.5494267870912304,5.984657284561572e-07,-0.035735725357162344,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061949183993225736,1.0445197421906262e-08,-0.0006237060680709095,-0.061949183993225736,1.0445197421906262e-08,-0.0006237060680709095
0.96,-3.5773933148978077,-0.05910401970873766,-0.06431714009512951,-3.5662067037751766,-0.03546217243895121,-0.05288457419994264,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062242048787570926,-0.0006189316689696864,-0.0009230099433042451,-0.062242048787570926,-0.0006189316689696864,-0.0009230099433042451
0.99,-3.592073478482005,-0.04461107191915413,-0.06487479530966403,-3.5817267685992737,-0.014184868975580484,-0.060078706865775475,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06251292501887437,-0.00024757266758787457,-0.001048571245148305,-0.06251292501887437,-0.00024757266758787457,-0.001048571245148305
1.02,-3.6056633396873794,-0.04841695296325051,-0.06453781357165954,-3.596088711252137,-0.005673947590232193,-0.06275417088930592,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06276358820514945,-9.902906703514983e-05,-0.0010952669013775662,-0.06276358820514945,-9.902906703514983e-05,-0.0010952669013775662
1.05,-3.6182514436719146,-0.05995595557088861,-0.06485622421602959,-3.609386350704004,-0.03824315237862604,-0.06401540288534012,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06299567579632762,-0.0006674689253489256,-0.0011172795523398632,-0.06299567579632762,-0.0006674689253489256,-0.0011172795523398632
1.08,-3.629909920590074,-0.04573993888349564,-0.066280799631069,-3.6217004926356458,-0.01529726095145042,-0.06537464093277745,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06321059811759266,-0.00026698757013957026,-0.0011410027315860234,-0.06321059811759266,-0.00026698757013957026,-0.0011410027315860234
1.1099999999999999,-3.6407043292621335,-0.05197766607254838,-0.0688188143027811,-3.6331027946115384,-0.006118904380580168,-0.06744114495477964,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06340960582937864,-0.00010679502805582811,-0.001177070030775667,-0.06340960582937864,-0.00010679502805582811,-0.001177070030775667
1.14,-3.6506949985318577,-0.0668857471156495,-0.07227420789699891,-3.64365811696373,-0.04257901002162176,-0.0703409827201112,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06359383095803374,-0.0007431439171169617,-0.0012276817475543776,-0.06359383095803374,-0.0007431439171169617,-0.0012276817475543776
1.17,-3.659936228131453,-0.051929715771817125,-0.07631908098976212,-3.6534249836643635,-0.01703160400864871,-0.07392784168190175,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06376429493956319,-0.0002972575668467847,-0.001290284246242288,-0.06376429493956319,-0.0002972575668467847,-0.001290284246242288
1.2,-3.6684769817106635,-0.06048766278051806,-0.08075111263575432,-3.6624561824921433,-0.04310523927177032,-0.07802180425421329,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639219190945102,-0.0007523283501523548,-0.0013617373725825408,-0.0639219190945102,-0.0007523283501523548,-0.0013617373725825408
1.23,-3.676359554028783,-0.04768957714999154,-0.08536551736024962,-3.6707982054141266,-0.01724209570870813,-0.08242803211783509,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06406751486077565,-0.00030093134006094197,-0.0014386405563958568,-0.06406751486077565,-0.00030093134006094197,-0.0014386405563958568
1.26,-3.6836238498515486,-0.059173581701255654,-0.09009568063670205,-3.6784935920765798,-0.042400987304236644,-0.08702862122915526,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06420182469524952,-0.000740036834555244,-0.0015189359839197939,-0.06420182469524952,-0.000740036834555244,-0.0015189359839197939
1.29,-3.690304435825565,-0.04956643544707441,-0.0948522600698186,-3.6855800983259708,-0.016960394921694658,-0.09172280453355326,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06432550756176454,-0.00029601473382209764,-0.0016008649382736862,-0.06432550756176454,-0.00029601473382209764,-0.0016008649382736862
1.3199999999999998,-3.696434070418152,-0.06432571388944339,-0.09965264499113152,-3.6920924815812795,-0.04537958630234389,-0.09648070880810021,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06443917009172143,-0.0007920231941688199,-0.0016839060333592427,-0.06443917009172143,-0.0007920231941688199,-0.0016839060333592427
1.3499999999999999,-3.7020403189136344,-0.05451782355931827,-0.10445277605171342,-3.6980611839806925,-0.01815183452093756,-0.10126394915426813,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06454334360066287,-0.000316809277667528,-0.0017673893263141062,-0.06454334360066287,-0.000316809277667528,-0.0017673893263141062
1.38,-3.707150705672005,-0.07126304287690692,-0.10930105822229208,-3.7035148969954808,-0.05001855953451917,-0.10608621459508251,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06463852884922978,-0.0008729885509821618,-0.0018515537356614527,-0.06463852884922978,-0.0008729885509821618,-0.0018515537356614527
1.41,-3.71178717597195,-0.05970223934555354,-0.11415886047170072,-3.708478264381362,-0.0558287674211398,-0.11092980212105344,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06472515595209952,-0.0009743958088290331,-0.0019360902855981718,-0.06472515595209952,-0.0009743958088290331,-0.0019360902855981718
1.44,-3.7159735919444934,-0.0446419631026196,-0.11900210825094733,-3.7129754609192407,-0.02233150696845592,-0.11577318579898976,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06480364683879479,-0.0003897583235316133,-0.0020206232777155134,-0.06480364683879479,-0.0003897583235316133,-0.0020206232777155134
1.47,-3.7197287757530453,-0.06308968887175022,-0.12390427188074161,-3.7170274498195233,-0.0467864161104325,-0.12065183744804087,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06487436738635899,-0.0008165770063351661,-0.002105771812049306,-0.06487436738635899,-0.0008165770063351661,-0.002105771812049306
1.5,-3.7230672281723556,-0.059349231290508786,-0.12884916670933658,-3.7206513168312227,-0.054324105218478275,-0.1255702350048183,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06493761579736755,-0.0009481344992622794,-0.0021916140433371166,-0.06493761579736755,-0.0009481344992622794,-0.0021916140433371166
1.53,-3.7260095137502707,-0.0501322427212382,-0.13381584169317134,-3.7238662349826517,-0.02172964208739131,-0.1305175990178301,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499372670429211,-0.00037925379970491174,-0.0022779618346588527,-0.06499372670429211,-0.00037925379970491174,-0.0022779618346588527
1.56,-3.7285697793929966,-0.07447920176252192,-0.1388769115870001,-3.7266883616288586,-0.05337937789246967,-0.1355331865593321,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504298210617669,-0.0009316458968898674,-0.0023655003511800702,-0.06504298210617669,-0.0009316458968898674,-0.0023655003511800702
1.5899999999999999,-3.730757174802535,-0.06876151226065054,-0.14399605328555493,-3.7291296495330646,-0.0626086585133782,-0.1406109065950658,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650855906180942,-0.0010927272313152278,-0.0024541232842981075,-0.0650855906180942,-0.0010927272313152278,-0.0024541232842981075
1.6199999999999999,-3.7325907157605007,-0.055835196902797306,-0.14913729713395166,-3.731206289269526,-0.02504346340535128,-0.14572674091839732,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651218348188732,-0.0004370908925260911,-0.0025434114372267784,-0.0651218348188732,-0.0004370908925260911,-0.0025434114372267784
1.65,-3.7340803012927894,-0.08267075984219,-0.15438051848471146,-3.7329306964834843,-0.05961984126745451,-0.1509190074581858,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06515193140240191,-0.0010405625296334704,-0.0026340335839872206,-0.06515193140240191,-0.0010405625296334704,-0.0026340335839872206
1.68,-3.7352304530925524,-0.07554264181361924,-0.15968470196509457,-3.734310550448925,-0.06917352159515333,-0.15617842416233105,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06517601439729555,-0.0012073057070348257,-0.002725827722208944,-0.06517601439729555,-0.0012073057070348257,-0.002725827722208944
1.71,-3.7360605377210727,-0.060755759407145095,-0.16501047282952502,-3.735360542812214,-0.0641228642823484,-0.16147765336264744,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06519434022115574,-0.0011191551075364504,-0.0028183167195722906,-0.06519434022115574,-0.0011191551075364504,-0.0028183167195722906
1.74,-3.736577157017497,-0.05355420977805953,-0.17035904816087458,-3.7360905113353837,-0.025649145712939362,-0.16680649024158373,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06520708057532097,-0.0004476620430145802,-0.0029113224684114273,-0.06520708057532097,-0.0004476620430145802,-0.0029113224684114273
1.77,-3.7367846305671755,-0.08859661341087022,-0.17583408450775206,-3.736506982874459,-0.06341762633169787,-0.17222304680128472,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06521434937491868,-0.0011068463832875814,-0.0030058592144987066,-0.06521434937491868,-0.0011068463832875814,-0.0030058592144987066
1.7999999999999998,-3.7366894877469323,-0.08477945913168584,-0.1813960629234049,-3.7366164857979434,-0.07623472601169066,-0.17772685647455683,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06521626056147405,-0.0013305469732597672,-0.003101918814700418,-0.06521626056147405,-0.0013305469732597672,-0.003101918814700418
1.8299999999999998,-3.736309794143498,-0.069511336574239,-0.18699628592263123,-3.7364324708052763,-0.07220069234921966,-0.18328851414340147,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06521304889397897,-0.0012601398037133628,-0.00319898805289055,-0.06521304889397897,-0.0012601398037133628,-0.00319898805289055
1.8599999999999999,-3.735646975469151,-0.061151953616780816,-0.19262842168339586,-3.7359611736036014,-0.06557144910975635,-0.1888924586673981,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06520482320605431,-0.001144437682269153,-0.0032967953359333974,-0.06520482320605431,-0.001144437682269153,-0.0032967953359333974
1.89,-3.7347052426371947,-0.062379191496178606,-0.19831415400085475,-3.735207615023757,-0.06365609454160971,-0.1945454758674721,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06519167112772938,-0.00111100843871188,-0.0033954590987465595,-0.06519167112772938,-0.00111100843871188,-0.0033954590987465595
1.92,-3.733493627038698,-0.0678448852690031,-0.20407680904989936,-3.734179222232722,-0.06616936897804575,-0.20026427577692846,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06517372228752204,-0.0011548733526338937,-0.0034952709864293267,-0.06517372228752204,-0.0011548733526338937,-0.0034952709864293267
1.95,-3.732017357421433,-0.07259177792054933,-0.20992798160315218,-3.7328821033459483,-0.07002281434354789,-0.20606249927266268,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06515108329215803,-0.0012221286618076224,-0.0035964690771963844,-0.06515108329215803,-0.0012221286618076224,-0.0035964690771963844
1.98,-3.73028224377837,-0.07517610422834146,-0.21586890098975833,-3.7313221876054015,-0.07311478827442403,-0.2119463403029201,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651238576264318,-0.0012760937872872426,-0.0036991614758383113,-0.0651238576264318,-0.0012760937872872426,-0.0036991614758383113
2.01,-3.7282945680773727,-0.07654055569018786,-0.22189738577609483,-3.7295056158885838,-0.07517024872388232,-0.21791696758682494,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06509215246887473,-0.0013119683397748124,-0.0038033685803518574,-0.06509215246887473,-0.0013119683397748124,-0.0038033685803518574
2.04,-3.726059200664876,-0.07792737538721536,-0.22801274507309166,-3.727437766754359,-0.07682452472188214,-0.223974434078585,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06505606169304799,-0.0013408409026766245,-0.0039090913149623,-0.06505606169304799,-0.0013408409026766245,-0.0039090913149623
2.07,-3.7235811806844947,-0.07983284248065019,-0.2342167404423453,-3.72512381511244,-0.07862951537714297,-0.23011981789684116,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06501567561816458,-0.0013723439325786556,-0.004016348496389651,-0.06501567561816458,-0.0013723439325786556,-0.004016348496389651
2.1,-3.7208655316653845,-0.08210801446239639,-0.24051240842924035,-3.722568845044207,-0.08071661482829502,-0.23635537221628067,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.064971082978184,-0.0014087706898178256,-0.0041251794499508245,-0.064971082978184,-0.0014087706898178256,-0.0041251794499508245
2.13,-3.7179168994128835,-0.08445381994139738,-0.2469028556275478,-3.719777677665413,-0.08295893789615645,-0.24268386226304095,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06492236791744979,-0.0014479066102454276,-0.004235632437946482,-0.06492236791744979,-0.0014479066102454276,-0.004235632437946482
2.16,-3.714739934473664,-0.08672657695924667,-0.2533908558193768,-3.7167550317503637,-0.08521952133401058,-0.24910805839684247,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06486961279411023,-0.0014873612342520348,-0.004347755812275208,-0.06486961279411023,-0.0014873612342520348,-0.004347755812275208
2.19,-3.711339109613329,-0.08894902597485597,-0.25997901330389067,-3.713505478468143,-0.08745722411851782,-0.2556306313410714,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06481289739011649,-0.0015264165155227313,-0.0044615961858535036,-0.06481289739011649,-0.0015264165155227313,-0.0044615961858535036
2.2199999999999998,-3.707718720638391,-0.09119415789412098,-0.2666700025431468,-3.7100334237702923,-0.08969938438387971,-0.26225425406231667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06475229860382965,-0.0015655495945106862,-0.00457720021074914,-0.06475229860382965,-0.0015655495945106862,-0.00457720021074914
2.25,-3.703882989530199,-0.09350188540904096,-0.27346664631223444,-3.706343163226236,-0.09198088499897646,-0.26898168941226736,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06468789140707944,-0.0016053692921304003,-0.004694616107820836,-0.06468789140707944,-0.0016053692921304003,-0.004694616107820836
2.28,-3.6998360133186967,-0.09587007151650274,-0.28037186557146343,-3.7024388732817126,-0.09431439690949224,-0.275815795107785,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.064619748692595,-0.001646096758103404,-0.004813893753636916,-0.064619748692595,-0.001646096758103404,-0.004813893753636916
2.31,-3.6955818007387027,-0.0982822761320251,-0.2873886149222196,-3.698324629755907,-0.09669512444301195,-0.28275948699644576,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06454794159684082,-0.0016876482921562067,-0.00493508403933807,-0.06454794159684082,-0.0016876482921562067,-0.00493508403933807
2.34,-3.6911242794807433,-0.10072964048805061,-0.2945198636595587,-3.694004419590809,-0.09911583407003514,-0.28981571299431347,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447253970508174,-0.0017298976453824853,-0.0050582384157656845,-0.06447253970508174,-0.0017298976453824853,-0.0050582384157656845
2.37,-3.7079178117533256,-0.10559540740774631,-0.3032829685487382,-3.702352454888319,-0.10300357807266185,-0.2978960663269683,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461824040709599,-0.0017977515787029842,-0.005199267186145008,-0.06461824040709599,-0.0017977515787029842,-0.005199267186145008
2.4,-3.6867228305811035,-0.10976849900650491,-0.3124960283831421,-3.692974680303989,-0.1070625306329677,-0.3066560435606726,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644545673640896,-0.0018685936650625749,-0.005352157631272892,-0.0644545673640896,-0.0018685936650625749,-0.005352157631272892
2.4299999999999997,-3.697252809113184,-0.11230794398675946,-0.3212566156293398,-3.6955415575895065,-0.11020977864524276,-0.31541638680187295,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06449936782421653,-0.0019235235052536216,-0.00550505446443667,-0.06449936782421653,-0.0019235235052536216,-0.00550505446443667
2.46,-3.695022761888481,-0.11457507843032613,-0.3298376402472252,-3.695230280168891,-0.11282895851629278,-0.3240691388690843,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06449393500833968,-0.001969236817705405,-0.005656073477368254,-0.06449393500833968,-0.001969236817705405,-0.005656073477368254
2.4899999999999998,-3.696184684891602,-0.11740637209462605,-0.33845154853927634,-3.695802923002518,-0.11557540666329275,-0.3326985846711995,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06450392951122441,-0.002017171380605852,-0.005806685719237568,-0.06450392951122441,-0.002017171380605852,-0.005806685719237568
2.52,-3.7003871719045454,-0.12078653141243635,-0.34730922692276334,-3.6985534723437343,-0.1187020815127789,-0.3414649700221378,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645519356534672,-0.0020717421513686833,-0.005959688007110039,-0.0645519356534672,-0.0020717421513686833,-0.005959688007110039
2.55,-3.7014063082949535,-0.12438198920265213,-0.3565587228485749,-3.700265173914466,-0.12211002612670285,-0.3505212217180001,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06458181048168803,-0.0021312220056072632,-0.006117749417092156,-0.06458181048168803,-0.0021312220056072632,-0.006117749417092156
2.58,-3.7060715190373297,-0.12800193307810953,-0.36623843205110373,-3.7037489809881845,-0.12564517029754688,-0.35995154791786227,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06464261438562868,-0.002192921910921176,-0.006282339658816836,-0.06464261438562868,-0.002192921910921176,-0.006282339658816836
2.61,-3.708741727433504,-0.13167971628607147,-0.3763797853898146,-3.706744628855376,-0.12926589789066165,-0.36980849040103364,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06469489830414152,-0.0022561155287388387,-0.006454375759327883,-0.06469489830414152,-0.0022561155287388387,-0.006454375759327883
2.6399999999999997,-3.7131122431995816,-0.13550775606638948,-0.3869694692065586,-3.710565197461899,-0.13301101279609834,-0.3801050776843486,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06476157980562368,-0.002321480114704225,-0.0066340851091407065,-0.06476157980562368,-0.002321480114704225,-0.0066340851091407065
2.67,-3.7167733053506886,-0.1395341331862689,-0.39801276360684196,-3.7142900621951727,-0.13692488503020067,-0.3908496892378446,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06482659095941072,-0.002389790071691697,-0.0068216139575970345,-0.06482659095941072,-0.002389790071691697,-0.0068216139575970345
2.6999999999999997,-3.7210270686677758,-0.14375194312374548,-0.4095104985762392,-3.7183322660787343,-0.14102111988632754,-0.40204617484088134,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06489714072621577,-0.002461282856866067,-0.007017029496022169,-0.06489714072621577,-0.002461282856866067,-0.007017029496022169
2.73,-3.725032714475668,-0.14814647738536332,-0.42147842939225405,-3.7223525351168942,-0.14529633438574902,-0.413705527571705,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06496730765774765,-0.002535899426109973,-0.007220523589826433,-0.06496730765774765,-0.002535899426109973,-0.007220523589826433
2.76,-3.72919489227971,-0.15271833587220424,-0.43393411716364694,-3.7264579494145833,-0.14974953527762214,-0.42584268132687014,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06503896065440078,-0.0026136224439259072,-0.007432356884674859,-0.06503896065440078,-0.0026136224439259072,-0.007432356884674859
2.79,-3.733186566727121,-0.15748153641390075,-0.44690109750514684,-3.7304951198021055,-0.15438873595938932,-0.43847773103383614,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06510942257012706,-0.00269459177048351,-0.00765288010321456,-0.06510942257012706,-0.00269459177048351,-0.00765288010321456
2.82,-3.73715856733168,-0.1624505124169982,-0.4604028118715152,-3.7344931883198504,-0.15922580183395466,-0.4516327795364436,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06517920202948203,-0.002779014496130534,-0.00788247901284461,-0.06517920202948203,-0.002779014496130534,-0.00788247901284461
2.85,-3.740929983372882,-0.16763566092380522,-0.4744646775052444,-3.7383552653516694,-0.164271717287865,-0.4653319183177241,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524660798965293,-0.0028670823345785337,-0.008121574089265598,-0.06524660798965293,-0.0028670823345785337,-0.008121574089265598
2.88,-3.7445921032390874,-0.17304501320972532,-0.4891116188945502,-3.74209736808412,-0.1695356948409812,-0.4795997386638198,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06531192000328206,-0.002958956074631486,-0.008370594531388005,-0.06531192000328206,-0.002958956074631486,-0.008370594531388005
2.9099999999999997,-3.7480044455799737,-0.17868788871877475,-0.5043702899237595,-3.7456416145816327,-0.17502701116765731,-0.49446206941978366,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06537377877416593,-0.003054797624800505,-0.008629991137599992,-0.06537377877416593,-0.003054797624800505,-0.008629991137599992
2.94,-3.7512535170479917,-0.18457529441565246,-0.520267505459737,-3.749008756061448,-0.1807559811164544,-0.5099453310437556,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06543254647936919,-0.0031547870131548254,-0.008900225031885988,-0.06543254647936919,-0.0031547870131548254,-0.008900225031885988
2.9699999999999998,-3.7542040004336577,-0.19071951564748052,-0.5368324541663321,-3.752125902684774,-0.18673410183507008,-0.5260776049173015,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06548695095121365,-0.0032591249027763584,-0.009181786326812822,-0.06548695095121365,-0.0032591249027763584,-0.009181786326812822
3.0,-3.756960272146637,-0.1971329495717278,-0.5540948266743168,-3.755026524361892,-0.1929734104770647,-0.5428879379715106,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06553757634983408,-0.0033680213816273006,-0.009475181986965606,-0.06553757634983408,-0.0033680213816273006,-0.009475181986965606
3.03,-3.7593697991626023,-0.2038286345171544,-0.5720872351270904,-3.7576324892423183,-0.19948654490111856,-0.5604075162648584,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06558305901718886,-0.0034816970219520246,-0.009780956311745454,-0.06558305901718886,-0.0034816970219520246,-0.009780956311745454
3.06,-3.7615763519187357,-0.21081998257007448,-0.5908426215583391,-3.7599988068481687,-0.2062866075024921,-0.5786685794409469,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06562435905055886,-0.0036003805036877237,-0.01009967198908289,-0.06562435905055886,-0.0036003805036877237,-0.01009967198908289
3.09,-3.76338184477663,-0.21812168019558462,-0.6103975254886436,-3.7620286296052448,-0.2133876511183476,-0.5977059470695648,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06565978614090175,-0.0037243170951121256,-0.010431936735114859,-0.06565978614090175,-0.0037243170951121256,-0.010431936735114859
3.12,-3.765004416792166,-0.22574880331711647,-0.6307882177148331,-3.7638141019173976,-0.2208043424376089,-0.6175553094567258,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.065690948511452,-0.0038537627782373176,-0.01077837346319234,-0.065690948511452,-0.0038537627782373176,-0.01077837346319234
3.15,-3.766150623077261,-0.23371791620388271,-0.652055821932713,-3.7652160146133156,-0.22855248669737319,-0.6382556169423181,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06571541650382129,-0.003988993406489703,-0.011139661984991155,-0.06571541650382129,-0.003988993406489703,-0.011139661984991155
3.1799999999999997,-3.7671816045042132,-0.24204562816700537,-0.6742398643448775,-3.7663953685478537,-0.2366483715791525,-0.6598461653838538,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06573600011302533,-0.004130293253539184,-0.011516488142607282,-0.06573600011302533,-0.004130293253539184,-0.011516488142607282
3.21,-3.7676078246539095,-0.25075066612860347,-0.6973872144428273,-3.7671228422114877,-0.24510974830882307,-0.6823707948192378,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574869692367728,-0.004277972136723565,-0.011909617089046365,-0.06574869692367728,-0.004277972136723565,-0.011909617089046365
3.2399999999999998,-3.7680804923671585,-0.2598512009378019,-0.7215400880952866,-3.76769743230489,-0.2539546198862104,-0.7058723707848671,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657587254126565,-0.004432344267665038,-0.01231979696905416,-0.0657587254126565,-0.004432344267665038,-0.01231979696905416
3.27,-3.7676923065461914,-0.2693688033690721,-0.7467533076760948,-3.767694356849671,-0.26320312997592743,-0.7304009329196037,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06575867173583692,-0.004593761219634517,-0.012747901139085324,-0.06575867173583692,-0.004593761219634517,-0.012747901139085324
3.3,-3.7677212744647983,-0.2793228636416436,-0.7730697370860583,-3.767710507418747,-0.27287497017535717,-0.7560022154194764,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06575895361644338,-0.004762566675841311,-0.013194727811441308,-0.06575895361644338,-0.004762566675841311,-0.013194727811441308
3.33,-3.766320170864654,-0.2897390235585486,-0.8005569566232843,-3.766876305486291,-0.28299340220527197,-0.7827350601417612,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574439404609551,-0.004939166629902578,-0.013661303970269566,-0.06574439404609551,-0.004939166629902578,-0.013661303970269566
3.36,-3.766213935102634,-0.3006365878771733,-0.8292522938896683,-3.766478883256097,-0.2935793136084128,-0.8106454003905054,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06573745771965801,-0.005123925638211797,-0.014148431302962046,-0.06573745771965801,-0.005123925638211797,-0.014148431302962046
3.3899999999999997,-3.763305479215097,-0.31204821910650915,-0.8592480686798479,-3.764574840831497,-0.3046606569072706,-0.8398070013641109,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06570422591025109,-0.005317331564320677,-0.014657397255104246,-0.06570422591025109,-0.005317331564320677,-0.014657397255104246
3.42,-3.7638894620532626,-0.32398903665945344,-0.8905578115767274,-3.764163613564556,-0.3162576847585803,-0.8702574874916807,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569704864046899,-0.0055197378837715146,-0.015188858496863198,-0.06569704864046899,-0.0055197378837715146,-0.015188858496863198
3.4499999999999997,-3.7581251202585584,-0.3365066852033669,-0.9233317855967671,-3.760540517580958,-0.32840708502545224,-0.9021020663547326,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06563381368643942,-0.005731784920571107,-0.015744651246934444,-0.06563381368643942,-0.005731784920571107,-0.015744651246934444
3.48,-3.7617134288642236,-0.34959924603109616,-0.9575042909926377,-3.761244264350917,-0.3411223816288386,-0.9353434011374756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06564609638467549,-0.005953708711667851,-0.016324821986651025,-0.06564609638467549,-0.005953708711667851,-0.016324821986651025
