time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
7.77,1168.023285759726,103.29540140240833,112.6649970585779,176.28662186014802,76.55341736691871,36.564575181798936,195.63835747532204,15.973331663783846,-51.343222825910296,3.3196479765035862,39.313857806109176,-11.878235097002506,13.674269945754343,2.580082581374516,7.542585848551432,-15.700541993606958,23230.661485090768,0.5761395976038077,195.80754725870827,3.718033336776855,1.2118049364482806,99978.83835859086,287.4176775191192,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.86026315789474,0.21245533074516557,0.86,nominal,20242.049651225447,nan,pitch_program,9.33625,0.0,0.0
7.8,1173.302851266303,105.62125021582823,113.76493661437057,175.9855168858989,77.5282937806631,36.6646518597558,195.76985259772482,15.96695800386149,-51.731615160797844,3.6061574996395636,39.82762785928686,-11.912010474959796,-19.325730054245653,3.1548408442931954,7.972270528237762,-15.57522450443708,23259.52251303424,0.5765350630081385,195.93951356678934,4.069153115486575,1.2116766522434976,99965.76764721892,287.41052791200656,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.82631578947365,0.21243711143886718,0.86,nominal,20278.57050871677,nan,pitch_program,9.325,0.0,0.0
7.83,1178.5709481023061,107.97815312815224,114.86997703536645,175.60322786677634,78.56343041080069,36.83468069986257,195.87113094431382,15.960584890518325,-52.08266501745548,3.349236292483727,39.69758522758095,-11.964647986517509,8.6887626580577,4.070675917460779,7.526078221159547,-15.480035664115986,23281.226744039075,0.5768418759551827,196.0413364041962,3.712011884480113,1.2115477835949946,99952.63771501456,287.4033451492701,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.79236842105263,0.21241889213256884,0.86,nominal,20309.23962899614,nan,pitch_program,9.31375,0.0,0.0
7.859999999999999,1183.8297948970633,110.36424262473557,115.97785108891968,175.29489315857185,79.53631655277724,36.929135118440946,196.00532196564149,15.954212323754348,-52.48308874076585,3.6658145150556085,40.37600678058173,-11.963955702868402,-24.3112373419423,5.461212622766644,8.106576627687062,-15.424636231092538,23310.73291887208,0.5772453076480387,196.17598606140032,4.136816747913116,1.211418595017323,99939.4755158292,287.396143967922,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.75842105263155,0.21240067282627045,0.86,nominal,20346.39731280854,nan,pitch_program,9.3025,0.0,0.0
7.89,1189.0763434085734,112.78170257360472,117.09096131836324,174.88495038366815,80.58199829563853,37.103674314785295,196.09917635643964,15.94784030356956,-52.839210270778445,3.361173078339097,40.31904117010561,-11.987126047165868,7.666042332174347,6.92413814410648,7.686077389483467,-15.414785966892879,23330.672798796557,0.5775303489855357,196.2703863427611,3.7904748595553435,1.21128880646588,99926.25252125855,287.3889087514306,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.7244736842105,0.21238245351997212,0.86,nominal,20375.71355964974,nan,pitch_program,9.29125,0.0,0.0
7.92,1194.312717436556,115.22876820612358,118.20704413400063,174.54580093276007,81.56885441729506,37.202760521246155,196.22374989947005,15.941468829963961,-53.243477592198666,3.6131323435347853,41.08198542102572,-11.928727077818781,-25.33395766782565,8.551266483135494,8.291465771153966,-15.450818692054872,23357.898880054232,0.5779055652959898,196.3954226151458,4.234195521172122,1.2111586819920168,99912.99563675847,287.38165421312897,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.6905263157895,0.21236423421367379,0.86,nominal,20411.095121661583,nan,pitch_program,9.28,0.0,0.0
7.949999999999999,1199.5356656112376,117.70772259191627,119.32842366854099,174.09827248938345,82.63181285975621,37.37931781801212,196.3044532882974,15.935097902937551,-53.601137117151644,3.237565347971819,41.07428305167424,-11.937363152048256,7.666042332174347,9.900655828352233,7.864320379307302,-15.528031211644494,23374.707037643202,0.5781519910255911,196.47667623046144,3.8840500815577554,1.2110279507426454,99899.67727189283,287.37436524615447,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.6565789473684,0.2123460149073754,0.86,nominal,20437.931276377767,nan,pitch_program,9.26875,0.0,0.0
7.9799999999999995,1204.7473316387288,120.21683265128291,120.45274639950222,173.72220091637155,83.63700197888814,37.477424365374226,196.4156524524129,15.92872752249033,-54.00299547575363,3.418063035490149,41.88534155890777,-11.825926236248907,-25.33395766782565,11.084538600011255,8.463033495225092,-15.637076247759564,23398.751515134005,0.578487933244472,196.5883416577802,4.330713365905377,1.210896887211438,99886.32539461901,287.3670571484032,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.6226315789474,0.21232779560107706,0.86,nominal,20470.792189632204,nan,pitch_program,9.2575,0.0,0.0
8.01,1209.9443840470192,122.75839161554966,121.58218959054821,173.23508027634765,84.7186321422247,37.64810636819964,196.48160113230318,15.922357688622299,-54.359213987911296,2.998561509747769,41.904516038405326,-11.838217210749997,7.666042332174347,11.71228821654686,8.029077631742956,-15.765064176048806,23412.038598230407,0.5786910086391724,196.65484102182467,3.9760250366101713,1.2107652377085858,99872.9141643124,287.35971576766144,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.5312,0.21227872493611347,0.86,nominal,20494.82377130489,nan,pitch_program,9.24625,0.0,0.0
8.04,1215.1290044162513,125.3306704189862,122.7143487123325,172.82067897440115,85.74262678121842,37.738637392809444,196.57820296457663,15.915989326874215,-54.754718771832195,3.1464903173931815,42.733283397610094,-11.70277155373553,-25.33395766782565,11.979986443019788,8.620340086510819,-15.897136041497617,23432.60238799167,0.5789840617203103,196.75190900544473,4.40322965404395,1.210633282622698,99859.47214787034,287.3523567333698,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.3248,0.21216795155381943,0.86,nominal,20524.91160819094,nan,pitch_program,9.235,0.0,0.0
8.07,1220.2979131635109,127.93582306862042,123.85120163574746,172.29695824198896,86.83842165447382,37.895097447165554,196.62957993499361,15.9096242883276,-55.10738583726249,2.729377939803208,42.74512313714498,-11.735377775158844,7.666042332174347,11.606240869978173,8.18005138154257,-16.018117748244727,23442.4054849788,0.5791442966477692,196.80382991681734,4.04289896149563,1.2105007915369763,99845.97587649083,287.3449671893676,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,395.1184,0.21205717817152542,0.86,nominal,20546.161239227225,nan,pitch_program,9.223749999999999,0.0,0.0
8.1,1225.4533581435974,130.57208933628837,124.99036064001852,171.84816600288488,87.87554225559877,37.971966809035536,196.7124127975078,15.903262572982454,-55.4956123880765,2.8931605981700668,43.55709775199779,-11.613421108376183,-25.33395766782565,10.900699889322604,8.764110169318315,-16.11431457857545,23459.679548881264,0.5793968703702344,196.88712226865968,4.472420680538628,1.2103680428228596,99832.45370976643,287.33756265583986,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,394.912,0.21194640478923138,0.86,nominal,20573.62339447899,nan,pitch_program,9.2125,0.0,0.0
8.129999999999999,1230.592025066269,133.2415921659728,126.13380836282323,171.28889742238533,88.98342765614736,38.11492409349027,196.75030931682366,15.896904180838778,-55.84463082359872,2.5232708832864623,43.53118185899819,-11.674801676337777,7.666042332174347,9.695324903677728,8.315269037771948,-16.175181037827457,23466.255707711996,0.5795174644084684,196.92555486713732,4.103723964048624,1.210234805535325,99818.8821259404,287.3301302456416,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,394.7056,0.21183563140693737,0.86,nominal,20592.292219914172,nan,pitch_program,9.20125,0.0,0.0
8.16,1235.7162710250614,135.9425150063061,127.27923156718578,170.80819862641482,90.03076134444316,38.18077347875166,196.8216201785175,15.89054911189657,-56.22794791447507,2.7390746865633018,44.3029723685732,-11.59624565473912,-25.33395766782565,8.391407285740259,8.890381615168558,-16.19403649565416,23480.772241675622,0.5797361614058927,196.99731785959492,4.542060243724953,1.2101013493098218,99805.28859297167,287.32268499481324,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,394.49920000000003,0.21172485802464336,0.86,nominal,20617.557961096645,nan,pitch_program,9.19,0.0,0.0
8.19,1240.8227278020297,138.6769752934042,128.42870721795262,170.21522589894684,91.14867623660315,38.31585502556133,196.84869583986185,15.884197366155831,-56.5749143201002,2.439694295733362,44.225683065878286,-11.681975976945417,7.666042332174347,6.887994555511629,8.430965888334226,-16.169691751359743,23484.754141485762,0.5798249384349918,197.02492296286601,4.162821635348567,1.2099674322420695,99791.6484737896,287.3152134030833,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,394.2928,0.21161408464234932,0.86,nominal,20634.15990856616,nan,pitch_program,9.17875,0.0,0.0
