time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.76,310.1457164546089,0.22128100052188496,30.48805932489529,138.6174322467299,0.29873059261538737,2.789886782107193,138.6458265902753,17.045400283679726,-0.5345682053796785,5.776799626427593,0.5186773563883523,-0.5257301318271278,-0.3896208316438532,0.43024762123906557,4.571887053735287,-0.29689313935785694,11757.122048962465,0.4078762098806627,138.75008543996725,2.1747774605089805,1.2214185284224266,100959.27808606619,287.95182761438815,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.52947368421053,0.21549795489699153,0.86,nominal,9910.31834242883,nan,pitch_program,11.620000000000001,0.0,0.0,-3.72919489227971,-0.15271833587220424,-0.43393411716364694,-3.7264579494145833,-0.14974953527762214,-0.42584268132687014,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06503896065440078,-0.0026136224439259072,-0.007432356884674859,-0.06503896065440078,-0.0026136224439259072,-0.007432356884674859,2.76,1.0,19.29779023684509,0.09193159408037452,9.199909384074902,-0.011460040164983507,-0.009163872480297316,0.006089870432032303,21.378762642362005,0.015886963249693978,1.0,0.0,307.7006688770869,3.108825369397819,31.698020727744467,138.04039833444114,0.32770755529730916,2.643001979289698,1.0,30.899343722476015,0.0,1.0,138.56056895110035,11540.875154729285,1.0,1.0,0.04387976200583201,19.637347547643305,0.14534132397831406,-43.744151588573224,1.0,30.569305366380302,1.0,0.046432199524148246,4.515438079114633,0.9237798516877618,1.0,-0.5178057907161643,5.218112921353549
2.79,314.32064355315066,0.23054183687453142,30.57289225686148,139.16423661805894,0.30869454508821514,2.8277643988729864,139.1933055046283,17.038935345032815,-0.5524163306827906,5.7893140682568704,0.5322676642539486,-0.5492912513218421,-0.4214044985153173,0.4467275268746835,4.5737547418666695,-0.3056444786463535,11849.996545905888,0.4094860952356358,139.29759795706227,2.175558147517538,1.2214085741276057,100958.26195931071,287.95127620033037,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.49552631578945,0.21547973559069317,0.86,nominal,9987.205802503147,nan,pitch_program,11.605,0.0,0.0,-3.733186566727121,-0.15748153641390075,-0.44690109750514684,-3.7304951198021055,-0.15438873595938932,-0.43847773103383614,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06510942257012706,-0.00269459177048351,-0.00765288010321456,-0.06510942257012706,-0.00269459177048351,-0.00765288010321456,2.79,1.0,19.292914711350377,0.09256956132340798,9.285814357838929,-0.007434395626365457,-0.008312331689668788,0.008587422813965531,21.41147999255005,0.014075117300904084,1.0,0.0,307.7006688770869,3.108825369397819,31.698020727744467,138.04039833444114,0.32770755529730916,2.643001979289698,1.0,30.899343722476015,0.0,1.0,139.77924655612685,11812.385801779255,1.0,1.0,0.04387976200583201,19.637347547643305,0.14534132397831406,-43.744151588573224,1.0,30.569305366380302,1.0,0.046432199524148246,4.515438079114633,0.9237798516877618,1.0,-0.5178057907161643,5.218112921353549
2.82,318.51193647470336,0.2401112133385876,30.658937220563104,139.70976405175628,0.3189792154685389,2.8681654567208366,139.7395659511809,17.032470952965095,-0.5710640963164031,5.802706177272897,0.5463897211900831,-0.5740540447815373,-0.45097370885006355,0.4639296467961927,4.575554416769419,-0.31475655554398163,11943.026575725446,0.41109241467414454,139.84389447201147,2.1763746363756504,1.2213984776764029,100957.23132332883,287.95071690806634,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.4615789473684,0.2154615162843948,0.86,nominal,10064.234612806255,nan,pitch_program,11.59,0.0,0.0,-3.73715856733168,-0.1624505124169982,-0.4604028118715152,-3.7344931883198504,-0.15922580183395466,-0.4516327795364436,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06517920202948203,-0.002779014496130534,-0.00788247901284461,-0.06517920202948203,-0.002779014496130534,-0.00788247901284461,2.82,1.0,19.22523788618054,0.09534805688876354,9.354333789276081,-0.006872299925162492,-0.009258549965648004,0.009624226524715365,21.38042150364151,0.01501915410157389,1.0,0.0,307.7006688770869,3.108825369397819,31.698020727744467,138.04039833444114,0.32770755529730916,2.643001979289698,1.0,30.233491096582227,0.0,1.0,140.24978868110423,12095.388575731815,1.0,1.0,1.652096483665161,19.656752104164518,0.1613014573107926,-43.80349901229869,1.0,30.438142371183414,1.0,0.0370242758352653,4.542783782220897,0.9233526569485923,1.0,0.11102051259922543,5.72860378104327
2.85,322.7195566096445,0.2499991758734788,30.746270276523774,140.25400449803703,0.32959875116304016,2.911101865355721,140.2845997504453,17.026007107476563,-0.590552388603397,5.816925735924155,0.5610666230110039,-0.6000865833167432,-0.4788947181264476,0.4818873633285504,4.577243016615254,-0.3242449876673735,12036.208176743403,0.41269514454949874,140.3889668013614,2.177225093405406,1.2213882301467136,100956.18526744806,287.9501492432026,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.4276315789474,0.21544329697809647,0.86,nominal,10141.402374978592,nan,pitch_program,11.575,0.0,0.0,-3.740929983372882,-0.16763566092380522,-0.4744646775052444,-3.7383552653516694,-0.164271717287865,-0.4653319183177241,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524660798965293,-0.0028670823345785337,-0.008121574089265598,-0.06524660798965293,-0.0028670823345785337,-0.008121574089265598,2.85,1.0,19.09191256921496,0.12611256946561356,9.485061524323308,-0.010818088201917994,-0.009038830959714184,0.007885754034895866,21.318616794973444,0.016152913488335204,1.0,0.0,307.7006688770869,3.108825369397819,31.698020727744467,138.04039833444114,0.32770755529730916,2.643001979289698,1.0,30.233491096582227,0.0,1.0,140.27255571743643,12071.414148760992,1.0,1.0,1.652096483665161,19.656752104164518,0.1613014573107926,-43.80349901229869,1.0,30.438142371183414,1.0,0.0370242758352653,4.542783782220897,0.9233526569485923,1.0,0.11102051259922543,5.72860378104327
2.88,326.9434650727316,0.26021621493895997,30.834967758023037,140.7969487695701,0.3405679688493723,2.956582716642104,140.8283996597373,17.01954380856722,-0.6109244918477795,5.831916540933794,0.5763225199454715,-0.6274643285207908,-0.5049702879951794,0.5006377196000754,4.578772611383229,-0.3341261633795247,12129.537528852614,0.41429426396958946,140.93280769652918,2.1781055143841312,1.2213778225847036,100955.12287776539,287.9495727095728,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.3936842105263,0.21542507767179808,0.86,nominal,10218.706811925564,nan,pitch_program,11.56,0.0,0.0,-3.7445921032390874,-0.17304501320972532,-0.4891116188945502,-3.74209736808412,-0.1695356948409812,-0.4795997386638198,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06531192000328206,-0.002958956074631486,-0.008370594531388005,-0.06531192000328206,-0.002958956074631486,-0.008370594531388005,2.88,1.0,19.130955185301293,0.09869393485881733,9.416951711777648,-0.00951460598012229,-0.00483206777840981,0.00914839865878291,21.323277570222086,0.014055952617739792,1.0,0.0,307.7006688770869,3.108825369397819,31.698020727744467,138.04039833444114,0.32770755529730916,2.643001979289698,1.0,31.51238548731058,0.0,1.0,141.29489211947643,12081.77331345169,1.0,1.0,-0.13138738342892542,19.654935322140954,0.2136633063196982,-43.7884378133775,1.0,31.015319224982505,1.0,0.04855981575412418,4.539821683506258,0.9229125806049424,1.0,-0.707778926345361,5.787834042202598
2.9099999999999997,331.1836227365945,0.27077328634428705,30.925106141304532,141.3385887954298,0.3519023801775694,3.004612776049806,141.37095959178737,17.013081056237066,-0.6322262406512942,5.847635628923372,0.5921829105404264,-0.6562667574050063,-0.5296443020358192,0.5202208799971897,4.580110234687592,-0.344417315256859,12223.010994405035,0.41588975543493895,141.47541106105723,2.1790140811171312,1.221367246020045,100954.04323870291,287.9489868100815,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.3597368421053,0.21540685836549975,0.86,nominal,10296.145800092012,nan,pitch_program,11.545,0.0,0.0,-3.7480044455799737,-0.17868788871877475,-0.5043702899237595,-3.7456416145816327,-0.17502701116765731,-0.49446206941978366,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06537377877416593,-0.003054797624800505,-0.008629991137599992,-0.06537377877416593,-0.003054797624800505,-0.008629991137599992,2.9099999999999997,1.0,19.099728489617792,0.11067576693991499,9.554354196951888,-0.011693607161131167,-0.009500019889306542,0.00799256165188332,21.356440752693725,0.017054966083086587,1.0,0.0,307.7006688770869,3.108825369397819,31.698020727744467,138.04039833444114,0.32770755529730916,2.643001979289698,1.0,31.51238548731058,0.0,1.0,140.9532107481335,12458.305706537772,1.0,1.0,-0.13138738342892542,19.654935322140954,0.2136633063196982,-43.7884378133775,1.0,31.015319224982505,1.0,0.04855981575412418,4.539821683506258,0.9229125806049424,1.0,-0.707778926345361,5.787834042202598
2.94,335.4399902536129,0.2816818337363457,31.016761973886915,141.87891723394642,0.3636182464019559,3.0551944194127327,141.91227426352714,17.006618850486102,-0.6545061195212336,5.864034223940895,0.6086745398576865,-0.6865769329739869,-0.5527257850647002,0.54068015468952,4.581218027743758,-0.3551365973545574,12316.625061610956,0.4174816038115984,142.016771601335,2.179946979378028,1.2213564914743311,100952.94543386715,287.9483910471697,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.3257894736842,0.21538863905920136,0.86,nominal,10373.717322134493,nan,pitch_program,11.53,0.0,0.0,-3.7512535170479917,-0.18457529441565246,-0.520267505459737,-3.749008756061448,-0.1807559811164544,-0.5099453310437556,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06543254647936919,-0.0031547870131548254,-0.008900225031885988,-0.06543254647936919,-0.0031547870131548254,-0.008900225031885988,2.94,1.0,19.125894683795693,0.03943708842288725,9.653432967155716,-0.008870085738499385,-0.010688621516919957,0.006777304162059683,21.42405589030603,0.01545499604158364,1.0,0.0,336.4997355682079,0.8783591811332456,29.240369185992297,141.99498429856848,0.21953036762189063,3.201805778813683,1.0,30.921036402703553,0.0,1.0,142.206934418209,12121.936165377065,1.0,1.0,-0.4325203196829847,19.625283062119507,0.21721950781824995,-43.78900113031771,1.0,30.81326497826724,1.0,0.010196614631876075,4.535325765453015,0.9224580950652828,1.0,-0.8862782660010521,5.726452128094116
2.9699999999999998,339.7125280849339,0.292953812063177,31.110011761454192,142.4179277107014,0.3757326108943763,3.1083262522425863,142.4523393998703,17.000157191314326,-0.6778154332619494,5.881076123800979,0.6258256767317216,-0.7184825738843821,-0.5746369518660333,0.5620612527002691,4.582072182737688,-0.3663031338408351,12410.376382666058,0.4190697969260255,142.5568850291485,2.180902646382052,1.2213455499743682,100951.8285474062,287.9477849235505,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.29184210526313,0.215370419752903,0.86,nominal,10451.419497088385,nan,pitch_program,11.515,0.0,0.0,-3.7542040004336577,-0.19071951564748052,-0.5368324541663321,-3.752125902684774,-0.18673410183507008,-0.5260776049173015,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06548695095121365,-0.0032591249027763584,-0.009181786326812822,-0.06548695095121365,-0.0032591249027763584,-0.009181786326812822,2.9699999999999998,1.0,18.977821305873814,0.06999949049875157,9.768176259826003,-0.013326255881164435,-0.0062585508772928615,0.010726466836807344,21.34431701623119,0.018215807577350522,1.0,0.0,336.4997355682079,0.8783591811332456,29.240369185992297,141.99498429856848,0.21953036762189063,3.201805778813683,1.0,30.921036402703553,0.0,1.0,142.3841507805637,12448.540257411612,1.0,1.0,-0.4325203196829847,19.625283062119507,0.21721950781824995,-43.78900113031771,1.0,30.81326497826724,1.0,0.010196614631876075,4.535325765453015,0.9224580950652828,1.0,-0.8862782660010521,5.726452128094116
3.0,344.0011965180395,0.3046017128221097,31.20493191217206,142.9556144368526,0.38826335863109035,3.1640050239289006,142.99115138792737,16.99369607872174,-0.7022084757311348,5.898717646732053,0.64366597323214,-0.7520774193580798,-0.5951318365056133,0.5844126237800972,4.582642109148993,-0.37793707822433825,12504.261717094458,0.42065432455386,143.0957477177852,2.1818772343931854,1.221334412558713,100950.69166467723,287.94716794257084,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.2578947368421,0.21535220044660466,0.86,nominal,10529.250533159086,nan,pitch_program,11.5,0.0,0.0,-3.756960272146637,-0.1971329495717278,-0.5540948266743168,-3.755026524361892,-0.1929734104770647,-0.5428879379715106,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06553757634983408,-0.0033680213816273006,-0.009475181986965606,-0.06553757634983408,-0.0033680213816273006,-0.009475181986965606,3.0,1.0,18.99605412997561,0.1901647132671972,9.89145019888813,-0.014103150609404142,-0.010213459847683931,0.01250180110234307,21.41791358102417,0.0214361528725267,1.0,0.0,336.4997355682079,0.8783591811332456,29.240369185992297,141.99498429856848,0.21953036762189063,3.201805778813683,1.0,31.26244070859278,0.0,1.0,142.54070738904613,12444.509126968269,1.0,1.0,2.7089120837741643,19.597115447961762,0.29416532427524666,-43.818443693882244,1.0,30.952412935177676,1.0,0.02655066838953861,4.570965750735069,0.9219876702195698,1.0,-1.1242393500610415,6.78791970735942
3.03,348.3059556929231,0.3166385903086922,31.30159863276317,143.4919724961193,0.4012292495527508,3.2222240197036864,143.5287075235157,16.98723551270834,-0.7277427525359235,5.916928932955555,0.6622267880343723,-0.7874614323071631,-0.6146749062464761,0.6077850183623116,4.582912387845985,-0.390059654641569,12598.277977095962,0.4222351791398079,143.63335694709914,2.182869638893265,1.2213230702898774,100949.53387349287,287.946539608887,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.223947368421,0.21533398114030627,0.86,nominal,10607.20876391744,nan,pitch_program,11.485,0.0,0.0,-3.7593697991626023,-0.2038286345171544,-0.5720872351270904,-3.7576324892423183,-0.19948654490111856,-0.5604075162648584,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06558305901718886,-0.0034816970219520246,-0.009780956311745454,-0.06558305901718886,-0.0034816970219520246,-0.009780956311745454,3.03,1.0,19.02539736992202,0.1261080090651083,9.87093943411444,-0.015184416982229594,-0.0055987275509438396,0.009255729208068898,21.43401720689198,0.018643518778734335,1.0,0.0,336.4997355682079,0.8783591811332456,29.240369185992297,141.99498429856848,0.21953036762189063,3.201805778813683,1.0,31.26244070859278,0.0,1.0,143.42991546527352,12673.138067375296,1.0,1.0,2.7089120837741643,19.597115447961762,0.29416532427524666,-43.818443693882244,1.0,30.952412935177676,1.0,0.02655066838953861,4.570965750735069,0.9219876702195698,1.0,-1.1242393500610415,6.78791970735942
3.06,352.62676561507294,0.32907808988800386,31.40008789123437,144.026997404995,0.4146499859770562,3.282975282373385,144.06500561487505,16.980775493274134,-0.75447915978269,5.935669231856019,0.6815409822939601,-0.8247411469917335,-0.6329071816763485,0.6322322727589735,4.582857167077018,-0.40269322645964667,12692.422161217204,0.42381235463882405,144.16971050938506,2.1838757195580554,1.2213115142587152,100948.35426456897,287.945899428707,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.19,0.21531576183400794,0.86,nominal,10685.292593325565,nan,pitch_program,11.47,0.0,0.0,-3.7615763519187357,-0.21081998257007448,-0.5908426215583391,-3.7599988068481687,-0.2062866075024921,-0.5786685794409469,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06562435905055886,-0.0036003805036877237,-0.01009967198908289,-0.06562435905055886,-0.0036003805036877237,-0.01009967198908289,3.06,1.0,18.92456323052278,0.1541085418858803,10.02663361432108,-0.013935315252016406,-0.010562801533423606,0.008507670432993874,21.41719460024049,0.019445982711192956,1.0,0.0,336.4997355682079,0.8783591811332456,29.240369185992297,141.99498429856848,0.21953036762189063,3.201805778813683,1.0,31.07235502302575,0.0,1.0,144.3045261160561,12661.262471200647,1.0,1.0,0.29942623668359913,19.57134519547304,0.33522992691534065,-43.80428617527116,1.0,31.673711349321223,1.0,0.022209119607477745,4.572111698492785,0.921499780271914,1.0,-0.5771658509456519,6.310791622787387
3.09,356.96358618043485,0.3419344772444121,31.500475314489904,144.5606855120628,0.4285462452136093,3.346247441851065,144.60004432760007,16.974316020419113,-0.7824822294970405,5.954915254155765,0.7016433601960154,-0.8640296535107794,-0.6504152368599838,0.6578108300642272,4.582469395829452,-0.41586134414935655,12786.69141680737,0.42538584752378705,144.70480705234505,2.1848951498960965,1.221299735596441,100947.15193275221,287.9452469104558,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.156052631579,0.21529754252770958,0.86,nominal,10763.500546014793,nan,pitch_program,11.455,0.0,0.0,-3.76338184477663,-0.21812168019558462,-0.6103975254886436,-3.7620286296052448,-0.2133876511183476,-0.5977059470695648,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06565978614090175,-0.0037243170951121256,-0.010431936735114859,-0.06565978614090175,-0.0037243170951121256,-0.010431936735114859,3.09,1.0,18.92418843080109,0.09041865713223204,10.087600581998204,-0.013729638344804796,-0.009905650344781932,0.010214687133843103,21.445110603584073,0.019772827594315194,1.0,0.0,336.4997355682079,0.8783591811332456,29.240369185992297,141.99498429856848,0.21953036762189063,3.201805778813683,1.0,31.07235502302575,0.0,1.0,144.75698122804684,12928.638868637987,1.0,1.0,0.29942623668359913,19.57134519547304,0.33522992691534065,-43.80428617527116,1.0,31.673711349321223,1.0,0.022209119607477745,4.572111698492785,0.921499780271914,1.0,-0.5771658509456519,6.310791622787387
3.12,361.31637718294235,0.3552226700805979,31.602836174567866,145.09303341691617,0.4429397612061921,3.4120286692653803,145.1338226651331,16.967857094143284,-0.8118203205044329,5.974626546816305,0.7225703311991142,-0.905447483379173,-0.6666318398466908,0.6845808648099457,4.581725028155391,-0.42958883163797973,12881.082951213008,0.4269556552664957,145.23864556240414,2.1859230513167867,1.2212877254762609,100945.92597718659,287.9445815648653,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.1221052631579,0.21527932322141122,0.86,nominal,10841.831194068476,nan,pitch_program,11.44,0.0,0.0,-3.765004416792166,-0.22574880331711647,-0.6307882177148331,-3.7638141019173976,-0.2208043424376089,-0.6175553094567258,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.065690948511452,-0.0038537627782373176,-0.01077837346319234,-0.065690948511452,-0.0038537627782373176,-0.01077837346319234,3.12,1.0,18.84270668048208,0.08479767532842084,10.221494257512473,-0.01693060994908159,-0.013984881650560405,0.015064183276398422,21.436737870972475,0.026629909609554508,1.0,0.0,336.4997355682079,0.8783591811332456,29.240369185992297,141.99498429856848,0.21953036762189063,3.201805778813683,1.0,30.91394534836858,0.0,1.0,145.47075957643884,12737.300054255335,1.0,1.0,0.3223153325779562,19.5194089666205,0.2558600991295455,-43.82735818978234,1.0,31.526594953595673,1.0,0.021893260214843707,4.58445387384867,0.9209929095635804,1.0,-0.8761005396584106,5.652033643621927
3.15,365.68509834053884,0.3689582706430762,31.707245276634183,145.6240385865498,0.45785335208260997,3.480303402210506,145.66634050363314,16.96139871444664,-0.8425659187596359,5.994787914158506,0.7443605766166961,-0.9491227382694938,-0.6824044226300066,0.7126053878112166,4.58062676761871,-0.44390183523112314,12975.594127739478,0.428521777900657,145.77122589659933,2.186960499203601,1.2212754751265227,100944.67550265614,287.94390290570186,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.08815789473687,0.21526110391511288,0.86,nominal,10920.283234752302,nan,pitch_program,11.425,0.0,0.0,-3.766150623077261,-0.23371791620388271,-0.652055821932713,-3.7652160146133156,-0.22855248669737319,-0.6382556169423181,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06571541650382129,-0.003988993406489703,-0.011139661984991155,-0.06571541650382129,-0.003988993406489703,-0.011139661984991155,3.15,1.0,18.79339633153027,0.13650465657316813,10.211783734376427,-0.016192024237335904,-0.015216923135177796,0.009605589558137081,21.38903705716825,0.024207514316091496,1.0,0.0,362.73609551095495,-2.220536867669391,32.34208049341141,145.79141703346397,0.26488941227281626,3.58585279336221,1.0,30.91394534836858,0.0,1.0,145.7462965710182,13050.780732099445,1.0,1.0,0.3223153325779562,19.5194089666205,0.2558600991295455,-43.82735818978234,1.0,31.526594953595673,1.0,0.021893260214843707,4.58445387384867,0.9209929095635804,1.0,-0.8761005396584106,5.652033643621927
3.1799999999999997,370.06970929504035,0.38315760142268956,31.813776980393293,146.1536984833845,0.4733110259871135,3.551056791970321,146.19759781897645,16.95494088132919,-0.8747958364394127,6.0153550742906265,0.7670544219872439,-0.9951922596096424,-0.6967693576758943,0.741951945659964,4.579147975425323,-0.4588279327643847,13070.222331106579,0.4300842157618539,146.30254801376435,2.1880009763403407,1.2212629758282159,100943.39961933019,287.94321044962743,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.0542105263158,0.2152428846088145,0.86,nominal,10998.855380044368,nan,pitch_program,11.410000000000002,0.0,0.0,-3.7671816045042132,-0.24204562816700537,-0.6742398643448775,-3.7663953685478537,-0.2366483715791525,-0.6598461653838538,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06573600011302533,-0.004130293253539184,-0.011516488142607282,-0.06573600011302533,-0.004130293253539184,-0.011516488142607282,3.1799999999999997,1.0,18.822235771654984,0.1369459990782106,10.408693724729082,-0.015759169105966732,-0.009141659209560473,0.012056565363334831,21.508979955024518,0.021846787232326935,1.0,0.0,362.73609551095495,-2.220536867669391,32.34208049341141,145.79141703346397,0.26488941227281626,3.58585279336221,1.0,32.01195695140073,0.0,1.0,146.02829557740816,13080.236605233176,1.0,1.0,0.29554780721422585,19.526427407791342,0.37468011649999317,-43.75249070261459,1.0,31.851202388026188,1.0,0.05614897840327895,4.575659968378508,0.9204655575490168,1.0,-0.8110340019387783,6.795850973356435
3.21,374.47016964325036,0.39783774117974335,31.922505058188452,146.68201160699965,0.4893379919017939,3.6242692598386967,146.72759559269724,16.948483594790925,-0.9085915890651163,6.036325156347719,0.7906949597578873,-1.043801371208123,-0.7111137812607397,0.7726908688377495,4.57730534973242,-0.4743961727319378,13164.965129538448,0.4316429721353935,146.8326128755105,2.189048293316246,1.2212502189316277,100942.09744446383,287.9425037171217,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.0202631578947,0.21522466530251613,0.86,nominal,11077.546488435939,nan,pitch_program,11.395000000000001,0.0,0.0,-3.7676078246539095,-0.25075066612860347,-0.6973872144428273,-3.7671228422114877,-0.24510974830882307,-0.6823707948192378,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574869692367728,-0.004277972136723565,-0.011909617089046365,-0.06574869692367728,-0.004277972136723565,-0.011909617089046365,3.21,1.0,18.714235817853258,0.08279266557850769,10.412185469239214,-0.01822760516214869,-0.012857100699485872,0.015266902702399462,21.41595393900378,0.0270301488428836,1.0,0.0,362.73609551095495,-2.220536867669391,32.34208049341141,145.79141703346397,0.26488941227281626,3.58585279336221,1.0,32.01195695140073,0.0,1.0,146.4784837802143,13243.096976090357,1.0,1.0,0.29554780721422585,19.526427407791342,0.37468011649999317,-43.75249070261459,1.0,31.851202388026188,1.0,0.05614897840327895,4.575659968378508,0.9204655575490168,1.0,-0.8110340019387783,6.795850973356435
3.2399999999999998,378.8864389239652,0.4130165654697389,32.033502778056864,147.20897602382803,0.5059608096665194,3.6999239956136774,147.2563345187507,16.94202685483185,-0.9440395702518181,6.057642147669047,0.8153267839247316,-1.095105607279096,-0.723673419161587,0.8048982421680452,4.575061439706992,-0.4906372218680597,13259.820046427723,0.4331980494753863,147.3614211599506,2.190092306438894,1.2212371958466182,100940.76810140554,287.9417822319426,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.9863157894737,0.21520644599621777,0.86,nominal,11156.355377967537,nan,pitch_program,11.38,0.0,0.0,-3.7680804923671585,-0.2598512009378019,-0.7215400880952866,-3.76769743230489,-0.2539546198862104,-0.7058723707848671,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657587254126565,-0.004432344267665038,-0.01231979696905416,-0.0657587254126565,-0.004432344267665038,-0.01231979696905416,3.2399999999999998,1.0,18.736471786423387,0.17406025070293132,10.453221239538287,-0.02045906187384479,-0.013921774344315468,0.014542724465640935,21.455896771215336,0.028703307275214845,1.0,0.0,362.73609551095495,-2.220536867669391,32.34208049341141,145.79141703346397,0.26488941227281626,3.58585279336221,1.0,32.586553069518644,0.0,1.0,146.54268304266745,13536.62749832359,1.0,1.0,0.867764749532987,19.462527738315757,0.288235780550324,-43.8732282473416,1.0,32.19010963368379,1.0,0.04756337597757497,4.583708383511475,0.9199162430548579,1.0,-1.2925891708415573,5.7616482133013625
3.27,383.3184766625479,0.42871278614413866,32.14684268963112,147.7345912860887,0.523207355813324,3.777997052475306,147.78381667196635,16.935570661451962,-0.9812315614003012,6.079325938398059,0.8409981055787434,-1.1492698031800401,-0.7369867497939746,0.8386523106500212,4.572457623328972,-0.5075833716319229,13354.784859408555,0.4347494542818785,147.88897492114003,2.1911426105263923,1.2212238980677392,100939.41072216172,287.94104552251736,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.9523684210526,0.2151882266899194,0.86,nominal,11235.281069928951,nan,pitch_program,11.365,0.0,0.0,-3.7676923065461914,-0.2693688033690721,-0.7467533076760948,-3.767694356849671,-0.26320312997592743,-0.7304009329196037,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06575867173583692,-0.004593761219634517,-0.012747901139085324,-0.06575867173583692,-0.004593761219634517,-0.012747901139085324,3.27,1.0,18.687717006035218,0.14597238743278101,10.512734891450654,-0.018754134381249524,-0.011041571860354813,0.013525147275157225,21.44224031516937,0.025623494577282732,1.0,0.0,362.73609551095495,-2.220536867669391,32.34208049341141,145.79141703346397,0.26488941227281626,3.58585279336221,1.0,32.586553069518644,0.0,1.0,147.86505083523474,13326.021959025906,1.0,1.0,0.867764749532987,19.462527738315757,0.288235780550324,-43.8732282473416,1.0,32.19010963368379,1.0,0.04756337597757497,4.583708383511475,0.9199162430548579,1.0,-1.2925891708415573,5.7616482133013625
