time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
4.29,-2.7355307907747783,5.2005376481098775,15.750100424426973,-4.03800178132014,5.0492535045921345,15.625932748189243,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07047642628543249,0.08812609842299537,0.2727239751511083,-0.07047642628543249,0.08812609842299537,0.2727239751511083
4.32,-8.130295440349917,5.356718583199521,16.374187101795005,-6.493377976738005,5.2337325517565665,16.0748853603527,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11333082527056595,0.09134586519695662,0.28055967641878976,-0.11333082527056595,0.09134586519695662,0.28055967641878976
4.35,0.9836835692457269,5.56875823625893,17.10122789347226,-3.7933779767380056,5.434747962457985,16.690690880224434,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620693546671906,0.09485424596094501,0.2913075102925069,-0.06620693546671906,0.09485424596094501,0.2913075102925069
4.38,-9.109051583468627,5.687955562706172,17.82872430750829,-6.493377976738005,5.5866725226068965,17.373510936594744,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11333082527056595,0.09750582975018769,0.3032249684748221,-0.11333082527056595,0.09750582975018769,0.3032249684748221
4.41,-2.117792749366541,5.9108643378551005,18.32551839475217,-3.868026840315127,5.7811876117558185,17.944715411489202,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675098039190119,0.10090075850064667,0.31319436726385563,-0.0675098039190119,0.10090075850064667,0.31319436726385563
4.4399999999999995,-12.514283580169565,6.0265296160766715,18.810387559288383,-6.5680268403151265,5.92839281434833,18.464118700168708,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1146336937228588,0.10346997396195129,0.32225966479699963,-0.1146336937228588,0.10346997396195129,0.32225966479699963
4.47,-4.401885792563733,6.228725548118029,19.20336493133319,-5.268342211664291,6.108592454610149,18.9076664388674,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09194991771534189,0.10661505099542937,0.33000103322706725,-0.09194991771534189,0.10661505099542937,0.33000103322706725
4.5,-5.856156857878381,6.332712536518909,19.695003737097455,-5.621030999392746,6.243064503755405,19.380068817805434,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09810549829607079,0.1089620310049177,0.33824601013378985,-0.09810549829607079,0.1089620310049177,0.33824601013378985
4.53,-5.7629634291101395,6.486933205120613,20.167276815821584,-5.706190457223182,6.389385724574529,19.85239361661512,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09959181122442518,0.1115158180737491,0.3464896330118387,-0.09959181122442518,0.1115158180737491,0.3464896330118387
4.56,-5.869462415846028,6.637986011150957,20.612213658704533,-5.80415363239689,6.538545896520386,20.30828564186877,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10130159117691434,0.11411915418704519,0.3544464498861,-0.10130159117691434,0.11411915418704519,0.3544464498861
4.59,-6.032305356330753,6.765475467945663,21.028361586602376,-5.941044666757208,6.6747036393755526,20.740331208708934,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10369079044296259,0.11649555510195161,0.3619870675461061,-0.10369079044296259,0.11649555510195161,0.3619870675461061
4.62,-5.9610259659588305,6.889999837976011,21.42446517159027,-5.953033446278181,6.803881358535827,21.150811586437737,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10390003411889924,0.11875013162151499,0.3691513016523037,-0.10390003411889924,0.11875013162151499,0.3691513016523037
4.6499999999999995,-6.423553227284337,7.0162201900579495,21.809504334799602,-6.235345314881875,6.9312846574491,21.546027235454854,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088273057434913,0.1209737386654541,0.37604911598305873,-0.1088273057434913,0.1209737386654541,0.37604911598305873
4.68,-5.637428323096189,7.13926853831511,22.181146835535795,-5.876595119810463,7.056074985968706,21.81841089418194,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10256593364732322,0.12315174077276661,0.38080310765647496,-0.10256593364732322,0.12315174077276661,0.38080310765647496
4.71,-7.707884345350972,7.248716139851854,22.658594289288963,-6.975368655134767,7.171659678298595,21.927364357672776,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12174314957251056,0.1251690742188278,0.38270470432584147,-0.12174314957251056,0.1251690742188278,0.38270470432584147
4.74,-3.084869815376588,7.3621427360026725,23.362288251519807,-4.641069351279859,7.285949512921041,21.97094574306911,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08100194099323085,0.1271638081345493,0.3834653429935881,-0.08100194099323085,0.1271638081345493,0.3834653429935881
4.77,-14.065146763342282,7.419139018577898,24.000000000000004,-7.341069351279859,7.365863216315156,21.98837829722764,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12812583079707773,0.12855856537623878,0.3837695984606867,-0.12812583079707773,0.12855856537623878,0.3837695984606867
4.8,-5.219579988482163,7.516327685687083,24.000000000000004,-6.068175733601242,7.456141897938312,21.995351318891057,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10590964614096397,0.13013422561492255,0.3838913006475262,-0.10590964614096397,0.13013422561492255,0.3838913006475262
4.83,-5.7823737953904,7.4873498246945385,24.000000000000004,-5.896694570674737,7.4748666539920485,21.998140527556423,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10291673524274762,0.130461034259693,0.38393998152226194,-0.10291673524274762,0.130461034259693,0.38393998152226194
4.859999999999999,-7.737057356032747,7.474207585837822,24.000000000000004,-7.0009122418895435,7.4744712130995135,21.999256211022566,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12218896926415021,0.13045413251412122,0.38395945387215624,-0.12218896926415021,0.13045413251412122,0.38395945387215624
4.89,-2.6531159366383172,7.443786327566576,24.000000000000004,-4.392234458738807,7.4560602817797506,21.999702484409024,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07665895282454321,0.1301328011442328,0.383967242812114,-0.07665895282454321,0.1301328011442328,0.383967242812114
4.92,-13.733229084743193,7.350588011513,24.000000000000004,-7.092234458738807,7.3927769196197,21.999880993763608,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12378284262839011,0.12902829811280794,0.38397035838809707,-0.12378284262839011,0.12902829811280794,0.38397035838809707
4.95,-5.6340351469546075,7.255928332119395,24.000000000000004,-6.217314871668287,7.310667767119518,21.999952397505446,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10851261514382032,0.12759522305565763,0.38397160461849034,-0.10851261514382032,0.12759522305565763,0.38397160461849034
4.9799999999999995,-4.119672342889195,7.144365124415856,24.000000000000004,-4.958729354400832,7.210886181497321,21.999980959002176,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08654615394958728,0.12585370585368966,0.3839721031106476,-0.08654615394958728,0.12585370585368966,0.3839721031106476
5.01,-10.98647955002401,7.028845727068753,24.000000000000004,-7.658729354400831,7.10166190884018,21.99999238360087,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13367004375343416,0.12394738267272654,0.3839723025075105,-0.13367004375343416,0.12394738267272654,0.3839723025075105
5.04,0.19091430669481324,6.917624339592693,24.000000000000004,-4.958729354400831,6.991239367291687,21.99999695344035,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08654615394958727,0.1220201457542851,0.3839723822662557,-0.08654615394958727,0.1220201457542851,0.3839723822662557
5.069999999999999,-8.086608775778274,6.83104505250544,24.000000000000004,-6.835457007227297,6.895122778419939,21.99999878137614,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11930123065463416,0.12034259481268735,0.38397241416975375,-0.11930123065463416,0.12034259481268735,0.38397241416975375
5.1,-3.3861047703080303,6.754322273925113,24.000000000000004,-4.765845665075736,6.810642475723044,21.999999512550453,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08317969849747053,0.11886813537754508,0.38397242693115297,-0.08317969849747053,0.11886813537754508,0.38397242693115297
5.13,-12.626656896071964,6.712125243960161,24.000000000000004,-7.465845665075737,6.751532136665314,21.99999980502018,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13030358830131744,0.1178364653390175,0.3839724320357127,-0.13030358830131744,0.1178364653390175,0.3839724320357127
5.16,-2.170937499934795,6.713185021967882,24.000000000000004,-4.765845665075737,6.728523867846855,21.999999922008072,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08317969849747055,0.11743489529295144,0.38397243407753656,-0.08317969849747055,0.11743489529295144,0.38397243407753656
5.1899999999999995,-11.118241464670568,6.722380466038467,24.000000000000004,-7.465845665075737,6.724837826761822,21.99999996880323,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13030358830131744,0.11737056173965382,0.38397243489426613,-0.13030358830131744,0.11737056173965382,0.38397243489426613
5.22,-1.2992533025607946,6.797666284273618,24.000000000000004,-4.765845665075737,6.7685349012689,21.99999998752129,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08317969849747055,0.11813321956329162,0.3839724352209579,-0.08317969849747055,0.11813321956329162,0.3839724352209579
5.25,-11.470616059248428,6.845672939409798,23.88446389091924,-7.465845665075737,6.814817724153439,21.999999995008515,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13030358830131744,0.11894100720974421,0.38397243535163467,-0.13030358830131744,0.11894100720974421,0.38397243535163467
5.279999999999999,-2.6641150709491095,6.983140176656814,23.2093224087246,-4.765845665075737,6.915811195655465,21.999999998003407,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08317969849747055,0.12070367581047362,0.38397243540390535,-0.08317969849747055,0.12070367581047362,0.38397243540390535
5.31,-13.335838234818464,7.045932177959025,22.929474842896038,-7.465845665075737,6.993883785037601,21.99999999920136,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13030358830131744,0.12206629955074946,0.38397243542481363,-0.13030358830131744,0.12206629955074946,0.38397243542481363
5.34,-4.2652370084737905,7.203602617786996,22.936920081843542,-5.545480471114569,7.119715084687238,21.999999999680544,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09678689282599554,0.12426247003169921,0.38397243543317694,-0.09678689282599554,0.12426247003169921,0.38397243543317694
5.37,-9.675827830834976,7.249539310778123,23.358184494761904,-8.023688886946813,7.197609620341769,21.999999999872216,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14003978923290095,0.1256219861481829,0.38397243543652226,-0.14003978923290095,0.1256219861481829,0.38397243543652226
