time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.1,1164.8245282301903,-224.41112314462856,119.98729074796259,141.56223541583057,-114.78210693904893,31.877513639415437,185.0161464443723,16.269743446377817,64.24994425747873,0.9251334085481011,-56.69072183724868,11.885419341650628,-26.901159877125096,-5.431854190513549,11.833914528947549,15.607427484969916,20865.619841377873,0.546262755587553,185.6381928887575,4.712054195111712,1.2109511445697712,99891.85273074983,287.37008261013824,0.0,1.0,0.0,394.912,0.21194640478923138,0.86,nominal,18292.16058737622,nan,pitch_program,9.2125,0.0,0.0
8.129999999999999,1169.0433406433299,-227.88385339534523,120.94406314451952,140.6270804379887,-115.75767502388847,31.892413218564432,184.91333402530057,16.26338505423414,64.60674897484635,0.6813103722580748,-56.60455336666042,11.933794330301144,6.098840122874899,-6.091690336849074,11.364998250321433,15.543653652712777,20841.853256683276,0.5459826122703019,185.54098320964067,4.463822749667034,1.2108396172879798,99880.49122388913,287.3638635895606,0.0,1.0,0.0,394.7056,0.21183563140693737,0.86,nominal,18282.52664701239,nan,pitch_program,9.20125,0.0,0.0
8.16,1173.236402914546,-231.38525134528587,121.9002115179152,139.76874237387062,-116.71326499802127,31.871612446522537,184.85964202933283,16.25702998529193,64.9744959871468,0.8133880498212435,-57.38521916374229,11.91885077896645,-25.417455479515052,-7.099558257209268,11.866210719315438,15.507792490331324,20829.073107552093,0.5458462123739009,185.4926246005731,4.6986589532898275,1.210728170596703,99869.13817256602,287.35764862513355,0.0,1.0,0.0,394.49920000000003,0.21172485802464336,0.86,nominal,18281.976334888703,nan,pitch_program,9.19,0.0,0.0
8.19,1177.4010599529784,-234.91555113737246,122.85634398425555,138.82190128107467,-117.6766597362199,31.87108221134519,184.75681963946244,16.25067823955119,65.3326440645984,0.5355671874714613,-57.3632669140737,11.946921988300508,4.555224588977983,-8.096107924187665,11.446348561148147,15.502989513599035,20805.317622034552,0.5455658629961156,185.3953497873161,4.462075521762037,1.2106167336069094,99857.78635504845,287.3514337641023,0.0,1.0,0.0,394.2928,0.21161408464234932,0.86,nominal,18272.350367377625,nan,pitch_program,9.17875,0.0,0.0
8.219999999999999,1181.5394549433736,-238.47416258025447,123.8113782807504,137.9464996798399,-118.6203814294,31.83447654982879,184.698309579644,16.244329817011916,65.69870981446661,0.6373292925715133,-58.25461155255955,11.898118671793211,-28.44477541102201,-9.2263701483348,12.040421052742648,15.52888769351548,20791.463559690732,0.5454151529762294,185.3421331603713,4.7226362351257665,1.2105054324419564,99846.44861875531,287.3452260411751,0.0,1.0,0.0,394.0864,0.2115033112600553,0.86,nominal,18270.907633605922,nan,pitch_program,9.1675,0.0,0.0
8.25,1185.6485863679084,-242.06126966192946,124.76589503161426,136.97104748449095,-119.57023605583316,31.817225028795455,184.58181115153073,16.237984717674113,66.05698881655734,0.3531484714712648,-58.3635065473605,11.911297655909753,0.5585928916727118,-10.128971728350255,11.740432797745239,15.582017426020334,20764.666821813047,0.5450944944265737,185.23116767998582,4.510805323183279,1.2103941994147491,99835.11806805832,287.33902168229446,0.0,1.0,0.0,393.88,0.21139253787776127,0.86,nominal,18258.757968501457,nan,pitch_program,9.15625,0.0,0.0
8.28,1189.7302297656877,-245.6762488246284,125.7188369870069,136.05477992597693,-120.49930542329851,31.764731846420894,184.49927896194723,16.231642941537782,66.41911448892822,0.4442444052338126,-59.38678117375181,11.833538349513205,-32.44140710832728,-10.96483153458179,12.451697016670376,15.656149757823751,20745.453045471215,0.5448731116430915,185.15394283764257,4.808619970466515,1.2102831577040645,99823.80724950175,287.3328275595844,0.0,1.0,0.0,393.67359999999996,0.21128176449546723,0.86,nominal,18252.87260147784,nan,pitch_program,9.145000000000001,0.0,0.0
8.31,1193.7809370121163,-249.3192044496547,126.6707951338353,135.02357488095447,-121.43185416754353,31.73193822761367,184.34743525170447,16.22530448860292,66.77499920718809,0.12340721164491945,-59.50738084947404,11.8429480866026,0.5585928916727118,-11.411563253408437,12.145437192009865,15.743628702835982,20710.79123276788,0.5444485416262475,185.00767711696847,4.592655587032471,1.210172238413287,99812.50914419175,287.3266398316301,0.0,1.0,0.0,393.4672,0.21117099111317322,0.86,nominal,18234.20459503991,nan,pitch_program,9.13375,0.0,0.0
8.34,1197.8025238338462,-252.98953511176285,127.62068567003439,134.05289405766027,-122.34435540360519,31.663017873302937,184.2304708923121,16.218969358869526,67.12982632085873,0.15519952878005874,-60.47812968122657,11.748932898860907,-30.19110899108333,-11.693293592966493,12.782140860432428,15.835761634588657,20683.918240440966,0.5441259331125841,184.8960657126329,4.844735792483749,1.2100615677860016,99801.23660994432,287.32046554314473,0.0,1.0,0.0,393.26079999999996,0.21106021773087918,0.86,nominal,18221.96459972757,nan,pitch_program,9.1225,0.0,0.0
8.37,1201.7920012848008,-256.6871865035461,128.56888825552016,132.98258169848896,-123.25504639277526,31.606752849526117,184.0520587284247,16.2126375523376,67.4829459691723,-0.10066163091724875,-60.763482993104155,11.766165170298068,-5.4850433572122155,-11.538180609393331,12.653963772202495,15.922636223833146,20643.38132806903,0.5436231197031207,184.72322651728734,4.690918057923212,1.2099511015421807,99789.98513507549,287.3143022263391,0.0,1.0,0.0,393.0544,0.21094944434858517,0.86,nominal,18198.410249096745,nan,pitch_program,9.111250000000002,0.0,0.0
8.4,1205.7504846047589,-260.41156445511405,129.51452445943403,131.94944399860043,-124.14593171893054,31.521206797129008,183.8925083081106,16.206309069007144,67.83238076514345,-0.04468907080831252,-61.78272622574499,11.690958593037616,-32.13446104077358,-11.189856496437182,13.338736222360286,15.995413102530811,20607.06740224038,0.5431753006218834,184.56908320541226,4.9662422881909425,1.2098409419673306,99778.76513615831,287.30815559101364,0.0,1.0,0.0,392.848,0.21083867096629116,0.86,nominal,18178.33091721437,nan,pitch_program,9.1,0.0,0.0
8.43,1209.6747776208867,-264.1625413700634,130.45802538451082,130.8097672042613,-125.0325638316467,31.450030835893127,183.6666590699751,16.199983908878156,68.18333402192184,-0.3370682158048634,-61.89925614316257,11.711419108288728,0.047992986104652635,-10.491476033600238,13.031211566867494,16.04803904355633,20556.056345720273,0.5425330245356594,184.34887247170718,4.7418914211415535,1.2097310387835902,99767.57149045642,287.3020228350007,0.0,1.0,0.0,392.6416,0.21072789758399713,0.86,nominal,18146.07702160025,nan,pitch_program,9.088750000000001,0.0,0.0
8.459999999999999,1213.5667892795243,-267.93954141733764,131.398383022796,129.73372195458865,-125.90000157580751,31.345254609505663,183.4779932185699,16.193662071950637,68.52791581481044,-0.2570496322718071,-62.89382876077781,11.657983454896417,-31.799209101346538,-9.749061495722982,13.697696949810798,16.075273441682498,20513.350640319266,0.5419994709956001,184.16561567965178,5.024475811895677,1.2096215093437621,99756.41614832197,287.2959105103518,0.0,1.0,0.0,392.4352,0.21061712420170312,0.86,nominal,18120.664950627295,nan,pitch_program,9.077500000000002,0.0,0.0
8.49,1217.4233232392598,-271.7424234699365,132.33608089840473,128.55113199118276,-126.76273508662828,31.256595853624322,183.2243415248476,16.187343558224587,68.87865637263667,-0.5076464363376988,-62.977213841969714,11.709936788192351,0.44423529611413265,-8.792345238396425,13.368780298806637,16.075352060509985,20456.290862808288,0.5412753120848692,183.91760328306603,4.791353488743834,1.2095122972581094,99745.29336434919,287.2898154741603,0.0,1.0,0.0,392.2288,0.21050635081940908,0.86,nominal,18083.353291349336,nan,pitch_program,9.06625,0.0,0.0
8.52,1221.2464040681903,-275.57064052591835,133.27018150262302,127.43602763101042,-127.60723519939468,31.136686807276575,183.0110403198116,16.181028367700005,69.22144604436595,-0.3950537607622901,-63.940020597909,11.679180704067743,-31.313815798645724,-7.970096334590178,14.011263861766473,16.048216631528824,20408.233967376804,0.5406691713248892,183.70970401516226,5.07532756701857,1.2094035116408457,99734.2142489605,287.2837438202329,0.0,1.0,0.0,392.0224,0.21039557743711507,0.86,nominal,18053.454464902556,nan,pitch_program,9.055,0.0,0.0
8.549999999999999,1225.0328822419106,-279.42403049250964,134.20121332891225,126.21593912400853,-128.44633221971014,31.03439420964096,182.73493692671627,16.174716500376892,69.5734844693666,-0.6126929678901131,-63.967796336934796,11.742793295992781,1.6861842013542727,-7.116485768715153,13.63541466086706,15.997733199407035,20346.35957346975,0.5398788255753837,183.43922655214828,4.830767458688303,1.2092950908629692,99723.1725230993,287.27769211336204,0.0,1.0,0.0,391.81600000000003,0.21028480405482106,0.86,nominal,18012.092915497462,nan,pitch_program,9.043750000000003,0.0,0.0
8.58,1228.7849466509808,-283.3021120290676,135.12830540446274,125.06881363567507,-129.26938455193152,30.90306918501611,182.50419614826467,16.168407956255248,69.9175887149215,-0.5193489661549703,-64.79000101287231,11.740928894216966,-26.788585326012484,-6.568637923716233,14.133586899826323,15.92889659660117,20294.586001724507,0.5392212213748294,183.21386514352054,5.056717967665303,1.2091871362669566,99712.17850496978,287.27166601487096,0.0,1.0,0.0,391.6096,0.21017403067252702,0.86,nominal,17979.046802056808,nan,pitch_program,9.0325,0.0,0.0
8.61,1232.5000890762406,-287.2047015238312,136.0518643306939,123.83808084199464,-130.08631649212063,30.785297541038876,182.22528515496106,16.162102735335072,70.27128871354041,-0.7004681115311864,-64.83070812610693,11.80448140106898,0.779766504148911,-6.138601174606514,13.782159647069044,15.849315794946042,20232.270834614978,0.5384223046336885,182.94050175614785,4.841085771935484,1.2090796004168771,99701.22736091063,287.26566288185046,0.0,1.0,0.0,391.40319999999997,0.21006325729023298,0.86,nominal,17937.240290242033,nan,pitch_program,9.02125,0.0,0.0
8.64,1236.1802590823086,-291.13140977971267,136.97116292416126,122.67233353559783,-130.8902751960491,30.643286448912015,181.98839677396057,16.155800837616365,70.61704513508025,-0.6258313267041834,-65.58631909430301,11.816767915929978,-24.565774936095455,-6.085943805000125,14.2090452422148,15.766418970084876,20179.297896464843,0.5377463781713678,182.7089409710116,5.033202898710508,1.2089725678904004,99690.32770114331,287.25968744099293,0.0,1.0,0.0,391.1968,0.20995248390793897,0.86,nominal,17903.116535068475,nan,pitch_program,9.01,0.0,0.0
8.67,1239.8233035848232,-295.08201924209374,137.88651749768565,121.43481675048952,-131.68698207936822,30.511819117479153,181.71088870580812,16.149502263099127,70.97191454446394,-0.7881450571773756,-65.6862650049855,11.870126189803328,-1.3660714820092,-6.205220594259044,13.921423945348334,15.6886825643601,20117.477171239065,0.536951260153788,182.43689604466888,4.8514050978862775,1.2088660017623165,99679.47576232196,287.25373763626504,0.0,1.0,0.0,390.99039999999997,0.20984171052564493,0.86,nominal,17861.62835394597,nan,pitch_program,8.99875,0.0,0.0
8.7,1243.4308397139032,-299.05617563576226,138.7973026731173,120.2512043026709,-132.47187978895028,30.35950584772155,181.46859415992242,16.143207011783357,71.31871821165133,-0.7590121293947302,-66.39114957620934,11.877388040591383,-22.54757048040284,-6.673675425269315,14.285160926628432,15.623151141382579,20063.4781958667,0.5362591817356614,182.19987493397613,5.00398297580028,1.2087599747389517,99668.67894517793,287.2478175326247,0.0,1.0,0.0,390.784,0.20973093714335092,0.86,nominal,17826.56190144864,nan,pitch_program,8.9875,0.0,0.0
8.73,1247.0011007687733,-303.05360190413273,139.7036934958738,119.00870182900304,-133.24754227901556,30.213027425217305,181.19273070578612,16.136915083669056,71.67266393932732,-0.9094855252001411,-66.6286226184217,11.913482405779025,-5.913882547048902,-7.268515132432784,14.136016743534832,15.575926928546675,20002.20451191895,0.5354685513839529,181.92938395206411,4.882669349770538,1.2086544663374164,99657.93516060706,287.2419259922768,0.0,1.0,0.0,390.57759999999996,0.20962016376105688,0.86,nominal,17785.428056131073,nan,pitch_program,8.97625,0.0,0.0
8.76,1250.5350709370648,-307.0739346910419,140.60518139650347,117.79900560971694,-134.01109289697322,30.049596687655225,180.93799214971423,16.130626478756223,72.01898821092878,-0.9453740793762453,-67.29738131200806,11.905002583495513,-20.807132560408483,-8.081561165718908,14.444970933539961,15.551038349274378,19945.647250860216,0.5347396496571082,181.6798810792323,4.991009030527109,1.2085495356490124,99647.25042238111,287.2360663209227,0.0,1.0,0.0,390.3712,0.20950939037876287,0.86,nominal,17748.144303727044,nan,pitch_program,8.965,0.0,0.0
8.79,1254.0313997719177,-311.11681104460683,141.50176421408372,116.54429449509479,-134.76254511883047,29.886093919341906,180.6562890021267,16.12434119704486,72.36915323340855,-1.0936165900065125,-67.70998993540836,11.916920171450071,-11.581786692101453,-8.909886363226079,14.46809597179737,15.550161795710416,19883.285651459588,0.5339315110138348,181.4034725308686,4.939712582548449,1.2084451828112017,99636.62474091136,287.23023853260844,0.0,1.0,0.0,390.1648,0.20939861699646886,0.86,nominal,17706.005654040007,nan,pitch_program,8.95375,0.0,0.0
8.82,1257.4903273439334,-315.18181328578964,142.39303730968885,115.29758573385936,-135.50007470609367,29.70910318683762,180.3785861281205,16.118059238534965,72.71278473321101,-1.1936777855464462,-68.36914902348732,11.892967136187504,-19.95522783656037,-9.772641680253914,14.747870177698301,15.57286193967568,19821.895726470895,0.5331348711313968,181.13098708667155,5.012676694093349,1.2083414548016087,99626.06289596127,287.224445257487,0.0,1.0,0.0,389.9584,0.20928784361417482,0.86,nominal,17664.61584612295,nan,pitch_program,8.942499999999999,0.0,0.0
8.85,1260.9108280124806,-319.2684823461807,143.27884036727048,114.01668895157762,-136.22230201303455,29.526768586053855,180.07818021166688,16.11178060322654,73.05661397767139,-1.3491848095115522,-68.9368096450181,11.880874661552808,-16.554339149925006,-10.521410499797799,14.920024040321769,15.616157811082594,19755.66127998489,0.5322714358576728,180.8358249694226,5.018589102673679,1.2082383701542276,99615.56677081587,287.2186875376127,0.0,1.0,0.0,389.752,0.2091770702318808,0.86,nominal,17619.16093406048,nan,pitch_program,8.93125,0.0,0.0
8.879999999999999,1264.2925363676145,-323.37631777679655,144.15883428120287,112.72361183779934,-136.92784768719477,29.333130464413273,179.7672959157164,16.10550529111958,73.3953736141415,-1.495666145733123,-69.60884318334742,11.848105913096667,-20.032573690820126,-11.138003226419313,15.196779176332567,15.675502416279265,19687.262050368994,0.5313770153400897,180.53015364814584,5.072024657613531,1.208135968203418,99605.14036647168,287.21296757717215,0.0,1.0,0.0,389.54560000000004,0.2090662968495868,0.86,nominal,17571.855572628134,nan,pitch_program,8.92,0.0,0.0
8.91,1267.6346068588184,-327.50477380717723,145.03275774467667,111.40234970679518,-137.6152010126899,29.13078211579352,179.43530738579844,16.099233302214092,73.73172299853917,-1.6611671657517038,-70.2720298652345,11.820609053307127,-19.634179577858028,-11.544011469002262,15.457398655402583,15.744724409459524,19614.40558199215,0.530420441384263,180.20338492564827,5.109900151339166,1.2080342792218424,99594.78676101194,287.2072870746596,0.0,1.0,0.0,389.3392,0.20895552346729276,0.86,nominal,17520.80026205482,nan,pitch_program,8.90875,0.0,0.0
8.94,1270.9363491070071,-331.6532711946516,145.90030061859989,110.05807493962057,-138.28324624914583,28.9180957974401,179.08459542117788,16.09296463651007,74.0644669956546,-1.829284048151873,-70.95825664488879,11.788152719735601,-20.412834686145114,-11.725342927981137,15.738173968930065,15.817094065426856,19537.63251993539,0.529408675454782,179.85788503611752,5.155514393896254,1.2079333391567983,99584.50961005887,287.2016480459791,0.0,1.0,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,17466.439341644873,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1274.1970048354256,-335.8212049421328,146.7611632903593,108.68852428061597,-138.93112491604043,28.69542239198043,178.71340197922666,16.08669929400752,74.39418029979798,-1.9981205847428412,-71.64889567271156,11.75926860043887,-20.613156723171585,-11.669594745452624,16.02058919526765,15.885707589535714,19456.587542618257,0.5283365525686479,179.49190036550598,5.200690902396811,1.207833182722727,99574.31244345999,287.19605243861264,0.0,1.0,0.0,388.9264,0.20873397670270472,0.86,nominal,17408.475385475725,nan,pitch_program,8.88625,0.0,0.0
9.0,1277.4158332836168,-340.0079530811604,147.61504951614523,107.29428160637742,-139.55827130091907,28.462874192864597,178.32192563240335,16.08043727470644,74.72162017671457,-2.165591995463527,-72.32680552248151,11.735596663345857,-20.28084910900055,-11.393795344047406,16.288154708371657,15.944280800631075,19371.341742918943,0.527204647287606,179.10562722552922,5.240069005370882,1.2077338442344487,99564.19875013709,287.19050217814504,0.0,1.0,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,17346.9637059617,nan,pitch_program,8.875,0.0,0.0
9.03,1280.592169801964,-344.2128936322983,148.4616660610963,105.8778839449079,-140.16468503792893,28.220551498369186,177.9119579098193,16.07417857860683,75.04710245994818,-2.325877354629672,-72.99188323192459,11.718168639020634,-19.992906401705312,-10.934709064700437,16.542137806739436,15.98765563427534,19282.310215633803,0.5260182117108528,178.70085096994134,5.276317785926,1.2076353576493197,99554.17198238743,287.18499917060285,0.0,1.0,0.0,388.5136,0.20851242993811667,0.86,nominal,17282.243981130705,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1283.725401620279,-348.43541240873867,149.30073562712744,104.44106061049544,-140.7506258813453,27.968985534370706,177.4850359305185,16.067923205708688,75.37162087929782,-2.478273647217743,-73.63066801179608,11.709748993586052,-19.272690959783308,-10.342689544807463,16.769330638685666,16.01223150927082,19189.851428615977,0.5247817562290091,178.2791048637505,5.304271284422262,1.2075377550637743,99544.23540283254,287.17954521842364,0.0,1.0,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,17214.609048666494,nan,pitch_program,8.8525,0.0,0.0
9.09,1286.8150197199504,-352.67491647318616,150.1319930200427,102.98726998905028,-141.31680214825045,27.708579763842437,177.04401074799034,16.061671156012014,75.69573914376653,-2.6207115643924697,-74.24170609478524,11.710001924060528,-18.51684527082751,-9.680590673258115,16.968969096828037,16.01624608096324,19094.603044887248,0.5235036486304451,177.8432324999493,5.324689609910843,1.2074410671598899,99534.39212990363,287.1741420453697,0.0,1.0,0.0,388.1008,0.20829088317352862,0.86,nominal,17144.58278021726,nan,pitch_program,8.84125,0.0,0.0
9.12,1289.860610783745,-356.9308407845284,150.95518963357256,101.51970212648303,-141.86414371140896,27.439887117661947,176.59171157178122,16.05542242951681,76.02003694473004,-2.753167191938963,-74.82345616710626,11.719029107815784,-17.70478980864106,-9.014177858576279,17.139752661482046,15.999847411288238,18997.19283514538,0.5221921956006944,177.39605656066314,5.337135128920679,1.2073453226844788,99524.64508483162,287.1687912673818,0.0,1.0,0.0,387.8944,0.2081801097912346,0.86,nominal,17072.68100834566,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1292.8618595023902,-361.2026521673618,151.77009277386648,100.04162395484222,-142.39371276111382,27.163438009797638,176.1310543939619,16.049177026223074,76.34491514035359,-2.8768901441833585,-75.37717220316722,11.735783219292186,-16.916713838617262,-8.407652771597427,17.282994864918376,15.96501506178259,18898.261302201256,0.52085595956359,176.94048645646652,5.3419248721265875,1.207250548528412,99514.9969997458,287.16349439696984,0.0,1.0,0.0,387.688,0.20806933640894057,0.86,nominal,16999.430341265223,nan,pitch_program,8.81875,0.0,0.0
9.18,1295.818542802162,-365.48984976107414,152.57648367412506,98.55610999239792,-142.90658645707813,26.87969667528551,175.66478691816224,16.042934946130806,76.67046840532147,-2.9938830344008047,-75.90831043449998,11.758468158365966,-16.283729883364593,-7.917532292781284,17.404087838648767,15.915311092291784,18798.406873155756,0.5195030092933843,176.47926375616345,5.340718835444803,1.2071567699582264,99505.45044127389,287.15825285611817,0.0,1.0,0.0,387.4816,0.20795856302664656,0.86,nominal,16925.32285512453,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1298.7305103262083,-369.79196025846585,153.3741553605609,97.06558413487315,-143.4036832463911,26.58905621452847,175.19509668496653,16.036696189240008,76.99658982298365,-3.1072651578265504,-76.4236879923682,11.784993213196842,-15.843264765023811,-7.587681690641976,17.509561226089527,15.855503873170429,18698.10307825013,0.5181397688625996,176.0145711836027,5.335164395467704,1.207064010864916,99496.00783588801,287.15306799015633,0.0,1.0,0.0,387.2752,0.20784778964435252,0.86,nominal,16850.74761189403,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1301.5976648519265,-374.10853014493404,154.16290867751394,95.57181752393738,-143.88566288227358,26.291777231767373,174.72353544358282,16.030460755550678,77.32291242384586,-3.2206653004110355,-76.93213235820411,11.812892571647756,-15.659289900295413,-7.446246857552161,17.607846749208665,15.79110236953323,18597.683990686684,0.5167707945744788,175.5479568769443,5.327452809078079,1.206972294226687,99486.67151702823,287.14794109359616,0.0,1.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,16775.978607334815,nan,pitch_program,8.785,0.0,0.0
9.27,1304.419937499564,-378.4391148812198,154.94254807682,94.07575492124583,-144.35282454285831,25.987979976868793,174.25085572467552,16.024228645062816,77.64885637380023,-3.337962058835294,-77.44338743451578,11.83969718601136,-15.76272256158977,-7.503647507534285,17.708198224782116,15.727841067233381,18497.311545579978,0.5153982946456274,175.08017126410235,5.319913168828433,1.2068816425989417,99477.44377499228,287.14287343750067,0.0,1.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,16701.147699488385,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1307.1972619358548,-382.7832661967927,155.71287722780255,92.57748120969924,-144.8050438524301,25.677638366085393,173.77696010776538,16.017999857776424,77.97369099093726,-3.4629939810649684,-77.96700483365136,11.863140175209814,-16.15068223589838,-7.752445672463776,17.81962126180173,15.67116564453236,18396.967156269257,0.5140219797762002,174.61111634715797,5.314703457447317,1.2067920786249577,99468.3269089265,287.1378662980193,0.0,1.0,0.0,386.656,0.20751546949747046,0.86,nominal,16626.23761961397,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1309.929550890951,-387.1405189472095,156.47369472293042,91.07629850320609,-145.24175834722718,25.36058317092897,173.30095122534394,16.0117743936915,78.29657712139665,-3.5991720404538876,-78.51176789175155,11.881317429782571,-16.80400762664775,-8.168789933179436,17.95035658362474,15.625763653520965,18296.464654783707,0.5126392096751632,174.13989552168542,5.313759388864113,1.2067036255352608,99459.32327766054,287.13292098430094,0.0,1.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,16551.092606159145,nan,pitch_program,8.75125,0.0,0.0
9.36,1312.6166757369397,-391.510378495247,157.22479046842986,89.57082819962271,-145.66198493458214,25.036524849981316,172.82122177560396,16.005552252808044,78.61663719179747,-3.7492171299029216,-79.08484379604896,11.8928632504867,-17.677087070852515,-8.715170067738672,18.107067985953876,15.595180295799759,18195.471459152253,0.5112452573076289,173.66490337970328,5.307251032963001,1.2066163075672154,99450.43534241637,287.1280388619552,0.0,1.0,0.0,386.2432,0.2072939227328824,0.86,nominal,16475.435839453472,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1315.2585499585907,-395.89228929505276,157.9659227402818,88.06247405503173,-146.0636933268593,24.704409061730836,172.3366173280225,15.999333435126058,78.93302326609016,-3.914943979823829,-79.69118499231698,11.897032930983213,-18.70531899095536,-9.34429325665043,18.295399143226614,15.581451828452227,18093.751790177168,0.5098367047465977,173.18497931032869,5.299196365849341,1.20653015263203,99441.66593826731,287.12322150218813,0.0,1.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,16399.07135227362,nan,pitch_program,8.72875,0.0,0.0
9.42,1317.8550942006084,-400.2856328133144,158.69682322798155,86.5514747339218,-146.44478394205447,24.36334958999141,171.8452947441269,15.99311794064554,79.24500132873506,-4.09717218197821,-80.33296130176781,11.893849432843993,-19.80507216636898,-10.00393263961387,18.51802124265686,15.585100658194285,17990.929874552145,0.5084081153013635,172.6982770428818,5.295028365300276,1.2064451917276686,99433.01821435652,287.1184706490181,0.0,1.0,0.0,385.8304,0.20707237596829436,0.86,nominal,16321.68686435661,nan,pitch_program,8.7175,0.0,0.0
9.45,1320.406190680695,-404.68973228213633,159.41720632301386,85.03654933622533,-146.80331562739696,24.012769834410506,171.3448024228625,15.98690576936649,79.55198985252973,-4.295624130340926,-81.0097599431962,11.883846710656728,-20.898786365692086,-10.64164974616207,18.774642717245314,15.605174231948162,17886.50898504029,0.5069522728280572,172.20234594390573,5.294525372560205,1.2063614578586135,99424.49552392906,287.1137881589004,0.0,1.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,16242.86940505248,nan,pitch_program,8.70625,0.0,0.0
9.48,1322.9116883461668,-409.10385231481825,160.12677054380686,83.5165888490589,-147.13733442273124,23.65214069309952,170.8327824317557,15.98069692128891,79.85361708159968,-4.508990760356628,-81.71863984812693,11.868073356271543,-21.90925863786938,-11.209169265028152,19.06255524463361,15.63934970242389,17780.018004162877,0.5054622357938877,171.69482875794785,5.297158760490377,1.2062789858699685,99416.10140743763,287.10917599146524,0.0,1.0,0.0,385.4176,0.20685082920370632,0.86,nominal,16162.226971041211,nan,pitch_program,8.695,0.0,0.0
9.51,1325.371411762719,-413.5272028654543,160.82520154727746,81.99078055173737,-147.44501835453497,23.281033449019827,170.30715795734096,15.974491396412798,80.14977558186918,-4.735100556578184,-82.45430813222856,11.848083875324042,-22.763234057143087,-11.666346692841458,19.37677191184291,15.684195721114742,17671.05009577005,0.5039318887916305,171.1736489305984,5.3020979117897875,1.2061978120972354,99407.8395568907,287.10463618994265,0.0,1.0,0.0,385.2112,0.2067400558214123,0.86,nominal,16079.42048850695,nan,pitch_program,8.68375,0.0,0.0
9.54,1327.7851731608196,-417.9589474850611,161.51217637942239,80.4587132700216,-147.72482065356044,22.899161071497133,169.76630630361407,15.968289194738155,80.44063571061865,-4.971116425304607,-83.20971922392528,11.825706970632705,-23.405369214645592,-11.984231793653702,19.710590463742665,15.735518495344943,17559.29770903358,0.5023564516387025,170.63718351308913,5.308320449877835,1.2061179738722494,99399.71376556465,287.1001708535337,0.0,1.0,0.0,385.0048,0.20662928243911827,0.86,nominal,15994.192762477522,nan,pitch_program,8.6725,0.0,0.0
9.57,1330.152785987306,-422.39821513196813,162.18736860231718,78.92042754955291,-147.97558823023385,22.50640742982638,169.20918111049795,15.962090316264982,80.72663855419262,-5.213799744749175,-83.97671674479206,11.802875848822351,-23.799572421036157,-12.146961229825763,20.05619644995896,15.788754679125226,17444.576454490936,0.5007328392661138,170.08438537545348,5.3034885635825555,1.2060395089274256,99391.72786737251,287.0957821040849,0.0,1.0,0.0,384.7984,0.20651850905682426,0.86,nominal,15906.388244346563,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1332.4741867354671,-426.84416813216944,162.8504510061234,77.3800249387042,-148.19843334004435,22.102746793540593,168.63859380277523,15.955894760993278,81.00721922901533,-5.457629759968799,-84.76024967229071,11.781492944607058,-24.385396221352522,-12.152425191981893,20.41981795530355,15.839236301615218,17327.492976048583,0.4990693046775345,169.51805858508854,5.240931164031958,1.2059624550808434,99383.88570482032,287.0914720684602,0.0,1.0,0.0,384.592,0.20640773567453022,0.86,nominal,15816.505035247912,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1334.749880414372,-431.29624105304396,163.50109359063757,75.85645596349467,-148.40243069581788,21.68808615047239,168.07098627853335,15.949702528923043,81.27730699721852,-5.6900177428957,-85.61300140924052,11.763893906255834,-26.761167679776698,-12.010276682343566,20.859148184380604,15.882038474270132,17211.41879382483,0.4974141578781263,168.9546131066879,5.182682985821958,1.2058868504710953,99376.19115291825,287.0872428916608,0.0,1.0,0.0,384.3856,0.2062969622922362,0.86,nominal,15727.3262137801,nan,pitch_program,8.63875,0.0,0.0
