time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.94,1270.9363491070071,-331.6532711946516,145.90030061859989,110.05807493962057,-138.28324624914583,28.9180957974401,179.08459542117788,16.09296463651007,74.0644669956546,-1.829284048151873,-70.95825664488879,11.788152719735601,-20.412834686145114,-11.725342927981137,15.738173968930065,15.817094065426856,19537.63251993539,0.529408675454782,179.85788503611752,5.155514393896254,1.2079333391567983,99584.50961005887,287.2016480459791,0.0,1.0,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,17466.439341644873,nan,pitch_program,8.8975,0.0,0.0,-11.589240933834883,7.086554837869651,24.000000000000004,-11.515915040962893,7.064591925740882,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20099063384474014,0.12330038941398513,0.3839724354387525,-0.20099063384474014,0.12330038941398513,0.3839724354387525,8.94,1.0,5.449402800695029,-11.304523442743148,49.05748580960643,0.20456035690149948,-0.3588475797226515,-0.20121329807746882,50.637191422031776,0.4594598093540782,1.0,0.0,1258.044665730062,-316.0736057248628,139.94518468591878,115.30269044197327,-135.3258813831171,29.40023529981408,1.0,146.14765143573908,0.0,1.0,179.88211742951438,19535.8844559362,1.0,1.0,-69.62303366754696,9.13292368017773,-33.44465539126182,-33.193075761764916,1.0,145.92200535874346,1.0,-0.33483613610182705,1.1379130499880894,0.6352492484535003,1.0,73.72600796007579,-2.2526298267305416
8.969999999999999,1274.1970048354256,-335.8212049421328,146.7611632903593,108.68852428061597,-138.93112491604043,28.69542239198043,178.71340197922666,16.08669929400752,74.39418029979798,-1.9981205847428412,-71.64889567271156,11.75926860043887,-20.613156723171585,-11.669594745452624,16.02058919526765,15.885707589535714,19456.587542618257,0.5283365525686479,179.49190036550598,5.200690902396811,1.207833182722727,99574.31244345999,287.19605243861264,0.0,1.0,0.0,388.9264,0.20873397670270472,0.86,nominal,17408.475385475725,nan,pitch_program,8.88625,0.0,0.0,-11.692365543047947,7.118327369096054,24.000000000000004,-11.621785342213924,7.096833191753984,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2028384191816489,0.12386310566092512,0.3839724354387525,-0.2028384191816489,0.12386310566092512,0.3839724354387525,8.969999999999999,1.0,5.085575039043231,-11.483727988911296,49.45753455132477,0.20736304926407817,-0.35775081901005,-0.20309448414328876,51.0273143120087,0.46068693512176645,1.0,0.0,1258.044665730062,-316.0736057248628,139.94518468591878,115.30269044197327,-135.3258813831171,29.40023529981408,1.0,146.14765143573908,0.0,1.0,178.97984774298345,19433.89238404108,1.0,1.0,-69.62303366754696,9.13292368017773,-33.44465539126182,-33.193075761764916,1.0,145.92200535874346,1.0,-0.33483613610182705,1.1379130499880894,0.6352492484535003,1.0,73.72600796007579,-2.2526298267305416
9.0,1277.4158332836168,-340.0079530811604,147.61504951614523,107.29428160637742,-139.55827130091907,28.462874192864597,178.32192563240335,16.08043727470644,74.72162017671457,-2.165591995463527,-72.32680552248151,11.735596663345857,-20.28084910900055,-11.393795344047406,16.288154708371657,15.944280800631075,19371.341742918943,0.527204647287606,179.10562722552922,5.240069005370882,1.2077338442344487,99564.19875013709,287.19050217814504,0.0,1.0,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,17346.9637059617,nan,pitch_program,8.875,0.0,0.0,-11.826133400074463,7.144366499898368,24.000000000000004,-11.744394176930248,7.125353176640615,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20497834703948228,0.12436087329981584,0.3839724354387525,-0.20497834703948228,0.12436087329981584,0.3839724354387525,9.0,1.0,4.866772673525069,-11.5354952735173,49.85971458991989,0.20578995741872305,-0.35065780314361916,-0.19876182763319758,51.40762848497663,0.45256675264981405,1.0,0.0,1258.044665730062,-316.0736057248628,139.94518468591878,115.30269044197327,-135.3258813831171,29.40023529981408,1.0,147.9611771086224,0.0,1.0,179.09597831279152,19459.01720683374,1.0,1.0,-73.50602019924618,8.835125838341918,-33.81613506427581,-33.013520657449355,1.0,147.19067060358606,1.0,-0.3513081695849578,1.1239874301193886,0.6309623762096369,1.0,75.29166484403946,-1.6185198113444028
9.03,1280.592169801964,-344.2128936322983,148.4616660610963,105.8778839449079,-140.16468503792893,28.220551498369186,177.9119579098193,16.07417857860683,75.04710245994818,-2.325877354629672,-72.99188323192459,11.718168639020634,-19.992906401705312,-10.934709064700437,16.542137806739436,15.98765563427534,19282.310215633803,0.5260182117108528,178.70085096994134,5.276317785926,1.2076353576493197,99554.17198238743,287.18499917060285,0.0,1.0,0.0,388.5136,0.20851242993811667,0.86,nominal,17282.243981130705,nan,pitch_program,8.863750000000001,0.0,0.0,-11.895885788438873,7.163537326656113,24.000000000000004,-11.835289143835423,7.148263666649914,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20656476348546887,0.12476073678372337,0.3839724354387525,-0.20656476348546887,0.12476073678372337,0.3839724354387525,9.03,1.0,4.5608997376959275,-11.725327364731537,50.127558760002216,0.20659949111795753,-0.3519547942954073,-0.19040520466140728,51.682272158496595,0.45034394513513104,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,147.9611771086224,0.0,1.0,179.08003511035147,19496.379173177265,1.0,1.0,-73.50602019924618,8.835125838341918,-33.81613506427581,-33.013520657449355,1.0,147.19067060358606,1.0,-0.3513081695849578,1.1239874301193886,0.6309623762096369,1.0,75.29166484403946,-1.6185198113444028
9.06,1283.725401620279,-348.43541240873867,149.30073562712744,104.44106061049544,-140.7506258813453,27.968985534370706,177.4850359305185,16.067923205708688,75.37162087929782,-2.478273647217743,-73.63066801179608,11.709748993586052,-19.272690959783308,-10.342689544807463,16.769330638685666,16.01223150927082,19189.851428615977,0.5247817562290091,178.2791048637505,5.304271284422262,1.2075377550637743,99544.23540283254,287.17954521842364,0.0,1.0,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,17214.609048666494,nan,pitch_program,8.8525,0.0,0.0,-11.991444951791168,7.172798936634154,24.000000000000004,-11.92898262860887,7.162984828640458,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2082000232824327,0.12501766953017782,0.3839724354387525,-0.2082000232824327,0.12501766953017782,0.3839724354387525,9.06,1.0,4.369608800782245,-11.845374231985494,50.4526846673286,0.2023896778281026,-0.3355530652756521,-0.1792894901857692,52.008458561166314,0.43093173774778093,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,148.88705066370127,0.0,1.0,178.99117605742455,19338.39218237114,1.0,1.0,-72.93733505884555,8.554731790118632,-34.06507548270153,-32.61102375080938,1.0,149.5850401087054,1.0,-0.3231919351105899,1.0926965972134093,0.6267481609321814,1.0,74.87246957226283,-3.0506389117117543
9.09,1286.8150197199504,-352.67491647318616,150.1319930200427,102.98726998905028,-141.31680214825045,27.708579763842437,177.04401074799034,16.061671156012014,75.69573914376653,-2.6207115643924697,-74.24170609478524,11.710001924060528,-18.51684527082751,-9.680590673258115,16.968969096828037,16.01624608096324,19094.603044887248,0.5235036486304451,177.8432324999493,5.324689609910843,1.2074410671598899,99534.39212990363,287.1741420453697,0.0,1.0,0.0,388.1008,0.20829088317352862,0.86,nominal,17144.58278021726,nan,pitch_program,8.84125,0.0,0.0,-12.060082702985826,7.172520713112231,24.000000000000004,-12.007642673235042,7.168706359323521,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20957290005092508,0.12511752907885115,0.3839724354387525,-0.20957290005092508,0.12511752907885115,0.3839724354387525,9.09,1.0,4.235961781246704,-11.839244857559565,50.58960743906813,0.20308408203534115,-0.3274620015118276,-0.16921241889809283,52.128873686743425,0.4208412402790546,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,148.88705066370127,0.0,1.0,178.35949163531203,19010.19154658823,1.0,1.0,-72.93733505884555,8.554731790118632,-34.06507548270153,-32.61102375080938,1.0,149.5850401087054,1.0,-0.3231919351105899,1.0926965972134093,0.6267481609321814,1.0,74.87246957226283,-3.0506389117117543
9.12,1289.860610783745,-356.9308407845284,150.95518963357256,101.51970212648303,-141.86414371140896,27.439887117661947,176.59171157178122,16.05542242951681,76.02003694473004,-2.753167191938963,-74.82345616710626,11.719029107815784,-17.70478980864106,-9.014177858576279,17.139752661482046,15.999847411288238,18997.19283514538,0.5221921956006944,177.39605656066314,5.337135128920679,1.2073453226844788,99524.64508483162,287.1687912673818,0.0,1.0,0.0,387.8944,0.2081801097912346,0.86,nominal,17072.68100834566,nan,pitch_program,8.830000000000002,0.0,0.0,-12.121358747591302,7.162590810981448,24.000000000000004,-12.075872317848797,7.1650370303182775,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2107637319969007,0.12505348720637072,0.3839724354387525,-0.2107637319969007,0.12505348720637072,0.3839724354387525,9.12,1.0,4.116827916475319,-11.886098042263022,50.78030760483492,0.2069143027544241,-0.3134042264597877,-0.15966296908850353,52.315076595622166,0.4080784257288834,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,150.8294706061245,0.0,1.0,177.61360694781112,18809.8651639281,1.0,1.0,-76.200407783217,8.34103423454026,-34.43428252979667,-32.48996475107928,1.0,150.76212975289133,1.0,-0.3270598093199629,1.072464829868063,0.6226120259160686,1.0,76.1043835038943,-2.5874470701307937
9.15,1292.8618595023902,-361.2026521673618,151.77009277386648,100.04162395484222,-142.39371276111382,27.163438009797638,176.1310543939619,16.049177026223074,76.34491514035359,-2.8768901441833585,-75.37717220316722,11.735783219292186,-16.916713838617262,-8.407652771597427,17.282994864918376,15.96501506178259,18898.261302201256,0.52085595956359,176.94048645646652,5.3419248721265875,1.207250548528412,99514.9969997458,287.16349439696984,0.0,1.0,0.0,387.688,0.20806933640894057,0.86,nominal,16999.430341265223,nan,pitch_program,8.81875,0.0,0.0,-12.179639530638873,7.144161288357407,24.000000000000004,-12.138132645522843,7.152511585141755,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21185037970818335,0.12483487694776235,0.3839724354387525,-0.21185037970818335,0.12483487694776235,0.3839724354387525,9.15,1.0,4.012647061772599,-11.741177808508077,50.87279244249969,0.20617409018250005,-0.295566226432055,-0.1484918990688823,52.36408696493245,0.38976530599701864,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,150.8294706061245,0.0,1.0,176.72744967047672,18918.4497280686,1.0,1.0,-76.200407783217,8.34103423454026,-34.43428252979667,-32.48996475107928,1.0,150.76212975289133,1.0,-0.3270598093199629,1.072464829868063,0.6226120259160686,1.0,76.1043835038943,-2.5874470701307937
9.18,1295.818542802162,-365.48984976107414,152.57648367412506,98.55610999239792,-142.90658645707813,26.87969667528551,175.66478691816224,16.042934946130806,76.67046840532147,-2.9938830344008047,-75.90831043449998,11.758468158365966,-16.283729883364593,-7.917532292781284,17.404087838648767,15.915311092291784,18798.406873155756,0.5195030092933843,176.47926375616345,5.340718835444803,1.2071567699582264,99505.45044127389,287.15825285611817,0.0,1.0,0.0,387.4816,0.20795856302664656,0.86,nominal,16925.32285512453,nan,pitch_program,8.807500000000001,0.0,0.0,-12.230584017557087,7.119207855376247,24.000000000000004,-12.193603468743389,7.13252934728245,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2128185282121736,0.12448612110520081,0.3839724354387525,-0.2128185282121736,0.12448612110520081,0.3839724354387525,9.18,1.0,4.022765979299625,-11.672762602367532,50.93473502318576,0.20765208202252364,-0.28649732334004663,-0.13799552692128272,52.409763067367386,0.37979319227651065,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,153.55902697114007,0.0,1.0,176.50678414947853,18663.256368609684,1.0,1.0,-77.0109785551651,7.991766044116175,-34.77365449921767,-32.18999914119187,1.0,152.76296070925395,1.0,-0.3276931965156144,1.0640193134301466,0.6185587908146873,1.0,76.49010843678694,-2.6048321803848324
9.209999999999999,1298.7305103262083,-369.79196025846585,153.3741553605609,97.06558413487315,-143.4036832463911,26.58905621452847,175.19509668496653,16.036696189240008,76.99658982298365,-3.1072651578265504,-76.4236879923682,11.784993213196842,-15.843264765023811,-7.587681690641976,17.509561226089527,15.855503873170429,18698.10307825013,0.5181397688625996,176.0145711836027,5.335164395467704,1.207064010864916,99496.00783588801,287.15306799015633,0.0,1.0,0.0,387.2752,0.20784778964435252,0.86,nominal,16850.74761189403,nan,pitch_program,8.796250000000002,0.0,0.0,-12.28325832441673,7.090030295062284,24.000000000000004,-12.247396382147393,7.107029915950351,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21375739166531368,0.12404107207106949,0.3839724354387525,-0.21375739166531368,0.12404107207106949,0.3839724354387525,9.209999999999999,1.0,3.907743975971852,-11.603037226430676,50.832027166222026,0.20435571643467954,-0.27772510145002977,-0.13124432396223976,52.285714317461654,0.36894113810642726,1.0,0.0,1280.3241927480801,-343.8192836599779,149.632966902287,106.08653271997538,-140.00167978085065,28.337457283171517,1.0,153.55902697114007,0.0,1.0,176.11136707687663,18618.47644048036,1.0,1.0,-77.0109785551651,7.991766044116175,-34.77365449921767,-32.18999914119187,1.0,152.76296070925395,1.0,-0.3276931965156144,1.0640193134301466,0.6185587908146873,1.0,76.49010843678694,-2.6048321803848324
9.24,1301.5976648519265,-374.10853014493404,154.16290867751394,95.57181752393738,-143.88566288227358,26.291777231767373,174.72353544358282,16.030460755550678,77.32291242384586,-3.2206653004110355,-76.93213235820411,11.812892571647756,-15.659289900295413,-7.446246857552161,17.607846749208665,15.79110236953323,18597.683990686684,0.5167707945744788,175.5479568769443,5.327452809078079,1.206972294226687,99486.67151702823,287.14794109359616,0.0,1.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,16775.978607334815,nan,pitch_program,8.785,0.0,0.0,-12.339374820702483,7.059341000766278,24.000000000000004,-12.302583445280447,7.078416566839906,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21472058762149146,0.12354167491906964,0.3839724354387525,-0.21472058762149146,0.12354167491906964,0.3839724354387525,9.24,1.0,4.010844883756703,-11.46045369682782,50.886787426734614,0.20584749351148765,-0.27487287632052615,-0.12965053191772777,52.315332458394714,0.3670661372943995,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,154.52634088903758,0.0,1.0,175.80848904643793,18482.321883654335,1.0,1.0,-77.15975770559203,7.817664050868711,-35.076768662287954,-31.86138812921883,1.0,154.13355173305297,1.0,-0.31231438344306206,1.0472526186703761,0.6145927283062151,1.0,77.6707800489503,-3.0987647706176147
9.27,1304.419937499564,-378.4391148812198,154.94254807682,94.07575492124583,-144.35282454285831,25.987979976868793,174.25085572467552,16.024228645062816,77.64885637380023,-3.337962058835294,-77.44338743451578,11.83969718601136,-15.76272256158977,-7.503647507534285,17.708198224782116,15.727841067233381,18497.311545579978,0.5153982946456274,175.08017126410235,5.319913168828433,1.2068816425989417,99477.44377499228,287.14287343750067,0.0,1.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,16701.147699488385,nan,pitch_program,8.77375,0.0,0.0,-12.401852257112015,7.029855924966315,24.000000000000004,-12.362144732379388,7.049280181715752,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2157601281880936,0.12303314906652404,0.3839724354387525,-0.2157601281880936,0.12303314906652404,0.3839724354387525,9.27,1.0,3.834670653583371,-11.39304265243888,50.76439526112308,0.2095687653916247,-0.27423098042075933,-0.13313445535609644,52.16828486857968,0.369927670299567,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,154.52634088903758,0.0,1.0,174.67720041208952,18563.832903458664,1.0,1.0,-77.15975770559203,7.817664050868711,-35.076768662287954,-31.86138812921883,1.0,154.13355173305297,1.0,-0.31231438344306206,1.0472526186703761,0.6145927283062151,1.0,77.6707800489503,-3.0987647706176147
9.299999999999999,1307.1972619358548,-382.7832661967927,155.71287722780255,92.57748120969924,-144.8050438524301,25.677638366085393,173.77696010776538,16.017999857776424,77.97369099093726,-3.4629939810649684,-77.96700483365136,11.863140175209814,-16.15068223589838,-7.752445672463776,17.81962126180173,15.67116564453236,18396.967156269257,0.5140219797762002,174.61111634715797,5.314703457447317,1.2067920786249577,99468.3269089265,287.1378662980193,0.0,1.0,0.0,386.656,0.20751546949747046,0.86,nominal,16626.23761961397,nan,pitch_program,8.762500000000003,0.0,0.0,-12.474337317989464,7.004068636848015,24.000000000000004,-12.429460283745433,7.02215325479511,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21693500619722644,0.12255969487581095,0.3839724354387525,-0.21693500619722644,0.12255969487581095,0.3839724354387525,9.299999999999999,1.0,3.812533868350715,-11.371031825147702,50.68352393176785,0.20557812764599226,-0.28242772016804596,-0.1334236561680671,52.08315828948862,0.3739380372615315,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,156.05941350119872,0.0,1.0,174.94150961674237,18226.95988023153,1.0,1.0,-78.48467296887536,7.530405588239008,-35.39145478289144,-31.56292874828752,1.0,155.95770858858975,1.0,-0.289962688772082,1.038654385077594,0.6107178069304936,1.0,78.04498382036465,-2.6962064016923337
9.33,1309.929550890951,-387.1405189472095,156.47369472293042,91.07629850320609,-145.24175834722718,25.36058317092897,173.30095122534394,16.0117743936915,78.29657712139665,-3.5991720404538876,-78.51176789175155,11.881317429782571,-16.80400762664775,-8.168789933179436,17.95035658362474,15.625763653520965,18296.464654783707,0.5126392096751632,174.13989552168542,5.313759388864113,1.2067036255352608,99459.32327766054,287.13292098430094,0.0,1.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,16551.092606159145,nan,pitch_program,8.75125,0.0,0.0,-12.558265207028715,6.984073656817982,24.000000000000004,-12.506743237715401,6.999305496008833,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21828384819966962,0.12216092625828896,0.3839724354387525,-0.21828384819966962,0.12216092625828896,0.3839724354387525,9.33,1.0,3.86540567661155,-11.242884639318191,50.67974035074064,0.2080963608600471,-0.29132781950067144,-0.13862654655251008,52.0555462758416,0.38391836792121053,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,156.05941350119872,0.0,1.0,174.2207754964582,17867.965273545527,1.0,1.0,-78.48467296887536,7.530405588239008,-35.39145478289144,-31.56292874828752,1.0,155.95770858858975,1.0,-0.289962688772082,1.038654385077594,0.6107178069304936,1.0,78.04498382036465,-2.6962064016923337
9.36,1312.6166757369397,-391.510378495247,157.22479046842986,89.57082819962271,-145.66198493458214,25.036524849981316,172.82122177560396,16.005552252808044,78.61663719179747,-3.7492171299029216,-79.08484379604896,11.8928632504867,-17.677087070852515,-8.715170067738672,18.107067985953876,15.595180295799759,18195.471459152253,0.5112452573076289,173.66490337970328,5.307251032963001,1.2066163075672154,99450.43534241637,287.1280388619552,0.0,1.0,0.0,386.2432,0.2072939227328824,0.86,nominal,16475.435839453472,nan,pitch_program,8.74,0.0,0.0,-12.654682966414617,6.97137325404344,24.000000000000004,-12.59550707493493,6.982546150829597,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21983306941585468,0.12186842050443306,0.3839724354387525,-0.21983306941585468,0.12186842050443306,0.3839724354387525,9.36,1.0,3.782144581778809,-11.240568282921325,50.63566993523389,0.2065376766670015,-0.3052823905018532,-0.15795258641496215,52.00601948573305,0.40100395183676796,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,156.0565242340706,0.0,1.0,173.31880026493906,18174.324422364312,1.0,1.0,-80.78966729958891,7.306748233550204,-35.748893265306386,-31.287450259486963,1.0,156.6576339707993,1.0,-0.3028784676726444,1.0225638575210965,0.6069380238289254,1.0,78.19327093646109,-3.761015162078033
9.389999999999999,1315.2585499585907,-395.89228929505276,157.9659227402818,88.06247405503173,-146.0636933268593,24.704409061730836,172.3366173280225,15.999333435126058,78.93302326609016,-3.914943979823829,-79.69118499231698,11.897032930983213,-18.70531899095536,-9.34429325665043,18.295399143226614,15.581451828452227,18093.751790177168,0.5098367047465977,173.18497931032869,5.299196365849341,1.20653015263203,99441.66593826731,287.12322150218813,0.0,1.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,16399.07135227362,nan,pitch_program,8.72875,0.0,0.0,-12.763856671541111,6.966786605497275,24.000000000000004,-12.69651683289864,6.973090423630204,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22159602226896397,0.12170338693163327,0.3839724354387525,-0.22159602226896397,0.12170338693163327,0.3839724354387525,9.389999999999999,1.0,3.547777804084898,-11.256640936770621,50.64608064679973,0.2142475076130239,-0.32603218292437697,-0.16312694874104053,52.00311699704817,0.4228585818289481,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,156.0565242340706,0.0,1.0,172.6950235097055,18012.138667215455,1.0,1.0,-80.78966729958891,7.306748233550204,-35.748893265306386,-31.287450259486963,1.0,156.6576339707993,1.0,-0.3028784676726444,1.0225638575210965,0.6069380238289254,1.0,78.19327093646109,-3.761015162078033
9.42,1317.8550942006084,-400.2856328133144,158.69682322798155,86.5514747339218,-146.44478394205447,24.36334958999141,171.8452947441269,15.99311794064554,79.24500132873506,-4.09717218197821,-80.33296130176781,11.893849432843993,-19.80507216636898,-10.00393263961387,18.51802124265686,15.585100658194285,17990.929874552145,0.5084081153013635,172.6982770428818,5.295028365300276,1.2064451917276686,99433.01821435652,287.1184706490181,0.0,1.0,0.0,385.8304,0.20707237596829436,0.86,nominal,16321.68686435661,nan,pitch_program,8.7175,0.0,0.0,-12.886113049782802,6.970288453450419,24.000000000000004,-12.810274563029138,6.971409241522333,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2235814692093363,0.1216740447685253,0.3839724354387525,-0.2235814692093363,0.1216740447685253,0.3839724354387525,9.42,1.0,3.465888699060151,-11.217171093578138,50.63716128485607,0.20671896800671624,-0.34704298502596787,-0.17177504887244857,51.98037528534595,0.4389512872798393,1.0,0.0,1301.8126029117616,-372.93007919319297,154.28753407066537,95.63376619615234,-143.77159636974906,26.218339652048716,1.0,157.70008060729464,0.0,1.0,173.1670093055195,18194.54341183409,1.0,1.0,-80.71494655954015,6.9786199290946795,-35.88536915699976,-30.91277858758907,1.0,159.23517351527337,1.0,-0.2909622340757125,0.9786336033126107,0.6032579419300461,1.0,79.39836196826933,-3.7473087943744936
9.45,1320.406190680695,-404.68973228213633,159.41720632301386,85.03654933622533,-146.80331562739696,24.012769834410506,171.3448024228625,15.98690576936649,79.55198985252973,-4.295624130340926,-81.0097599431962,11.883846710656728,-20.898786365692086,-10.64164974616207,18.774642717245314,15.605174231948162,17886.50898504029,0.5069522728280572,172.20234594390573,5.294525372560205,1.2063614578586135,99424.49552392906,287.1137881589004,0.0,1.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,16242.86940505248,nan,pitch_program,8.70625,0.0,0.0,-13.01915390763276,6.981291447856411,24.000000000000004,-12.935602169791311,6.97733856532278,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22576884859098095,0.12177753099125996,0.3839724354387525,-0.22576884859098095,0.12177753099125996,0.3839724354387525,9.45,1.0,3.2832910668476014,-11.392240638344115,50.608049975469996,0.20210184158770683,-0.36329176767426363,-0.1890419804714974,51.97824419226999,0.4566869093959446,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,157.70008060729464,0.0,1.0,171.75498957310148,17914.950825369764,1.0,1.0,-80.71494655954015,6.9786199290946795,-35.88536915699976,-30.91277858758907,1.0,159.23517351527337,1.0,-0.2909622340757125,0.9786336033126107,0.6032579419300461,1.0,79.39836196826933,-3.7473087943744936
9.48,1322.9116883461668,-409.10385231481825,160.12677054380686,83.5165888490589,-147.13733442273124,23.65214069309952,170.8327824317557,15.98069692128891,79.85361708159968,-4.508990760356628,-81.71863984812693,11.868073356271543,-21.90925863786938,-11.209169265028152,19.06255524463361,15.63934970242389,17780.018004162877,0.5054622357938877,171.69482875794785,5.297158760490377,1.2062789858699685,99416.10140743763,287.10917599146524,0.0,1.0,0.0,385.4176,0.20685082920370632,0.86,nominal,16162.226971041211,nan,pitch_program,8.695,0.0,0.0,-13.160211960389102,6.998642137680113,24.000000000000004,-13.070368044149985,6.99012070873718,22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22812095681786881,0.12200062147930335,0.3839724354387525,-0.22812095681786881,0.12200062147930335,0.3839724354387525,9.48,1.0,3.0827112542966564,-11.40194410545095,50.58382651628334,0.20502964017892866,-0.38324106104725714,-0.19781570164485773,51.944498679750915,0.47753734518022334,1.0,0.0,1321.5103268370435,-406.3434166750683,157.8946931759878,85.10010275913544,-146.72381632047708,24.053314084645585,1.0,160.63786836654361,0.0,1.0,171.80932319398934,17668.025795244794,1.0,1.0,-80.4440679315352,6.720995516792619,-36.318189688311016,-30.666017559728388,1.0,160.10488884102392,1.0,-0.2909184766381856,0.9812403589182443,0.5996830736404828,1.0,79.84953667080372,-4.611625123825077
