time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.07,8.07,1.0,11.055778986919252,-9.84119303154094,41.143783421652,0.2077268782444851,0.09094003319559271,-0.08515212444372093,43.725167164225475,0.2422218608633283,1.0,0.0,1146.1480013505602,-211.14644312311444,115.42678121273376,145.19697435295646,-110.58470173332601,31.77916783902697,1.0,118.5879857486815,0.0,1.0,186.07659273887793,20928.606032937143,1.0,1.0,-55.74973897801967,12.708910859393939,-28.56820968369779,-36.40714154495138,1.0,117.64606629148682,1.0,-0.43472606870778824,1.4784936781028426,0.7048142146040166,1.0,63.137087445448095,1.2339304846969588
8.1,8.1,1.0,10.268878627715885,-9.923116770831257,44.01996342932311,0.20860829401749303,-0.4733009858229858,-0.09515986502851051,46.278237812575114,0.5259150534317718,1.0,0.0,1146.1480013505602,-211.14644312311444,115.42678121273376,145.19697435295646,-110.58470173332601,31.77916783902697,1.0,120.25326991103537,0.0,1.0,185.87337442717222,20908.218758210314,1.0,1.0,-54.763492419133875,12.487603733491609,-28.85965049881716,-36.19428469856871,1.0,120.04877464864376,1.0,-0.40463303204372786,1.4602056612911236,0.7000317731300936,1.0,63.69125253413418,1.427383282938238
8.129999999999999,8.129999999999999,1.0,10.950707233979768,-9.676493646478631,41.28294322424752,0.2055488893974174,0.10582662900774956,-0.10680987495635032,43.793080725967684,0.25467228103554335,1.0,0.0,1146.1480013505602,-211.14644312311444,115.42678121273376,145.19697435295646,-110.58470173332601,31.77916783902697,1.0,120.25326991103537,0.0,1.0,186.70594493943128,20876.010408359813,1.0,1.0,-54.763492419133875,12.487603733491609,-28.85965049881716,-36.19428469856871,1.0,120.04877464864376,1.0,-0.40463303204372786,1.4602056612911236,0.7000317731300936,1.0,63.69125253413418,1.427383282938238
8.16,8.16,1.0,10.192958297248518,-9.796008027241204,43.84391213809646,0.2148954777433875,-0.44426400311043224,-0.12481311048773545,46.066764632350115,0.5090470345300997,1.0,0.0,1146.1480013505602,-211.14644312311444,115.42678121273376,145.19697435295646,-110.58470173332601,31.77916783902697,1.0,121.41006007801883,0.0,1.0,185.5028135252187,21005.006588157215,1.0,1.0,-57.57630724649437,12.325442416200723,-29.3110244612994,-35.95351904408322,1.0,121.85513763138619,1.0,-0.41016210142791776,1.423552088725495,0.695249471205212,1.0,64.83731412661517,0.5245833783810901
8.19,8.19,1.0,10.817292897466789,-9.591662140447934,41.2811499006608,0.20889067165603126,0.08132688185174784,-0.1420513751253527,43.73953755318996,0.26538268140863996,1.0,0.0,1176.4690315701778,-233.2835085639787,122.6508397188227,138.61245559909185,-117.66963116323687,31.716338579109337,1.0,121.41006007801883,0.0,1.0,184.8710483684517,20953.541936556576,1.0,1.0,-57.57630724649437,12.325442416200723,-29.3110244612994,-35.95351904408322,1.0,121.85513763138619,1.0,-0.41016210142791776,1.423552088725495,0.695249471205212,1.0,64.83731412661517,0.5245833783810901
8.219999999999999,8.219999999999999,1.0,9.868812140045808,-9.852518013641959,44.021130525428525,0.20561582150326108,-0.4937500016507104,-0.1583780983367211,46.177110097985455,0.5578087057543057,1.0,0.0,1176.4690315701778,-233.2835085639787,122.6508397188227,138.61245559909185,-117.66963116323687,31.716338579109337,1.0,122.82834039688376,0.0,1.0,185.72421476818124,21091.907436163616,1.0,1.0,-57.37590392999073,12.167682449266465,-29.604145739248136,-35.82888997060727,1.0,123.78602875116982,1.0,-0.41349219229782225,1.3927550146909649,0.690471554298124,1.0,65.46342953712407,0.5388560532355252
8.25,8.25,1.0,10.379132222895246,-9.869365367953433,41.88714211688918,0.20776259858108623,0.013085057655059814,-0.17764899290154218,44.26808594446989,0.2736707525146485,1.0,0.0,1176.4690315701778,-233.2835085639787,122.6508397188227,138.61245559909185,-117.66963116323687,31.716338579109337,1.0,122.82834039688376,0.0,1.0,185.80349129934947,20549.866059126183,1.0,1.0,-57.37590392999073,12.167682449266465,-29.604145739248136,-35.82888997060727,1.0,123.78602875116982,1.0,-0.41349219229782225,1.3927550146909649,0.690471554298124,1.0,65.46342953712407,0.5388560532355252
8.28,8.28,1.0,9.339132184894831,-10.275581219668096,45.051133577982085,0.20643768563830928,-0.5702423387290466,-0.1901230214909443,47.14246064886854,0.6355624329927944,1.0,0.0,1176.4690315701778,-233.2835085639787,122.6508397188227,138.61245559909185,-117.66963116323687,31.716338579109337,1.0,125.22312447065994,0.0,1.0,185.3242004362188,20545.263655025003,1.0,1.0,-59.299798775345664,11.84841514850994,-29.8846936085531,-35.577302581840655,1.0,125.67827934380138,1.0,-0.4114549243034261,1.3737652708513348,0.6857029075324828,1.0,66.99281135857187,0.5253727673579693
8.31,8.31,1.0,9.814951095452304,-10.297115374210843,42.77786788248369,0.21093568377931773,0.00879032958073249,-0.20089501425904147,45.08114717492401,0.29142741693211827,1.0,0.0,1176.4690315701778,-233.2835085639787,122.6508397188227,138.61245559909185,-117.66963116323687,31.716338579109337,1.0,125.22312447065994,0.0,1.0,185.11610293224484,20768.540717535845,1.0,1.0,-59.299798775345664,11.84841514850994,-29.8846936085531,-35.577302581840655,1.0,125.67827934380138,1.0,-0.4114549243034261,1.3737652708513348,0.6857029075324828,1.0,66.99281135857187,0.5253727673579693
8.34,8.34,1.0,8.885529346468653,-10.696827842348132,45.461918423525,0.2028297083968876,-0.5302889704982996,-0.20529797501752162,47.541148328611406,0.6037330050500865,1.0,0.0,1176.4690315701778,-233.2835085639787,122.6508397188227,138.61245559909185,-117.66963116323687,31.716338579109337,1.0,127.97866028605462,0.0,1.0,184.75782118994027,20696.300241656074,1.0,1.0,-58.58842613817587,11.704934427628775,-30.26071047496037,-35.41028506819103,1.0,127.88681515176197,1.0,-0.40684424190259183,1.3415193585732101,0.6809482858249141,1.0,66.9139470974339,0.2087333363458424
8.37,8.37,1.0,9.146689791484084,-10.65896715841871,43.8040541071146,0.20292089217953405,-0.09628238063451354,-0.20276446125759456,46.000768159291766,0.30258984129126015,1.0,0.0,1176.4690315701778,-233.2835085639787,122.6508397188227,138.61245559909185,-117.66963116323687,31.716338579109337,1.0,127.97866028605462,0.0,1.0,184.38302699550948,20539.328731602312,1.0,1.0,-58.58842613817587,11.704934427628775,-30.26071047496037,-35.41028506819103,1.0,127.88681515176197,1.0,-0.40684424190259183,1.3415193585732101,0.6809482858249141,1.0,66.9139470974339,0.2087333363458424
8.4,8.4,1.0,8.083391519928343,-11.002130887334685,46.72430262066424,0.20375942312998385,-0.5617540275307842,-0.1941223431059096,48.67800897647627,0.6283064332427684,1.0,0.0,1206.27387945599,-257.41665967513416,128.62682816850116,132.3116645278322,-123.98712965959214,31.682613701687448,1.0,129.62656814743616,0.0,1.0,185.01091631091825,20818.06754644936,1.0,1.0,-60.88444565803821,11.280878801859021,-30.55684119754555,-35.204238820197325,1.0,129.5990222475534,1.0,-0.3952830310416422,1.3303377381641255,0.676213688851415,1.0,67.47506919664005,0.5129210498914725
