time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.87,9.87,1.0,-5.79616800521621,0.032472096879486004,9.159775660703282,-0.0002925838292109593,-0.23045249199857576,0.0008203610468748669,10.839654428817372,0.23045413787974814,1.0,0.0,1549.441893883326,-1.5443431090259967,123.21488348783453,168.3064621618207,-0.005670819743880514,14.914369754612666,1.0,123.62207340030095,0.0,1.0,169.04399946721188,17563.386751271995,1.0,1.0,-0.7719196565161112,18.46279726426293,0.02970630424569793,-44.34497505660876,1.0,122.53330181015387,1.0,-0.0038836957779545657,1.379170288378032,0.6929645054476004,1.0,0.007031853164470189,7.534730583242251
9.9,9.9,1.0,-5.502985212351811,0.038746887653569886,6.375227223508613,0.001337690104530164,0.25524488477970547,-0.0015256654043883976,8.421868540889895,0.25525294959304,1.0,0.0,1549.441893883326,-1.5443431090259967,123.21488348783453,168.3064621618207,-0.005670819743880514,14.914369754612666,1.0,123.70551375867998,0.0,1.0,169.36459111997942,17061.103166764555,1.0,1.0,0.7026032771656411,18.551620002088686,-0.09266964620000512,-44.306287273674904,1.0,123.42449181383613,1.0,0.016663147043838908,1.353755875220909,0.6907484078609355,1.0,0.5544990208755753,7.1463066548882175
9.93,9.93,1.0,-5.732073519922005,-0.07125111800461015,9.098175010910236,-0.0007850315609678308,-0.2306026375466177,1.4847641761103638e-06,10.753535794740232,0.23060397377368191,1.0,0.0,1549.441893883326,-1.5443431090259967,123.21488348783453,168.3064621618207,-0.005670819743880514,14.914369754612666,1.0,123.70551375867998,0.0,1.0,168.1874417570902,17000.826023109,1.0,1.0,0.7026032771656411,18.551620002088686,-0.09266964620000512,-44.306287273674904,1.0,123.42449181383613,1.0,0.016663147043838908,1.353755875220909,0.6907484078609355,1.0,0.5544990208755753,7.1463066548882175
9.959999999999999,9.959999999999999,1.0,-5.503967002169951,-8.75305689042894e-05,6.375229394298929,0.00025684695563934763,0.25356485427502023,0.0025048168766196493,8.422422608642384,0.2535773558531129,1.0,0.0,1549.441893883326,-1.5443431090259967,123.21488348783453,168.3064621618207,-0.005670819743880514,14.914369754612666,1.0,124.54502925909534,0.0,1.0,168.2424959754777,17152.272255133325,1.0,1.0,1.3291054118374985,18.502415734151157,-0.00815375873873818,-44.26877072558516,1.0,124.47482821841095,1.0,-0.002198356266086694,1.3403714199032144,0.6885578892274333,1.0,0.5682592926236478,7.505995809953111
9.99,9.99,1.0,-5.769017233409311,0.05606391633974539,9.059919492992545,-0.0015000251995994894,-0.2310438618821511,0.001104115618206025,10.740895876117376,0.2310513693106282,1.0,0.0,1549.441893883326,-1.5443431090259967,123.21488348783453,168.3064621618207,-0.005670819743880514,14.914369754612666,1.0,124.54502925909534,0.0,1.0,168.8766731142367,17275.891409872143,1.0,1.0,1.3291054118374985,18.502415734151157,-0.00815375873873818,-44.26877072558516,1.0,124.47482821841095,1.0,-0.002198356266086694,1.3403714199032144,0.6885578892274333,1.0,0.5682592926236478,7.505995809953111
10.02,10.02,1.0,-5.541419395555049,-0.04664758929188841,6.41212926193833,0.002010481501440871,0.2565143724505647,0.0021341057042274163,8.474957615635976,0.2565311281632922,1.0,0.0,1549.441893883326,-1.5443431090259967,123.21488348783453,168.3064621618207,-0.005670819743880514,14.914369754612666,1.0,124.8455596290636,0.0,1.0,167.69714478681655,17078.333160280523,1.0,1.0,-0.05996047160411506,18.57702818845536,0.08740536090881991,-44.28977180445778,1.0,125.34548865315574,1.0,-0.008927664140723357,1.324796847965268,0.6863931204713953,1.0,-0.2596012552657405,6.737840578880641
10.049999999999999,10.049999999999999,1.0,-5.665837703111175,-0.04818584193818709,9.055570529901168,-0.00516837536688912,-0.22808295037015722,-0.0015751300305687729,10.68210636416685,0.22814693815193285,1.0,0.0,1549.441893883326,-1.5443431090259967,123.21488348783453,168.3064621618207,-0.005670819743880514,14.914369754612666,1.0,124.8455596290636,0.0,1.0,167.6052843714157,16823.04192381967,1.0,1.0,-0.05996047160411506,18.57702818845536,0.08740536090881991,-44.28977180445778,1.0,125.34548865315574,1.0,-0.008927664140723357,1.324796847965268,0.6863931204713953,1.0,-0.2596012552657405,6.737840578880641
10.08,10.08,1.0,-5.503654410815844,-0.03358019896153166,6.374484388604013,-0.00018382631525470412,0.25200453365282066,0.0008387573544572151,8.421721363475003,0.252005996531014,1.0,0.0,1584.4181926852755,1.0491666074237675,125.29989144529871,166.8832187361451,-0.08550581252160672,14.209746937777524,1.0,125.5480529837151,0.0,1.0,167.56717649967092,17154.963534060185,1.0,1.0,0.4470726010994386,18.55682744469882,-0.017199929837859812,-44.23613147478378,1.0,126.18296978580894,1.0,8.004042512497892e-05,1.3208247441311838,0.6842542820160334,1.0,-0.32713428432970704,7.2417804167904505
10.11,10.11,1.0,-5.632409290615748,-0.007942127032876665,9.030013774149687,0.001975574410763759,-0.2244081680407716,0.00305589364637748,10.64261463437108,0.22443766899441284,1.0,0.0,1584.4181926852755,1.0491666074237675,125.29989144529871,166.8832187361451,-0.08550581252160672,14.209746937777524,1.0,125.5480529837151,0.0,1.0,167.69329557117842,17098.70533093063,1.0,1.0,0.4470726010994386,18.55682744469882,-0.017199929837859812,-44.23613147478378,1.0,126.18296978580894,1.0,8.004042512497892e-05,1.3208247441311838,0.6842542820160334,1.0,-0.32713428432970704,7.2417804167904505
10.139999999999999,10.139999999999999,1.0,-5.517857435181199,0.022992051734901535,6.290285088712272,-0.000517701953676832,0.2500374378764254,0.00038597227054038,8.367494595558659,0.2500382717299769,1.0,0.0,1584.4181926852755,1.0491666074237675,125.29989144529871,166.8832187361451,-0.08550581252160672,14.209746937777524,1.0,126.86128413529224,0.0,1.0,167.21139019087607,16860.813642849866,1.0,1.0,0.48850332232520177,18.612453962143107,-0.0024733218689876124,-44.32928360544702,1.0,127.05182253177702,1.0,0.004782136884802036,1.317099074484666,0.6821416409692211,1.0,0.4354016623194839,6.63703137642773
10.17,10.17,1.0,-5.605516125829303,-0.01017413012007672,8.915003023342704,0.0019675626297029148,-0.22117280922018878,-0.003911916995516402,10.53086859931628,0.2212161520676816,1.0,0.0,1584.4181926852755,1.0491666074237675,125.29989144529871,166.8832187361451,-0.08550581252160672,14.209746937777524,1.0,126.86128413529224,0.0,1.0,167.0290256361958,16993.18233695947,1.0,1.0,0.48850332232520177,18.612453962143107,-0.0024733218689876124,-44.32928360544702,1.0,127.05182253177702,1.0,0.004782136884802036,1.317099074484666,0.6821416409692211,1.0,0.4354016623194839,6.63703137642773
10.2,10.2,1.0,-5.4544831435000445,0.040679300205840825,6.334269948548749,-0.0014076098404798701,0.2544277015030271,-0.0032144763776008763,8.359187577108145,0.2544519002011159,1.0,0.0,1584.4181926852755,1.0491666074237675,125.29989144529871,166.8832187361451,-0.08550581252160672,14.209746937777524,1.0,128.0939213787683,0.0,1.0,166.44355603746882,16666.258312394828,1.0,1.0,-0.3204451119368325,18.746779400511944,0.02612303597280563,-44.23493816996318,1.0,127.94569083738138,1.0,-0.008732548700675998,1.3170219430810666,0.6800554808114887,1.0,-0.37792154940651723,6.539307643605826
10.23,10.23,1.0,-5.618275968956021,0.03234831014997029,8.919100497367419,-0.0019064580881200043,-0.22245466141087764,0.0021844048201201294,10.541177588801832,0.22247355481110137,1.0,0.0,1584.4181926852755,1.0491666074237675,125.29989144529871,166.8832187361451,-0.08550581252160672,14.209746937777524,1.0,128.0939213787683,0.0,1.0,165.7521918694259,16609.549571201558,1.0,1.0,-0.3204451119368325,18.746779400511944,0.02612303597280563,-44.23493816996318,1.0,127.94569083738138,1.0,-0.008732548700675998,1.3170219430810666,0.6800554808114887,1.0,-0.37792154940651723,6.539307643605826
10.26,10.26,1.0,-5.430657199780676,0.06757426602939647,6.251979746823269,0.001995393163803651,0.2505236377347651,0.001755699293942094,8.281536974357323,0.2505377359555816,1.0,0.0,1584.4181926852755,1.0491666074237675,125.29989144529871,166.8832187361451,-0.08550581252160672,14.209746937777524,1.0,128.84146484401865,0.0,1.0,166.4976258438545,16839.339136745584,1.0,1.0,-0.27788520701338976,18.704808482077947,-0.02610572167017947,-44.20200745913607,1.0,128.98334790677782,1.0,0.002365027416594134,1.2795489953014343,0.6779960359490015,1.0,-0.09320971764149012,6.680428007905686
10.29,10.29,1.0,-5.609464691130012,0.02929790411148863,8.874056820203624,-0.004744317478031034,-0.2209488253550484,0.0037394495807243776,10.498373061404424,0.22103139020798562,1.0,0.0,1616.5621196763852,-1.6693197213624196,127.89763462601604,165.6934830626344,0.0891212869340405,13.543717825797486,1.0,128.84146484401865,0.0,1.0,165.81056939873994,16487.540120638852,1.0,1.0,-0.27788520701338976,18.704808482077947,-0.02610572167017947,-44.20200745913607,1.0,128.98334790677782,1.0,0.002365027416594134,1.2795489953014343,0.6779960359490015,1.0,-0.09320971764149012,6.680428007905686
10.32,10.32,1.0,-5.526322125770026,0.04305232711087248,6.259641137321339,0.0021774722805690113,0.24689621255428656,-0.0029715852700321994,8.350161489976742,0.24692369565961297,1.0,0.0,1616.5621196763852,-1.6693197213624196,127.89763462601604,165.6934830626344,0.0891212869340405,13.543717825797486,1.0,129.30728424819551,0.0,1.0,166.61899212939392,16653.340019410603,1.0,1.0,0.13477741113195865,18.7214219116848,0.022863954247226457,-44.08428791486558,1.0,129.4994972286024,1.0,-0.018406305490482437,1.2816011335130166,0.6759635128322607,1.0,0.06750374192625942,6.366189043811261
10.35,10.35,1.0,-5.561171279929094,-0.031939385130340545,8.872214451818232,0.0017376598623930824,-0.21761700606336493,-0.0011219967670141604,10.471095234409962,0.21762683581425607,1.0,0.0,1616.5621196763852,-1.6693197213624196,127.89763462601604,165.6934830626344,0.0891212869340405,13.543717825797486,1.0,129.30728424819551,0.0,1.0,165.7918066997516,16530.367886008487,1.0,1.0,0.13477741113195865,18.7214219116848,0.022863954247226457,-44.08428791486558,1.0,129.4994972286024,1.0,-0.018406305490482437,1.2816011335130166,0.6759635128322607,1.0,0.06750374192625942,6.366189043811261
10.379999999999999,10.379999999999999,1.0,-5.357234758512718,-0.07401397333048776,6.254558169776985,-0.002875421941548419,0.24816031076231734,0.0008282036504281832,8.235589852899974,0.24817835080900677,1.0,0.0,1616.5621196763852,-1.6693197213624196,127.89763462601604,165.6934830626344,0.0891212869340405,13.543717825797486,1.0,130.88513312925576,0.0,1.0,165.63265990198695,16583.590728093204,1.0,1.0,-2.0408854119513085,18.77719103115455,0.06865367307859598,-44.16119456090026,1.0,130.42581821535313,1.0,-0.004546368219761298,1.270947752194648,0.6739581345516036,1.0,-0.45961120251632287,7.0624458171865205
10.41,10.41,1.0,-5.542646587643446,0.013411180522714852,8.764870361064869,-0.0012168044051426969,-0.22022655625803622,0.0006403890050054414,10.37034538969421,0.22023084886616612,1.0,0.0,1616.5621196763852,-1.6693197213624196,127.89763462601604,165.6934830626344,0.0891212869340405,13.543717825797486,1.0,130.88513312925576,0.0,1.0,166.30510816809317,16733.541117347027,1.0,1.0,-2.0408854119513085,18.77719103115455,0.06865367307859598,-44.16119456090026,1.0,130.42581821535313,1.0,-0.004546368219761298,1.270947752194648,0.6739581345516036,1.0,-0.45961120251632287,7.0624458171865205
10.44,10.44,1.0,-5.330638148407707,0.006068799788626613,6.29599961251633,-0.0010493452355124658,0.24569615330874695,-0.0019331345998345661,8.24956671713104,0.24570599887979871,1.0,0.0,1616.5621196763852,-1.6693197213624196,127.89763462601604,165.6934830626344,0.0891212869340405,13.543717825797486,1.0,131.59396469791835,0.0,1.0,164.90061514350847,16327.545772292498,1.0,1.0,0.30790026676573923,18.81525784108642,-0.025030304034871054,-44.10169925976846,1.0,131.13395527089628,1.0,-0.0072602120297382625,1.261838080757061,0.6719801425843672,1.0,0.5043910068150423,6.67858292589743
10.469999999999999,10.469999999999999,1.0,-5.520656489483613,-0.06440621674271377,8.68777498206206,-0.0026178114306720716,-0.217695223545983,-0.00329799954484405,10.293650002529523,0.2177359412049831,1.0,0.0,1616.5621196763852,-1.6693197213624196,127.89763462601604,165.6934830626344,0.0891212869340405,13.543717825797486,1.0,131.59396469791835,0.0,1.0,164.89731615704372,16737.724836181827,1.0,1.0,0.30790026676573923,18.81525784108642,-0.025030304034871054,-44.10169925976846,1.0,131.13395527089628,1.0,-0.0072602120297382625,1.261838080757061,0.6719801425843672,1.0,0.5043910068150423,6.67858292589743
10.5,10.5,1.0,-5.221094542588497,0.029485012587124177,6.195836720952699,0.0007130173227230961,0.24669214627656247,-0.005599826853268227,8.102412619789277,0.24675672531670942,1.0,0.0,1655.2588010536808,0.2200973799782679,132.18520266011785,164.03694394706994,0.02634236227730366,13.101975924929688,1.0,131.59386752354277,0.0,1.0,164.27732776191405,16332.350237103117,1.0,1.0,-0.7325142477078042,18.87974896847259,-0.02508945325482543,-44.11439513014644,1.0,132.4070789850844,1.0,0.005476655812941983,1.2485201095032257,0.6700297713685589,1.0,0.057865622415974066,6.7160657429705495
10.53,10.53,1.0,17.30016282080528,0.008117260512613796,8.69195964653721,-0.0007847685334532553,-0.21238413685710444,0.0005380251377016928,19.360936496288677,0.2123862682030954,1.0,0.0,1655.2588010536808,0.2200973799782679,132.18520266011785,164.03694394706994,0.02634236227730366,13.101975924929688,1.0,131.59386752354277,0.0,1.0,164.67477658975616,16409.0185672749,1.0,1.0,-0.7325142477078042,18.87974896847259,-0.02508945325482543,-44.11439513014644,1.0,132.4070789850844,1.0,0.005476655812941983,1.2485201095032257,0.6700297713685589,1.0,0.057865622415974066,6.7160657429705495
10.559999999999999,10.559999999999999,1.0,17.448223646847065,-0.03931630681225653,6.195802685909046,0.0035334294252206584,0.24454738326683653,-0.0013521343679046686,18.515669718513887,0.2445766465824342,1.0,0.0,1655.2588010536808,0.2200973799782679,132.18520266011785,164.03694394706994,0.02634236227730366,13.101975924929688,1.0,133.85544508814726,0.0,1.0,164.62512669189613,16577.791520406194,1.0,1.0,1.1404389423237815,18.94105240600292,0.0013708181855022063,-44.13107515689144,1.0,132.78805016562168,1.0,0.0023524691214910493,1.2406242004956018,0.6681007966596153,1.0,0.6913266869268507,6.06189091300225
10.59,10.59,1.0,17.213681830032215,-0.013521052917409055,8.736392271233996,0.00294201262147983,-0.21845318588663826,0.002680366711539841,19.303771001577136,0.2184894373373583,1.0,0.0,1655.2588010536808,0.2200973799782679,132.18520266011785,164.03694394706994,0.02634236227730366,13.101975924929688,1.0,133.85544508814726,0.0,1.0,165.3614006254217,16627.513809551303,1.0,1.0,1.1404389423237815,18.94105240600292,0.0013708181855022063,-44.13107515689144,1.0,132.78805016562168,1.0,0.0023524691214910493,1.2406242004956018,0.6681007966596153,1.0,0.6913266869268507,6.06189091300225
10.62,10.62,1.0,17.324784423371632,0.060453346777071364,6.2928806463289915,-0.0023831938232415826,0.24598655796821065,-0.00014993991675784024,18.432367095747058,0.2459981479520235,1.0,0.0,1655.2588010536808,0.2200973799782679,132.18520266011785,164.03694394706994,0.02634236227730366,13.101975924929688,1.0,132.9905273991442,0.0,1.0,166.5841652102458,16687.278300507285,1.0,1.0,1.5584646373646471,18.954139815021428,0.0560944006593642,-44.039382092097526,1.0,133.45157044537842,1.0,0.00986303885016528,1.2446019751283284,0.6661745829935735,1.0,-0.3282191021791307,6.257454893679045
10.65,10.65,1.0,17.141488415987716,-0.013744363127651617,8.884337186193251,-0.0013359593646464342,-0.2263990142739583,-6.0459708755425116e-05,19.307052112141175,0.22640296399786897,1.0,0.0,1655.2588010536808,0.2200973799782679,132.18520266011785,164.03694394706994,0.02634236227730366,13.101975924929688,1.0,132.9905273991442,0.0,1.0,166.30158576980176,16735.478939897814,1.0,1.0,1.5584646373646471,18.954139815021428,0.0560944006593642,-44.039382092097526,1.0,133.45157044537842,1.0,0.00986303885016528,1.2446019751283284,0.6661745829935735,1.0,-0.3282191021791307,6.257454893679045
10.68,10.68,1.0,17.271061552321974,0.027928660033615747,6.27454900138266,-0.002255464370024658,0.239888001966577,-0.003237823283484745,18.37553570171215,0.23992045370633988,1.0,0.0,1655.2588010536808,0.2200973799782679,132.18520266011785,164.03694394706994,0.02634236227730366,13.101975924929688,1.0,134.93252950850353,0.0,1.0,167.214975288126,16815.51462416519,1.0,1.0,-0.17192364302990004,18.949379895376747,0.004993106004942962,-44.115824120439235,1.0,134.43780073108988,1.0,-0.003853306572081053,1.2463613739860768,0.6642506892000735,1.0,0.4867682208988179,6.827834857302247
10.709999999999999,10.709999999999999,1.0,17.012279079660235,-0.012144348464861343,8.98979305331359,-0.0007332212846277986,-0.2267266866014016,-0.0020409221628623583,19.241469957122565,0.2267370578312625,1.0,0.0,1686.815555207594,-2.7949424145226276,133.66323808023677,167.18809113962857,0.0032512129771029275,12.615676841129682,1.0,134.93252950850353,0.0,1.0,168.1436234861456,16738.606498743255,1.0,1.0,-0.17192364302990004,18.949379895376747,0.004993106004942962,-44.115824120439235,1.0,134.43780073108988,1.0,-0.003853306572081053,1.2463613739860768,0.6642506892000735,1.0,0.4867682208988179,6.827834857302247
10.74,10.74,1.0,17.194085832130668,-0.013961172535307407,6.378109495202034,0.0020171169064590773,0.245122184006976,-0.001340255396499386,18.338949349671086,0.24513414722859803,1.0,0.0,1686.815555207594,-2.7949424145226276,133.66323808023677,167.18809113962857,0.0032512129771029275,12.615676841129682,1.0,135.6274669201818,0.0,1.0,168.07654807361703,16881.454991481853,1.0,1.0,-1.0461309348364445,18.973208977767282,-0.021940041603078646,-44.0549993080753,1.0,134.97084261968973,1.0,-0.0008241097169965628,1.2461474939013597,0.6623283525607041,1.0,0.3649414438807114,6.295489717414529
10.77,10.77,1.0,16.96833058179516,0.012169362463423468,9.122610685187126,0.0020057158853443685,-0.23195590671063734,0.00015509718444322798,19.265160693333392,0.23196463008248314,1.0,0.0,1686.815555207594,-2.7949424145226276,133.66323808023677,167.18809113962857,0.0032512129771029275,12.615676841129682,1.0,135.6274669201818,0.0,1.0,168.37746278919212,17243.088243723323,1.0,1.0,-1.0461309348364445,18.973208977767282,-0.021940041603078646,-44.0549993080753,1.0,134.97084261968973,1.0,-0.0008241097169965628,1.2461474939013597,0.6623283525607041,1.0,0.3649414438807114,6.295489717414529
10.799999999999999,10.799999999999999,1.0,17.167508173643853,-0.059166215222589046,6.466950486360013,0.003938412558738085,0.25312490273672617,0.00031802351121995066,18.345252413804076,0.25315573984785256,1.0,0.0,1686.815555207594,-2.7949424145226276,133.66323808023677,167.18809113962857,0.0032512129771029275,12.615676841129682,1.0,136.38420038275405,0.0,1.0,168.8099122765145,17387.204452173875,1.0,1.0,-1.590781090433563,19.04800492213743,-0.005573640208244083,-44.12435886507616,1.0,136.01391665528303,1.0,-0.0039537770801488376,1.22654434970823,0.660406791593106,1.0,0.6231269648628122,7.012997576879412
10.83,10.83,1.0,16.890227115607324,0.057070859197997245,9.211544917334127,-0.0018837734692224949,-0.2360121073319738,0.00013051426545140584,19.238908203529395,0.23601966113808392,1.0,0.0,1686.815555207594,-2.7949424145226276,133.66323808023677,167.18809113962857,0.0032512129771029275,12.615676841129682,1.0,136.38420038275405,0.0,1.0,169.1517089822456,17349.07538076604,1.0,1.0,-1.590781090433563,19.04800492213743,-0.005573640208244083,-44.12435886507616,1.0,136.01391665528303,1.0,-0.0039537770801488376,1.22654434970823,0.660406791593106,1.0,0.6231269648628122,7.012997576879412
10.86,10.86,1.0,16.982233108600855,0.04030613306459947,6.456845226179728,0.004176545542294579,0.25653740556233934,5.8079503453108105e-05,18.168343793919732,0.25657140791318067,1.0,0.0,1686.815555207594,-2.7949424145226276,133.66323808023677,167.18809113962857,0.0032512129771029275,12.615676841129682,1.0,137.54880979076455,0.0,1.0,170.30992980714274,17339.30772212844,1.0,1.0,0.34882033239971316,19.066644790465975,-0.032620790287019266,-44.063398342982374,1.0,136.50135508541013,1.0,-0.0063760482406285445,1.2377273797403106,0.6584854075543032,1.0,0.429788244496745,6.705902630343704
10.889999999999999,10.889999999999999,1.0,16.771156498544958,0.01480568238974499,9.393904066339058,-0.0016822497682175608,-0.24030890062546642,-0.0009579703281363888,19.222833899154914,0.24031669811158057,1.0,0.0,1686.815555207594,-2.7949424145226276,133.66323808023677,167.18809113962857,0.0032512129771029275,12.615676841129682,1.0,137.54880979076455,0.0,1.0,170.0475960692061,17433.311008433815,1.0,1.0,0.34882033239971316,19.066644790465975,-0.032620790287019266,-44.063398342982374,1.0,136.50135508541013,1.0,-0.0063760482406285445,1.2377273797403106,0.6584854075543032,1.0,0.429788244496745,6.705902630343704
10.92,10.92,1.0,17.00727831207487,-0.04871067537352349,6.482085339715522,0.002314538810837595,0.258358003706938,0.000417443485252181,18.20075049731803,0.25836870829960124,1.0,0.0,1723.5897594092576,1.8679302215928155,135.4949924710337,170.22132871661367,0.07531043830536054,12.69735606567794,1.0,137.2796195731557,0.0,1.0,170.21121366639787,17765.889738359714,1.0,1.0,-1.1231178253710292,19.041268881139516,-0.06636372949028446,-44.09403182312109,1.0,137.29317403481136,1.0,0.0033511263902683774,1.2494992051077862,0.6565636592060888,1.0,-0.9079029520415344,6.007681017169382
10.95,10.95,1.0,16.705626793941292,0.011687407660423888,9.438164583283466,0.0005235145798191304,-0.24777880058068344,-0.0004949763706503193,19.187419156183914,0.24777984802304823,1.0,0.0,1723.5897594092576,1.8679302215928155,135.4949924710337,170.22132871661367,0.07531043830536054,12.69735606567794,1.0,137.2796195731557,0.0,1.0,170.7030656539582,17981.286265227613,1.0,1.0,-1.1231178253710292,19.041268881139516,-0.06636372949028446,-44.09403182312109,1.0,137.29317403481136,1.0,0.0033511263902683774,1.2494992051077862,0.6565636592060888,1.0,-0.9079029520415344,6.007681017169382
10.98,10.98,1.0,16.83788296096087,0.011175201364447196,6.608532263904956,-0.0005210233307688049,0.259317796332233,-0.002532032566765658,18.088314630589956,0.25933068107888013,1.0,0.0,1723.5897594092576,1.8679302215928155,135.4949924710337,170.22132871661367,0.07531043830536054,12.69735606567794,1.0,138.31906683857494,0.0,1.0,171.79131067013265,17925.902329886583,1.0,1.0,-0.07241705113724886,19.1056399253743,-0.09287473129834078,-44.099422861354384,1.0,138.30041200812462,1.0,0.007676319060443824,1.2290315533293734,0.6546409019391559,1.0,0.5113635355168319,6.741301160328467
11.01,11.01,1.0,16.631356248499827,-0.002205124921662413,9.58051882433501,0.0024382071857095198,-0.24797644373994976,-0.0017156699114447957,19.193445664354478,0.24799436491065266,1.0,0.0,1723.5897594092576,1.8679302215928155,135.4949924710337,170.22132871661367,0.07531043830536054,12.69735606567794,1.0,138.31906683857494,0.0,1.0,172.62023603281514,17581.706236461127,1.0,1.0,-0.07241705113724886,19.1056399253743,-0.09287473129834078,-44.099422861354384,1.0,138.30041200812462,1.0,0.007676319060443824,1.2290315533293734,0.6546409019391559,1.0,0.5113635355168319,6.741301160328467
11.04,11.04,1.0,16.863215802942477,-0.10954205432542839,6.695661970514725,0.00012620370524127255,0.26557765260198973,0.0009074257963548793,18.14419840890393,0.2655792328299302,1.0,0.0,1723.5897594092576,1.8679302215928155,135.4949924710337,170.22132871661367,0.07531043830536054,12.69735606567794,1.0,138.1675474435497,0.0,1.0,173.11342009652017,18141.833727952762,1.0,1.0,1.6501088378940718,19.068668128015613,-0.09231288971727185,-44.09192106069983,1.0,138.59387661114084,1.0,0.007872589957096828,1.2277818073967315,0.6527164204076544,1.0,-0.38543603980284863,7.11443920096784
11.07,11.07,1.0,16.61740408179482,0.06639361237282948,9.74189459715546,-0.0002731492405301916,-0.2544106669065895,-0.00020312951048359444,19.26258126190521,0.2544108946329957,1.0,0.0,1723.5897594092576,1.8679302215928155,135.4949924710337,170.22132871661367,0.07531043830536054,12.69735606567794,1.0,138.1675474435497,0.0,1.0,173.0587971339609,17820.66376526358,1.0,1.0,1.6501088378940718,19.068668128015613,-0.09231288971727185,-44.09192106069983,1.0,138.59387661114084,1.0,0.007872589957096828,1.2277818073967315,0.6527164204076544,1.0,-0.38543603980284863,7.11443920096784
11.1,11.1,1.0,16.803764665656878,-0.04096224028524694,6.731242561963336,0.00024354932243569768,0.2705402718911949,0.0018589184357805436,18.101873142630698,0.2705467678775428,1.0,0.0,1723.5897594092576,1.8679302215928155,135.4949924710337,170.22132871661367,0.07531043830536054,12.69735606567794,1.0,140.25474444668836,0.0,1.0,174.1085343451136,18113.740781912456,1.0,1.0,1.4249733055731222,19.048483980074156,0.01521740558270998,-44.02056819678184,1.0,139.73731482045423,1.0,0.0029632693946838044,1.2472442649274242,0.6507895357300266,1.0,-0.5640893966956199,6.221607701212666
11.129999999999999,11.129999999999999,1.0,16.50800708120061,-0.022102386412021297,9.761367113849916,-0.0030442752758491577,-0.25840794118975274,0.0013323129723823955,19.178088388570046,0.25842930704496003,1.0,0.0,1758.4614384482356,0.48256108686490506,138.84522287016327,173.48565759601743,0.1642781181772508,12.808890210019166,1.0,140.25474444668836,0.0,1.0,173.83035324782608,18265.05594211733,1.0,1.0,1.4249733055731222,19.048483980074156,0.01521740558270998,-44.02056819678184,1.0,139.73731482045423,1.0,0.0029632693946838044,1.2472442649274242,0.6507895357300266,1.0,-0.5640893966956199,6.221607701212666
11.16,11.16,1.0,16.63497889835902,0.08598189961453924,6.7559743607467135,-0.00038618553994994754,0.27280750828263733,0.0007276542731666707,17.95475161061768,0.27280875205057803,1.0,0.0,1758.4614384482356,0.48256108686490506,138.84522287016327,173.48565759601743,0.1642781181772508,12.808890210019166,1.0,140.26221723561844,0.0,1.0,174.6820213891152,18112.190145740366,1.0,1.0,-1.3259532525792936,19.182613437948675,-0.025478739604175495,-44.05905690971878,1.0,140.65489208216883,1.0,0.020119592457834807,1.2355779726006697,0.6488596121921635,1.0,0.020245411163723623,6.950014008489905
11.19,11.19,1.0,16.39767236584395,-0.024060627407256733,9.955472142379621,0.0014207523137626853,-0.2635857370139776,0.0026451425098423793,19.183213065309218,0.2636028377564175,1.0,0.0,1758.4614384482356,0.48256108686490506,138.84522287016327,173.48565759601743,0.1642781181772508,12.808890210019166,1.0,140.26221723561844,0.0,1.0,174.87509838475376,18564.746454200675,1.0,1.0,-1.3259532525792936,19.182613437948675,-0.025478739604175495,-44.05905690971878,1.0,140.65489208216883,1.0,0.020119592457834807,1.2355779726006697,0.6488596121921635,1.0,0.020245411163723623,6.950014008489905
11.219999999999999,11.219999999999999,1.0,16.512348715233475,-0.04363832779021846,6.9080228164945,-0.0001558261981175054,0.27478097962071835,0.00353470092676813,17.899171590616522,0.27480375753211117,1.0,0.0,1758.4614384482356,0.48256108686490506,138.84522287016327,173.48565759601743,0.1642781181772508,12.808890210019166,1.0,141.94428095221102,0.0,1.0,176.15380699296165,18335.743956417762,1.0,1.0,0.8432042081879607,19.139065214530913,-0.13235746606440252,-43.96592489183532,1.0,141.38829232851603,1.0,-0.006745833771124578,1.2371177606574055,0.6469259940949246,1.0,0.12440302633493323,7.089081905332572
