time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.83,2273.2144015967615,0.0,178.2888987858201,193.06461040666173,0.0,14.300744185843913,193.59353056273608,16.11390400507384,0.0,6.740329334387551,0.0,0.0,-16.42797060813433,0.0,2.5040343158361664,0.0,22565.20599947546,0.5700482862803747,193.59353056273608,1.414924601181655,1.2041694863820045,99201.43940066436,286.99112215789216,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20487.644367150475,nan,pitch_program,7.06375,0.0,0.0,3.0611268157964537,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,13.83,1.0,-7.88194331031747,-0.02259602872817556,11.49554629418098,-0.0017770389183360913,-0.28198642617758535,0.0007018997818013639,13.938189463815975,0.2819928989868854,1.0,0.0,2238.052442126853,-1.1846154880446276,176.27912899543432,194.6357499415333,0.1180462986697341,14.423688756765216,1.0,177.55328119112943,0.0,1.0,194.11444973547785,22469.783377300704,1.0,1.0,0.2925018937918163,19.32582932118852,-0.031134633489791893,-43.994516710503746,1.0,177.69104454595305,1.0,-0.015415571517661085,1.0851516010436768,0.5553503088493881,1.0,0.04481830220907602,6.257293636641715
13.86,2278.9981262991073,0.0,178.71850249859185,192.79082341152412,0.0,14.320123759058342,193.32192719960202,16.11390400507384,0.0,6.243171571948014,0.0,0.0,16.572029391865662,0.0,1.9951545508068032,0.0,22501.002611193835,0.569251302566824,193.32192719960202,1.0681772584045317,1.2041196228527387,99196.36637186735,286.98832973375914,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20439.31357061193,nan,pitch_program,7.0525,0.0,0.0,-5.771315311542588,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,13.86,1.0,-7.4308758295833215,0.03814851787170835,7.405860239322155,-0.00016516357966357402,0.28797252238729176,0.0035087282890842292,10.491240955600736,0.2879939445601486,1.0,0.0,2281.1530053921992,0.3367502063570222,178.46278330704874,192.66991990043343,-0.06341932772793674,14.232426034906107,1.0,179.06147873468484,0.0,1.0,193.2853284493568,22621.99195962059,1.0,1.0,-1.862777058848887,19.34485682753405,0.06145460736448376,-43.940886656266926,1.0,179.0111055897432,1.0,0.0007706897508028688,1.0863913960132676,0.5532037437535204,1.0,-0.21033825264921774,6.764215048104664
13.889999999999999,2284.7744513562548,0.0,179.1451225621091,192.54416857157955,0.0,14.220668783908442,193.06859991097068,16.11390400507384,0.0,6.736007651517519,0.0,0.0,-16.42797060813433,0.0,2.51200210300253,0.0,22441.148171312907,0.5685081074734963,193.06859991097068,1.4100022932578746,1.204070107194892,99191.32878375011,286.9855567033463,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20394.555651964944,nan,pitch_program,7.041250000000001,0.0,0.0,3.0843548825880056,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,13.889999999999999,1.0,-7.858366416937689,-0.06676123326662924,11.487335462855851,-0.000975132541141132,-0.28911129062876395,0.0005656992007781281,13.918234652473243,0.2891134885613056,1.0,0.0,2281.1530053921992,0.3367502063570222,178.46278330704874,192.66991990043343,-0.06341932772793674,14.232426034906107,1.0,179.06147873468484,0.0,1.0,192.7392964169498,22252.034730646013,1.0,1.0,-1.862777058848887,19.34485682753405,0.06145460736448376,-43.940886656266926,1.0,179.0111055897432,1.0,0.0007706897508028688,1.0863913960132676,0.5532037437535204,1.0,-0.21033825264921774,6.764215048104664
13.92,2290.5426039365766,0.0,179.57230224128747,192.27175267739622,0.0,14.239322639279672,192.79830182567304,16.11390400507384,0.0,6.238849889077982,0.0,0.0,16.572029391865662,0.0,2.0033529102522416,0.0,22377.435010251353,0.567714936509502,192.79830182567304,1.0649349166808664,1.2040205281460743,99186.28479517846,286.98278003543163,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20346.595311206183,nan,pitch_program,7.03,0.0,0.0,-5.744944299956862,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,13.92,1.0,-7.52004409619225,-0.017783233078013022,7.300815206324655,0.003539957104574202,0.2898836166250235,-0.0029183225625430322,10.48109164777009,0.2899199184093512,1.0,0.0,2281.1530053921992,0.3367502063570222,178.46278330704874,192.66991990043343,-0.06341932772793674,14.232426034906107,1.0,179.24734387703208,0.0,1.0,192.9318106880131,22543.26762288394,1.0,1.0,-1.2453483812065018,19.314806008060064,-0.05822704895394664,-43.93982744115551,1.0,178.9206457180053,1.0,-0.00815310192841253,1.0644813518681406,0.5510692443967813,1.0,0.5298121867606597,5.704026929691255
13.95,2296.3033929865423,0.0,179.99649779472395,192.02630166552,0.0,14.139851781215928,192.5461917040481,16.11390400507384,0.0,6.731685968647489,0.0,0.0,-16.42797060813433,0.0,2.520313252359622,0.0,22318.037567402505,0.5669752953603862,192.54619170404814,1.405260750362084,1.2039712969843879,99181.27624764413,286.98002276433425,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20302.180624964654,nan,pitch_program,7.018750000000001,0.0,0.0,3.1073497106082195,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,13.95,1.0,-7.719983746267569,0.0734632890963042,11.432148701626716,0.003835759305298136,-0.290759173659178,-0.0012508013316294424,13.794838521475548,0.2907871637820133,1.0,0.0,2281.1530053921992,0.3367502063570222,178.46278330704874,192.66991990043343,-0.06341932772793674,14.232426034906107,1.0,179.24734387703208,0.0,1.0,192.79884353022248,22237.50115050605,1.0,1.0,-1.2453483812065018,19.314806008060064,-0.05822704895394664,-43.93982744115551,1.0,178.9206457180053,1.0,-0.00815310192841253,1.0644813518681406,0.5510692443967813,1.0,0.5298121867606597,5.704026929691255
13.979999999999999,2302.0560500075662,0.0,180.42123268056977,191.75523403412382,0.0,14.1578295281937,192.277179915951,16.11390400507384,0.0,6.23452820620795,0.0,0.0,16.572029391865662,0.0,2.011881104529014,0.0,22254.807615860223,0.5661858813582171,192.277179915951,1.0618414715350444,1.2039220047719925,99176.26153730853,286.9772619875763,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20254.584839682404,nan,pitch_program,7.0075,0.0,0.0,-5.718829834668894,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,13.979999999999999,1.0,-7.393772550075425,-0.01034270153311742,7.397483368065003,0.002804535319038216,0.2848311266181271,-0.0021662679195884934,10.45900280497726,0.28485317064341537,1.0,0.0,2281.1530053921992,0.3367502063570222,178.46278330704874,192.66991990043343,-0.06341932772793674,14.232426034906107,1.0,181.2261366713825,0.0,1.0,191.73209131652482,22289.30507377303,1.0,1.0,1.313431870778112,19.338508180636108,0.030655068619841387,-43.929650667270934,1.0,180.33505249660337,1.0,0.010344618864035496,1.0675241659509136,0.5489469182985756,1.0,-0.07455339889022526,6.8804314313730845
14.01,2307.801378998388,0.0,180.84298421818406,191.51096636071824,0.0,14.058384587142525,192.02627011327425,16.11390400507384,0.0,6.727364285777455,0.0,0.0,-16.42797060813433,0.0,2.5289419214668136,0.0,22195.860832449653,0.5654497446445579,192.02627011327425,1.400685806991006,1.2038730603169887,99171.28225357279,286.9745206025818,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20210.508057991334,nan,pitch_program,7.0,0.0,0.0,3.0944228242438383,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.01,1.0,-7.685610771368163,0.014824139358188423,11.31218477693021,-7.48067348127479e-05,-0.28769138385130516,-0.00196350680302695,13.67605049389222,0.2876980940105306,1.0,0.0,2281.1530053921992,0.3367502063570222,178.46278330704874,192.66991990043343,-0.06341932772793674,14.232426034906107,1.0,181.2261366713825,0.0,1.0,192.56060096646112,22737.621758356654,1.0,1.0,1.313431870778112,19.338508180636108,0.030655068619841387,-43.929650667270934,1.0,180.33505249660337,1.0,0.010344618864035496,1.0675241659509136,0.5489469182985756,1.0,-0.07455339889022526,6.8804314313730845
14.04,2313.538615762946,0.0,181.2652561595983,191.2412254852666,0.0,14.075731380474762,191.75852663963047,16.11390400507384,0.0,6.230206523337919,0.0,0.0,16.572029391865662,0.0,2.0207144877280236,0.0,22133.107359088015,0.5646640347697084,191.75852663963047,1.0588854058616377,1.2038240569939813,99166.2970286494,286.9717758349626,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20163.27119381846,nan,pitch_program,7.0,0.0,0.0,-5.8044363908477346,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.04,1.0,-7.318060450876569,0.021389285009606435,7.343676521659455,0.0009603720169992302,0.2891555010007167,0.001076167140678578,10.367451524794765,0.2891590984373502,1.0,0.0,2281.1530053921992,0.3367502063570222,178.46278330704874,192.66991990043343,-0.06341932772793674,14.232426034906107,1.0,181.6176847994682,0.0,1.0,191.34322360038354,22046.185900544006,1.0,1.0,-1.0431889173601316,19.298701355407342,-0.02960285539165301,-43.962220316598454,1.0,181.29347174930348,1.0,0.01254434488055053,1.0642088089570758,0.5468368596010043,1.0,0.38140558372654637,5.778773135739024
14.07,2319.268559419252,0.0,181.68454665954746,190.9981218768725,0.0,13.976349998305931,191.50880115484978,16.11390400507384,0.0,6.723042602907421,0.0,0.0,-16.42797060813433,0.0,2.537864597024301,0.0,22074.605142883906,0.563931355491005,191.50880115484975,1.3962646125637277,1.2037754011676962,99161.34720257254,286.9690504467129,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20119.527219382744,nan,pitch_program,7.0,0.0,0.0,3.027969930446096,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.07,1.0,-7.737213243906878,-0.061627436813063825,11.33997324418372,-0.0015442876300702697,-0.2836173870113619,0.0002653427444171271,13.728192157070747,0.2836217153995953,1.0,0.0,2318.7064914761736,-0.5921817363256848,178.80243710930813,191.07792502768493,0.2117514535116881,13.96109943852514,1.0,181.6176847994682,0.0,1.0,191.36261600936734,22152.381285721178,1.0,1.0,-1.0431889173601316,19.298701355407342,-0.02960285539165301,-43.962220316598454,1.0,181.29347174930348,1.0,0.01254434488055053,1.0642088089570758,0.5468368596010043,1.0,0.38140558372654637,5.778773135739024
14.1,2324.9904500431603,0.0,182.10433986832254,190.72968746361175,0.0,13.993106959169129,191.24230892335976,16.11390400507384,0.0,6.225884840467885,0.0,0.0,16.572029391865662,0.0,2.029830632733591,0.0,22012.321679508677,0.5631492996030675,191.24230892335976,1.0560562628230938,1.203726688512652,99156.3916423177,286.9663217908559,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20072.643885738566,nan,pitch_program,7.0,0.0,0.0,-5.805181714132201,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.1,1.0,-7.32173899013723,0.032041377551805764,7.313826207544566,0.004247151766746293,0.289806675130875,-0.00027357936511554455,10.348958512030904,0.28983792383711854,1.0,0.0,2318.7064914761736,-0.5921817363256848,178.80243710930813,191.07792502768493,0.2117514535116881,13.96109943852514,1.0,182.47135648131265,0.0,1.0,191.01353520102714,21810.148432342892,1.0,1.0,0.7632387838207383,19.327722168608826,-0.05726030375876096,-43.97358975041743,1.0,182.1364080220346,1.0,0.009858023861485722,1.0494915339285196,0.5447391503291936,1.0,-0.040365282892658554,5.983527978217436
14.129999999999999,2330.7050819358,0.0,182.521154558819,190.48772975466585,0.0,13.893823016548767,190.99375252898142,16.11390400507384,0.0,6.718720920037391,0.0,0.0,-16.42797060813433,0.0,2.547059879851317,0.0,21954.258164152925,0.5624200330492244,190.9937525289814,1.391985502404234,1.2036783229758703,99151.47144117803,286.96361249536767,0.0,0.0,0.0,0.0,0.0,0.0,burnout,20029.227832905137,nan,pitch_program,7.0,0.0,0.0,3.0240541149447924,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.129999999999999,1.0,-7.710657296853845,-0.007052748871027156,11.341519734920652,-0.0007446534900590549,-0.2872996158415735,0.0033487282188646972,13.714384987610151,0.28732009632502176,1.0,0.0,2318.7064914761736,-0.5921817363256848,178.80243710930813,191.07792502768493,0.2117514535116881,13.96109943852514,1.0,182.47135648131265,0.0,1.0,191.50545203506155,21795.751496615154,1.0,1.0,0.7632387838207383,19.327722168608826,-0.05726030375876096,-43.97358975041743,1.0,182.1364080220346,1.0,0.009858023861485722,1.0494915339285196,0.5447391503291936,1.0,-0.040365282892658554,5.983527978217436
14.16,2336.4116994142846,0.0,182.93845538719614,190.22058261615612,0.0,13.910027612571696,190.72849529897832,16.11390400507384,0.0,6.221563157597854,0.0,0.0,16.572029391865662,0.0,2.039209126705933,0.0,21892.438484792514,0.5616415834683255,190.72849529897832,1.0533445407193445,1.2036299025188755,99146.5456995659,286.9609000399832,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19982.692863029042,nan,pitch_program,7.0,0.0,0.0,-5.805914011844563,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.16,1.0,-7.332246726655355,0.01672858435222768,7.400240769925841,-0.005509675215964824,0.2878458464426568,0.0038952011228401444,10.417566191724207,0.2879249215109077,1.0,0.0,2318.7064914761736,-0.5921817363256848,178.80243710930813,191.07792502768493,0.2117514535116881,13.96109943852514,1.0,182.4659677150482,0.0,1.0,190.6396992568565,22016.27459055783,1.0,1.0,-0.7239274924708144,19.360165966406683,0.01284386455200297,-43.95391404334976,1.0,182.71702268758222,1.0,-0.00767628510176246,1.0358784282235631,0.5426538615320096,1.0,-0.4075997576805348,6.0375980457887275
14.19,2342.1110920238216,0.0,183.3527815348087,189.9797536512292,0.0,13.81087158708526,190.48109347485564,16.11390400507384,0.0,6.714399237167358,0.0,0.0,-16.42797060813433,0.0,2.5565082903215437,0.0,21834.808012232086,0.5609156870232661,190.48109347485564,1.387837881959068,1.2035818286957725,99141.65526656948,286.9582069200237,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19939.60004072668,nan,pitch_program,7.0,0.0,0.0,3.0201749304124057,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.19,1.0,-7.60468598395109,-0.02224020340089838,11.332395583165669,-0.0022407692443543055,-0.2863778868524265,-0.001429783536661575,13.647524801021694,0.28639022225947125,1.0,0.0,2318.7064914761736,-0.5921817363256848,178.80243710930813,191.07792502768493,0.2117514535116881,13.96109943852514,1.0,182.4659677150482,0.0,1.0,190.6549121526158,22045.166434636663,1.0,1.0,-0.7239274924708144,19.360165966406683,0.01284386455200297,-43.95391404334976,1.0,182.71702268758222,1.0,-0.00767628510176246,1.0358784282235631,0.5426538615320096,1.0,-0.4075997576805348,6.0375980457887275
14.219999999999999,2347.8025082921176,0.0,183.76757827407076,189.71387560987563,0.0,13.82655797540176,190.2170557662128,16.11390400507384,0.0,6.217241474727821,0.0,0.0,16.572029391865662,0.0,2.048831385990758,0.0,21773.446114267215,0.560140798319387,190.2170557662128,1.0507415989992424,1.203533701741876,99136.75947468034,286.9555107412185,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19893.408473664673,nan,pitch_program,7.0,0.0,0.0,-5.806633421226069,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.219999999999999,1.0,-7.211778083160776,0.02402527214998744,7.319758386691525,0.0017727236394628233,0.2867471301422462,0.0005773212829617042,10.275659743977556,0.28675319090426865,1.0,0.0,2318.7064914761736,-0.5921817363256848,178.80243710930813,191.07792502768493,0.2117514535116881,13.96109943852514,1.0,183.22205831835106,0.0,1.0,190.4007876791623,21496.888046450993,1.0,1.0,0.9550358759107674,19.321208310367652,-0.06753042549620168,-43.89727421209971,1.0,183.3290456877182,1.0,-0.0017886101123334283,1.0331994557052833,0.5405810543148231,1.0,0.17239331538744904,5.867092416892691
14.25,2353.486733066778,0.0,184.17940499201586,189.4741591553384,0.0,13.727557264837259,189.97079463981274,16.11390400507384,0.0,6.710077554297327,0.0,0.0,-16.42797060813433,0.0,2.566192092251225,0.0,21716.243218901167,0.5594182312838806,189.97079463981274,1.3838121228241143,1.2034859208423478,99131.8989312346,286.9528338675519,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19850.6343700059,nan,pitch_program,7.0,0.0,0.0,3.016331934048471,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.25,1.0,-7.605008619211908,0.01638165491815893,11.272288682696846,0.0007695458699340171,-0.2830095695326132,-0.002930856729431497,13.597827642787678,0.28302579134956835,1.0,0.0,2318.7064914761736,-0.5921817363256848,178.80243710930813,191.07792502768493,0.2117514535116881,13.96109943852514,1.0,183.22205831835106,0.0,1.0,190.42007092125544,22007.43812357178,1.0,1.0,0.9550358759107674,19.321208310367652,-0.06753042549620168,-43.89727421209971,1.0,183.3290456877182,1.0,-0.0017886101123334283,1.0331994557052833,0.5405810543148231,1.0,0.17239331538744904,5.867092416892691
14.28,2359.163019055464,0.0,184.5916876900721,189.20953295619586,0.0,13.742756601874662,189.70796166877165,16.11390400507384,0.0,6.21291979185779,0.0,0.0,16.572029391865662,0.0,2.0586804885555616,0.0,21655.333306029144,0.5586468600866862,189.70796166877167,1.0482395741396977,1.2034380884927942,99127.03319941701,286.9501540300145,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19804.78143434591,nan,pitch_program,7.0,0.0,0.0,-5.807340085506212,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.28,1.0,-7.239771221191776,0.015178471953865843,7.220084592567444,0.0006006151618372074,0.2902305410370614,0.0029946856415039172,10.224682843249335,0.29024661209276753,1.0,0.0,2358.562047894514,1.7256590616880751,185.38705690105184,189.1116466985419,0.47712777633331105,13.962940920939639,1.0,184.63610320408202,0.0,1.0,189.58987091755665,21494.47404338064,1.0,1.0,0.16506631603520153,19.394141850058176,-0.009403773104142518,-43.92812367005883,1.0,184.74917652034992,1.0,-0.008023908664215748,1.008229714763285,0.5385207807748198,1.0,-0.24570677924639212,6.352068229593087
14.309999999999999,2364.832146464075,0.0,185.0010057645567,188.97091362036844,0.0,13.643935816153416,189.46282796124433,16.11390400507384,0.0,6.705755871427295,0.0,0.0,-16.42797060813433,0.0,2.576095133437723,0.0,21598.55270038916,0.5579275835183883,189.46282796124433,1.3798994693169426,1.2033906015326674,99122.20264718894,286.94749346253036,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19762.32170271702,nan,pitch_program,7.0,0.0,0.0,3.0125246875926113,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.309999999999999,1.0,-7.4249779126247795,-0.0009562647952653148,11.303303109940497,-0.0030076481082239918,-0.2846423026156898,0.003723013251428969,13.523866278272598,0.2846825375978919,1.0,0.0,2358.562047894514,1.7256590616880751,185.38705690105184,189.1116466985419,0.47712777633331105,13.962940920939639,1.0,184.63610320408202,0.0,1.0,189.61190492107943,21791.125528571007,1.0,1.0,0.16506631603520153,19.394141850058176,-0.009403773104142518,-43.92812367005883,1.0,184.74917652034992,1.0,-0.008023908664215748,1.008229714763285,0.5385207807748198,1.0,-0.24570677924639212,6.352068229593087
14.34,2370.4933721496436,0.0,185.4107660606811,188.7075228522924,0.0,13.658676537479815,189.2011855824481,16.11390400507384,0.0,6.208598108987759,0.0,0.0,16.572029391865662,0.0,2.0687410222436227,0.0,21538.089167230282,0.5571596883454466,189.2011855824481,1.0458313042766465,1.2033430647041374,99117.36706701905,286.94483002060554,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19716.80280189096,nan,pitch_program,7.0,0.0,0.0,-5.808034153109542,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.34,1.0,-7.169054325282703,0.05381127036982822,7.392336345284285,-0.000571910213231918,0.28775212405165873,0.0002644729813501611,10.297809097739405,0.2877528139280154,1.0,0.0,2358.562047894514,1.7256590616880751,185.38705690105184,189.1116466985419,0.47712777633331105,13.962940920939639,1.0,185.40739903420675,0.0,1.0,189.67603732137232,21605.874875642072,1.0,1.0,-1.062037785011096,19.372993674947704,-0.002908999088121003,-43.899226684647,1.0,185.40014154298035,1.0,0.0021326570152920715,1.0176264955514416,0.5364730848482973,1.0,0.13772355743540274,6.338920874395274
14.37,2376.1474717300407,0.0,185.81756779355197,188.46998601323102,0.0,13.56005776236226,188.9571665599008,16.11390400507384,0.0,6.701434188557264,0.0,0.0,-16.42797060813433,0.0,2.5862027012276783,0.0,21481.725729034355,0.5564436649143768,188.95716655990083,1.376091954474218,1.203295872523487,99112.56658980048,286.9421858093419,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19674.653248375682,nan,pitch_program,7.0,0.0,0.0,3.0087527573326347,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.37,1.0,-7.5069369209156145,-0.03334401429212429,11.178228061696418,-0.0009619959668183422,-0.2839648787290607,9.258563765930551e-05,13.465065776192569,0.2839665233085594,1.0,0.0,2358.562047894514,1.7256590616880751,185.38705690105184,189.1116466985419,0.47712777633331105,13.962940920939639,1.0,185.40739903420675,0.0,1.0,188.48122766640566,21451.91527379175,1.0,1.0,-1.062037785011096,19.372993674947704,-0.002908999088121003,-43.899226684647,1.0,185.40014154298035,1.0,0.0021326570152920715,1.0176264955514416,0.5364730848482973,1.0,0.13772355743540274,6.338920874395274
14.399999999999999,2381.793706181167,0.0,186.2247987686192,188.20781503754404,0.0,13.574365835573678,188.6967012139968,16.11390400507384,0.0,6.204276426117726,0.0,0.0,16.572029391865662,0.0,2.0789989473083783,0.0,21421.70314720926,0.5556792060158847,188.6967012139968,1.0435102616091274,1.2032486319655316,99107.7612358572,286.93953880800393,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19629.46394736647,nan,pitch_program,7.0,0.0,0.0,-5.808715776938407,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0,14.399999999999999,1.0,-7.12026017787373,0.02172284136919479,7.3237169251531045,-0.0006313621533174679,0.29298020955981036,0.0012240852133232078,10.21447044551139,0.292983446966699,1.0,0.0,2358.562047894514,1.7256590616880751,185.38705690105184,189.1116466985419,0.47712777633331105,13.962940920939639,1.0,185.72568941656007,0.0,1.0,189.1373962893285,21850.32388452412,1.0,1.0,-0.48907147120104466,19.380998456488417,-0.01327734049029497,-43.850391172335584,1.0,186.29039090611982,1.0,0.003780200790794485,1.0102733696800725,0.534438003078452,1.0,-0.21263827128997384,6.394592808326007
14.43,2387.4328465844983,0.0,186.6290778347476,187.97134677770572,0.0,13.475968870946241,188.45378464343776,16.11390400507384,0.0,6.697112505687232,0.0,0.0,-16.42797060813433,0.0,2.5965013916563504,0.0,21365.751907645084,0.5549663998737565,188.45378464343776,1.3723823244791895,1.2032017352452804,99102.99090125503,286.93691099407414,0.0,0.0,0.0,0.0,0.0,0.0,burnout,19587.620519365733,nan,pitch_program,7.0,0.0,0.0,3.005015714108488,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0,14.43,1.0,-7.405497139511616,-0.02226005190108875,11.214825809768284,0.0013431292077132298,-0.2824215725777593,-0.002328819455038587,13.439278304160169,0.2824343676917123,1.0,0.0,2358.562047894514,1.7256590616880751,185.38705690105184,189.1116466985419,0.47712777633331105,13.962940920939639,1.0,185.72568941656007,0.0,1.0,188.52343052066732,21256.96009371872,1.0,1.0,-0.48907147120104466,19.380998456488417,-0.01327734049029497,-43.850391172335584,1.0,186.29039090611982,1.0,0.003780200790794485,1.0102733696800725,0.534438003078452,1.0,-0.21263827128997384,6.394592808326007
