time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.15,1425.4840729290686,0.0,111.92205436852193,173.3214406972199,0.0,16.66015882325736,174.1203109846065,16.607999814925744,0.0,8.308767878497498,0.0,0.0,-13.912269040122458,0.0,2.8182003931691204,0.0,18370.993542180335,0.512323271310979,174.1203109846065,1.2043203433077503,1.211891590554263,99987.6676171343,287.4225066466046,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16256.521763161105,nan,pitch_program,8.81875,0.0,0.0
9.18,1430.6768574687455,0.0,112.42115385262704,173.09281798923462,0.0,16.636649470170408,173.89048779346047,16.607999814925744,0.0,7.8354837141163864,0.0,0.0,15.776228518626654,0.0,2.345419181009387,0.0,18321.64929105703,0.5116499380629059,173.8904877934605,0.9340303684517379,1.2118333769014085,99981.73616353329,287.4192624999579,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16221.425780952679,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1435.8634664401588,0.0,112.91688857712296,172.8869657137766,0.0,16.52449081653044,173.67487357261027,16.607999814925744,0.0,8.277971740398485,0.0,0.0,-14.749674185424253,0.0,2.8182416225123315,0.0,18275.369876144287,0.5110183860542686,173.67487357261027,1.1975950017620196,1.2117755578229834,99975.84497982911,287.41604022424866,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16188.817260595923,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1441.0432596520034,0.0,113.41187657695669,172.6597737281505,0.0,16.499599994457586,173.44634404862282,16.607999814925744,0.0,7.829514032569138,0.0,0.0,14.948666577641493,0.0,2.37082826377353,0.0,18226.437983403237,0.510348820661462,173.4463440486228,0.9395923179088789,1.2117178279430951,99969.96295045574,287.41282280224976,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16154.00771135003,nan,pitch_program,8.785,0.0,0.0
9.27,1446.2168851012543,0.0,113.90358234390638,172.45418164169587,0.0,16.390192231656258,173.23129961729686,16.607999814925744,0.0,8.239041259843187,0.0,0.0,-13.650965692749242,0.0,2.809909098753677,0.0,18180.41010155784,0.5097189076527988,173.23129961729688,1.1909879063117883,1.2116604829494464,99964.1202018771,287.4096267147646,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16121.554149341708,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1451.383741947087,0.0,114.39450486793544,172.22856152775347,0.0,16.364084134302086,173.00422149610594,16.607999814925744,0.0,7.735955405056332,0.0,0.0,16.76963623411846,0.0,2.308361264456277,0.0,18131.921423319094,0.5090535748028868,173.0042214961059,0.9144093770958979,1.21160323137246,99958.28703612118,287.4064357183584,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16087.05719889998,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1456.5445314510368,0.0,114.88192350597298,172.02631679832857,0.0,16.24728793458478,172.7918633397655,16.607999814925744,0.0,8.125819828623271,0.0,0.0,-12.995530926803964,0.0,2.730437072802266,0.0,18086.58727381055,0.5084315272078617,172.79186333976548,1.1569878021089497,1.2115463904674857,99952.49577639012,287.4032674972112,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16055.120833363952,nan,pitch_program,8.75125,0.0,0.0
9.36,1461.6986796541157,0.0,115.3682733471536,171.8049401026311,0.0,16.21166137268774,172.56811816825075,16.607999814925744,0.0,7.646829190112086,0.0,0.0,15.966447607060601,0.0,2.2563115299795546,0.0,18038.933118875706,0.5077759607192718,172.56811816825075,0.892973568221596,1.2114896762348948,99946.71748635678,287.4001062232435,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,16021.25398188554,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1466.846849243604,0.0,115.85093291008131,171.60565298294742,0.0,16.088652097590217,172.35818768489375,16.607999814925744,0.0,8.074397522803018,0.0,0.0,-14.25234389743946,0.0,2.718366572535119,0.0,17994.234811529852,0.5071610153556514,172.35818768489378,1.1465127402337412,1.2114333943410962,99940.98330769419,287.3969689360845,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15989.78198223318,nan,pitch_program,8.72875,0.0,0.0
9.42,1471.98843222869,0.0,116.33244879598516,171.3860995028669,0.0,16.05052953012821,172.13603516115998,16.607999814925744,0.0,7.635232803240429,0.0,0.0,14.638895655372258,0.0,2.2850141291615675,0.0,17947.047320751368,0.5065100934026017,172.13603516115998,0.8973223102647047,1.2113772478022384,99935.26298179493,287.39383908282605,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15956.238909487201,nan,pitch_program,8.7175,0.0,0.0
9.45,1477.1240445068931,0.0,116.81034220652842,171.18707594010513,0.0,15.929780351442123,171.92664968226572,16.607999814925744,0.0,8.073271231633184,0.0,0.0,-14.60135206636966,0.0,2.7569333130288163,0.0,17902.58892484483,0.505896710871387,171.9266496822657,1.153734688148863,1.2113215256258534,99929.58595241835,287.39073277565757,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15924.90457788391,nan,pitch_program,8.70625,0.0,0.0
9.48,1482.253070785571,0.0,117.28717622603723,170.96754262259677,0.0,15.894467316960672,171.7047894547481,16.607999814925744,0.0,7.625889696475886,0.0,0.0,14.91279360713923,0.0,2.3144971553282834,0.0,17855.594903422018,0.5052466083412068,171.7047894547481,0.9015500782752575,1.211265928928435,99923.92176811528,287.38763335453075,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15891.461647586755,nan,pitch_program,8.695,0.0,0.0
9.51,1487.37613401836,0.0,117.76045307808295,170.76877442630197,0.0,15.775895068190504,171.49592760256368,16.607999814925744,0.0,8.040983168416421,0.0,0.0,-13.836509583751482,0.0,2.7628876003044347,0.0,17811.37075571343,0.5046347268384648,171.4959276025637,1.1494373390755992,1.211210748911111,99918.30009552887,287.38455705499246,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15860.262139310064,nan,pitch_program,8.68375,0.0,0.0
9.54,1492.4926464770303,0.0,118.232650670874,170.5504152890106,0.0,15.739919759701765,171.27518567876618,16.607999814925744,0.0,7.577758660003317,0.0,0.0,15.44090105362282,0.0,2.304927150259695,0.0,17764.740773576636,0.5039878747996954,171.27518567876618,0.8936065347261932,1.2111556966427017,99912.6914978144,287.3814877706393,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15827.06083834944,nan,pitch_program,8.6725,0.0,0.0
9.57,1497.6032415939862,0.0,118.70123693065942,170.35317056519654,0.0,15.619541992847424,171.0677433465505,16.607999814925744,0.0,7.980654587612375,0.0,0.0,-13.429919592852949,0.0,2.7418995286825427,0.0,17720.935464186663,0.5033801303916919,171.0677433465505,1.136096712548023,1.2111010673024705,99907.12604625706,287.3784419599507,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15796.147891986684,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1502.7073488815572,0.0,119.168642942767,170.13690958569845,0.0,15.580200403585701,170.84879469281609,16.607999814925744,0.0,7.521501542446013,0.0,0.0,15.305183413754495,0.0,2.28926295289018,0.0,17674.807379001722,0.5027385144213561,170.84879469281609,0.8838764350723273,1.2110465774374168,99901.57486271793,287.375403820872,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15763.300496308697,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1507.8055900397155,0.0,119.63236580769453,169.9413719386137,0.0,15.457428830917863,170.6429078586073,16.607999814925744,0.0,7.930533289599905,0.0,0.0,-13.634449478054076,0.0,2.7333580085866402,0.0,17631.446790005357,0.5021353065913526,170.6429078586073,1.1270748955343686,1.2109925188045427,99896.06766917599,287.37238962224995,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15732.693741368596,nan,pitch_program,8.63875,0.0,0.0
9.66,1512.8973930495044,0.0,120.09484615369583,169.72676699296605,0.0,15.416011533376595,170.42543485490006,16.607999814925744,0.0,7.484560776777542,0.0,0.0,14.865825482327937,0.0,2.2947169707795325,0.0,17585.75228927916,0.5014979916589517,170.4254348549001,0.880719005652248,1.2109386068573647,99890.57547668855,287.36938350000094,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15700.142545774035,nan,pitch_program,8.6275,0.0,0.0
9.69,1517.9833605313754,0.0,120.55363596746562,169.53224939570208,0.0,15.29299379232664,170.22061932767917,16.607999814925744,0.0,7.8980204637090194,0.0,0.0,-13.782049371656967,0.0,2.743491806099794,0.0,17542.73414548609,0.5008978955568404,170.2206193276792,1.1243595429580289,1.2108851269346699,99885.12735276193,287.36640136621145,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15669.75693630968,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1523.0629201796162,0.0,121.01117753934037,169.3186549413573,0.0,15.251385729157883,170.0041519428569,16.607999814925744,0.0,7.4559503109484,0.0,0.0,14.735744860542832,0.0,2.308920478824796,0.0,17497.37408005141,0.5002634987855663,170.00415194285688,0.8802541348777954,1.2108317943158193,99879.69429132501,287.36342734599424,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15637.420103121161,nan,pitch_program,8.605,0.0,0.0
9.75,1528.1366664173702,0.0,121.46504742435083,169.1248745917986,0.0,15.128996167015327,169.80020533177563,16.607999814925744,0.0,7.862873607586723,0.0,0.0,-13.56416690333254,0.0,2.751109208448756,0.0,17454.654929058568,0.4996659192158858,169.80020533177566,1.1208225085266188,1.2107788914569186,99874.30506562992,287.3604771917417,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15607.220072680593,nan,pitch_program,8.59375,0.0,0.0
9.78,1533.2040375145684,0.0,121.91765581537543,168.91236990660613,0.0,15.086946367486547,169.58480078757518,16.607999814925744,0.0,7.417067156049297,0.0,0.0,14.860290022352448,0.0,2.313056166759672,0.0,17409.639312594954,0.49903460931872445,169.58480078757518,0.8767279213980607,1.2107261373981,99868.93105332676,287.3575352372,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15575.10610848263,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1538.2656267269758,0.0,122.36658115253208,168.7196404135824,0.0,14.964177905221804,169.3819461503134,16.607999814925744,0.0,7.8156747161202595,0.0,0.0,-13.286972259917277,0.0,2.7472273210557105,0.0,17367.263376458428,0.4984402028174354,169.3819461503134,1.1135177993908396,1.2106738143570153,99863.6010027904,287.3546172225085,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15545.128073893316,nan,pitch_program,8.57125,0.0,0.0
9.84,1543.3208848641343,0.0,122.81419782095986,168.50860457195077,0.0,14.920555614259545,169.16788346085164,16.607999814925744,0.0,7.369484451659217,0.0,0.0,14.873083980277432,0.0,2.309439187590068,0.0,17322.647596530034,0.4978128008252923,169.16788346085164,0.8708888635673298,1.210621645565934,99858.28671930089,287.35170771416375,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15513.282250373057,nan,pitch_program,8.56,0.0,0.0
9.87,1548.3703997091932,0.0,123.2580972836256,168.31716150196291,0.0,14.796648755524696,168.96629152133343,16.607999814925744,0.0,7.765695358331693,0.0,0.0,-13.207082852442499,0.0,2.741776951841845,0.0,17280.648018440592,0.4972220696324604,168.96629152133346,1.1057693458552362,1.210569911705883,99853.01679411241,287.3488223676564,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15483.552854962585,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1553.4136288197926,0.0,123.7006368556258,168.1076370199817,0.0,14.751319066673553,168.7536045204627,16.607999814925744,0.0,7.324404598047919,0.0,0.0,14.709764725347297,0.0,2.309587842781067,0.0,17236.43687613463,0.49659867495540205,168.7536045204627,0.8662384970705507,1.2105183380166085,99847.76323756383,287.3459458604384,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15451.978369744586,nan,pitch_program,8.5375,0.0,0.0
9.93,1558.4511494614276,0.0,124.1394366140038,167.91735472116864,0.0,14.62665861259985,168.55318792216394,16.607999814925744,0.0,7.720881412605976,0.0,0.0,-13.21594655466435,0.0,2.742623827395583,0.0,17194.793824350614,0.49601136190486544,168.55318792216397,1.1001487618086636,1.210467201825974,99842.5542987616,287.3430936620089,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15422.480585432877,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1563.4824231819487,0.0,124.57684430902667,167.70912401737263,0.0,14.580256500762227,168.3417184131803,16.607999814925744,0.0,7.283949712484007,0.0,0.0,14.564460586303552,0.0,2.3152755728975265,0.0,17150.952916059723,0.4953915090261657,168.3417184131803,0.863286185876846,1.210416229506288,99837.3621039725,287.3402505119913,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15391.14858939436,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1568.5080179254824,0.0,125.01050610206656,167.5198247844543,0.0,14.455393101329546,168.14235066017199,16.607999814925744,0.0,7.6780244410245935,0.0,0.0,-13.135876068024464,0.0,2.746151705755608,0.0,17109.638743488384,0.4948072419620192,168.14235066017196,1.095445923435999,1.2103656953279085,99832.21459029856,287.33743171033655,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15361.85932242995,nan,pitch_program,8.50375,0.0,0.0
10.02,1573.5274016901967,0.0,125.44275181144187,167.31279215714284,0.0,14.40819031251032,167.932029010254,16.607999814925744,0.0,7.242195260151047,0.0,0.0,14.527709411729402,0.0,2.320295067386541,0.0,17066.15195779623,0.4941907261112894,167.93202901025398,0.8601580616757515,1.2103153277705125,99827.0840992238,287.3346221132256,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15330.756345802072,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1578.5411364136012,0.0,125.87124365712525,167.12449078014643,0.0,14.28306152277932,167.73372131144873,16.607999814925744,0.0,7.631601069451887,0.0,0.0,-12.980243607858249,0.0,2.7467670929982155,0.0,17025.16721587396,0.49360953813870295,167.7337213114487,1.0898410285595042,1.2102653992158494,99821.99837493103,287.33183691622867,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15301.675864103521,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1583.5486987233605,0.0,126.29828719358662,166.91874365864197,0.0,14.234784548712184,167.524613343018,16.607999814925744,0.0,7.1962261369703615,0.0,0.0,14.51256757986013,0.0,2.3218514996075323,0.0,16982.046053649432,0.49299655310369117,167.52461334301802,0.8560293703871463,1.2102156409882445,99816.93004920433,287.3290611332417,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15270.811135970827,nan,pitch_program,8.47,0.0,0.0
10.11,1588.5506448977792,0.0,126.72155896733068,166.7315391472866,0.0,14.109059124802243,167.32743856227026,16.607999814925744,0.0,7.58189913548548,0.0,0.0,-12.855815158526726,0.0,2.7449725087423986,0.0,16941.40378183065,0.4924186586693419,167.3274385622703,1.083511834722648,1.2101663237830045,99811.90669391087,287.32630986671234,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15241.94982415214,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1593.546459314287,0.0,127.14334361231155,166.5271472169236,0.0,14.059488166029073,167.1195977966009,16.607999814925744,0.0,7.148656870124086,0.0,0.0,14.44147765468493,0.0,2.3227561020971264,0.0,16898.657157477384,0.4918093619527588,167.1195977966009,0.8517454154911879,1.2101171813789124,99806.9011913706,287.32356826651994,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15211.330254484503,nan,pitch_program,8.4475,0.0,0.0
10.17,1598.5366908793094,0.0,127.5613369534206,166.34105216741722,0.0,13.933111370301273,166.92356702581165,16.607999814925744,0.0,7.532232394440783,0.0,0.0,-12.785898564236343,0.0,2.744182323657933,0.0,16858.357799540918,0.4912347936789142,166.92356702581168,1.07756149085803,1.2100684822082757,99801.9408824207,287.3208513098027,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15182.68799934458,nan,pitch_program,8.43625,0.0,0.0
10.2,1603.5208301195446,0.0,127.97780767540452,166.1379746745038,0.0,13.882357399464116,166.71696517125218,16.607999814925744,0.0,7.10197113411778,0.0,0.0,14.342109409451037,0.0,2.3254773343120356,0.0,16815.978034248335,0.4906291020326527,166.7169651712522,0.8480327516812132,1.210019961924653,99796.99884085733,287.31814425010987,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15152.306805596265,nan,pitch_program,8.425,0.0,0.0
10.23,1608.4994179542487,0.0,128.39047302623234,165.9529278234694,0.0,13.755511694260951,166.5220356443933,16.607999814925744,0.0,7.4834297572616775,0.0,0.0,-12.715334405524581,0.0,2.745126892764123,0.0,16776.011166255685,0.49005773409321307,166.52203564439333,1.072215567617845,1.2099718864480318,99792.10215111024,287.3154619253295,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15123.874609878996,nan,pitch_program,8.41375,0.0,0.0
10.26,1613.4719509983017,0.0,128.8015856203994,165.75110146843784,0.0,13.703753138902089,166.3166272147567,16.607999814925744,0.0,7.055394431440346,0.0,0.0,14.267910552076282,0.0,2.3291179471268797,0.0,16733.98717653547,0.4894555137241133,166.31662721475666,0.8446204948278726,1.2099239933204793,99787.22407983904,287.3127896934674,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15093.722313670463,nan,pitch_program,8.4025,0.0,0.0
10.29,1618.4389630740127,0.0,129.20888158774952,165.56706919036228,0.0,13.57653224500376,166.12277576565424,16.607999814925744,0.0,7.433805991554112,0.0,0.0,-12.613764521300764,0.0,2.746028947624328,0.0,16694.34639715923,0.4888872780145314,166.12277576565424,1.0669025596724848,1.2098765462462764,99782.391485295,287.3101422696796,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15065.494592665422,nan,pitch_program,8.39125,0.0,0.0
10.32,1623.3999577019424,0.0,129.6145948670957,165.3664875976593,0.0,13.523775978205409,165.91855754283634,16.607999814925744,0.0,7.007233214160709,0.0,0.0,14.219158259917336,0.0,2.331952463280141,0.0,16652.675676516228,0.4882885195337692,165.91855754283634,0.8410029841394894,1.209829284959103,99777.57785786006,287.30750513336386,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15035.56883530115,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1628.3554623254774,0.0,130.01647812202108,165.18348745116973,0.0,13.396108497513264,165.7257983821707,16.607999814925744,0.0,7.382349961208381,0.0,0.0,-12.50393623182805,0.0,2.7459034865984604,0.0,16613.362132563823,0.4877234579347823,165.7257983821707,1.0613128487033077,1.2097824712215366,99772.8098575294,287.30489289220685,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,15007.546219879267,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1633.3049875761487,0.0,130.41674617935857,164.98417502237314,0.0,13.342268577916448,165.5227903903819,16.607999814925744,0.0,6.9574104049213075,0.0,0.0,14.164716804845412,0.0,2.3339628198783626,0.0,16572.046849232647,0.4871282203285332,165.5227903903819,0.8371786031562607,1.2097358470092068,99768.06120351904,287.30229114983416,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14977.84845322896,nan,pitch_program,8.3575,0.0,0.0
10.41,1638.2490543160498,0.0,130.81316866248653,164.8022246633654,0.0,13.21408277093193,165.33113813638192,16.607999814925744,0.0,7.329732638517665,0.0,0.0,-12.410784792673091,0.0,2.745480826417714,0.0,16533.061757401007,0.48656637589576784,165.33113813638192,1.055680070197786,1.2096896720937864,99763.35835257027,287.2997144036938,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14950.031579199675,nan,pitch_program,8.34625,0.0,0.0
10.44,1643.1871797959664,0.0,131.20794296625314,164.60418266389004,0.0,13.159143458887137,165.12934326466285,16.607999814925744,0.0,6.906901021527036,0.0,0.0,14.094451200165102,0.0,2.3361587073893766,0.0,16492.100633923535,0.4859746677090693,165.12934326466285,0.8334414196860284,1.209643690496696,99758.67523273973,287.29714837071936,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14920.560377399432,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1648.1198779007564,0.0,131.59885687584966,164.42327015966802,0.0,13.030463653217476,164.93879092868661,16.607999814925744,0.0,7.2767708801586295,0.0,0.0,-12.329038103204807,0.0,2.745578600720171,0.0,16453.440884288408,0.48541601991186895,164.93879092868664,1.050259726356324,1.2095981598591496,99754.03808331578,287.29460743030694,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14892.94630629005,nan,pitch_program,8.32375,0.0,0.0
10.5,1653.0466721393157,0.0,131.98809145257644,164.2264746186468,0.0,12.974485890892558,164.73819305128367,16.607999814925744,0.0,6.8560742260189205,0.0,0.0,14.023284807732518,0.0,2.3388828034762463,0.0,16412.828858446235,0.48482779374303514,164.73819305128367,0.8298883836957076,1.2095528261200013,99749.4210281097,287.29207740555825,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,14863.697141944413,nan,pitch_program,8.3125,0.0,0.0
10.53,1657.9680694905726,0.0,132.37345249270868,164.04657837523405,0.0,12.845368004407549,164.548726387628,16.607999814925744,0.0,7.223342812361172,0.0,0.0,-12.242328129873277,0.0,2.746037122551696,0.0,16374.489917351202,0.4842723007113533,164.548726387628,1.972870056885083,1.2095079448080452,99744.85009080927,287.2895725587974,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,14836.281795782854,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1662.903931747649,0.0,132.75968133615388,164.52874190255167,0.0,12.874294781506148,165.03167689312733,16.601910602101043,0.0,6.8044812509723505,0.0,0.0,13.96211422849326,0.0,2.3302311722463256,0.0,16470.136685032172,0.4856957620321921,165.03167689312735,1.887839579310418,1.209462963705204,99740.26903029282,287.28706207131495,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,14919.654918053982,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1667.8547324308288,0.0,133.144464748166,165.02668943932343,0.0,12.826113733737623,165.52437107813967,16.59582471247781,0.0,7.179149984811661,0.0,0.0,-12.489002298377526,0.0,2.7349730376386745,0.0,16568.01121441625,0.48714790405471226,165.52437107813967,1.9694812844884573,1.209418152213247,99735.70528345277,287.28456097913687,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,15004.859875629441,nan,pitch_program,8.27875,0.0,0.0
10.62,1672.819927718963,0.0,133.5301668025706,165.5065096044736,0.0,12.856735146819695,166.00512148753478,16.589742146056047,0.0,6.760080286033671,0.0,0.0,13.969052234209153,0.0,2.3181988437791214,0.0,16663.772616985443,0.48856491242312144,166.00512148753478,1.8821845424725785,1.209373235011857,99731.13081069615,287.28205391578325,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,15088.333790320017,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1677.7999963053528,0.0,133.91444242829002,166.00228621299132,0.0,12.809187523980727,166.49574863330412,16.58366290283575,0.0,7.147705878485944,0.0,0.0,-12.920902364108581,0.0,2.735351144301768,0.0,16761.797284024677,0.49001099332588943,166.49574863330412,1.9674248872802034,1.2093284851953805,99726.57342450846,287.27955612421607,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,15173.669223321587,nan,pitch_program,8.25625,0.0,0.0
10.68,1682.7943777779863,0.0,134.29972431997064,166.4793824211144,0.0,12.842729722687075,166.97401138514235,16.577586982816925,0.0,6.7283379217910095,0.0,0.0,13.978994297835015,0.0,2.317102565937315,0.0,16857.60742981771,0.4914207027958686,166.97401138514235,1.8773022902770833,1.209283619468595,99722.00427362617,287.27705179192014,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,15257.190630525261,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1687.8035571437458,0.0,134.68363415624128,166.97264552532158,0.0,12.796994542354945,167.46231642683603,16.571514385999567,0.0,7.124566698185782,0.0,0.0,-13.207678516973907,0.0,2.7419134211443983,0.0,16955.722795809354,0.49285997247542096,167.46231642683603,1.966207494140976,1.2092389147830327,99717.45156289042,287.2745563779844,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,15342.60897241918,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1692.8269609992965,0.0,135.06865897571836,167.44679518502082,0.0,12.834160649235574,167.93791977187493,16.565445112383678,0.0,6.698845252769067,0.0,0.0,14.190780134900791,0.0,2.31591076079284,0.0,17051.53794520809,0.49426187825191265,167.93791977187496,1.8724529577297488,1.209194081532209,99712.88579882831,287.2720537166578,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,15426.143513196579,nan,pitch_program,8.2225,0.0,0.0
10.77,1697.8650869542312,0.0,135.45236661085687,167.9375318311563,0.0,12.790254504616637,168.42388550272048,16.559379161969257,0.0,7.098898837507208,0.0,0.0,-13.335173667510105,0.0,2.7436151124371935,0.0,17149.73187499876,0.4956942867683759,168.42388550272048,1.9645423016563932,1.2091494029227599,99708.33582282775,287.2695596170294,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,15511.63655494111,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1702.9173531328781,0.0,135.83728336275763,168.40887262156863,0.0,12.830558396692163,168.89692598279774,16.553316534756306,0.0,6.664891657405371,0.0,0.0,14.466975177805473,0.0,2.3081175083019514,0.0,17245.562437977704,0.4970886736031454,168.89692598279774,1.8671288342392967,1.2091045847936495,99703.77167812602,287.26705765814205,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,15595.194498108714,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1707.9842713578557,0.0,136.22091660567074,168.89727416591742,0.0,12.787774763769887,169.38068486130877,16.547257230744822,0.0,7.0699866567176315,0.0,0.0,-13.503222894069044,0.0,2.740193408920792,0.0,17343.853525522845,0.4985146113246381,169.38068486130874,1.962337035217572,1.2090599173756125,99699.22292094251,287.2645640420631,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,15680.779053873996,nan,pitch_program,8.18875,0.0,0.0
10.86,1713.0652501526883,0.0,136.60583697827875,169.36595982775015,0.0,12.830679086933472,169.8512722183939,16.541201249934808,0.0,6.630728567825531,0.0,0.0,14.642008012078277,0.0,2.298439961872882,0.0,17439.713183594333,0.4999018026378856,169.85127221839392,1.861657623029873,1.2090151013624826,99694.65907109252,287.26206205964115,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,15764.37296830651,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1718.1608124421014,0.0,136.98950130309126,169.8520763137636,0.0,12.78881082708375,170.33285505288612,16.535148592326262,0.0,7.044162895642693,0.0,0.0,-13.781204056842363,0.0,2.7382697329789107,0.0,17538.099753123857,0.501321360659844,170.33285505288612,1.9604031052366946,1.2089704328547877,99690.11028204962,287.2595682415299,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,15850.048848187715,nan,pitch_program,8.16625,0.0,0.0
10.92,1723.2703537045818,0.0,137.3745363175645,170.3180420826826,0.0,12.834500482440635,170.800936360174,16.529099257919185,0.0,6.601624289654564,0.0,0.0,14.751360200767715,0.0,2.292183578107052,0.0,17633.969090170205,0.502701201125706,170.80093636017403,1.8564645764409118,1.2089256060324982,99685.54541084125,287.2570655139358,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,15933.66392733475,nan,pitch_program,8.155,0.0,0.0
