time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.859999999999999,-5.91829009771239,-0.0,0.0,-3.7387817151306817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525405094239109,0.0,0.0,-0.06525405094239109,0.0,0.0
7.89,2.8691334716970123,-0.0,0.0,-1.0387817151306817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.018130161138544196,0.0,0.0,-0.018130161138544196,0.0,0.0
7.92,-5.931215167079686,-0.0,0.0,-3.7387817151306817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525405094239109,0.0,0.0,-0.06525405094239109,0.0,0.0
7.949999999999999,2.8531887654202452,-0.0,0.0,-1.0387817151306817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.018130161138544196,0.0,0.0,-0.018130161138544196,0.0,0.0
7.9799999999999995,-5.944036516554301,-0.0,0.0,-3.7387817151306817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525405094239109,0.0,0.0,-0.06525405094239109,0.0,0.0
8.01,2.8373874093265403,-0.0,0.0,-1.0387817151306817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.018130161138544196,0.0,0.0,-0.018130161138544196,0.0,0.0
8.04,-5.801740336413527,-0.0,0.0,-3.7387817151306817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525405094239109,0.0,0.0,-0.06525405094239109,0.0,0.0
8.07,2.9945004120624175,-0.0,0.0,-1.0387817151306817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.018130161138544196,0.0,0.0,-0.018130161138544196,0.0,0.0
8.1,-5.589152020725609,-0.0,0.0,-3.7387817151306817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525405094239109,0.0,0.0,-0.06525405094239109,0.0,0.0
8.129999999999999,3.2256389396257314,-0.0,0.0,-1.0387817151306817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.018130161138544196,0.0,0.0,-0.018130161138544196,0.0,0.0
8.16,-5.494967383003753,-0.0,0.0,-3.7124931158545245,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06479522832928475,0.0,0.0,-0.06479522832928475,0.0,0.0
8.19,3.319774927664133,-0.0,0.0,-1.0124931158545247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671338525437855,0.0,0.0,-0.017671338525437855,0.0,0.0
8.219999999999999,-5.423409958352576,-0.0,0.0,-3.659043221353356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06386235168539575,0.0,0.0,-0.06386235168539575,0.0,0.0
8.25,2.9921295453576895,-0.0,0.0,-0.9590432213533564,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016738461881548858,0.0,0.0,-0.016738461881548858,0.0,0.0
8.28,-5.793024918337266,-0.0,0.0,-3.659043221353356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06386235168539575,0.0,0.0,-0.06386235168539575,0.0,0.0
8.31,2.8214767266444203,-0.0,0.0,-0.9590432213533564,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016738461881548858,0.0,0.0,-0.016738461881548858,0.0,0.0
8.34,-5.977403144967926,-0.0,0.0,-3.659043221353356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06386235168539575,0.0,0.0,-0.06386235168539575,0.0,0.0
8.37,2.766960182098266,-0.0,0.0,-0.9590432213533564,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016738461881548858,0.0,0.0,-0.016738461881548858,0.0,0.0
8.4,-5.696665165724344,-0.0,0.0,-3.659043221353356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06386235168539575,0.0,0.0,-0.06386235168539575,0.0,0.0
8.43,3.082041861688312,-0.0,0.0,-0.9590432213533564,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016738461881548858,0.0,0.0,-0.016738461881548858,0.0,0.0
8.459999999999999,-5.395122774264167,-0.0,0.0,-3.620690953099843,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06319297832876385,0.0,0.0,-0.06319297832876385,0.0,0.0
8.49,3.1156996355432036,-0.0,0.0,-0.920690953099843,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016069088524916952,0.0,0.0,-0.016069088524916952,0.0,0.0
8.52,-5.639469098593625,-0.0,0.0,-3.620690953099843,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06319297832876385,0.0,0.0,-0.06319297832876385,0.0,0.0
8.549999999999999,2.8496768936239527,-0.0,0.0,-0.920690953099843,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016069088524916952,0.0,0.0,-0.016069088524916952,0.0,0.0
8.58,-5.713018499324873,-0.0,0.0,-3.620690953099843,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06319297832876385,0.0,0.0,-0.06319297832876385,0.0,0.0
8.61,2.880751558981426,-0.0,0.0,-0.920690953099843,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016069088524916952,0.0,0.0,-0.016069088524916952,0.0,0.0
8.64,-5.522329942526948,-0.0,0.0,-3.620690953099843,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06319297832876385,0.0,0.0,-0.06319297832876385,0.0,0.0
8.67,3.0129151777277765,-0.0,0.0,-0.920690953099843,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016069088524916952,0.0,0.0,-0.016069088524916952,0.0,0.0
8.7,-5.401988960580916,-0.0,0.0,-3.609469757588487,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06299713152108068,0.0,0.0,-0.06299713152108068,0.0,0.0
8.73,2.9234647509376677,-0.0,0.0,-0.909469757588487,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015873241717233783,0.0,0.0,-0.015873241717233783,0.0,0.0
8.76,-5.521794114052305,-0.0,0.0,-3.609469757588487,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06299713152108068,0.0,0.0,-0.06299713152108068,0.0,0.0
8.79,2.798720569387756,-0.0,0.0,-0.909469757588487,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015873241717233783,0.0,0.0,-0.015873241717233783,0.0,0.0
8.82,-5.500542809778966,-0.0,0.0,-3.609469757588487,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06299713152108068,0.0,0.0,-0.06299713152108068,0.0,0.0
8.85,2.8327756058436124,-0.0,0.0,-0.909469757588487,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015873241717233783,0.0,0.0,-0.015873241717233783,0.0,0.0
8.879999999999999,-5.3827401135466735,-0.0,0.0,-3.593431971163399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271721934323124,0.0,0.0,-0.06271721934323124,0.0,0.0
8.91,2.7925329181324168,-0.0,0.0,-0.893431971163399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015593329539384346,0.0,0.0,-0.015593329539384346,0.0,0.0
8.94,-5.446133429119526,-0.0,0.0,-3.593431971163399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271721934323124,0.0,0.0,-0.06271721934323124,0.0,0.0
8.969999999999999,2.723458385472915,-0.0,0.0,-0.893431971163399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015593329539384346,0.0,0.0,-0.015593329539384346,0.0,0.0
9.0,-5.40109123579382,-0.0,0.0,-3.593431971163399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271721934323124,0.0,0.0,-0.06271721934323124,0.0,0.0
9.03,2.7478294813835773,-0.0,0.0,-0.893431971163399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015593329539384346,0.0,0.0,-0.015593329539384346,0.0,0.0
9.06,-5.318097659405724,-0.0,0.0,-3.5482313841087936,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06192832027529405,0.0,0.0,-0.06192832027529405,0.0,0.0
9.09,2.529968494726783,-0.0,0.0,-0.8482313841087938,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01480443047144716,0.0,0.0,-0.01480443047144716,0.0,0.0
9.12,-5.6112159176157395,-0.0,0.0,-3.5482313841087936,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06192832027529405,0.0,0.0,-0.06192832027529405,0.0,0.0
9.15,2.417718235291132,-0.0,0.0,-0.8482313841087938,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01480443047144716,0.0,0.0,-0.01480443047144716,0.0,0.0
9.18,-5.455088263871907,-0.0,0.0,-3.5482313841087936,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06192832027529405,0.0,0.0,-0.06192832027529405,0.0,0.0
9.209999999999999,2.620687136815167,-0.0,0.0,-0.8482313841087938,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01480443047144716,0.0,0.0,-0.01480443047144716,0.0,0.0
9.24,-5.228080810302739,-0.0,0.0,-3.47614103982516,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067010640864838,0.0,0.0,-0.06067010640864838,0.0,0.0
9.27,2.3318131728991593,-0.0,0.0,-0.7761410398251606,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013546216604801486,0.0,0.0,-0.013546216604801486,0.0,0.0
9.299999999999999,-5.748151864478258,-0.0,0.0,-3.47614103982516,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067010640864838,0.0,0.0,-0.06067010640864838,0.0,0.0
9.33,2.082129386621809,-0.0,0.0,-0.7761410398251606,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013546216604801486,0.0,0.0,-0.013546216604801486,0.0,0.0
9.36,-5.607398046450856,-0.0,0.0,-3.47614103982516,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067010640864838,0.0,0.0,-0.06067010640864838,0.0,0.0
9.389999999999999,2.370604128901065,-0.0,0.0,-0.7761410398251606,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013546216604801486,0.0,0.0,-0.013546216604801486,0.0,0.0
9.42,-5.260763518583064,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
9.45,2.480431828754979,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
9.48,-5.312450229601425,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
9.51,2.2819780835811447,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
9.54,-5.464621278695198,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
9.57,2.146614463656506,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
9.6,-5.458348367726784,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
9.629999999999999,2.173919044625407,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
9.66,-5.3578054622347295,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
9.69,2.203684531362728,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
9.719999999999999,-5.326721159101521,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
9.75,2.139687434482769,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
9.78,-5.368830139000912,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
9.81,2.0497661059173997,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
9.84,-5.39096241297658,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
9.87,2.006774295563025,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
9.9,-5.366614155839136,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
9.93,1.9909015070973037,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
9.959999999999999,-5.342403476376149,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
9.99,1.9547317006445923,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.02,-5.346419042969472,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.049999999999999,1.896561449335837,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.08,-5.359555465116864,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.11,1.843381948094876,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.139999999999999,-5.360017634137128,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.17,1.8040390026979134,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.2,-5.352475865059257,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.23,1.76548292192511,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.26,-5.350995424358291,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.29,1.7186099121273377,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.32,-5.357154594167867,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.35,1.668216616794212,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.379999999999999,-5.363222194658794,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.41,1.6211471331745848,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.44,-5.365789561281165,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.469999999999999,1.5768115087807166,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.5,-5.368258375403969,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.53,1.5310125028357688,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.559999999999999,-5.3845109178434365,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.59,1.5608357270030506,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.62,-5.422615074976538,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.65,1.6478796258257928,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.68,-5.450568724870439,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.709999999999999,1.7059539714472634,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.74,-5.527140184097063,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.77,1.721871392507278,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.799999999999999,-5.624077783960995,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.83,1.7448432113188195,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.86,-5.696178324287778,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.889999999999999,1.7980372064154522,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.92,-5.747357464387795,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
10.95,1.8579939011502806,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
10.98,-5.806322825079214,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.01,1.904230274036724,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.04,-5.8782132103857005,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.07,1.9458157651501216,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.1,-5.946825550634601,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.129999999999999,1.997387587218343,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.16,-6.005221774749981,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.19,2.0568290657798656,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.219999999999999,-6.061572171807073,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.25,2.1149752456281714,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.28,-6.121608425102476,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.309999999999999,2.1713727451123113,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.34,-6.1814634180641574,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.37,2.2314438176905793,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.4,-6.237015711722496,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.43,2.2963929623687367,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.459999999999999,-6.289846010389958,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.49,2.3632582925811123,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.52,-6.342532697574949,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.549999999999999,2.4277564896336568,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.58,-6.340547562794638,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.61,2.4350558631360704,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.639999999999999,-6.338147992048736,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.67,2.442763680959521,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.7,-6.335334492023744,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.73,2.450879399014106,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
11.76,-6.332107538388734,-0.0,0.0,-3.466914527079903,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06050907338276641,0.0,0.0,-0.06050907338276641,0.0,0.0
11.79,2.459402490491568,-0.0,0.0,-0.7669145270799028,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385183578919518,0.0,0.0,-0.013385183578919518,0.0,0.0
