time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.67,8.67,1.0,-6.469734002647855,0.006743177891638762,10.532439716903356,-0.004641214436912907,-0.2660173224974852,-0.0007702730133159615,12.360816717582587,0.26605892215953875,1.0,0.0,1326.2023523011758,0.4748100064518075,114.36825600735305,175.49451857870582,-0.07670849927086161,21.15629138873625,1.0,115.83281469466013,0.0,1.0,175.75965082430503,18686.376020312015,1.0,1.0,1.3929396299529324,16.967174627047402,0.009622747437157195,-44.940044034237665,1.0,115.08851990312259,1.0,-0.0046594277167478545,1.5135190549311721,0.7108289009150798,1.0,-0.4431643652565847,9.8182627626484
8.7,8.7,1.0,-6.157865057496457,0.015792338174834865,7.413557444609291,-0.003354417291597062,0.2733504924541665,-0.0017794287143362874,9.637447039999893,0.2733768647981224,1.0,0.0,1326.2023523011758,0.4748100064518075,114.36825600735305,175.49451857870582,-0.07670849927086161,21.15629138873625,1.0,116.81718380843864,0.0,1.0,176.33346933681653,18560.45295208246,1.0,1.0,-1.5106215008214328,16.910414484508806,0.0032226128998725043,-44.928817932724826,1.0,117.14080825511229,1.0,-0.011664260544233737,1.492167807069328,0.7076417428629991,1.0,-0.051078187239632415,9.45444714867771
8.73,8.73,1.0,-6.372115432021494,-0.07590402693053766,10.416886701606577,0.001029552036721428,-0.2586469657850454,0.00043545627208106186,12.211516902269706,0.2586493814208178,1.0,0.0,1326.2023523011758,0.4748100064518075,114.36825600735305,175.49451857870582,-0.07670849927086161,21.15629138873625,1.0,116.81718380843864,0.0,1.0,176.46001616341658,18850.105087435604,1.0,1.0,-1.5106215008214328,16.910414484508806,0.0032226128998725043,-44.928817932724826,1.0,117.14080825511229,1.0,-0.011664260544233737,1.492167807069328,0.7076417428629991,1.0,-0.051078187239632415,9.45444714867771
8.76,8.76,1.0,-6.098920846671793,-0.02653689515935464,7.238771775782334,9.822261942615597e-05,0.2744936643718483,-1.7075581548681117e-05,9.465588017795588,0.2744936824765615,1.0,0.0,1326.2023523011758,0.4748100064518075,114.36825600735305,175.49451857870582,-0.07670849927086161,21.15629138873625,1.0,118.2966502092639,0.0,1.0,175.23143211306598,18554.045344818045,1.0,1.0,-0.8735161206409644,16.978229468276204,-0.02455252012106066,-44.8678637391851,1.0,118.28429362705265,1.0,0.001458086653209271,1.4649629354250049,0.704473291130352,1.0,-0.07618858511778805,10.15171608105279
8.79,8.79,1.0,-6.334319253111261,-0.02056001823817009,10.349715096356366,-0.0010933328317798265,-0.2608811936581077,0.0018104846694445786,12.13427483166723,0.26088976682863285,1.0,0.0,1326.2023523011758,0.4748100064518075,114.36825600735305,175.49451857870582,-0.07670849927086161,21.15629138873625,1.0,118.2966502092639,0.0,1.0,175.10973534122064,18454.077957740068,1.0,1.0,-0.8735161206409644,16.978229468276204,-0.02455252012106066,-44.8678637391851,1.0,118.28429362705265,1.0,0.001458086653209271,1.4649629354250049,0.704473291130352,1.0,-0.07618858511778805,10.15171608105279
8.82,8.82,1.0,-6.052642592256863,-0.011931666383776587,7.309108260123122,0.0012713536484238383,0.269685715040862,-0.0006261543379580435,9.48987293236662,0.2696894386260895,1.0,0.0,1362.6003333811993,-0.8917924390731179,117.02254012827248,173.82003406517865,0.1741933229765885,20.67628443665016,1.0,118.95912011548636,0.0,1.0,174.21817883565296,18375.259876412452,1.0,1.0,-0.3707199569625147,16.919010200774974,-0.0014821680793536342,-44.97366848773255,1.0,119.54133986442073,1.0,-1.3292602702702227e-05,1.4790369572665956,0.7013240181198936,1.0,-0.34228763986448435,9.620648119436337
8.85,8.85,1.0,-6.302648642201044,-0.08531497917551768,10.326191387704847,0.0009395150239509344,-0.26115005452468254,0.0017753498488956153,12.097970372265761,0.2611577790030595,1.0,0.0,1362.6003333811993,-0.8917924390731179,117.02254012827248,173.82003406517865,0.1741933229765885,20.67628443665016,1.0,118.95912011548636,0.0,1.0,174.8975636461129,18213.58713545709,1.0,1.0,-0.3707199569625147,16.919010200774974,-0.0014821680793536342,-44.97366848773255,1.0,119.54133986442073,1.0,-1.3292602702702227e-05,1.4790369572665956,0.7013240181198936,1.0,-0.34228763986448435,9.620648119436337
8.879999999999999,8.879999999999999,1.0,-6.0362241239705705,0.07198105300729668,7.2836277448014775,-0.00041641770062149987,0.269675420298281,-0.004428347971849746,9.460043132652102,0.2697120983243349,1.0,0.0,1362.6003333811993,-0.8917924390731179,117.02254012827248,173.82003406517865,0.1741933229765885,20.67628443665016,1.0,120.70334991094042,0.0,1.0,174.76889885419402,18298.748783070536,1.0,1.0,-0.4350563925749646,17.047434547942377,-0.002131125058815882,-44.85402500611807,1.0,120.33766954382675,1.0,0.007745119701742403,1.4462857714133293,0.6981942053769015,1.0,0.2502004117316927,9.107400838610133
8.91,8.91,1.0,-6.219353744891972,0.012740256299164476,10.303973703663953,0.002478054597124521,-0.25926342034519106,-0.00043009453426845484,12.035464154075264,0.25927561949589856,1.0,0.0,1362.6003333811993,-0.8917924390731179,117.02254012827248,173.82003406517865,0.1741933229765885,20.67628443665016,1.0,120.70334991094042,0.0,1.0,174.51347246471875,18496.64054460262,1.0,1.0,-0.4350563925749646,17.047434547942377,-0.002131125058815882,-44.85402500611807,1.0,120.33766954382675,1.0,0.007745119701742403,1.4462857714133293,0.6981942053769015,1.0,0.2502004117316927,9.107400838610133
8.94,8.94,1.0,-6.01072845046507,0.017615387810067534,7.277059142947827,-0.0011817207858110688,0.2681759821086912,0.003432541941234372,9.438472152688616,0.26820055217720007,1.0,0.0,1362.6003333811993,-0.8917924390731179,117.02254012827248,173.82003406517865,0.1741933229765885,20.67628443665016,1.0,122.21371465355355,0.0,1.0,174.1701650520834,18356.99959839906,1.0,1.0,1.3352229773418403,16.98913248222843,0.037619404191686044,-44.92474497327176,1.0,121.98806857655795,1.0,0.0015849688966361921,1.429338512626796,0.6950840904089641,1.0,-0.3384590355788124,8.822350976882849
8.969999999999999,8.969999999999999,1.0,-6.295371994514458,0.000978764374231279,10.229941250906723,0.002125094560034376,-0.25274028230485945,0.000578366538289115,12.01180284155129,0.25274987801041915,1.0,0.0,1362.6003333811993,-0.8917924390731179,117.02254012827248,173.82003406517865,0.1741933229765885,20.67628443665016,1.0,122.21371465355355,0.0,1.0,173.4094048134012,18288.89580073642,1.0,1.0,1.3352229773418403,16.98913248222843,0.037619404191686044,-44.92474497327176,1.0,121.98806857655795,1.0,0.0015849688966361921,1.429338512626796,0.6950840904089641,1.0,-0.3384590355788124,8.822350976882849
9.0,9.0,1.0,-5.975089934885869,0.08945335731066394,7.195415194587498,0.0009651559572773149,0.2726973496672651,9.741541882976525e-05,9.353272232518906,0.2726990750467195,1.0,0.0,1362.6003333811993,-0.8917924390731179,117.02254012827248,173.82003406517865,0.1741933229765885,20.67628443665016,1.0,123.54852537442135,0.0,1.0,173.6744407483921,18341.864518376413,1.0,1.0,-1.1792146767646583,17.012468091584672,-0.03607114041587062,-44.95868490268886,1.0,122.77801886938501,1.0,-0.01769710041022874,1.4191078997051196,0.6919940055451395,1.0,0.5700446673248886,9.767621104724522
9.03,9.03,1.0,-6.254209041567144,0.011724692735932447,10.078740712639606,0.0020788660631045905,-0.256123561123479,0.00044147126528498395,11.861546381339116,0.2561323781632437,1.0,0.0,1398.0905592235574,0.3936099723204281,124.98802109240553,172.4565394050771,0.16300525707827465,20.594321427157453,1.0,123.54852537442135,0.0,1.0,173.84001654322532,18413.412106039643,1.0,1.0,-1.1792146767646583,17.012468091584672,-0.03607114041587062,-44.95868490268886,1.0,122.77801886938501,1.0,-0.01769710041022874,1.4191078997051196,0.6919940055451395,1.0,0.5700446673248886,9.767621104724522
9.06,9.06,1.0,-5.97861984272532,-0.034444276394549174,7.1093684743936745,-0.001983996692066354,0.2681341278398786,0.0012244958827146272,9.289144295181764,0.268144263681872,1.0,0.0,1398.0905592235574,0.3936099723204281,124.98802109240553,172.4565394050771,0.16300525707827465,20.594321427157453,1.0,124.01658668054941,0.0,1.0,173.93688868891834,18301.211787327327,1.0,1.0,0.693332952950519,17.047873931707368,0.020554124176275154,-44.78622355384907,1.0,124.71457612555353,1.0,0.006397847327569387,1.3910668265762338,0.6889243208900611,1.0,-0.49915130703499955,8.623768343477009
9.09,9.09,1.0,-6.167317515400898,0.005252765645949675,9.988377019923867,-0.0012940069543860516,-0.2558758647956899,-0.00025423811188413504,11.738973908287761,0.2558792630831145,1.0,0.0,1398.0905592235574,0.3936099723204281,124.98802109240553,172.4565394050771,0.16300525707827465,20.594321427157453,1.0,124.01658668054941,0.0,1.0,173.51899043380877,18032.964824408737,1.0,1.0,0.693332952950519,17.047873931707368,0.020554124176275154,-44.78622355384907,1.0,124.71457612555353,1.0,0.006397847327569387,1.3910668265762338,0.6889243208900611,1.0,-0.49915130703499955,8.623768343477009
9.12,9.12,1.0,-5.906511075261924,-0.04812790624638053,7.060303005877179,0.0023786596859851432,0.26126848544710085,-0.002335886095975695,9.205273918376886,0.2612897546280318,1.0,0.0,1398.0905592235574,0.3936099723204281,124.98802109240553,172.4565394050771,0.16300525707827465,20.594321427157453,1.0,125.52413885172605,0.0,1.0,172.98556303694062,17884.747150335552,1.0,1.0,-1.3769516161107387,17.13562275888564,-0.03151970117697149,-44.91845880732037,1.0,125.45679799849287,1.0,-0.0030246712948985483,1.373154537963328,0.6858753553020647,1.0,0.08434655916426684,9.337666011308372
9.15,9.15,1.0,-6.143452056839292,0.05392289509698215,10.01389910077854,0.0013460327055517043,-0.24979675827486453,-0.0017506758400804385,11.748322691085388,0.2498065193596287,1.0,0.0,1398.0905592235574,0.3936099723204281,124.98802109240553,172.4565394050771,0.16300525707827465,20.594321427157453,1.0,125.52413885172605,0.0,1.0,172.33402931849136,18034.88565723835,1.0,1.0,-1.3769516161107387,17.13562275888564,-0.03151970117697149,-44.91845880732037,1.0,125.45679799849287,1.0,-0.0030246712948985483,1.373154537963328,0.6858753553020647,1.0,0.08434655916426684,9.337666011308372
9.18,9.18,1.0,-5.825627871187842,0.05059910714835876,7.111551673347852,0.0024280976681234955,0.2622405041776559,0.0001914802207263478,9.193185931215654,0.2622518147779192,1.0,0.0,1398.0905592235574,0.3936099723204281,124.98802109240553,172.4565394050771,0.16300525707827465,20.594321427157453,1.0,127.84358689004722,0.0,1.0,172.3411564363384,17836.71632507391,1.0,1.0,-1.1026681206651026,17.072581610692104,-0.04320731407384076,-44.89449945640291,1.0,127.04752062816111,1.0,-0.010473171435827851,1.3660387274951702,0.6828473910174195,1.0,-0.18035996853453037,9.535127671793143
9.209999999999999,9.209999999999999,1.0,-6.122621599622235,0.02902220990962529,9.938436655966992,-0.0013312174607913942,-0.24840600645040348,0.0011857041327525397,11.673039908502718,0.24841240322265762,1.0,0.0,1398.0905592235574,0.3936099723204281,124.98802109240553,172.4565394050771,0.16300525707827465,20.594321427157453,1.0,127.84358689004722,0.0,1.0,172.1906401991496,17842.731291077846,1.0,1.0,-1.1026681206651026,17.072581610692104,-0.04320731407384076,-44.89449945640291,1.0,127.04752062816111,1.0,-0.010473171435827851,1.3660387274951702,0.6828473910174195,1.0,-0.18035996853453037,9.535127671793143
9.24,9.24,1.0,-5.746905752205602,0.07151865848447786,7.117140422361511,-0.0003263760481458522,0.26172787062211633,0.0003109926628386153,9.147990404173884,0.2617282588834236,1.0,0.0,1434.5580711338098,1.1784509517410564,128.1883345775593,170.75251992057815,0.11406651252452994,19.956079753579036,1.0,128.4271413959315,0.0,1.0,172.1222576283561,17758.85447573059,1.0,1.0,-0.22762534738790136,17.173302989392752,-0.012949129878178568,-44.85884029900189,1.0,128.03435223994688,1.0,-0.0024588086845767675,1.3499546006119187,0.6798407270389804,1.0,0.3478676251044366,9.240309838659813
9.27,9.27,1.0,-6.112018394947856,0.041130218147635865,9.917163198847126,0.0029270670566189406,-0.2443600005782737,-0.0021711004405571676,11.649402837381562,0.24438717495255527,1.0,0.0,1434.5580711338098,1.1784509517410564,128.1883345775593,170.75251992057815,0.11406651252452994,19.956079753579036,1.0,128.4271413959315,0.0,1.0,171.2401340664875,17887.3385769583,1.0,1.0,-0.22762534738790136,17.173302989392752,-0.012949129878178568,-44.85884029900189,1.0,128.03435223994688,1.0,-0.0024588086845767675,1.3499546006119187,0.6798407270389804,1.0,0.3478676251044366,9.240309838659813
9.299999999999999,9.299999999999999,1.0,-5.852136338213596,-0.022099917040956322,6.9655976912600375,-0.0014727280370360003,0.26121498900667284,0.0018820458984117139,9.097666696678901,0.2612259204336182,1.0,0.0,1434.5580711338098,1.1784509517410564,128.1883345775593,170.75251992057815,0.11406651252452994,19.956079753579036,1.0,129.60426337280057,0.0,1.0,171.7426921714166,17610.065989759965,1.0,1.0,-0.5176681352240136,17.15644066843839,0.004791042463726301,-44.86166186462714,1.0,129.5025584601916,1.0,0.012844011566277264,1.341976826578407,0.6768556822514891,1.0,0.07129282942737442,9.856802026661411
9.33,9.33,1.0,-5.953184747581544,0.042089705083867675,9.79785403149294,0.0007282522357510452,-0.24152461168669903,0.003945733685238657,11.464733917738958,0.2415579375968516,1.0,0.0,1434.5580711338098,1.1784509517410564,128.1883345775593,170.75251992057815,0.11406651252452994,19.956079753579036,1.0,129.60426337280057,0.0,1.0,171.2757198576459,17313.045775520837,1.0,1.0,-0.5176681352240136,17.15644066843839,0.004791042463726301,-44.86166186462714,1.0,129.5025584601916,1.0,0.012844011566277264,1.341976826578407,0.6768556822514891,1.0,0.07129282942737442,9.856802026661411
9.36,9.36,1.0,-5.708651243529467,0.008239500197218785,6.936892314148923,-0.0010319445434264964,0.2634824943499125,-0.005844173861665085,8.983832249530955,0.26354932006460907,1.0,0.0,1434.5580711338098,1.1784509517410564,128.1883345775593,170.75251992057815,0.11406651252452994,19.956079753579036,1.0,129.27470742451794,0.0,1.0,170.61922343843605,17659.17868388949,1.0,1.0,-1.7048235035399295,17.207540064958653,-0.027182597355939,-44.88701052728965,1.0,129.87581716124666,1.0,-0.006091339307696742,1.32705445036258,0.673892565852807,1.0,-0.4233662553363648,9.04940943580851
9.389999999999999,9.389999999999999,1.0,-6.0289476897707726,-0.011789272721637673,9.815760392913033,0.0066051117491755205,-0.2375512610702882,-3.8265140587012654e-05,11.519440148029064,0.23764307396077064,1.0,0.0,1434.5580711338098,1.1784509517410564,128.1883345775593,170.75251992057815,0.11406651252452994,19.956079753579036,1.0,129.27470742451794,0.0,1.0,170.2590496277552,17554.47554005727,1.0,1.0,-1.7048235035399295,17.207540064958653,-0.027182597355939,-44.88701052728965,1.0,129.87581716124666,1.0,-0.006091339307696742,1.32705445036258,0.673892565852807,1.0,-0.4233662553363648,9.04940943580851
9.42,9.42,1.0,-5.711044750802594,0.057179836347137435,6.967187844356139,-0.000867865332871609,0.2624754112274302,0.002826513836540792,9.008940455897047,0.26249206439378836,1.0,0.0,1434.5580711338098,1.1784509517410564,128.1883345775593,170.75251992057815,0.11406651252452994,19.956079753579036,1.0,130.6225863886923,0.0,1.0,170.98965459623474,17784.97104952371,1.0,1.0,-0.38198525777234243,17.177300585468473,0.15135216808846658,-44.80239127980651,1.0,132.15767929667103,1.0,0.0011726183617785395,1.2852916659033335,0.670951677476552,1.0,0.15336063953427215,9.366610769785707
9.45,9.45,1.0,-5.905762183249649,-0.05667633740883983,9.714825933238071,-0.005310411315550952,-0.23421883825540887,-0.0033101545569504793,11.369216423546467,0.2343024152356194,1.0,0.0,1471.1115491637654,-1.6536843929319576,130.6809758732629,169.25280447550372,0.07949930691988372,19.512544613892658,1.0,130.6225863886923,0.0,1.0,169.85872534649624,17568.560840488444,1.0,1.0,-0.38198525777234243,17.177300585468473,0.15135216808846658,-44.80239127980651,1.0,132.15767929667103,1.0,0.0011726183617785395,1.2852916659033335,0.670951677476552,1.0,0.15336063953427215,9.366610769785707
9.48,9.48,1.0,-5.647416229568012,0.0222667501594335,6.840774933942897,-0.0021073157562237713,0.25840945041397945,-0.002178791556763621,8.870738840424302,0.2584272276204641,1.0,0.0,1471.1115491637654,-1.6536843929319576,130.6809758732629,169.25280447550372,0.07949930691988372,19.512544613892658,1.0,133.2976319816523,0.0,1.0,170.19414418907488,17382.89029052506,1.0,1.0,1.2745719165917442,17.22714961287557,0.02292815056350338,-44.839965869534176,1.0,132.7646524561326,1.0,-0.0021816269902330413,1.2911899509903095,0.6680336646027112,1.0,-0.004080410795968298,8.873578917751693
9.51,9.51,1.0,-5.902218208583508,0.011218581122568901,9.650909637082739,0.002146571417397107,-0.23842930007773877,-0.0006320213773195504,11.312663809264095,0.23843980027552403,1.0,0.0,1471.1115491637654,-1.6536843929319576,130.6809758732629,169.25280447550372,0.07949930691988372,19.512544613892658,1.0,133.2976319816523,0.0,1.0,170.15527305643744,17346.6165092215,1.0,1.0,1.2745719165917442,17.22714961287557,0.02292815056350338,-44.839965869534176,1.0,132.7646524561326,1.0,-0.0021816269902330413,1.2911899509903095,0.6680336646027112,1.0,-0.004080410795968298,8.873578917751693
9.54,9.54,1.0,-5.724637080001049,0.015929746011058173,6.78951849402529,0.0023365113005478196,0.25223464238015225,9.851542349669717e-05,8.880838070545051,0.25224548322415913,1.0,0.0,1471.1115491637654,-1.6536843929319576,130.6809758732629,169.25280447550372,0.07949930691988372,19.512544613892658,1.0,133.36344068224457,0.0,1.0,169.60074434037674,17503.130374162494,1.0,1.0,-1.9873949361985392,17.30599624646664,-0.043229994705817815,-44.85392009133607,1.0,133.6710714392911,1.0,-0.0004304241907804398,1.2646554689254226,0.6651390499005498,1.0,0.48678589278746415,8.969837161206963
9.57,9.57,1.0,-5.9424159656572675,-0.006612105518888386,9.577624703958884,-0.0017329127696729609,-0.22283597277969933,0.0010179293278530707,11.271346246066674,0.22284503568950936,1.0,0.0,1471.1115491637654,-1.6536843929319576,130.6809758732629,169.25280447550372,0.07949930691988372,19.512544613892658,1.0,133.36344068224457,0.0,1.0,170.32701455119118,17503.660350040293,1.0,1.0,-1.9873949361985392,17.30599624646664,-0.043229994705817815,-44.85392009133607,1.0,133.6710714392911,1.0,-0.0004304241907804398,1.2646554689254226,0.6651390499005498,1.0,0.48678589278746415,8.969837161206963
9.6,9.6,1.0,-5.618876615951627,-0.028545878854249595,6.661137560260053,-0.002001563940615506,0.27424986578915844,-0.0006545947525302122,8.714547773074333,0.2742579509109441,1.0,0.0,1471.1115491637654,-1.6536843929319576,130.6809758732629,169.25280447550372,0.07949930691988372,19.512544613892658,1.0,134.84097929180191,0.0,1.0,169.6004545333606,17030.334642858506,1.0,1.0,0.7079140266489798,17.302052720935183,0.023143988301083412,-44.79140146642839,1.0,134.99335459629773,1.0,-0.010234208703140795,1.239182502909681,0.6622679957230082,1.0,-0.4224907209516108,8.870637690889913
9.629999999999999,9.629999999999999,1.0,-5.855346623042615,0.009287962376642027,9.277998360345633,0.002187755754510799,-0.22056407338636178,0.005001818555676777,10.97116328913201,0.22063162722712645,1.0,0.0,1471.1115491637654,-1.6536843929319576,130.6809758732629,169.25280447550372,0.07949930691988372,19.512544613892658,1.0,134.84097929180191,0.0,1.0,169.26095808523382,17396.333871224182,1.0,1.0,0.7079140266489798,17.302052720935183,0.023143988301083412,-44.79140146642839,1.0,134.99335459629773,1.0,-0.010234208703140795,1.239182502909681,0.6622679957230082,1.0,-0.4224907209516108,8.870637690889913
9.66,9.66,1.0,-5.5161522641683325,0.0354271540536006,6.479059542794532,-0.00102541476508706,0.26286759421521266,-0.001879335930702797,8.509253988676718,0.26287631210794665,1.0,0.0,1506.9778386924058,-1.8211089221619672,135.81365660275955,167.80292953578714,0.17131251335938366,19.051902764715862,1.0,136.22390862448876,0.0,1.0,168.42719839917137,17218.481397344443,1.0,1.0,-2.605996448034698,17.323656517938606,0.030786189649528527,-44.759503103363365,1.0,136.57623618676558,1.0,-0.00709537658047829,1.2443872082528313,0.6594220501522413,1.0,0.2871400125484195,8.841835655599635
9.69,9.69,1.0,-5.76358072731458,0.03428305352466104,9.169315688332,0.00214654104985578,-0.2338235102015675,-0.0017600562953221958,10.830345715641878,0.2338399866567392,1.0,0.0,1506.9778386924058,-1.8211089221619672,135.81365660275955,167.80292953578714,0.17131251335938366,19.051902764715862,1.0,136.22390862448876,0.0,1.0,168.87009476323215,17098.037984555336,1.0,1.0,-2.605996448034698,17.323656517938606,0.030786189649528527,-44.759503103363365,1.0,136.57623618676558,1.0,-0.00709537658047829,1.2443872082528313,0.6594220501522413,1.0,0.2871400125484195,8.841835655599635
9.719999999999999,9.719999999999999,1.0,-5.519347228609115,-0.05810992902895297,6.623124888932145,0.0008415841793503021,0.24252130053047335,0.0004998000090938512,8.621621302759667,0.24252327573858184,1.0,0.0,1506.9778386924058,-1.8211089221619672,135.81365660275955,167.80292953578714,0.17131251335938366,19.051902764715862,1.0,137.5373557901534,0.0,1.0,168.27931113852944,17119.344327611503,1.0,1.0,-1.041452990572893,17.417606395165745,0.03550203833440763,-44.66119558475971,1.0,137.47578863777562,1.0,-0.0038790851095006646,1.2358159881870172,0.6566024851863703,1.0,-0.5760374335427761,8.028886668700872
9.75,9.75,1.0,-5.744606153016385,0.029000629206891206,9.251673324200688,0.00020288037089396437,-0.22077448749712647,-0.002245342095834427,10.89012397484504,0.22078599831327864,1.0,0.0,1506.9778386924058,-1.8211089221619672,135.81365660275955,167.80292953578714,0.17131251335938366,19.051902764715862,1.0,137.5373557901534,0.0,1.0,168.30088705896455,17012.418313235874,1.0,1.0,-1.041452990572893,17.417606395165745,0.03550203833440763,-44.66119558475971,1.0,137.47578863777562,1.0,-0.0038790851095006646,1.2358159881870172,0.6566024851863703,1.0,-0.5760374335427761,8.028886668700872
9.78,9.78,1.0,-5.521309458778291,-0.031703909892981795,6.44712560894111,-0.0008325471283901863,0.26877619465177205,-0.003034132491463593,8.488303240045175,0.2687946091464336,1.0,0.0,1506.9778386924058,-1.8211089221619672,135.81365660275955,167.80292953578714,0.17131251335938366,19.051902764715862,1.0,138.56613250180766,0.0,1.0,168.24657913887887,17043.192700966476,1.0,1.0,1.0385335569235339,17.43235889350173,-0.06790316901985952,-44.75673096344865,1.0,138.24022413548144,1.0,-0.02734758866121784,1.206566823236497,0.6538091005446796,1.0,-0.3594287176271886,8.592672110613583
9.81,9.81,1.0,-5.653664115281168,0.004315285598606262,8.924535082293437,-0.0007939526457939857,-0.2093412662252462,0.001383388577182844,10.56462318235696,0.20934734263789606,1.0,0.0,1506.9778386924058,-1.8211089221619672,135.81365660275955,167.80292953578714,0.17131251335938366,19.051902764715862,1.0,138.56613250180766,0.0,1.0,168.06187617064296,16919.224079732547,1.0,1.0,1.0385335569235339,17.43235889350173,-0.06790316901985952,-44.75673096344865,1.0,138.24022413548144,1.0,-0.02734758866121784,1.206566823236497,0.6538091005446796,1.0,-0.3594287176271886,8.592672110613583
9.84,9.84,1.0,-5.393113338434705,-0.0431547640810355,6.136431825168387,0.0015227865539183556,0.2614953199909793,0.002801173430773656,8.16965907243409,0.26151475642621536,1.0,0.0,1506.9778386924058,-1.8211089221619672,135.81365660275955,167.80292953578714,0.17131251335938366,19.051902764715862,1.0,140.39061674878107,0.0,1.0,167.7461495518619,16828.80504039933,1.0,1.0,-0.7719196565161112,17.51728618125304,0.02970630424569793,-44.72740452826971,1.0,139.301845158634,1.0,-0.0038836957779545657,1.201915941900406,0.6510431470764,1.0,0.007031853164470189,8.75219723109685
9.87,9.87,1.0,-5.642826555322812,0.032472096879486004,8.810563856076548,-0.0002925838292109593,-0.22308340842598345,0.0008203610468748669,10.462723423303062,0.22308510867491466,1.0,0.0,1541.4780440414304,-1.5443431090259967,140.08782214861856,166.28445993276353,-0.005670819743880514,18.394213498076063,1.0,140.39061674878107,0.0,1.0,167.37418183480008,17190.00911579205,1.0,1.0,-0.7719196565161112,17.51728618125304,0.02970630424569793,-44.72740452826971,1.0,139.301845158634,1.0,-0.0038836957779545657,1.201915941900406,0.6510431470764,1.0,0.007031853164470189,8.75219723109685
9.9,9.9,1.0,-5.366150956630366,0.038746887653569886,6.168489397329278,0.001337690104530164,0.24320701879660123,-0.0015256654043883976,8.176022190259243,0.24321548277540278,1.0,0.0,1541.4780440414304,-1.5443431090259967,140.08782214861856,166.28445993276353,-0.005670819743880514,18.394213498076063,1.0,140.68242503557676,0.0,1.0,167.69368800575361,16697.59895692999,1.0,1.0,0.7026032771656411,17.600153006034045,-0.09266964620000512,-44.69191949729936,1.0,140.4014030907329,1.0,0.016663147043838908,1.1774053317935236,0.6483061296686936,1.0,0.5544990208755753,8.371798202514325
9.93,9.93,1.0,-5.592978109138045,-0.07125111800461015,8.849331327015467,-0.0007850315609678308,-0.2323971317073646,1.4847641761103638e-06,10.468865544385007,0.2323984576165823,1.0,0.0,1541.4780440414304,-1.5443431090259967,140.08782214861856,166.28445993276353,-0.005670819743880514,18.394213498076063,1.0,140.68242503557676,0.0,1.0,166.51459475428774,16637.65636383556,1.0,1.0,0.7026032771656411,17.600153006034045,-0.09266964620000512,-44.69191949729936,1.0,140.4014030907329,1.0,0.016663147043838908,1.1774053317935236,0.6483061296686936,1.0,0.5544990208755753,8.371798202514325
9.959999999999999,9.959999999999999,1.0,-5.381075101085271,-8.75305689042894e-05,6.266596080417805,0.00025684695563934763,0.24110928624224123,0.0025048168766196493,8.25991499267936,0.24112243361036947,1.0,0.0,1541.4780440414304,-1.5443431090259967,140.08782214861856,166.28445993276353,-0.005670819743880514,18.394213498076063,1.0,141.728970623958,0.0,1.0,166.56788927791675,16784.922893517476,1.0,1.0,1.3291054118374985,17.53212642183545,-0.00815375873873818,-44.6625879643715,1.0,141.65876958327362,1.0,-0.002198356266086694,1.164890896406828,0.6455980358152766,1.0,0.5682592926236478,8.755981076751002
9.99,9.99,1.0,-5.638057184140143,0.05606391633974539,8.86867077632018,-0.0015000251995994894,-0.2264278955369891,0.001104115618206025,10.509241329092466,0.22643555600701815,1.0,0.0,1541.4780440414304,-1.5443431090259967,140.08782214861856,166.28445993276353,-0.005670819743880514,18.394213498076063,1.0,141.728970623958,0.0,1.0,167.1995157560119,16904.805428248445,1.0,1.0,1.3291054118374985,17.53212642183545,-0.00815375873873818,-44.6625879643715,1.0,141.65876958327362,1.0,-0.002198356266086694,1.164890896406828,0.6455980358152766,1.0,0.5682592926236478,8.755981076751002
10.02,10.02,1.0,-5.418860735907471,-0.04664758929188841,6.305945876767632,0.002010481501440871,0.25313397233157203,0.0021341057042274163,8.314516286199042,0.25315095178842506,1.0,0.0,1541.4780440414304,-1.5443431090259967,140.08782214861856,166.28445993276353,-0.005670819743880514,18.394213498076063,1.0,142.2354949907099,0.0,1.0,166.0178423626944,16710.471962479816,1.0,1.0,-0.05996047160411506,17.608681434231894,0.08740536090881991,-44.68364370109596,1.0,142.73542401480205,1.0,-0.008927664140723357,1.1501850246221266,0.6429182820672796,1.0,-0.2596012552657405,7.985702072798845
