time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
7.5200000000000005,-0.8856810996421752,2.880359736624201,11.545399654388579,0.2993288709398869,-0.25985782252255385,0.6874040361343003,1.0,135.63482783801805,-134.80168620541863,325.0174743214018,4.937997268754032,15.873661005937421,-23.29866591204882,325.28025700164085,27.481765293261233,449.20741662074846,75.64948439110505
7.5600000000000005,-0.813023214592057,3.262613114430496,11.5721629740756,0.40924348596306775,-0.23950164685738595,0.46103975710488165,1.0,135.63482783801805,-134.80168620541863,325.0174743214018,4.937997268754032,15.873661005937421,-23.29866591204882,324.0479070793042,28.121622356766473,442.1786015500937,75.64948439110505
7.6000000000000005,-0.7270941864256601,3.59122184600907,11.489622250042073,0.5126311331195821,-0.21610446007757875,0.2049290995161183,1.0,136.33717202932533,-134.82412578831227,324.83269284857295,4.369154215187391,16.134018984994484,-22.96676483385004,324.6332517752778,27.297460190694288,444.4276951615472,80.63751198330195
7.640000000000001,-0.7537801914788815,3.7367628010324054,11.518778100822164,0.5973033918975496,-0.18379618562602693,-0.05296280466485425,1.0,136.33717202932533,-134.82412578831227,324.83269284857295,4.369154215187391,16.134018984994484,-22.96676483385004,321.5309511811042,27.63688814858369,445.2319645995112,80.63751198330195
7.68,-0.6199377532506196,3.7479192137222763,11.345663970435291,0.6631049541016344,-0.16291262149618643,-0.29078370718859875,1.0,136.33717202932533,-134.82412578831227,324.83269284857295,4.369154215187391,16.134018984994484,-22.96676483385004,320.92731519818847,26.543896428037073,439.9970616692065,76.9618450042722
7.72,-0.6292989123010668,3.89844850877221,11.261738461110747,0.7211208333203792,-0.14834028123444754,-0.4890099115842942,1.0,136.33717202932533,-134.82412578831227,324.83269284857295,4.369154215187391,16.134018984994484,-22.96676483385004,318.604683818362,27.315954068266315,435.21167848107865,76.9618450042722
7.76,-0.5074640529486928,3.717831758296621,11.109441700016463,0.7670783793120166,-0.1477099173371462,-0.6345588948638532,1.0,136.33717202932533,-134.82412578831227,324.83269284857295,4.369154215187391,16.134018984994484,-22.96676483385004,316.81162938197104,27.45531669308863,435.4171632902859,75.95206074933645
7.8,-0.4129935779902377,3.6648571898346205,11.028299250907848,0.8074406728438993,-0.15812697377246027,-0.7272051005471284,1.0,139.45402155394936,-123.45412518330048,322.02927810530923,3.6557012819925876,16.677228457890557,-22.87451358339574,317.35377640967494,27.13270779275809,431.6598391889529,75.95206074933645
7.84,-0.3820586359613079,3.656786591386563,10.897928643465134,0.8438930209318284,-0.16834391226096274,-0.785697982935459,1.0,139.45402155394936,-123.45412518330048,322.02927810530923,3.6557012819925876,16.677228457890557,-22.87451358339574,317.64711694871255,26.486465529451483,428.6655422022896,72.59241819973441
7.88,-0.302959821178819,3.4890315450673968,10.849908764740473,0.8888395492767104,-0.1839938900503778,-0.811743057901386,1.0,139.45402155394936,-123.45412518330048,322.02927810530923,3.6557012819925876,16.677228457890557,-22.87451358339574,316.6254347523501,27.246127123401404,416.8864757690923,72.59241819973441
7.92,-0.23409570196431648,3.595538188218857,10.801802126513277,0.9406579816777128,-0.20848813938003277,-0.8256045852274885,1.0,139.45402155394936,-123.45412518330048,322.02927810530923,3.6557012819925876,16.677228457890557,-22.87451358339574,314.7731977094792,27.25239768960881,417.0671050896132,70.50862189339985
7.96,-0.17706754831108926,3.496917162164486,10.65318756550156,0.9959979033395419,-0.23110518436600413,-0.8340295457043923,1.0,139.45402155394936,-123.45412518330048,322.02927810530923,3.6557012819925876,16.677228457890557,-22.87451358339574,315.0739338361173,26.653101641420996,417.3812653743137,70.50862189339985
8.0,-0.09759911821555636,3.56916010129102,10.61313120491814,1.0626793529699556,-0.2505405731651576,-0.8593153210089575,1.0,135.54135824005382,-120.2826588866927,308.8330018878728,3.7388640384700387,17.432687586027587,-22.422609179842564,313.4021175972757,26.655467034108117,418.370112189814,64.40454887900653
8.040000000000001,-0.048358084615127514,3.792215709406996,10.459282114456864,1.1500544872621297,-0.27484544049231424,-0.8970317348042718,1.0,135.54135824005382,-120.2826588866927,308.8330018878728,3.7388640384700387,17.432687586027587,-22.422609179842564,314.81068318864016,26.375749251533094,412.6595914886293,64.40454887900653
8.08,0.02518508121115262,3.9403631964796326,10.37187438725391,1.234252760970901,-0.3078203603868373,-0.9623522465439449,1.0,135.54135824005382,-120.2826588866927,308.8330018878728,3.7388640384700387,17.432687586027587,-22.422609179842564,311.69849800571507,26.458976710924993,409.1131495832832,60.298831236273536
8.120000000000001,0.14823326090099098,4.244063712458029,10.273253178010803,1.3353023063918716,-0.3489895178804848,-1.0469484352215535,1.0,135.54135824005382,-120.2826588866927,308.8330018878728,3.7388640384700387,17.432687586027587,-22.422609179842564,310.4471618135024,25.937906933145335,407.3989648350499,60.298831236273536
8.16,0.2747665678881525,4.6261847768472455,10.049455888576258,1.4473249836378848,-0.4028659800805858,-1.219638168405267,1.0,135.54135824005382,-120.2826588866927,308.8330018878728,3.7388640384700387,17.432687586027587,-22.422609179842564,309.6412939838212,26.159185006762797,398.3509627102541,56.16975291161644
8.2,0.31476555869289147,4.9599907896029105,9.823441638219885,1.5559808125551415,-0.4863646850489379,-1.4920508034321585,1.0,143.08099281567493,-118.49951031266096,309.46382364222245,3.6192591657758246,18.128003522487514,-22.130278408806344,306.4824820818573,25.77356936749761,396.0918082210949,56.16975291161644
8.24,0.37752692756944156,5.287245892675637,9.750498004608673,1.661468189412135,-0.6088559217363221,-1.8586178636149058,1.0,143.08099281567493,-118.49951031266096,309.46382364222245,3.6192591657758246,18.128003522487514,-22.130278408806344,310.9118942006097,26.22277907344619,397.51458967216405,48.15168951764565
8.28,0.40700669587648025,5.377097853239474,9.70580979350669,1.7508135056718708,-0.750550088912643,-2.312433436008449,1.0,143.08099281567493,-118.49951031266096,309.46382364222245,3.6192591657758246,18.128003522487514,-22.130278408806344,306.5911755131295,26.00036262682119,388.16973424093845,48.15168951764565
8.32,0.47045048575845483,5.365611839044822,9.67585923584191,1.8032897234722916,-0.905416843311349,-2.8269110763685124,1.0,143.08099281567493,-118.49951031266096,309.46382364222245,3.6192591657758246,18.128003522487514,-22.130278408806344,304.4928202675063,25.40946186403402,382.1500312885406,36.68938083898666
8.36,0.4634775454149345,5.03788538630107,9.700446758318993,1.790624826595641,-1.0724078660958578,-3.3709288495400203,1.0,143.08099281567493,-118.49951031266096,309.46382364222245,3.6192591657758246,18.128003522487514,-22.130278408806344,305.9995505364424,26.331682263046638,380.81324583267843,36.68938083898666
8.4,0.5103923105150132,4.53292600463687,9.78269939946726,1.735259537434615,-1.2471593847429785,-3.8741963794150953,1.0,140.5254476605718,-114.74061495045342,303.623548279983,4.6269633774343735,18.097378093581714,-22.182738021371915,303.5243583899591,24.9992463223857,380.273723496702,16.400152007471824
8.44,0.5916506876236033,3.3565714299167677,9.943005833032448,1.60730768082724,-1.4256029969001929,-4.281043651887895,1.0,140.5254476605718,-114.74061495045342,303.623548279983,4.6269633774343735,18.097378093581714,-22.182738021371915,302.93104627107556,24.786894472869346,383.51129113149517,16.400152007471824
8.48,0.8870796987645517,2.219608315006996,10.133380605826407,1.378630757693367,-1.5997323033526647,-4.383136342050313,1.0,140.5254476605718,-114.74061495045342,303.623548279983,4.6269633774343735,18.097378093581714,-22.182738021371915,303.37895066143363,25.018167732512893,383.90777216217145,-4.847816004553556
8.52,1.0931191872878254,1.026346028549575,10.389269632358397,1.0831365719992692,-1.7414758261057042,-4.208202955455628,1.0,140.5254476605718,-114.74061495045342,303.623548279983,4.6269633774343735,18.097378093581714,-22.182738021371915,301.11787731841605,25.48905237642578,381.3401205602365,-4.847816004553556
8.56,1.5306623449265624,0.03179103259799255,10.634261227998298,0.7573162609246681,-1.846557606063122,-3.8459763042366104,1.0,140.5254476605718,-114.74061495045342,303.623548279983,4.6269633774343735,18.097378093581714,-22.182738021371915,303.5995767778921,25.601062199071112,373.8484443975211,-27.202651468819752
8.6,2.007222934107665,-0.8029161660421178,10.827576012514506,0.44844519424001916,-1.9093450471953217,-3.365323244723448,1.0,137.86004277744135,-114.95317628341186,304.688577602337,5.261882759344837,16.97037440002106,-22.59656597439007,300.81450829984715,25.198700462142277,375.58911258192876,-27.202651468819752
8.64,2.5907902874537507,-1.5228976789487618,11.40029574520034,0.1874494867356865,-1.9366351417255496,-2.842074929102615,1.0,137.86004277744135,-114.95317628341186,304.688577602337,5.261882759344837,16.97037440002106,-22.59656597439007,301.4118914607026,25.12243610931945,379.196890737068,-49.35250807091327
8.68,2.951658154247323,-1.9228354179539495,11.866832607910606,-0.00952131587031635,-1.8275682989097188,-2.3106648016183535,1.0,137.86004277744135,-114.95317628341186,304.688577602337,5.261882759344837,16.97037440002106,-22.59656597439007,298.1285278538156,25.721810887171117,379.68205940596397,-49.35250807091327
8.72,3.367365090451781,-2.336718856087212,12.150186798653982,-0.1363463258946541,-1.615074569326484,-1.8082583718779675,1.0,137.86004277744135,-114.95317628341186,304.688577602337,5.261882759344837,16.97037440002106,-22.59656597439007,297.80350874359897,25.243116064750186,369.9943184874051,-61.463244794823765
8.76,3.6950572893605456,-2.619822830723774,12.199650478359821,-0.21945797932496758,-1.3351846219563717,-1.3537381428417774,1.0,137.86004277744135,-114.95317628341186,304.688577602337,5.261882759344837,16.97037440002106,-22.59656597439007,296.7776419684613,25.54463840765676,373.6513903267798,-61.463244794823765
8.8,3.9861478099430223,-2.7917211377585542,12.120224868756605,-0.2802134895098008,-1.0729318969781503,-0.9478966514815964,1.0,143.85148989981636,-105.69320992635218,296.28859235707114,5.330313454018552,15.430862171008915,-22.592644808397907,295.48487853223423,24.764823908693046,367.8075275804416,-68.36629129831034
8.84,4.12178858761056,-3.037395480135902,11.936946945605763,-0.3172880112285348,-0.8352682609556428,-0.5909976252861313,1.0,143.85148989981636,-105.69320992635218,296.28859235707114,5.330313454018552,15.430862171008915,-22.592644808397907,295.31797079916896,24.380752283141664,359.79349413301577,-68.36629129831034
8.88,4.271037789896903,-3.0994523156111566,11.795405763386801,-0.3477182139319331,-0.6439464661387202,-0.28328776747432954,1.0,143.85148989981636,-105.69320992635218,296.28859235707114,5.330313454018552,15.430862171008915,-22.592644808397907,292.387848797084,23.976694927765696,360.1865372826039,-70.17510045520949
8.92,4.274354093776564,-3.243701104873788,11.681707925151013,-0.3757442943330556,-0.48776959399141373,-0.00937656245778625,1.0,143.85148989981636,-105.69320992635218,296.28859235707114,5.330313454018552,15.430862171008915,-22.592644808397907,295.7495117882937,24.892799201998567,357.8479328059873,-70.17510045520949
8.96,4.3681264348149185,-3.338978270621581,11.503954572957456,-0.4044829500571853,-0.3672769742507194,0.22666663465706163,1.0,143.85148989981636,-105.69320992635218,296.28859235707114,5.330313454018552,15.430862171008915,-22.592644808397907,293.5492343180947,24.11342414343597,361.02803471390445,-69.484825705059
9.0,4.346218582268528,-3.4728141790285294,11.340271475029601,-0.430637581933758,-0.2808560711467624,0.44229121628440604,1.0,144.83011387488045,-105.81651296970715,294.9309929117418,5.123909648202371,13.608515015131394,-22.4607235884893,291.4874753922243,24.734564627414205,358.7079104239828,-69.484825705059
9.040000000000001,4.321650066856575,-3.572813802565191,11.287143822557839,-0.4665640119352316,-0.21474126089558415,0.6315404564136102,1.0,144.83011387488045,-105.81651296970715,294.9309929117418,5.123909648202371,13.608515015131394,-22.4607235884893,289.01384048152624,24.87694771160145,356.9040926762548,-67.07037775370921
9.08,4.166488846051772,-3.7267605943828164,11.191079273520804,-0.5000694512962368,-0.16977246898037168,0.8115588640576862,1.0,144.83011387488045,-105.81651296970715,294.9309929117418,5.123909648202371,13.608515015131394,-22.4607235884893,291.0356615281416,23.94015245847096,360.04401100176364,-67.07037775370921
9.120000000000001,4.056778287699328,-3.866872235380578,11.142933888483695,-0.5353843921698171,-0.13591627331139838,0.9803825888761215,1.0,144.83011387488045,-105.81651296970715,294.9309929117418,5.123909648202371,13.608515015131394,-22.4607235884893,287.9537339011707,24.25988387614402,355.25062128256644,-62.67112193510669
9.16,4.058258997329805,-4.017351675136167,11.034293419212036,-0.577286442954465,-0.11453276683779551,1.141751761504116,1.0,144.83011387488045,-105.81651296970715,294.9309929117418,5.123909648202371,13.608515015131394,-22.4607235884893,288.13060735590824,25.198525194123047,353.87830422846787,-62.67112193510669
9.200000000000001,3.9600590065555044,-4.188422623909314,10.965451247227861,-0.6198591206796311,-0.10403479958954254,1.2990070920239056,1.0,145.4016597502653,-100.30471007962309,283.66482766873656,4.551736451945972,12.604863632292338,-22.78379989865177,287.1022388765714,24.94220630774265,350.5629640387701,-58.42376647059743
9.24,3.8251008095679855,-4.353602411725285,10.786349573283198,-0.6613741623302322,-0.10271403880843416,1.4551136332950243,1.0,145.4016597502653,-100.30471007962309,283.66482766873656,4.551736451945972,12.604863632292338,-22.78379989865177,285.53598186122224,24.364848616590507,348.702970922216,-58.42376647059743
9.28,3.798440324375775,-4.397735513964317,10.751931964339388,-0.7123207162872244,-0.10396193033532898,1.6029129440825598,1.0,145.4016597502653,-100.30471007962309,283.66482766873656,4.551736451945972,12.604863632292338,-22.78379989865177,283.4601315027647,24.756837575284763,352.4951557826297,-49.45530115862688
9.32,3.61232441561282,-4.575311812485088,10.655235618298004,-0.7620050833692845,-0.12152996089757656,1.7553864802354802,1.0,145.4016597502653,-100.30471007962309,283.66482766873656,4.551736451945972,12.604863632292338,-22.78379989865177,284.7408875459027,23.836610080764668,347.9399830512988,-49.45530115862688
9.36,3.5181700787558787,-4.741534411385217,10.497014187588587,-0.8126093170993816,-0.14879184306717125,1.8988434750818133,1.0,145.4016597502653,-100.30471007962309,283.66482766873656,4.551736451945972,12.604863632292338,-22.78379989865177,281.6406422836345,24.223580291158946,342.98502651786976,-41.43421400241838
9.4,3.27023046417806,-4.957077661647055,10.478743826276295,-0.8691123711393929,-0.17396596737927902,2.0510842233046644,1.0,145.01477592229747,-103.5511947093695,282.03487170676556,4.703713153613041,11.054713176443949,-22.640392019428027,279.75535117137383,24.986991020978834,350.4741841589317,-41.43421400241838
9.44,3.0603435533519807,-5.261077404749438,10.228843968885034,-0.9227630484330116,-0.2139737402024258,2.299147766543143,1.0,145.01477592229747,-103.5511947093695,282.03487170676556,4.703713153613041,11.054713176443949,-22.640392019428027,283.8559872611301,24.045042256381258,352.5376102916363,-31.75398736307543
9.48,2.9513645345019697,-5.643633085307389,10.190469995316583,-0.9672057532802184,-0.2688331810975399,2.646580460023417,1.0,145.01477592229747,-103.5511947093695,282.03487170676556,4.703713153613041,11.054713176443949,-22.640392019428027,281.6888318507198,23.947236929134753,350.71180605193854,-31.75398736307543
9.52,2.5670384064869385,-5.7437889823143715,10.116016972260168,-0.998424869050993,-0.3429097675624918,3.0865090495489733,1.0,145.01477592229747,-103.5511947093695,282.03487170676556,4.703713153613041,11.054713176443949,-22.640392019428027,282.1212004529793,24.285394063074616,349.5559274414,-16.70972003112233
9.56,2.387010387202864,-5.637790405306246,9.947211922247913,-1.00575426789222,-0.4335417001016047,3.598667063817423,1.0,145.01477592229747,-103.5511947093695,282.03487170676556,4.703713153613041,11.054713176443949,-22.640392019428027,278.18572536322097,24.29485499392719,353.78848546215556,-16.70972003112233
9.6,2.1015149589700153,-5.183555957441625,9.936046732863279,-0.9723784746007592,-0.5506314245319958,4.108346234665322,1.0,144.14411181707783,-94.5261219965698,277.35437724607283,5.24179965750353,9.899310774915328,-22.457940443019822,275.64697804638297,25.27609177155878,354.3678057590229,1.407698654450112
9.64,1.9185355483458768,-4.437470364745403,10.03325502582563,-0.8985383907713959,-0.6785880597146815,4.556554765461564,1.0,144.14411181707783,-94.5261219965698,277.35437724607283,5.24179965750353,9.899310774915328,-22.457940443019822,278.28077684728675,24.344823619151658,352.37359063754707,1.407698654450112
9.68,1.8183976554978063,-3.1495231023957895,10.125510569673429,-0.7624446573439976,-0.7970083672672198,4.838250138833044,1.0,144.14411181707783,-94.5261219965698,277.35437724607283,5.24179965750353,9.899310774915328,-22.457940443019822,274.5297405090078,24.2591550224596,359.6044569358035,22.113811536861757
9.72,1.8322712707246873,-1.6979432072119838,10.410278769296902,-0.5791380339128538,-0.8799573395405653,4.801269864047546,1.0,144.14411181707783,-94.5261219965698,277.35437724607283,5.24179965750353,9.899310774915328,-22.457940443019822,272.86434825515926,23.888126142871503,361.7383977304941,22.113811536861757
9.76,1.8839285929329463,-0.2948392483617653,10.799326242830027,-0.3705974280087277,-0.9054483468465786,4.470907915346383,1.0,144.14411181707783,-94.5261219965698,277.35437724607283,5.24179965750353,9.899310774915328,-22.457940443019822,276.0247250742512,24.55596287945204,356.85033536253127,43.98333091117543
9.8,2.1260425767154363,1.0782036060058608,11.065250826971214,-0.1492677502149481,-0.8539169175303756,3.9221290962961426,1.0,145.09423481200741,-94.35138949551644,275.05907494785714,5.930827997322851,9.804652740440517,-22.391598590769227,272.6110716607655,24.19656658296705,370.6936548826834,43.98333091117543
9.84,2.266373687908083,2.186802949388621,11.277437828049118,0.06250653711024283,-0.7408820404778804,3.230476199455369,1.0,145.09423481200741,-94.35138949551644,275.05907494785714,5.930827997322851,9.804652740440517,-22.391598590769227,271.6959698115526,25.072161735144633,367.0237254925948,61.19075178869527
9.88,2.4008324040385087,3.0696407228729026,11.362596631037226,0.250513649072458,-0.5865436351235787,2.4717507775179834,1.0,145.09423481200741,-94.35138949551644,275.05907494785714,5.930827997322851,9.804652740440517,-22.391598590769227,270.3114475547341,24.779513572466605,367.57337131635387,61.19075178869527
9.92,2.4782838714338506,3.839821349003617,11.27056924768255,0.4165106450467062,-0.4210616356974951,1.6996116201641662,1.0,145.09423481200741,-94.35138949551644,275.05907494785714,5.930827997322851,9.804652740440517,-22.391598590769227,271.6665885671208,24.800868998769616,368.6167043531545,69.58756839493135
9.96,2.485721480042045,4.417016655550081,11.251993121510896,0.5651570528907044,-0.27342360732951276,0.9479814164803467,1.0,145.09423481200741,-94.35138949551644,275.05907494785714,5.930827997322851,9.804652740440517,-22.391598590769227,271.485702283563,25.247743784487223,370.88919797049937,69.58756839493135
10.0,2.4182767175220046,4.748468045181613,11.115488090547014,0.6974221966084962,-0.1531299982020817,0.25455377474039914,1.0,141.65490889551046,-88.0269188423035,270.26385880644744,5.68588663113225,11.032371390900355,-22.28134067836115,269.95361714510176,24.348051434557465,373.4707611758695,71.6908240563944
10.040000000000001,2.314021946117266,5.04484480998469,10.948603952942287,0.8070644530661188,-0.06810454866164764,-0.3603496309220129,1.0,141.65490889551046,-88.0269188423035,270.26385880644744,5.68588663113225,11.032371390900355,-22.28134067836115,267.2718429251259,25.005138589259772,373.9023608617853,71.6908240563944
10.08,2.147478661241035,5.08108983020001,10.76929415234416,0.904602993315709,-0.025775633262551823,-0.8875819129649262,1.0,141.65490889551046,-88.0269188423035,270.26385880644744,5.68588663113225,11.032371390900355,-22.28134067836115,265.7929088841447,25.47445108139191,369.49437688583475,71.9770501898017
10.120000000000001,1.9485731077661759,5.0829614334060516,10.58650533399356,0.9826651736632359,-0.03131912234458686,-1.3042414272280007,1.0,141.65490889551046,-88.0269188423035,270.26385880644744,5.68588663113225,11.032371390900355,-22.28134067836115,268.18797011354894,26.082537910177454,378.32830795294865,71.9770501898017
10.16,1.6997679243031505,4.888542801544511,10.35136738751464,1.047402425525869,-0.06874176915383659,-1.610974924328529,1.0,141.65490889551046,-88.0269188423035,270.26385880644744,5.68588663113225,11.032371390900355,-22.28134067836115,263.5369222289365,25.633513394504217,373.7532055764971,63.00043104891841
10.200000000000001,1.4028229465520126,4.8082728659707294,10.291428144614335,1.0964156041347448,-0.133239139915677,-1.8065521345990767,1.0,147.63195411819268,-89.34936572321635,269.27993884017434,5.076670241574604,11.754414125869893,-22.047507875699317,267.416810406842,24.704924796502304,371.9569329175284,63.00043104891841
10.24,1.3581910853988381,4.699480239611396,10.216824081480864,1.1437112813441255,-0.21327671262825162,-1.9942450820239868,1.0,147.63195411819268,-89.34936572321635,269.27993884017434,5.076670241574604,11.754414125869893,-22.047507875699317,263.1712364681121,25.5318314890825,373.8265841981587,54.97877341106756
10.28,1.1715575770871027,4.3911358191263306,10.056483350127937,1.1719056645889667,-0.31308866054252027,-2.202929512434423,1.0,147.63195411819268,-89.34936572321635,269.27993884017434,5.076670241574604,11.754414125869893,-22.047507875699317,260.33399625344305,24.807717857094275,382.70590327219054,54.97877341106756
10.32,0.9818618116385239,4.196345499193299,10.074998336755739,1.1863782637952673,-0.4236713789372333,-2.406735332151009,1.0,147.63195411819268,-89.34936572321635,269.27993884017434,5.076670241574604,11.754414125869893,-22.047507875699317,263.11242013551936,25.536043560771272,379.50339164078554,42.901737234285385
10.36,0.8866279971313705,3.7981637216882986,10.10102240104004,1.1853291448541763,-0.5579385999952721,-2.604629492917015,1.0,147.63195411819268,-89.34936572321635,269.27993884017434,5.076670241574604,11.754414125869893,-22.047507875699317,259.01735070331705,25.511311590778362,385.76646116099465,42.901737234285385
10.4,0.8563762767840439,3.4523649004047527,10.12125542667305,1.1621866810406782,-0.6933458887774079,-2.796213039000406,1.0,151.62282619639524,-88.57003257131854,265.59526493795005,5.11600007146949,12.353581683795879,-21.96460450472576,260.5495961862289,25.6075616346368,381.0941587684669,30.314262392655102
10.44,0.9702804168472982,2.959321747261352,10.166446567338818,1.1217125955522471,-0.8296442132602931,-2.9625426461418067,1.0,151.62282619639524,-88.57003257131854,265.59526493795005,5.11600007146949,12.353581683795879,-21.96460450472576,258.8932041061689,24.654814591442097,377.69490678620605,30.314262392655102
10.48,0.9802842955329082,2.4771618239434443,10.368176271073937,1.066875488395771,-0.9630177727328815,-3.1215161932633055,1.0,151.62282619639524,-88.57003257131854,265.59526493795005,5.11600007146949,12.353581683795879,-21.96460450472576,258.8182267024484,25.05481127063396,383.07165498966884,16.468612028590034
10.52,1.2154196807816615,1.859322491948312,10.60846484254346,0.9957776346036266,-1.0844573346012472,-3.2764218369629172,1.0,151.62282619639524,-88.57003257131854,265.59526493795005,5.11600007146949,12.353581683795879,-21.96460450472576,257.83799757969854,25.139888874701484,377.2533146828966,16.468612028590034
10.56,1.5056284464339527,1.1257013881719369,10.637581918820157,0.9117441853228334,-1.2001590399250597,-3.30861974419054,1.0,151.62282619639524,-88.57003257131854,265.59526493795005,5.11600007146949,12.353581683795879,-21.96460450472576,254.30067010833807,25.041666374553756,377.9124856180589,1.0068158550755513
10.6,1.8499394593628402,0.5164150103070936,10.844497064917405,0.8166702930861104,-1.3018840206985636,-3.1925856024839026,1.0,155.28850760831216,-85.25899379757372,258.34005983452045,5.694701407573307,12.18460030093686,-21.639932795291976,256.6639435573451,25.28828821463266,384.0350189392006,1.0068158550755513
10.64,2.2849540767096626,0.15717676685762863,11.119514990688067,0.7298036544796109,-1.3848825855112392,-2.9770171818842215,1.0,155.28850760831216,-85.25899379757372,258.34005983452045,5.694701407573307,12.18460030093686,-21.639932795291976,254.2060523056724,24.826975078106088,370.19352712713874,-13.892099814590644
10.68,2.5405945899861893,-0.10929716773757156,11.371405597422974,0.6614374853135927,-1.423073268709497,-2.7238322922743277,1.0,155.28850760831216,-85.25899379757372,258.34005983452045,5.694701407573307,12.18460030093686,-21.639932795291976,254.46883286649785,25.462777504038492,372.29972850619856,-13.892099814590644
10.72,2.972587567579234,-0.24384310707309495,11.552760269796662,0.6263471137591011,-1.4078694796982811,-2.4921800560299188,1.0,155.28850760831216,-85.25899379757372,258.34005983452045,5.694701407573307,12.18460030093686,-21.639932795291976,254.94241211907178,25.13533891425677,370.38167046281063,-27.131791444170567
10.76,3.288293388862372,-0.01358518079501242,11.505150434438269,0.6153768997164387,-1.3514950264932517,-2.303154917020363,1.0,155.28850760831216,-85.25899379757372,258.34005983452045,5.694701407573307,12.18460030093686,-21.639932795291976,250.8393668984494,25.01073194383672,372.7640659041331,-27.131791444170567
10.8,3.6500568074036903,0.10742161261999474,11.578844969140537,0.6296778603418168,-1.282499945796885,-2.1833238047091528,1.0,148.1441134803952,-85.0633982713562,252.1222306555315,6.146098659402785,10.980434919318233,-21.799113347006227,249.6405147602821,24.73041991991787,367.3555271866271,-43.56932409363002
10.84,3.926372939557181,0.5238596972297277,11.476509073474428,0.6699894558690724,-1.214888704021691,-2.1375310272247283,1.0,148.1441134803952,-85.0633982713562,252.1222306555315,6.146098659402785,10.980434919318233,-21.799113347006227,248.86291735890245,24.23994585729513,364.59956680726106,-43.56932409363002
10.88,4.146618357106009,0.918436731879492,11.41333872505312,0.7217665285272438,-1.1698361483884394,-2.1668904144648793,1.0,148.1441134803952,-85.0633982713562,252.1222306555315,6.146098659402785,10.980434919318233,-21.799113347006227,250.55049356382457,24.421321850155508,364.1274417182536,-50.805326094222394
10.92,4.286581015605544,1.3443925650999837,11.256497246113089,0.7990255273147902,-1.1486761211038463,-2.274394416518302,1.0,148.1441134803952,-85.0633982713562,252.1222306555315,6.146098659402785,10.980434919318233,-21.799113347006227,250.24434058771115,24.030260390153163,361.1049029300953,-50.805326094222394
10.96,4.465686774896094,1.8196677710802796,11.010438566886574,0.8771141852124977,-1.16504054633062,-2.4474029847211023,1.0,148.1441134803952,-85.0633982713562,252.1222306555315,6.146098659402785,10.980434919318233,-21.799113347006227,247.2400865497214,24.055350770301427,350.33622806598987,-63.71442344468848
11.0,4.68871309692584,2.449759240680753,10.880465676773651,0.9715086445945944,-1.224618014195457,-2.680427523098946,1.0,151.51835199558477,-84.47130164927302,254.97544115821424,6.141404840926573,9.242014169029346,-21.861229922810043,247.37146410079325,24.384532322220327,358.14174379614235,-63.71442344468848
11.040000000000001,4.78821322971538,2.9342140324855035,10.752654509329892,1.074803015492823,-1.307208855767974,-2.9685616756647715,1.0,151.51835199558477,-84.47130164927302,254.97544115821424,6.141404840926573,9.242014169029346,-21.861229922810043,244.4055167416659,23.84763742863185,347.0739200590446,-78.88793832731871
11.08,4.878843911931699,3.4734460178979223,10.812981742037527,1.1702138974361913,-1.4002134498723315,-3.308514053934644,1.0,151.51835199558477,-84.47130164927302,254.97544115821424,6.141404840926573,9.242014169029346,-21.861229922810043,246.19938378067556,23.791835776070684,345.32297945790185,-78.88793832731871
11.120000000000001,4.890723334215539,4.168789078457434,10.64092824336955,1.2738304678384464,-1.5034614395896502,-3.684083759682084,1.0,151.51835199558477,-84.47130164927302,254.97544115821424,6.141404840926573,9.242014169029346,-21.861229922810043,244.79270308099802,24.498762074407495,343.08148276436066,-96.3885297415521
11.16,5.003580030906965,4.779647309751809,10.551777750880223,1.3695308903628594,-1.6167194111366068,-4.094291225351361,1.0,151.51835199558477,-84.47130164927302,254.97544115821424,6.141404840926573,9.242014169029346,-21.861229922810043,242.8568759019034,24.00391907728172,347.8015318507602,-96.3885297415521
11.200000000000001,5.0412222672927305,5.274002027179738,10.417993023006707,1.438781622495339,-1.7447047471790962,-4.526025853443623,1.0,154.87049118705303,-85.98874722308211,244.26756582021892,5.838167381380099,8.263982728744693,-21.842344106950463,241.86835844615354,23.498761533298953,337.74676568932534,-117.17781528243104
11.24,4.9330567917119055,5.622346726964644,10.401134325398273,1.488254525609517,-1.8858080136163466,-4.9613002327407605,1.0,154.87049118705303,-85.98874722308211,244.26756582021892,5.838167381380099,8.263982728744693,-21.842344106950463,240.62605409091609,24.232237935169152,339.2280582719477,-117.17781528243104
11.28,4.828615389546891,5.930407296829971,10.29024055181783,1.48461021940316,-2.0403503464430846,-5.3891455938494275,1.0,154.87049118705303,-85.98874722308211,244.26756582021892,5.838167381380099,8.263982728744693,-21.842344106950463,243.02827228740523,24.182246466381226,340.62478854762645,-144.77315903440294
