time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.44,100.21730755587878,-164.84686333230496,416.85274620573114,14.329034782846282,3.690538987396751,-20.337571156631373,25.150708069089397,10.992630277571418,42.89293184536619,-33.67297129041972,-131.62617276132426,78.26975534732433,-132.63092840307866,-145.69068593428068,35.0,-3.2048842488095857,447.78142618901865,0.08145324678189172,27.587422676647748,1.483863380713137,1.1767218373807542,96416.47169848178,285.44045714966273,-2.5024520152710226,10.489075461681523,0.43613443271019037,61.834631858208056,0.001870458470534314,0.7799999997508128,nominal,4404.208041766712,842.7583862425431,waypoint,7.0301971864701285,17.021536081787115,0.0
3.48,100.77139988376068,-164.70291905387026,416.03639750354705,13.852308197047655,3.598606960867453,-20.40871755460247,24.926936568065006,10.992555459232596,40.17563739484455,-34.08223546200884,-142.02585854155527,77.28702536511335,-135.73652517508734,-168.65392523257321,35.0,-5.369261693725291,439.856602875785,0.08072530679714005,27.341130610756448,1.5064508234857297,1.1768149374161352,96425.8924896118,285.4457634162269,-2.5500106436254217,10.30373904047703,0.41296738005962885,61.94413331506597,0.0018570423679137374,0.7799999998061877,nominal,4390.599420912327,842.2911043583977,waypoint,7.09007266108093,17.023219707516915,0.0
3.52,101.3060221446442,-164.56178464842017,415.21746507163033,13.365556522087982,3.5283601362523553,-20.473310797917442,24.70311481219213,10.99248117753788,36.61098447577519,-34.566242103631765,-153.59693162050678,74.39688697199703,-139.2155434148216,-195.14658977002378,35.0,-7.803060384609162,431.4865045035185,0.07994963250229066,27.07866730866031,1.5285458864768668,1.1769083377733613,96435.34384627613,285.4510864770344,-2.6039599207841424,10.092855526433649,0.38660694080420616,62.060824502575755,0.0018426802846561437,0.7799999998492572,nominal,4377.014294556877,841.8443540220762,waypoint,7.150024339289826,17.02469890911534,0.0
3.56,101.82077476126179,-164.42253318982586,414.39614357723866,12.86881541543971,3.4812864648576647,-20.533037359791635,24.481245655923207,10.992407470326492,31.986186345250967,-34.92066471588682,-166.54812840674975,69.44952712661913,-142.98860453661518,-225.3204425422841,35.0,-10.48950252016113,422.7394459801666,0.0791312280310078,26.801727134406917,1.5338693918740527,1.1770020163022528,96444.82352868332,285.45642506674795,-2.6638918757010206,9.858055635732484,0.3572569544665606,62.183952106695614,0.0018274531979196097,0.7799999998827556,nominal,4363.503635844557,841.418222303869,waypoint,7.210033924656193,17.025904313851992,0.0
3.6,102.31532274210629,-164.2834541576076,413.57220950999147,12.363699521112597,3.476975805456609,-20.598351681180336,24.274318086852105,10.992334372198576,26.587602442463307,-34.55848462549822,179.65560248281588,62.233495329945285,-146.90555453053827,-243.45295504862608,35.0,-13.428821569821745,413.80721001190784,0.07828690664015096,26.516004426197256,1.536279278818593,1.1770959985483729,96454.33412352618,285.461780638185,-2.729352929566333,9.60115502467472,0.3251443780843399,62.3109844248279,0.0018116648451857948,0.7799999999088099,nominal,4350.379167681996,841.0125592972955,waypoint,7.270113820869644,17.026716247323577,0.0
3.64,102.78959783647068,-164.14279543759383,412.7455319426441,11.856877359109678,3.516468000343918,-20.66693918368451,24.084714304482095,10.992261905604769,20.90641720440088,-33.14392429717236,165.57888083630712,54.70598430744746,-150.34251045140977,-254.09679207124933,35.0,-16.54682524470086,404.81432342502785,0.07742773563986162,26.225247516238724,1.56149410940427,1.1771902995021981,96463.8771495375,285.4671540423728,-2.799846639684092,9.324140249607767,0.2905175312009709,62.44025494860255,0.0017955166019782366,0.7799999999290743,nominal,4337.687702389593,840.6269391353607,waypoint,7.330272554075076,17.02701742489152,0.0
3.68,103.24361724339272,-163.99858478485086,411.9164842619247,11.35048517305094,3.6052663185741216,-20.72619201798416,23.90411040925482,10.99219008494069,15.539890568395354,-30.78018775441757,151.7953500196405,48.92616298790317,-147.7427751750405,-260.11582196651085,35.0,-19.778328764299037,395.527612310376,0.07653066424060484,25.921648608025233,1.5856402850462694,1.1772848766245323,96473.44830354309,285.47254285229747,-2.874836922277445,9.029153405318672,0.25364417566483405,62.57523502444644,0.0017785671643292696,0.7799999999448356,nominal,4325.224037616126,840.2607269262953,waypoint,7.390485955668853,17.026677596580488,0.0
3.72,103.6777488458632,-163.84886560812558,411.0856451472827,10.853290061761992,3.742979418131807,-20.77097786605045,23.732621465005877,10.992118942254116,10.931703366320797,-27.799071221277504,138.63282318828075,46.38010964454296,-138.3852652169053,-263.24903886662275,35.0,-23.03548396313275,386.0588235428633,0.0756052980809294,25.608460694842,1.6006715738900497,1.1773796639440726,96483.04091066481,285.4779433065426,-2.9537526421083924,8.718475560682734,0.21480944508534178,62.7144783716235,0.0017609882175189026,0.7799999999570943,nominal,4312.991702784228,839.9129321748449,waypoint,7.450719025280355,17.025574386894306,0.0
3.7600000000000002,104.0927512545929,-163.6918086875047,410.2536440486676,10.375060218242261,3.9264230155218773,-20.800027465378594,23.57328604139603,10.992048502725416,7.301566482692732,-24.60450942402267,126.17086882911873,47.30185273661725,-123.23287122657375,-264.2769504178023,35.0,-26.172263823583947,376.6406260021522,0.07467366202167146,25.293143471117013,1.6102265889695415,1.177474589680606,96492.64770763609,285.4833513136836,-3.035992254013052,8.394509119655785,0.1743136399569732,62.854668410052234,0.0017431931424615541,0.7799999999666289,nominal,4301.063805804604,839.5822228176745,waypoint,7.5109365451431565,17.023601494919255,0.0
3.8000000000000003,104.48963939450194,-163.5258090341769,409.4211281799375,9.922203497725835,4.149991333195184,-20.81289671825167,23.42753124254643,10.991978774999717,4.633489907503671,-21.603878099890366,114.22384625980241,50.905794487454266,-103.23053286867601,-266.33597049309446,35.0,-28.95682518287642,367.4711622196255,0.0737554074547077,24.982352978544416,1.6058781440189884,1.1775695800093235,96502.26122371567,285.4887626668304,-3.1209284967278843,8.059759244008838,0.13246990550110468,62.992845863643005,0.0017255586737813281,0.7799999999740448,nominal,4289.4743167260285,839.2670852532212,waypoint,7.571104030083249,17.02067241421394,0.0
3.84,104.86948488325102,-163.34961279812643,408.5884310918493,9.496137218727224,4.404905901261226,-20.81742720220445,23.301182231701123,10.991909752652766,2.7029860284643625,-19.015879927012264,102.28304339744095,55.717471801081395,-82.52095376819702,-276.2044990641381,35.0,-29.999999999999996,358.872977751642,0.07288379480308699,24.687355288738182,1.572863011095947,1.1776645968795776,96511.87760823077,285.49417519790296,-3.2079137329974907,7.716814481458941,0.08960181018236762,63.12400183699327,0.001708733180478963,0.7799999999798126,nominal,4278.356284464356,838.9660945505486,waypoint,7.631208164340808,17.016724819965816,0.0
3.88,105.23385915763139,-163.1619799573694,407.7555020897831,9.109356859509333,4.690821018925975,-20.823225051656603,23.207560961407093,10.991841403325548,1.2343325615826723,-16.82479386727261,89.96599294062067,58.38794322555834,-64.83495525604559,-292.01873184525977,35.0,-29.999999999999996,351.3229036967928,0.07210945053018192,24.425299330163043,1.533997128408654,1.1777596460806126,96521.49744725238,285.4995892364164,-3.2962850596166415,7.368326748994735,0.04604084362434195,63.24051191653649,0.0016937153874497222,0.7799999999842987,nominal,4268.010937457484,838.6774078496311,waypoint,7.691266365316081,17.011707327884707,0.0
3.92,105.58458533222232,-162.9617426943003,406.92218785121304,8.768154364773133,5.00593157672716,-20.83285596425038,23.150545772023754,10.99177365471005,-0.030452488509628527,-14.933887592588956,76.83268198494707,58.60234690540594,-50.59260727859687,-316.6318516783752,35.0,-29.999999999999996,345.02243794136916,0.0714563735229848,24.204315188894483,1.4902831066950968,1.1778547451155121,96531.12251247621,285.5050057789671,-3.3853690116778674,7.016990826181254,0.002123853272656725,63.338761466025844,0.0016809992831117258,0.7799999999877879,nominal,4258.517358262382,838.3989808409746,waypoint,7.751305569751711,17.005578339331734,0.0
3.96,105.92390974970965,-162.74782246212075,406.0883363562663,8.483110437183171,5.348005804488978,-20.84628737366853,23.13292082811563,10.991706414738726,-1.2124721210525118,-13.217243725585524,62.57872370232993,57.55450048741378,-39.137668467009355,-347.83714198369836,35.0,-26.733735367205476,340.16029306988463,0.07094755674325343,24.032192519578548,1.4053323290167734,1.1779499113430136,96540.75456112262,285.51042581368426,-3.474486616211156,6.665523517017777,-0.04180956037277779,63.415287205023155,0.0016710618320125905,0.7799999999905017,nominal,4249.932196748112,838.1283968052697,waypoint,7.811356756733798,16.998310623129406,0.0
4.0,106.25545639728475,-162.51982349802202,405.25388009008753,8.288666189377388,5.699974102468492,-20.86140665446963,23.16009455012844,10.991639572265445,-2.424846837141611,-11.56587307670091,47.47118175351528,51.204139222696334,-29.482386330278974,-372.11280210319535,35.0,-20.413662614128327,337.205366461563,0.07063520220828878,23.926615379394956,1.2922904296877236,1.1780451524808204,96550.39437472097,285.5158497794144,-3.5629585194934803,6.316642641485554,-0.08541966981430574,63.462226801719936,0.00166495207434724,0.7799999999926125,nominal,4242.377952970901,837.8621230984096,waypoint,7.871456373114009,16.989949741796007,0.0
4.04,106.58361879603618,-162.27881778783052,404.41891815590066,8.204059968785774,6.025142754787355,-20.874048354671555,23.22358370062997,10.991572974182471,-3.7592423582354755,-9.955788997458981,32.1405390645524,38.62393304967438,-19.75774571673196,-380.36070486961665,35.0,-12.135935327760993,336.3044725983935,0.0705372592908493,23.893665774197462,1.1824658119959126,1.1781404572297434,96560.04081001414,285.52127703198664,-3.6501101179563635,5.973046019239143,-0.12836924759510715,63.47687619632421,0.0016630430528783789,0.7799999999942542,nominal,4235.662203683646,837.5963025179343,waypoint,7.93163353215432,16.9806537080595,0.0
4.08,106.91244063113929,-162.02754836813835,403.5837097011594,8.2205458775779,6.281735492303836,-20.880211368530375,23.302806743290343,10.991506452460357,-5.306886562636274,-8.45593579562075,17.321839755506502,20.90657764976578,-8.31236140322754,-369.52265007805295,35.0,-2.8637652225809593,337.12638180401854,0.07061987250422644,23.92187744727733,1.1017230738879022,1.178235796018232,96569.69087413684,285.52670588694247,-3.73527678345928,5.637390607955924,-0.17032617400550948,63.46433328657689,0.0016646776350379994,0.779999999995531,nominal,4229.314587798443,837.3278710527267,waypoint,7.991899831078902,16.97068404234531,0.0
4.12,107.24482131378979,-161.77029967920973,402.74863708366576,8.309517066262547,6.431217223215999,-20.876815437341467,23.37199289002796,10.991439865354955,-7.156216448049143,-7.223917566338795,3.9736118188129566,-0.5080414485318611,5.429045135731536,-333.4477638779455,35.0,6.311404883731392,339.00669550635894,0.0708130011782701,23.98752613559589,1.0798445260138816,1.1783311252016875,96579.34014950058,285.5321338589562,-3.8178090549589117,5.312271957662358,-0.2109660052922052,63.43514587983139,0.001668478311083107,0.7799999999965241,nominal,4222.739947682289,837.0552749051391,waypoint,8.052244630908909,16.96038144265731,0.0
4.16,107.58191519861475,-161.51187945915393,401.91410830620714,8.427347120624002,6.460505501394721,-20.863219436465876,23.41008833984119,10.991373126222513,-9.485418399508308,-6.363776910541243,-7.643679195409664,-23.75572838379884,20.601403951034204,-289.4477638779455,35.0,14.934618919277087,341.11307791191916,0.0710291089117767,24.06096002418355,1.1155112209002565,1.178426398196885,96588.98392072304,285.53755829600965,-3.8970778025626385,5.000204139912205,-0.24997448251097446,63.402497173028245,0.0016727247257825035,0.7799999999972965,nominal,4215.447108260651,836.7787562177391,waypoint,8.11263842029107,16.95008659753554,0.0
4.2,107.9233689414785,-161.25669477937285,401.08053061128703,8.536343571593854,6.379616994527323,-20.8394423730021,23.406217827466893,10.99130621723348,-12.466550182645173,-5.893656427432483,-17.584251893209736,-47.93456392050039,35.63021136627364,-245.44776387794545,35.0,22.964816702353616,342.7615141414517,0.07119697648721116,24.118053633765747,1.1906271185451096,1.1785215684958819,96598.61747968424,285.5429765510266,-3.972479127328076,4.703600307019974,-0.28704996162250324,63.37711335425689,0.001676022608586863,0.7799999999978973,nominal,4207.181902012592,836.4998639835978,waypoint,8.17303875960762,16.94008394041739,0.0
4.24,108.2678772349801,-161.0083662247233,400.2483718345974,8.612707337540007,6.208213866239145,-20.803969417241916,23.356493542580754,10.991239176329138,-16.22726536688933,-5.806177353830083,-25.905474081144888,-72.79347439027175,49.26602342564101,-201.44776387794542,35.0,29.999999999999996,343.4923040124817,0.07126928646047535,24.142777380980256,1.2801497740020777,1.1786165826606498,96608.2354163935,285.5483855830751,-4.043438934327887,4.42475403168087,-0.32190574603989136,63.366121176283315,0.0016774497336131873,0.7799999999983646,nominal,4197.8585909540625,836.2208077156295,waypoint,8.233391936200269,16.930587257053872,0.0
4.28,108.61376972232837,-160.76951201427372,399.418181772783,8.647312183706655,5.971355261239674,-20.754751545359863,23.263550962138904,10.991172078339794,-20.831221344625515,-6.099830027420088,-32.671037433501674,-97.57448805635391,60.51770353981817,-157.44776387794542,35.0,29.999999999999996,343.10735446511677,0.07122580246718974,24.128274973580464,1.2842211962911008,1.1787113778810172,96617.83137171685,285.55378181847686,-4.109417334522389,4.165821571273747,-0.35427230359078166,63.37256894664279,0.001676612685665333,0.779999999998728,nominal,4187.550713966079,835.9438367950786,waypoint,8.293637419142009,16.921737076810345,0.0
4.32,108.96034552103761,-160.54036692720044,398.5899467010302,8.664394967731088,5.728627176831635,-20.705876793818906,23.165108315930365,10.991105013832367,-25.95038185598714,-6.809219193823997,-37.947971542447355,-113.19711674354616,68.40937498431978,-113.44776387794542,35.0,29.999999999999996,342.4087133746948,0.07114972478996875,24.102730290068468,1.2760822580333337,1.178805955683055,96627.40549887248,285.5591653464433,-4.169913781450076,3.9288051939935134,-0.38389935075081083,63.383926112955166,0.0016751378024409938,0.7799999999990107,nominal,4177.14322246005,835.6696740469449,waypoint,8.353768332082248,16.91353582120249,0.0
4.36,109.30726704825506,-160.320964960346,397.76351165261934,8.673038180436116,5.485049171360955,-20.660876210271354,23.06900867977874,10.99103800832027,-31.34234772879779,-7.984073794880944,-41.78257266816699,-122.52716661359847,71.4365515834437,-69.44776387794542,35.0,29.999999999999996,341.61719539472483,0.07106392858094149,24.07389233773341,1.255871775568119,1.1789003337234796,96636.95958404746,285.56453717425796,-4.224470308584011,3.7155376957482398,-0.41055778803147003,63.39674746658119,0.001673472009948409,0.7799999999992305,nominal,4166.817122282013,835.398661254416,waypoint,8.413791236806835,16.90597994235149,0.0
4.4,109.65450325985994,-160.1112470991283,396.93854668981027,8.680905290122157,5.24294653044252,-20.624124070227413,22.982626017086993,10.990971069439873,-36.74381862239926,-9.684998629700463,-44.186990201616915,-125.88350943090782,68.56380942446786,-25.44776387794542,35.0,29.999999999999996,340.9515830967299,0.07099116054080218,24.04946694874509,1.2310377762274614,1.178994549646779,96646.49743702669,285.5698994465162,-4.272675123078166,3.5276682275484736,-0.4340414715564408,63.407606994539286,0.001672060470081349,0.7799999999994015,nominal,4156.73794821627,835.1308499221744,waypoint,8.473727715045149,16.899065894120927,0.0
4.44,110.00235333246931,-159.91105511976852,396.11468529882336,8.696251815234241,5.004799483994142,-20.596534774672243,22.91047922312486,10.99090418702107,-41.99246559289721,-12.04364363011164,-45.181097718612264,-126.61307806006828,61.137084054018246,18.552236122054577,28.195847466692527,29.999999999999996,340.56171688036176,0.07094706465306394,24.034754064938106,1.2026049132123424,1.1790886452842986,96656.02329174743,285.57525454555764,-4.3141655863061485,3.3666495429824637,-0.45416880712719204,63.41414834269067,0.0016712099338312201,0.7799999999995345,nominal,4147.003107702324,834.8659576887339,waypoint,8.533605352961672,16.89279018350792,0.0
4.48,110.35346389606893,-159.71927674984792,395.2917076012746,8.77776408999038,4.794459248014844,-20.57444243871904,22.87670569738053,10.990837338623717,-46.96468796319565,-15.261921166122796,-44.82903463126288,-126.46594183422725,51.477305275859905,62.55223612205457,17.588479763690643,29.999999999999996,341.3115889644274,0.07102163357624716,24.0602411402247,1.1780667515642291,1.1791826457284529,96665.53968783781,285.5806039005917,-4.348630747500644,3.23372676438978,-0.4707841544512775,63.40281678902667,0.0016726831808261719,0.779999999999638,nominal,4138.1592561303205,834.6011872861272,waypoint,8.593467781002307,16.88713325150509,0.0
4.5200000000000005,110.71174802683434,-159.5343304375039,394.46864711602694,8.95710326913516,4.623657808600185,-20.576512131190633,22.912895102758547,10.990770431296484,-51.50696037713914,-19.49033317976813,-43.139015671526415,-126.2657213295157,38.52825987605504,106.55223612205458,7.610826829649756,29.999999999999996,344.18172207702924,0.07131611249919027,24.16022906807556,0.8302227405553423,1.1792766613625056,96675.05780001565,285.58595379374583,-4.375815090675447,3.1299277546020488,-0.4837590306747439,63.35836215631074,0.0016784567358273654,0.7799999999997185,nominal,4130.916339235394,834.3325240681196,waypoint,8.653424100259905,16.882069776480133,0.0
4.5600000000000005,111.07630769384282,-159.35803596657303,393.6373450098017,9.113991675211881,4.407361773271906,-20.782552655631083,23.1171835858179,10.990703293027051,-55.31865927533873,-24.7058918775221,-39.837208234457314,-126.46708861168204,16.294785909656586,150.55223612205455,0.8603506098273596,29.999999999999996,351.4524122505359,0.0720618537905682,24.413099708502784,0.7813647390824342,1.1793716242320817,96684.6719910125,285.59135725743624,-4.395530190309283,3.056055168704057,-0.49299310391199286,63.245935869581906,0.0016930146255939426,0.7799999999997811,nominal,4127.465757910576,834.0625769328866,waypoint,8.714014889410274,16.877703427622894,0.0
4.6000000000000005,111.44302517888099,-159.19374494163313,392.7916077904329,9.167937125954058,4.107275623497555,-21.143430484219532,23.4086615771566,10.990635572442027,-57.94103472205838,-30.7655509457069,-34.51586698142894,-127.67839709909404,-15.150773469540821,191.6833705971896,-2.1473192081965227,29.999999999999996,360.7469477311544,0.07300481925321438,24.732795385025895,0.8885239419392885,1.1794682420840727,96694.45392172638,285.59685454936215,-4.4076425264950565,3.012680247277175,-0.4984149690903531,63.10379917180371,0.0017113304308486704,0.7799999999998297,nominal,4125.952538954973,833.797172702559,waypoint,8.775610240073455,16.87417506446058,0.0
4.64,111.81052597188629,-159.04335912672178,391.92955159671527,9.187519825132497,3.7596453727836576,-21.55140484294069,23.727800247191556,10.990567119224794,-58.67801000425271,-37.53700676205797,-26.601150656929867,-129.90770216553258,-50.77707868937442,230.58494877945873,-2.188064210444795,27.626438365776167,370.7897819252368,0.07401021814807074,25.073653456776313,0.8830967422898394,1.1795667304634232,96704.42542498626,285.6024579146213,-4.412071072824766,3.0001383991206443,-0.49998270010991946,62.95225367310656,0.0017307488957484076,0.7799999999998676,nominal,4125.020189451239,833.5384899724306,waypoint,8.83831842875046,16.871584771743215,0.0
4.68,112.18031418962056,-158.90654970010897,391.05024212446745,9.244705443356551,3.420235665320608,-21.982736806196165,24.091560933888218,10.990497889268964,-56.338303176656176,-44.578926096822684,-15.214348753900138,-129.27624932993155,-87.20847715273092,264.2867497214579,0.2182214020531704,16.66965185782063,382.32239746451523,0.07514841696139561,25.45951445145594,0.6729378654998343,1.1796671964806493,96714.59735670536,285.60817342619094,-4.408792984911163,3.018526607608543,-0.4976841740489321,62.7806998748744,0.0017525944470799155,0.779999999999897,nominal,4125.094511045532,833.2852074146847,waypoint,8.9022188617791,16.869942410497103,0.0
4.72,112.55479654360154,-158.77846608414353,390.1515950912706,9.362058849524411,3.2020903991360052,-22.466175829920193,24.548535297387655,10.99042778549108,-49.98148501625204,-49.977448674556435,-0.38453063132364756,-114.51323645043446,-121.21889462301552,258.9450551470778,4.760611949192618,6.4203227351095,396.5429608233131,0.07652912485640848,25.927549282098724,0.4580392742258048,1.179769878685875,96724.99388222695,285.61401463190674,-4.397846937178461,3.067702680738531,-0.4915371649076836,62.57261158917248,0.0017788974459297053,0.7799999999999199,nominal,4127.395432625352,833.0340404625291,waypoint,8.967492855159987,16.868974765774844,0.0
4.76,112.93590165238085,-158.65105185191976,389.23454954729834,9.52762771948269,3.1853558055940008,-22.926138599307187,25.03058154825671,10.990356629593244,-40.18644235306124,-52.25785619136679,16.357472571113128,-81.93927903882373,-146.26993802510242,225.86860017261745,10.770961118222246,-1.982775824141974,411.2822610423254,0.07793414853984068,26.403837313073865,0.733816062022674,1.1798746702111462,96735.60419463692,285.61997542794256,-4.379326588011162,3.1472863506715587,-0.48158920616605516,62.360853930602374,0.0018054450020701623,0.7799999999999376,nominal,4130.352001639978,832.7807769694714,waypoint,9.034122625108996,16.868184691936687,0.0
4.8,113.3241621627386,-158.5147117657284,388.3031201066917,9.706512758943754,3.4085021547841743,-23.285736015166002,25.457018259150175,10.99028441179316,-29.679562547231782,-51.22625680112157,31.83615363407609,-41.91072979181841,-158.31368069068535,181.86860017261745,17.283694371616704,-8.36231194381451,423.8235437774899,0.07910904706056904,26.802173188203188,1.0360685873434832,1.1799811126848982,96746.3818949551,285.6260297193065,-4.353379766274947,3.2566622142600625,-0.4679172232174922,62.183753800521,0.001827477783831307,0.7799999999999515,nominal,4131.982682117641,832.5215971608653,waypoint,9.101873041756424,16.866943192215736,0.0
4.84,113.7162228060375,-158.36425095397675,387.3631040880882,9.8015160824726,3.761520293791632,-23.500400465086948,25.73883397621256,10.990211312681808,-20.703357026395317,-47.75680224406022,43.712797210167565,-1.7876015488881571,-160.4344281442871,137.86860017261745,23.76005886415119,-13.127977109819955,431.2335809846505,0.07979312717553,27.034228926756967,1.1910808648299422,1.1800885438690762,96757.2599375555,285.6321398234274,-4.320209220911325,3.394984491826173,-0.45062693852172836,62.08058181916085,0.0018402419526375668,0.7799999999999623,nominal,4129.978171932968,832.2573163201405,waypoint,9.170333977343535,16.8648349795968,0.0
4.88,114.10830289161827,-158.19831769016633,386.4178814636101,9.802002139519136,4.148331595260494,-23.630565611952456,25.917012407068917,10.990137703003702,-13.943308033083099,-43.1333451830747,51.3638110120885,32.493311062602594,-150.29336945877284,93.86860017261745,29.618338264323242,-16.619645638387325,434.8568911494654,0.08012311562534091,27.146322280313964,1.21185391113826,1.180196577643189,96768.19923060335,285.6382837704865,-4.280077285956752,3.5611835673913306,-0.4298520540760837,62.03074511417009,0.0018463888137689385,0.7799999999999707,nominal,4125.310683309193,831.9906132445174,waypoint,9.239242030175648,16.861691897443972,0.0
4.92,114.49742279918144,-158.01774076871956,385.4687328386696,9.727997689079292,4.514423036169029,-23.728715623513317,26.03969852993292,10.990063847451152,-9.368275508972225,-38.35587020322471,55.34891341899425,49.28331895061282,-132.29606549718142,49.86860017261744,34.571304420689614,-18.8662426013687,436.3922947924879,0.08025988566624906,27.19295467652867,1.2678596388713959,1.1803050677510147,96779.1849679152,285.6444532365486,-4.233303335796201,3.753974259783181,-0.40575321752710236,62.01001235081355,0.0018489423852485261,0.7799999999999773,nominal,4119.189898657234,831.7243567154966,waypoint,9.308476793020874,16.85750734416909,0.0
4.96,114.88154407663454,-157.8232916112705,384.51724939980505,9.603031936327751,4.861228936227105,-23.787085971614577,26.10891089573683,10.989989889755742,-6.572164261794878,-34.09715028519895,56.381454574742634,54.643343723850464,-108.39570840881181,5.8686001726174455,35.0,-19.85624758629897,436.00423468662615,0.08021962784524972,27.17960910804628,1.361418429969517,1.1804138323916913,96790.19874266697,285.65063787890125,-4.180257685735034,3.9718657606610335,-0.3785167799173708,62.01594579056122,0.0018482118037864495,0.7799999999999824,nominal,4111.663697907361,831.4604522011276,waypoint,9.37790593040804,16.852289970773278,0.0
5.0,115.26063818376826,-157.61472251370685,383.5652979175115,9.47735267834317,5.214227439091156,-23.798787057339396,26.14174146794461,10.989915961283591,-5.1759033551896225,-30.776253482745357,54.99107782656011,53.565070881857,-79.6181010799426,-37.700893293685944,35.0,-19.60342520431535,434.34374197713373,0.08006216893224194,27.126553473637426,1.3622050453099588,1.1805226582077972,96801.2189508484,285.65682556353613,-4.121358762470898,4.213173162611339,-0.34835335467358264,62.03953432561971,0.0018453056418459293,0.7799999999999863,nominal,4103.185952311192,831.1985624815228,waypoint,9.44740266250875,16.846021045043624,0.0
5.04,115.6352025681599,-157.39253294908818,382.6134945684503,9.364109609790969,5.554739115467048,-23.795083726530738,26.167683981921044,10.989842149057917,-4.772712024919171,-28.26866697309414,51.89763420364422,48.20896649556328,-56.62862929697251,-72.51433986804861,35.0,-18.27501546746629,432.58977143982105,0.07989580414452542,27.070479125949582,1.3403073640312035,1.180631474763087,96812.23845991178,285.66301228530506,-4.057072136105093,4.456317241455122,-0.31155353963612303,62.06446498060196,0.0018422311444304979,0.7799999999999894,nominal,4094.530468998536,830.93826607334,waypoint,9.516928469520094,16.838742452613385,0.0
5.08,116.00584928166111,-157.15723908310156,381.6619775058206,9.266167837530466,5.882346649665717,-23.78792656574263,26.197887678156068,10.98976845981214,-5.27059825338724,-26.273171161202825,47.30660718692552,40.1757337030376,-40.76203546766732,-106.05633330997345,35.0,-15.785279053132172,431.2467603536557,0.07976714752437956,27.027179972218565,1.3075537925386154,1.18074026625808,96823.25566976378,285.6691971462121,-3.987905753987913,4.679863021835002,-0.26449094068763745,62.08371578435097,0.0018398549998330262,0.7799999999999917,nominal,4085.990091106096,830.6791154697999,waypoint,9.586478634674412,16.83049959660218,0.0
5.12,116.37364390176161,-156.9094985383231,380.71082991269316,9.194865502512595,6.193513619461053,-23.778689828185012,26.23606777908563,10.989694865612147,-6.621523901735132,-24.526763498719344,41.47058457635132,28.861095275317282,-29.756496038588313,-135.71442104477876,35.0,-12.157363376580754,430.51791511515034,0.07969517958722604,27.00308756313112,1.2706548151613783,1.1808490231745052,96834.26961628534,285.67537960556746,-3.9144053766902007,4.882554728483666,-0.20762405372374587,62.0944272694314,0.0018385320797576017,0.7799999999999936,nominal,4077.6634864176995,830.4202847793962,waypoint,9.656056870563829,16.82135661949341,0.0
5.16,116.740068321966,-156.65027084085244,379.7602313938697,9.160610505109757,6.4806924367666205,-23.764962970586993,26.28097456868109,10.989621324328956,-8.754944015421035,-22.861082701478832,34.785761676289354,13.89316275270804,-20.766508569965286,-157.37570992657055,35.0,-7.543279632170178,430.4683178407393,0.07968605943826824,27.000289377232466,1.2373802217326855,1.1809577249651142,96845.2782183197,285.68155849593984,-3.8371501297033404,5.063604792933077,-0.14154857841900428,62.09567134288205,0.0018383783940036586,0.779999999999995,nominal,4069.520485338523,830.1606253972951,waypoint,9.725664240071525,16.811406424331587,0.0
5.2,117.1068006402666,-156.3809167933279,378.81050658607677,9.168307957514653,6.733851188113595,-23.74312019482316,26.32752132680372,10.989547789193196,-11.578069673986795,-21.221773707047877,27.746476964143312,-4.457900292828946,-11.507509618398826,-167.96741443367137,35.0,-2.2003609711770404,431.0300464488196,0.07973350677050711,27.016658005627427,1.2145599985852769,1.1810663344905947,96856.27771414074,285.6877317071905,-3.7567479501896903,5.2226876456621465,-0.06699035222187633,62.088393850697734,0.0018392773056831156,0.7799999999999961,nominal,4061.431244019002,829.8988929250681,waypoint,9.795293174649519,16.800772929532243,0.0
5.24,117.47548502110968,-156.10325409929322,377.8621321871516,9.217109521077017,6.941567350867342,-23.709359973128862,26.368052934290787,10.989474218100968,-14.979090388114471,-19.681500735281716,20.940444907085997,-25.505853094143582,-0.8151694873084204,-164.17630577395224,35.0,3.5036225697015957,432.034085823529,0.07982179185324773,27.046864050969543,1.2080017123829319,1.1811747972098205,96867.26257926133,285.69389614078347,-3.6738308716279184,5.359925288918944,0.015203651334971466,62.0749642429387,0.0018409354373328491,0.779999999999997,nominal,4053.1987863859104,829.6339774898361,waypoint,9.864924233125297,16.789610211483936,0.0
