time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
12.4,157.5673996403697,-69.47216056130186,216.02945372673943,2.726046106636091,9.518844927311791,-22.160735527718142,24.272163794255846,10.976896690460084,7.193704167264586,-6.21050366297663,-108.47139593588331,-2.936590307021227,-81.6628864492021,-164.02999601918427,35.0,6.136799168824011,322.1118402046846,0.06826079034359937,23.172069162839165,1.3071095786848423,1.199795012936695,98756.57603330247,286.7458085507762,-3.472085503868818,7.815481262164291,0.10193515777053638,63.79769805020169,0.0016209700347030733,0.7799999999999998,nominal,2413.094210016921,816.0552590733611,waypoint,21.869122206018336,11.383053065590044,0.0,-2.5276185969824496,1.2459640404580843,14.32394487827058,-2.3579357359069,1.2008156306551754,14.323944440970655,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.04115374214201089,0.020958186464344962,0.24999999236767648,-0.04115374214201089,0.020958186464344962,0.24999999236767648,12.4,1.0,6.096597956294016,-0.7330798979315206,11.252908452290063,-0.055862130682017966,-1.4261577804457062,-2.86475426387847,12.819276945797714,3.200603628189538,1.0,0.0,155.87641607650798,-73.50934341358838,217.8250630479642,2.817909801323689,9.401146922741647,-22.349313992004117,1.0,216.61263382197106,0.0,1.0,23.146427312670387,326.3250488091343,1.0,1.0,-108.30662589604177,-2.9735397843380724,17.325150702402592,-44.71168705030536,1.0,215.968674389502,1.0,1.0,7.501532593356721,-6.087002795805496,0.030271897213967273,-0.03832131284773641,0.4599263656831514
12.44,157.66958372877997,-69.10141011338322,215.14387374947052,2.554602210256604,9.26876119796592,-22.139499431722694,24.136970847329124,10.976831851658696,6.484737732948542,-4.405501462841544,-114.44890261782041,-3.8855736893319723,-62.54455147102584,-142.5149013896215,35.0,5.602504872690928,320.0039204557542,0.06803348319476045,23.095138415891125,1.3039423057556143,1.1998975202065807,98766.9961856493,286.7515648206284,-3.560208253374202,7.468303744006369,0.05853796800079614,63.831901460294795,0.0016164546047971833,0.7799999999999998,nominal,2401.137350347653,816.224806736282,waypoint,21.931343470660664,11.357075524600583,0.0,-5.002167906193195,1.383450163636958,14.32394487827058,-4.473321472135936,1.3469232570406016,14.323944790810595,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.07807418818893186,0.02350824560704439,0.2499999984735353,-0.07807418818893186,0.02350824560704439,0.2499999984735353,12.44,1.0,6.425528223616337,-0.5690750486502704,11.043452898564848,-0.06743710236774152,-1.089862607748689,-2.4876805025860067,12.789414032171559,2.716781652892094,1.0,0.0,155.87641607650798,-73.50934341358838,217.8250630479642,2.817909801323689,9.401146922741647,-22.349313992004117,1.0,214.04001712859477,0.0,1.0,22.789233880695136,313.82858616076436,1.0,1.0,-108.30662589604177,-2.9735397843380724,17.325150702402592,-44.71168705030536,1.0,215.968674389502,1.0,1.0,7.501532593356721,-6.087002795805496,0.015255789592837054,-0.023850194831356357,0.46214031562632374
12.48,157.76436099743694,-68.74012458049275,214.2591617692742,2.3694317164239957,9.032138322261911,-22.117799504908053,24.008139958576116,10.976767193474505,5.996087823704422,-3.095964056445298,-119.73332766254603,-3.56744539999489,-46.88652479415302,-127.58873238273137,35.0,4.781345306946185,317.8422896356534,0.06779973705827234,23.016020043941882,1.2958370423305734,1.1999999336945641,98777.40701368511,286.7573154484997,-3.6492350235410025,7.117504935220344,0.014688116902543054,63.86707748846342,0.0016118047539719995,0.7799999999999998,nominal,2389.3600008999424,816.4035942031309,waypoint,21.993238486306257,11.331678372129637,0.0,-7.3981040720108115,1.4878183517414025,14.32394487827058,-6.813147552035836,1.4596393328012423,14.323944860778584,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.11891185720721703,0.025475512248994945,0.24999999969470707,-0.11891185720721703,0.025475512248994945,0.24999999969470707,12.48,1.0,6.756079879568919,-0.265893819716865,10.81383619119801,-0.0597664107204143,-0.8192999419193923,-2.2283362344493662,12.753602159097778,2.374933007989805,1.0,0.0,155.87641607650798,-73.50934341358838,217.8250630479642,2.817909801323689,9.401146922741647,-22.349313992004117,1.0,213.05667153228765,0.0,1.0,22.070656815319367,316.084248096918,1.0,1.0,-119.51591380476565,-9.642994347233149,16.397112855796486,-44.13897766374475,1.0,213.96375869281584,1.0,1.0,5.691909035086578,-3.7722519010536186,0.025013528067134052,-0.005207316317214199,0.46435209557681456
12.52,157.85136548338872,-68.38789140407053,213.3752237955821,2.175112148794394,8.80582941055529,-22.098449342302548,23.887553407620995,10.976702721284346,5.675686005876296,-2.194916288879295,-124.60031734394576,-2.390573491399213,-34.77630362599201,-118.70094421475089,35.0,3.7268351468268706,315.73540682903763,0.0675710932147934,22.938631973209283,1.286824355127116,1.200102264262597,98787.80962102595,286.7630610453287,-3.738487792701627,6.765797486419998,-0.029275314197500277,63.90148422471114,0.0016072506898821134,0.7799999999999998,nominal,2377.8037423359174,816.591890366679,waypoint,22.05480450026193,11.306826855813867,0.0,-9.47899827211618,1.5859878297715113,14.32394487827058,-8.94582812810011,1.5607181303774573,14.323944874772183,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.156134155152868,0.027239670070656762,0.24999999993894143,-0.156134155152868,0.027239670070656762,0.24999999993894143,12.52,1.0,7.016288477012361,0.0016124951395648712,10.522761865686807,-0.04114462760980937,-0.6123225230803649,-2.073305938402057,12.647403839316173,2.162227848046058,1.0,0.0,155.87641607650798,-73.50934341358838,217.8250630479642,2.817909801323689,9.401146922741647,-22.349313992004117,1.0,214.9749760164628,0.0,1.0,23.800292433182012,316.1791530414273,1.0,1.0,-119.51591380476565,-9.642994347233149,16.397112855796486,-44.13897766374475,1.0,213.96375869281584,1.0,1.0,5.691909035086578,-3.7722519010536186,0.025327670440832936,-0.03742830748357073,0.4665619405110448
12.56,157.9303285384774,-68.04440449851313,212.49192163142712,1.9740763772169314,8.587172638934884,-22.08255410387442,23.77552748572571,10.97663843125675,5.497667255013759,-1.6174010989718428,-129.2894065173212,-0.5489603560758454,-25.781842511188035,-115.26679088244157,35.0,2.452694902055687,313.7275603932942,0.06735235532013009,22.864605026396617,1.2786013437516983,1.2002045278936129,98798.20563197574,286.7688025093957,-3.8272868489193743,6.415901074533941,-0.07301236568325743,63.934396605264055,0.0016028889539258283,0.7799999999999998,nominal,2366.471756879084,816.789912565198,waypoint,22.1160435175868,11.282495536832528,0.0,-11.209918496893414,1.7016601006766774,14.32394487827058,-10.757100423134753,1.6734717066168334,14.323944877570902,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.18774682035137663,0.029207591219432318,0.2499999999877883,-0.18774682035137663,0.029207591219432318,0.2499999999877883,12.56,1.0,7.060040172924617,0.40582203287227575,10.347196990814984,-0.010241466875265467,-0.45151077460659383,-2.00622706614578,12.5328905018916,2.0564323252092462,1.0,0.0,155.87641607650798,-73.50934341358838,217.8250630479642,2.817909801323689,9.401146922741647,-22.349313992004117,1.0,213.51554650785855,0.0,1.0,22.822402088643567,311.2946795152756,1.0,1.0,-130.07100454634775,-14.010966415096439,14.450181119715795,-43.49919041624723,1.0,212.2795898386659,1.0,1.0,5.538364245636506,-2.0503262895540875,0.008302343674242974,-0.03106706203248284,0.4687701959214322
12.6,158.00102661074027,-67.70943626607318,211.60910420946553,1.7674518065716314,8.37420581099873,-22.07043554903962,23.671825746609194,10.976574315698594,5.453665683307476,-1.291986525293055,-134.01262216818913,1.8993149089825259,-19.368638803640867,-116.79440698298473,35.0,0.9471398830482581,311.83119652703687,0.06714495615878245,22.794425748031244,1.2719092935493035,1.2003067420649345,98808.59682289134,286.77454082263847,-3.914956000651375,6.070521372137707,-0.11618482848278666,63.96559831242529,0.001598748992501065,0.7799999999999998,nominal,2355.3540888846696,816.9978572060301,waypoint,22.17695907750384,11.258665438393413,0.0,-12.635406291816874,1.8537810245247428,14.32394487827058,-12.25974511808045,1.8177191609431609,14.323944878130645,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.21397291776580485,0.031725184235046874,0.24999999999755765,-0.21397291776580485,0.031725184235046874,0.24999999999755765,12.6,1.0,7.171552185230922,0.7432954338303749,10.212954252372823,0.03619118276755054,-0.3411113677826872,-2.03807355684026,12.501523243529311,2.0667391199743133,1.0,0.0,157.27837244422696,-71.59993982382336,213.62240245466631,1.8349173455949022,8.46194788663737,-22.008560240947645,1.0,211.1477081874711,0.0,1.0,22.84475280352184,311.21723073941473,1.0,1.0,-130.07100454634775,-14.010966415096439,14.450181119715795,-43.49919041624723,1.0,212.2795898386659,1.0,1.0,5.538364245636506,-2.0503262895540875,0.02873132266014156,-0.040550596359922406,0.4709772394763362
12.64,158.06324642548262,-67.3828114798768,210.72662188337688,1.5554953685584854,8.165619654909412,-22.062058152216228,23.576075163224694,10.976510365738894,5.54659126672527,-1.1636756759657882,-138.96343071667886,4.976951856525821,-15.060814293253358,-122.94153160471843,35.0,-0.8167220774796886,310.0423922478016,0.06694857311867834,22.727984771668176,1.2671480810145301,1.2004089240939022,98818.98495400767,286.780276957758,-4.000827785905378,5.732329125078226,-0.15845885936522175,63.99513797051631,0.0015948251329547132,0.7799999999999998,nominal,2344.437886543628,817.2159211836703,waypoint,22.23755456663849,11.23532159447617,0.0,-13.827383524916327,2.0574639226261024,14.32394487827058,-13.513855843549152,2.009514970289514,14.323944878242594,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358612791098084,0.03507265259966805,0.24999999999951153,-0.2358612791098084,0.03507265259966805,0.24999999999951153,12.64,1.0,7.283498487733574,1.2431831045653001,10.018982533762514,0.0869032441819478,-0.26341438803484213,-2.141039178055738,12.448890129812064,2.1589321609635417,1.0,0.0,157.27837244422696,-71.59993982382336,213.62240245466631,1.8349173455949022,8.46194788663737,-22.008560240947645,1.0,208.635786182457,0.0,1.0,22.46352279725432,310.18246950769634,1.0,1.0,-139.0531848825203,-17.25300638362118,11.679665097356304,-43.29523775837053,1.0,210.6230943530618,1.0,1.0,5.970826686972695,-1.5445728373243872,0.04989657241204461,-0.02385728541570425,0.47318344529155776
12.68,158.1167577521593,-67.0643843102801,209.84433295883068,1.3377831669168587,7.960679239917497,-22.057223113655322,23.4879366749851,10.976446572733577,5.786332455055838,-1.1936071543501938,-144.32499244111816,8.75271582052761,-12.496936311593894,-133.52769226106065,35.0,-2.872922851628859,308.3483178888533,0.06676191025272053,22.664842288688362,1.2646474137396577,1.2005110903815277,98829.37169254113,286.78601183576757,-4.084248625516932,5.403939500179287,-0.19950756247758916,64.02321111844914,0.00159109208642001,0.7799999999999998,nominal,2333.711512434772,817.4443198521124,waypoint,22.297832207732828,11.21245094600877,0.0,-14.864928629770258,2.324892844682759,14.32394487827058,-14.594714072526036,2.26181726980411,14.323944878264983,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2547258139527298,0.03947615843655064,0.2499999999999023,-0.2547258139527298,0.03947615843655064,0.2499999999999023,12.68,1.0,7.285787688042829,1.780841074348013,9.901922528871511,0.15341169958913609,-0.21630167415950838,-2.3338597148741393,12.421842332564626,2.3488769087645767,1.0,0.0,157.27837244422696,-71.59993982382336,213.62240245466631,1.8349173455949022,8.46194788663737,-22.008560240947645,1.0,212.03975516531918,0.0,1.0,22.08297364443366,309.11244794219493,1.0,1.0,-139.0531848825203,-17.25300638362118,11.679665097356304,-43.29523775837053,1.0,210.6230943530618,1.0,1.0,5.970826686972695,-1.5445728373243872,0.026698850479723105,-0.04035663843930451,0.47538916760292327
12.72,158.16128773017047,-66.75401617745544,208.96210679517395,1.1132494502792474,7.759203320616448,-22.055654091418365,23.40718774029704,10.97638292905012,6.186441297887282,-1.3578437806882926,-150.2771170886148,13.318719933706017,-11.445725497964432,-148.51804247632646,35.0,-5.25495793794794,306.73101507972814,0.06658309641575705,22.604363195004243,1.264766656956459,1.200613256052993,98839.75857613032,286.79174630583134,-4.16458387412543,5.087891862727235,-0.23901351715909558,64.0501001235011,0.0015875128573114088,0.7799999999999998,nominal,2323.1664635576485,817.6833050121965,waypoint,22.3577922990242,11.190040322835474,0.0,-15.827901280084737,2.6653905077998488,14.32394487827058,-15.581263838572998,2.584675860200701,14.323944878269462,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27194435560502905,0.045111103857318896,0.24999999999998046,-0.27194435560502905,0.045111103857318896,0.24999999999998046,12.72,1.0,7.296965196274171,2.449565326403557,9.703038898294034,0.229412090995617,-0.2040168289414036,-2.5909263329522005,12.385274935412706,2.609051942137493,1.0,0.0,157.27837244422696,-71.59993982382336,213.62240245466631,1.8349173455949022,8.46194788663737,-22.008560240947645,1.0,210.6798930199629,0.0,1.0,22.10908019787548,310.87626769101445,1.0,1.0,-149.5517065744652,-19.838750323591878,7.263744559923866,-43.08748303173892,1.0,209.03980949285972,1.0,1.0,6.191007868692538,-1.3143101143105338,0.040131344269227175,-0.015874904564632097,0.4775947330120651
12.76,158.19649306752166,-66.45154991892902,208.0798254535293,0.8801334337797989,7.561656463160428,-22.057033541115857,23.333795489847397,10.976319428535827,6.760847635254045,-1.6460616798787375,-157.00136597041512,18.771737191700087,-11.809377618378209,-167.9852017419913,35.0,-7.985949120219043,305.1697778702027,0.06640993895782198,22.545803208406994,1.2678762359258324,1.200715434766352,98850.14699337387,286.797481134552,-4.241222726791299,4.78663014011363,-0.2766712324857962,64.07613589354224,0.0015840438050558634,0.7799999999999998,nominal,2312.7990262648646,817.9331847162583,waypoint,22.41743250316476,11.168074122120412,0.0,-16.79558547858483,3.0843045940473663,14.32394487827058,-16.552721150582464,2.984378847278033,14.323944878270357,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888994842421681,0.05208723701187469,0.2499999999999961,-0.2888994842421681,0.05208723701187469,0.2499999999999961,12.76,1.0,7.168227439309208,3.156871620420544,9.51475220904172,0.3256184160318383,-0.2076813239413014,-2.9340015444255494,12.323953612739151,2.9593113975829928,1.0,0.0,157.27837244422696,-71.59993982382336,213.62240245466631,1.8349173455949022,8.46194788663737,-22.008560240947645,1.0,209.665481337138,0.0,1.0,22.479938997747542,305.5834090697124,1.0,1.0,-149.5517065744652,-19.838750323591878,7.263744559923866,-43.08748303173892,1.0,209.03980949285972,1.0,1.0,6.191007868692538,-1.3143101143105338,0.04486684006866389,-0.01997917076522824,0.47980043636617675
12.8,158.221928690503,-66.15677325186562,207.19738465450368,0.6358905745337713,7.369416676585195,-22.061019975640473,23.26803088663759,10.976256066783625,7.519693413594232,-2.060121562355017,-164.68355528729793,25.191602245658515,-13.624904816206904,-192.04640787244398,35.0,-11.063749871684717,303.6436823435759,0.06624019764480474,22.488401858408302,1.2742056043465069,1.2008176386011322,98860.53817248922,286.8032169997457,-4.31358294214872,4.502483923478097,-0.3121895095652378,64.10165653375165,0.0015806401446498588,0.7799999999999998,nominal,2302.6128628928486,818.1943446455842,waypoint,22.476747134447354,11.146531140783841,0.0,-17.8451527714639,3.580449917683225,14.32394487827058,-17.586666447287612,3.4612357036021866,14.323944878270536,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.30694523395518264,0.06040995921544071,0.24999999999999922,-0.30694523395518264,0.06040995921544071,0.24999999999999922,12.8,1.0,7.117639544957898,4.022820008339658,9.524343009267909,0.43774335502478734,-0.2379811058431384,-3.3542203186208726,12.552170460507492,3.391024653029787,1.0,0.0,161.5327083299521,-66.68994001949328,202.73991659003732,0.8282944317117663,7.467781435999591,-22.031744807613137,1.0,208.54985434243235,0.0,1.0,22.262399461594914,301.7697411656931,1.0,1.0,-165.51068312401097,-21.577820479268848,0.7466891372899048,-42.76684908053694,1.0,206.83809355336115,1.0,1.0,7.507381713200107,-2.731214182370654,0.05003259977311105,-0.026230828966277684,0.48200653836374086
12.84,158.23701535025663,-65.86936115312058,206.31469399859444,0.37716649384017154,7.185302468625746,-22.06726639773117,23.210667211395503,10.97619284117784,8.463460319003708,-2.6118295241477827,-173.51249706383524,32.61000848926866,-17.064481237412195,-220.76486012257405,35.0,-14.437581458295428,302.13582733553534,0.06607204926499609,22.431540219914037,1.2704858572367235,1.2009198780322876,98870.93317864841,286.8089544890091,-4.381115345629942,4.237650453488664,-0.34529369331391696,64.1269372182262,0.0015772653195071748,0.7799999999999998,nominal,2292.6235301003912,818.4672669819548,waypoint,22.535726566012485,11.125379827169949,0.0,-19.045343209238307,4.14191974341313,-14.32394487827058,-18.75360785684817,4.0057829354509416,9.523944878270536,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.32731220372987796,0.06991410134382241,0.1662241959042714,-0.32731220372987796,0.06991410134382241,0.1662241959042714,12.84,1.0,6.899123149864427,4.465796883441054,9.287267688875474,0.5680653798524009,-0.3000886377097527,-3.8487400167192165,12.401394404097367,3.9019932319988953,1.0,0.0,161.5327083299521,-66.68994001949328,202.73991659003732,0.8282944317117663,7.467781435999591,-22.031744807613137,1.0,204.27326812503756,0.0,1.0,22.4151089372959,309.69462759299165,1.0,1.0,-165.51068312401097,-21.577820479268848,0.7466891372899048,-42.76684908053694,1.0,206.83809355336115,1.0,1.0,7.507381713200107,-2.731214182370654,0.04868644374791013,0.007040951436355991,0.4842132650035139
12.88,158.2409597931765,-65.58824994612007,205.43159585041494,0.098611072996729,7.0277801750127535,-22.07745370448716,23.1692334876619,10.97612975056506,9.603713763575483,-3.250315609482864,176.76906210442067,40.96281872337522,-22.42818657928368,-242.7422745570262,35.0,-17.94457185005314,300.7339594861718,0.06591512166255163,22.37848704603319,1.2667849401127382,1.201022171325994,98881.33386929071,286.81469462697225,-4.4433081988345755,3.994177629559207,-0.3757277963050991,64.15052465933363,0.0015741136897863268,0.7799999999999998,nominal,2283.0024496493684,818.7525225244431,waypoint,22.59436357416802,11.104530573831173,0.0,-19.97595526742258,4.786616622966118,-14.32394487827058,-19.7314857853077,4.630449885463083,4.723944878270536,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34437939326407835,0.08081659634992511,0.08244839180854359,-0.34437939326407835,0.08081659634992511,0.08244839180854359,12.88,1.0,6.669952250159745,5.068773755591279,9.173344156685165,0.7146795539505066,-0.39171475386314225,-4.238656866128093,12.423001787884111,4.316296947848211,1.0,0.0,161.5327083299521,-66.68994001949328,202.73991659003732,0.8282944317117663,7.467781435999591,-22.031744807613137,1.0,204.55702457820328,0.0,1.0,22.243274723490774,300.48957974261396,1.0,1.0,177.3196262122746,-21.58497357404833,-8.502505325839588,-42.02327320632577,1.0,205.78598819122487,1.0,1.0,9.396298355137974,-3.7162659437390997,0.041240393924694474,0.00036293342452013797,0.4864210103739627
