time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
2.8000000000000003,-20.05352282957881,14.32394487827058,14.32394487827058,-20.053505349431262,14.323944878240068,13.790476542731396,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499996949138715,0.24999999999946745,0.24068922108970733,-0.3499996949138715,0.24999999999946745,0.24068922108970733
2.84,-20.05352282957881,14.32394487827058,14.32394487827058,-20.0535193335493,14.323944878264479,14.217251211162743,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999993898277426,0.2499999999998935,0.24813784421794147,-0.34999993898277426,0.2499999999998935,0.24813784421794147
2.88,-20.05352282957881,14.32394487827058,14.32394487827058,-20.053522130372908,14.32394487826936,14.302606144849014,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999998779655483,0.2499999999999787,0.2496275688435883,-0.34999998779655483,0.2499999999999787,0.2496275688435883
2.92,-20.05352282957881,14.32394487827058,14.32394487827058,-20.05352268973763,14.323944878270337,14.319677131586268,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999755931094,0.24999999999999575,0.24992551376871766,-0.34999999755931094,0.24999999999999575,0.24992551376871766
2.96,-20.05352282957881,14.32394487827058,14.32394487827058,-20.053522801610576,14.323944878270531,14.323091328933717,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999951186217,0.24999999999999914,0.24998510275374353,-0.34999999951186217,0.24999999999999914,0.24998510275374353
3.0,-20.05352282957881,14.32394487827058,14.32394487827058,-20.053522823985166,14.323944878270572,14.323774168403208,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999999023724,0.24999999999999983,0.2499970205507487,-0.3499999999023724,0.24999999999999983,0.2499970205507487
3.04,-20.05352282957881,14.32394487827058,14.32394487827058,-20.053522828460082,14.323944878270579,14.323910736297105,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999999804745,0.24999999999999997,0.24999940411014973,-0.3499999999804745,0.24999999999999997,0.24999940411014973
3.08,-17.874868727958237,14.32394487827058,14.32394487827058,-18.310599548058605,14.32394487827058,14.323938049875887,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.31958025012780833,0.25,0.24999988082202995,-0.31958025012780833,0.25,0.24999988082202995
3.12,-16.583855767292476,14.32394487827058,14.32394487827058,-16.9292045234457,14.32394487827058,14.323943512591642,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29547035867764504,0.25,0.249999976164406,-0.29547035867764504,0.25,0.249999976164406
3.16,-16.405095449918992,14.32394487827058,14.32394487827058,-16.509917264624335,14.32394487827058,14.323944605134793,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28815241549955056,0.25,0.2499999952328812,-0.28815241549955056,0.25,0.2499999952328812
3.2,-17.09078116695211,14.32394487827058,14.32394487827058,-16.974608386486555,14.32394487827058,14.323944823643423,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962628055808325,0.25,0.24999999904657624,-0.2962628055808325,0.25,0.24999999904657624
3.24,-18.285175799875194,14.32394487827058,14.32394487827058,-18.023062317197468,14.32394487827058,14.32394486734515,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145617787272144,0.25,0.24999999980931525,-0.3145617787272144,0.25,0.24999999980931525
3.2800000000000002,-19.669011507521084,14.32394487827058,14.32394487827058,-19.339821669456363,14.32394487827058,14.323944876085495,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.33754356488056,0.25,0.24999999996186306,-0.33754356488056,0.25,0.24999999996186306
3.3200000000000003,-20.05352282957881,14.32394487827058,14.32394487827058,-19.91078259755432,14.32394487827058,14.323944877833563,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34750871297611197,0.25,0.2499999999923726,-0.34750871297611197,0.25,0.2499999999923726
3.36,-20.05352282957881,14.32394487827058,14.32394487827058,-20.024974783173914,14.32394487827058,14.323944878183177,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495017425952224,0.25,0.24999999999847453,-0.3495017425952224,0.25,0.24999999999847453
3.4,-20.05352282957881,13.62650645275776,14.32394487827058,-20.047813220297833,13.765994137860323,14.3239448782531,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34990034851904445,0.24026192251590084,0.2499999999996949,-0.34990034851904445,0.24026192251590084,0.2499999999996949
3.44,-20.05352282957881,12.392536786524282,14.32394487827058,-20.052380907722615,12.667228256791491,14.323944878267085,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998006970380885,0.22108484018267327,0.249999999999939,-0.34998006970380885,0.22108484018267327,0.249999999999939
3.48,-20.05352282957881,10.664855025043567,14.32394487827058,-20.053294445207573,11.065329671393153,14.32394487826988,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999601394076174,0.1931264355844327,0.2499999999999878,-0.34999601394076174,0.1931264355844327,0.2499999999999878
3.52,-20.05352282957881,8.358028417684602,14.32394487827058,-20.053477152704563,8.899488668426311,14.32394487827044,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999920278815233,0.15532537900796506,0.24999999999999756,-0.34999920278815233,0.15532537900796506,0.24999999999999756
3.56,-20.05352282957881,5.414167557682562,-14.32394487827058,-20.05351369420396,6.1112317798313125,9.52394487827044,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999984055763045,0.10666111591056959,0.16622419590426973,-0.34999984055763045,0.10666111591056959,0.16622419590426973
3.6,-20.05352282957881,2.5574309763775775,-14.32394487827058,-20.053521002503842,3.2681911370683245,4.723944878270441,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999996811152606,0.05704069592633956,0.08244839180854192,-0.34999996811152606,0.05704069592633956,0.08244839180854192
3.64,-15.300462364513084,0.21576447396229592,-14.32394487827058,-16.251074092111235,0.8262498065835019,-0.07605512172955885,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836347498928893,0.014420779568848428,-0.0013274122871858862,-0.2836347498928893,0.014420779568848428,-0.0013274122871858862
3.68,-8.109016281677183,-1.2691965960685612,-14.32394487827058,-11.451074092111234,-0.8501073155381484,-4.876055121729558,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.19985894579716146,-0.01483717165143104,-0.0851032163829137,-0.19985894579716146,-0.01483717165143104,-0.0851032163829137
3.72,-2.6302764812804744,-1.93413782438092,-14.32394487827058,-6.651074092111235,-1.7173317226123657,-9.676055121729558,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.11608314170143365,-0.029973092908531736,-0.1688790204786415,-0.11608314170143365,-0.029973092908531736,-0.1688790204786415
3.7600000000000002,0.45908640070572065,-1.9821228355926346,-14.32394487827058,-1.8510740921112347,-1.9291646129965807,-13.394366926962375,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.03230733760570584,-0.03367027430975252,-0.2337758040957283,-0.03230733760570584,-0.03367027430975252,-0.2337758040957283
3.8000000000000003,0.8939934119043547,-1.7133742513600312,-14.32394487827058,0.3449799111012365,-1.7565323236873411,-14.13802928800894,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.006021035301953914,-0.030657272466050885,-0.24675516081914567,0.006021035301953914,-0.030657272466050885,-0.24675516081914567
3.84,-0.2689471800409389,-1.4670847388365913,-11.938143266312862,-0.14616176181250382,-1.5249742558067412,-12.378120470652078,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025510039841439066,-0.02661582177197789,-0.2160389574213889,-0.0025510039841439066,-0.02661582177197789,-0.2160389574213889
3.88,-1.5559852032339427,-1.4038004370481734,-6.016734027870762,-1.274020514949655,-1.4280352007998869,-7.578120470652078,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.02223585272382512,-0.024923916088336388,-0.13226315332566108,-0.02223585272382512,-0.024923916088336388,-0.13226315332566108
3.92,-2.406704572122247,-1.5916396835937388,1.1269804030828028,-2.1801677606877283,-1.5589187870349686,-2.7781204706520786,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.03805110566983265,-0.02720826560495649,-0.048487349229933266,-0.03805110566983265,-0.02720826560495649,-0.048487349229933266
3.96,-2.56822761022718,-1.9018897830469814,9.349607639565377,-2.49061564031929,-1.8332955838445786,2.0218795293479213,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.043469443325238444,-0.03199704410035966,0.035288454865794544,-0.043469443325238444,-0.03199704410035966,0.035288454865794544
4.0,-2.0853761290053767,-2.3641647881109553,14.32394487827058,-2.1664240312681593,-2.25799094725768,6.821879529347921,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.037811232339957965,-0.03940937650987214,0.11906425896152235,-0.037811232339957965,-0.03940937650987214,0.11906425896152235
4.04,-1.475953955585054,-2.98372922674973,14.32394487827058,-1.614047970721675,-2.83858157085132,11.62187952934792,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.028170451374226267,-0.04954259449778823,0.20284006305725016,-0.028170451374226267,-0.04954259449778823,0.20284006305725016
4.08,-1.3592853980031263,-3.7919655524237212,14.32394487827058,-1.410237912546836,-3.6012887561092404,13.783531808486048,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.02461329481039414,-0.0628543461091573,0.24056801261145003,-0.02461329481039414,-0.0628543461091573,0.24056801261145003
4.12,-2.377607486645632,-4.816338113583288,14.32394487827058,-2.184133571825873,-4.573328242088478,14.215862264313675,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.03812032213170554,-0.07981963559888826,0.24811360252229,-0.03812032213170554,-0.07981963559888826,0.24811360252229
4.16,-4.2542902604314925,-6.231398879151835,14.32394487827058,-3.8402589227103685,-5.899784751739164,14.3023283554792,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.06702516233038637,-0.10297066907680466,0.249622720504458,-0.06702516233038637,-0.10297066907680466,0.249622720504458
4.2,-6.462513996302836,-8.0897072928469,14.32394487827058,-5.938062981584342,-7.651722784625352,14.319621573712304,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.10363875021943818,-0.13354775604158134,0.2499245441008916,-0.10363875021943818,-0.13354775604158134,0.2499245441008916
4.24,-8.838537536367674,-10.380436858716466,14.32394487827058,-8.258442625411009,-9.834694043898244,14.323080217358925,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.14413701490046682,-0.1716477919923001,0.24998490882017832,-0.14413701490046682,-0.1716477919923001,0.24998490882017832
4.28,-11.418120838659917,-13.045872442789156,14.32394487827058,-10.786185196010136,-12.403636763010974,14.32377194608825,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882544454002468,-0.2164843007359531,0.24999698176403568,-0.1882544454002468,-0.2164843007359531,0.24999698176403568
4.32,-14.446689100670024,-14.32394487827058,14.32394487827058,-13.714588319738045,-13.93988325521866,14.323910291834114,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393647217349857,-0.24329686014719062,0.24999939635280713,-0.2393647217349857,-0.24329686014719062,0.24999939635280713
4.36,-18.046704419141307,-14.32394487827058,14.32394487827058,-17.180281199260655,-14.247132553660197,14.323937960983287,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998524733455784,-0.24865937202943814,0.24999987927056141,-0.2998524733455784,-0.24865937202943814,0.24999987927056141
4.4,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.47887450351518,-14.308582413348503,14.323943494813122,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.33997049466911566,-0.24973187440588762,0.2499999758541123,-0.33997049466911566,-0.24973187440588762,0.2499999758541123
4.44,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.938593164366086,-14.320872385286165,14.32394460157909,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479940989338231,-0.24994637488117752,0.24999999517082247,-0.3479940989338231,-0.24994637488117752,0.24999999517082247
4.48,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.030536896536265,-14.323330379673697,14.323944822932283,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495988197867646,-0.2499892749762355,0.2499999990341645,-0.3495988197867646,-0.2499892749762355,0.2499999990341645
4.5200000000000005,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.048925642970303,-14.323821978551203,14.323944867202922,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499197639573529,-0.2499978549952471,0.2499999998068329,-0.3499197639573529,-0.2499978549952471,0.2499999998068329
4.5600000000000005,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.052603392257108,-14.323920298326707,14.323944876057048,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998395279147054,-0.24999957099904943,0.24999999996136657,-0.34998395279147054,-0.24999957099904943,0.24999999996136657
4.6000000000000005,-20.05352282957881,-14.32394487827058,10.934078426892189,-20.053338942114472,-14.323939962281806,11.61205171672516,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499967905582941,-0.24999991419980988,0.20266853536871393,-0.3499967905582941,-0.24999991419980988,0.20266853536871393
4.64,-20.05352282957881,-14.32394487827058,2.423935645609773,-20.053486052085944,-14.323943895072825,6.81205171672516,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499993581116588,-0.24999998283996197,0.11889273127298612,-0.3499993581116588,-0.24999998283996197,0.11889273127298612
4.68,-20.05352282957881,-14.32394487827058,-9.30148623950477,-20.05351547408024,-14.32394468163103,2.0120517167251606,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999987162233176,-0.2499999965679924,0.03511692717725831,-0.34999987162233176,-0.2499999965679924,0.03511692717725831
4.72,-20.05352282957881,-9.547497055183065,-14.32394487827058,-20.0535213584791,-10.502786580472657,-2.787948283274839,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999997432446633,-0.18330820646352425,-0.0486588769184695,-0.34999997432446633,-0.18330820646352425,-0.0486588769184695
4.76,-20.05352282957881,-1.8214514945828932,-14.32394487827058,-20.05352253535887,-5.702786580472658,-7.587948283274839,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999486489325,-0.09953240236779644,-0.1324346810141973,-0.34999999486489325,-0.09953240236779644,-0.1324346810141973
4.8,-20.05352282957881,2.7457528657557106,-14.32394487827058,-20.053522770734823,-0.902786580472658,-12.38794828327484,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999989729786,-0.015756598272068628,-0.21621048510992513,-0.3499999989729786,-0.015756598272068628,-0.21621048510992513
4.84,-11.768901740033664,3.974081941807196,-14.32394487827058,-15.253522770734822,2.998708237351225,-13.936745559271431,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662241948772508,0.05233733204845448,-0.24324209702198502,-0.2662241948772508,0.05233733204845448,-0.24324209702198502
4.88,-2.0086331287231967,3.569903430061176,-14.32394487827058,-10.453522770734821,3.455664391519186,-14.24650501447075,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.18244839078152297,0.06031272147593621,-0.248648419404397,-0.18244839078152297,0.06031272147593621,-0.248648419404397
4.92,1.5885514481206182,2.439894226998317,-14.32394487827058,-5.653522770734822,2.6430482599024905,-14.308456905510615,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.09867258668579516,0.04612989442440528,-0.2497296838808794,-0.09867258668579516,0.04612989442440528,-0.2497296838808794
4.96,0.6911203079897469,1.1948815673434978,-14.32394487827058,-0.8535227707348225,1.4845149058552964,-14.320847283718587,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.014896782590067353,0.02590967290210857,-0.24994593677617588,-0.014896782590067353,0.02590967290210857,-0.24994593677617588
5.0,-3.3499125918983577,-0.06624004105982198,-13.252708203331203,-2.8506346276656505,0.24391094832320173,-13.46633601940868,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.04975296002412824,0.004257049129901613,-0.23503190171858845,-0.04975296002412824,0.004257049129901613,-0.23503190171858845
5.04,-7.067969646626495,-1.166460045883652,-8.55240447446164,-6.2245026428343255,-0.8843858470422812,-9.535190783451048,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.10863806541654761,-0.015435444888926762,-0.16642047397703844,-0.10863806541654761,-0.015435444888926762,-0.16642047397703844
5.08,-9.19015918384668,-2.467067174270599,-3.634396866520839,-8.597027875644208,-2.1505309088249356,-4.814555649906882,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.15004644231572506,-0.037533845024901105,-0.0840298481113705,-0.15004644231572506,-0.037533845024901105,-0.0840298481113705
5.12,-9.808111080847333,-4.006190426042156,1.3010835250505721,-9.565894439806709,-3.635058522598712,-0.014555649906881626,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.16695635387284558,-0.06344373972202823,-0.0002540440156426904,-0.16695635387284558,-0.06344373972202823,-0.0002540440156426904
5.16,-9.419034954199715,-5.731005547504743,5.800516203978032,-9.448406851321113,-5.311816142523536,4.637501833201049,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.16490580862354376,-0.09270868094762008,0.08093967605663119,-0.16490580862354376,-0.09270868094762008,0.08093967605663119
5.2,-8.70497266993118,-7.581231459102597,9.460106740156743,-8.853659506209166,-7.127348395786784,8.495585758765603,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.15452550923384528,-0.12439569644321533,0.14827594337600047,-0.15452550923384528,-0.12439569644321533,0.14827594337600047
5.24,-8.500401614504566,-9.493957528499633,11.846388105865167,-8.571053192845488,-9.020635701957064,11.176227636445253,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.14959309857872624,-0.15743979362210064,0.19506197020835347,-0.14959309857872624,-0.15743979362210064,0.19506197020835347
5.28,-9.62394350858984,-11.43971389689605,12.63257583647818,-9.41336544544097,-10.955898257908254,12.341306196471594,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.16429422071640756,-0.1912164971140099,0.2153964271252075,-0.16429422071640756,-0.1912164971140099,0.2153964271252075
5.32,-12.711100655655581,-13.39475337892482,11.591350298416685,-12.05155361361266,-12.906982354721507,11.741341478027666,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.21033929053816142,-0.22526933858670098,0.20492506739256022,-0.21033929053816142,-0.22526933858670098,0.20492506739256022
5.36,-16.85849407947258,-14.32394487827058,9.526670933551188,-15.897105986300595,-14.040552373560766,9.969605042446483,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27745684099944595,-0.2450538677173402,0.17400243311412017,-0.27745684099944595,-0.2450538677173402,0.17400243311412017
5.4,-20.05352282957881,-14.32394487827058,6.812488700213692,-19.22223946092317,-14.267266377328617,7.44391196866025,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354913681998892,-0.24901077354346804,0.1299207730817343,-0.3354913681998892,-0.24901077354346804,0.1299207730817343
5.44,-20.05352282957881,-14.32394487827058,3.376393896510331,-19.887266155847684,-14.312609178082187,4.189897510940315,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470982736399778,-0.2498021547086936,0.07312750688702363,-0.3470982736399778,-0.2498021547086936,0.07312750688702363
5.48,-20.05352282957881,-14.32394487827058,-0.6605606056996275,-20.020271494832585,-14.321677738232902,0.3095310176283607,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494196547279955,-0.24996043094173873,0.005402335394663504,-0.3494196547279955,-0.24996043094173873,0.005402335394663504
5.5200000000000005,-20.05352282957881,-14.32394487827058,-5.346066890116538,-20.046872562629567,-14.323491450263045,-4.214947308567558,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498839309455991,-0.24999208618834776,-0.07356470833257728,-0.3498839309455991,-0.24999208618834776,-0.07356470833257728
5.5600000000000005,-20.05352282957881,-14.32394487827058,-10.899392032850287,-20.052192776188964,-14.323854192669074,-9.014947308567558,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499767861891198,-0.24999841723766955,-0.1573405124283051,-0.3499767861891198,-0.24999841723766955,-0.1573405124283051
5.6000000000000005,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.05325681890084,-14.323926741150279,-13.262145364329976,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999535723782393,-0.2499996834475339,-0.23146810248566102,-0.34999535723782393,-0.2499996834475339,-0.23146810248566102
5.64,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.053469627443217,-14.323941250846522,-14.11158497548246,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999907144756476,-0.2499999366895068,-0.24629362049713222,-0.34999907144756476,-0.2499999366895068,-0.24629362049713222
5.68,-20.05352282957881,-9.011868533675706,-14.32394487827058,-20.053512189151693,-10.074283077109868,-14.281472897712957,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999981428951293,-0.175829409473513,-0.24925872409942645,-0.34999981428951293,-0.175829409473513,-0.24925872409942645
5.72,-20.05352282957881,-2.1974868919248247,-14.32394487827058,-20.05352070149339,-5.274283077109869,-14.315450482159056,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999628579026,-0.09205360537778519,-0.24985174481988529,-0.3499999628579026,-0.09205360537778519,-0.24985174481988529
5.76,-20.05352282957881,3.0211152776727177,-14.32394487827058,-20.053522403961725,-0.4742830771098697,-14.322245999048276,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999925715805,-0.008277801282057379,-0.24997034896397705,-0.3499999925715805,-0.008277801282057379,-0.24997034896397705
5.8,-20.05352282957881,5.9759814871913886,-14.32394487827058,-20.053522744455393,4.3257169228901295,-14.32360510242612,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999851431607,0.07549800281367043,-0.2499940697927954,-0.34999999851431607,0.07549800281367043,-0.2499940697927954
5.84,-20.05352282957881,7.240636510841952,-14.32394487827058,-20.053522812554128,6.657652593251587,-14.323876923101688,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999997028632,0.11619795820617901,-0.24999881395855908,-0.3499999997028632,0.11619795820617901,-0.24999881395855908
5.88,-13.801964802687646,7.2656868122172,-14.32394487827058,-15.25352281255413,7.144079968424077,-14.323931287236803,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662241956071354,0.12468771747477268,-0.24999976279171182,-0.2662241956071354,0.12468771747477268,-0.24999976279171182
5.92,-12.580619373296797,6.6682046704447675,-14.32394487827058,-13.115200061148263,6.763379730040629,-14.323942160063826,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.22890342312479883,0.11804324485185422,-0.24999995255834237,-0.22890342312479883,0.11804324485185422,-0.24999995255834237
5.96,-14.046228681079711,5.8098128364427675,-14.32394487827058,-13.860022957093422,6.00052621516234,-14.323944334629228,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.24190303500328098,0.10472893930681652,-0.24999999051166846,-0.24190303500328098,0.10472893930681652,-0.24999999051166846
6.0,-15.934619830520147,4.649156765632033,-14.32394487827058,-15.519700455834803,4.919430655538094,-14.32394476954231,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2708698718775821,0.08586026226268276,-0.2499999981023337,-0.2708698718775821,0.08586026226268276,-0.2499999981023337
6.04,-17.018364296359028,3.032902173332266,-14.32394487827058,-16.718631528254182,3.4102078697734317,-14.323944856524927,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917951665957669,0.059519355504968396,-0.24999999962046673,-0.2917951665957669,0.059519355504968396,-0.24999999962046673
6.08,-16.673051011714445,0.8388142697823118,-10.438781365605907,-16.68216711502239,1.353092989780536,-11.215814063789711,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29115874252506435,0.023615927757324337,-0.19575288370461577,-0.29115874252506435,0.023615927757324337,-0.19575288370461577
6.12,-14.40798376357208,-1.5033392712466853,-3.879475117611478,-14.862820433862142,-0.9320528190412412,-6.415814063789711,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594051527035865,-0.016267390494764555,-0.11197707960888796,-0.2594051527035865,-0.016267390494764555,-0.11197707960888796
6.16,-11.070822684832866,-3.7083140192016533,1.2768908996802384,-11.829222234638722,-3.1530617791695708,-1.6158140637897116,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064588759445669,-0.05503130956529936,-0.02820127551316015,-0.2064588759445669,-0.05503130956529936,-0.02820127551316015
6.2,-8.040980454122591,-5.635059651726288,4.774763028685299,-8.798628810225816,-5.138660077214945,3.1841859362102882,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.15356504239927182,-0.08968653748818683,0.05557452858256766,-0.15356504239927182,-0.08968653748818683,0.05557452858256766
6.24,-6.409049548046636,-7.344958780079077,6.778311221257336,-6.886965400482473,-6.90369903950625,6.059486164247927,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.12020022170934902,-0.12049227880615415,0.10575798454516823,-0.12020022170934902,-0.12049227880615415,0.10575798454516823
6.28,-6.833829595736764,-8.824723723853774,6.949172185316317,-6.844456756685905,-8.440518786984269,6.771234981102639,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.11945830591454146,-0.1473148434093134,0.11818034484645706,-0.11945830591454146,-0.1473148434093134,0.11818034484645706
6.32,-9.582793060557757,-10.11655121303618,5.200980418600906,-9.035125799783387,-9.781344727825799,5.515031331101253,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.15769269353810605,-0.17071667077314878,0.0962554550783624,-0.15769269353810605,-0.17071667077314878,0.0962554550783624
6.36,-13.220728491096695,-11.53535721793053,2.9972331023037038,-12.383607952834033,-11.184554719909583,3.5007927480632133,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.21613473205310854,-0.1952073052318944,0.061100359883643415,-0.21613473205310854,-0.1952073052318944,0.061100359883643415
6.4,-17.142827664768223,-13.01326461109399,0.21665954080639008,-16.190983722381386,-12.647522632857108,0.8734861822577551,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28258597509236266,-0.2207409121638585,0.015245209851073104,-0.28258597509236266,-0.2207409121638585,0.015245209851073104
6.44,-20.05352282957881,-14.32394487827058,-3.269743701882163,-19.281015008139324,-13.988660429187886,-2.4410977250541794,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365171950184725,-0.2441481824327717,-0.0426051926651387,-0.3365171950184725,-0.2441481824327717,-0.0426051926651387
6.48,-20.05352282957881,-14.32394487827058,-7.536941172924117,-19.899021265290916,-14.256887988454043,-6.51777248335013,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473034390036945,-0.24882963648655435,-0.11375658973034705,-0.3473034390036945,-0.24882963648655435,-0.11375658973034705
6.5200000000000005,-20.05352282957881,-14.32394487827058,-12.524410549822292,-20.02262251672123,-14.310533500307272,-11.317772483350128,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34946068780073886,-0.24976592729731087,-0.19753239382607485,-0.34946068780073886,-0.24976592729731087,-0.19753239382607485
6.5600000000000005,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.047342767007297,-14.321262602677919,-13.72271039928649,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34989213756014775,-0.24995318545946218,-0.23950647876521497,-0.34989213756014775,-0.24995318545946218,-0.23950647876521497
6.6000000000000005,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.05228681706451,-14.323408423152047,-14.203697982473763,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499784275120295,-0.24999063709189243,-0.24790129575304298,-0.3499784275120295,-0.24999063709189243,-0.24790129575304298
