time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
8.16,8.16,1.0,0.2524902606544335,4.628535102191353,10.027831726739175,1.4440325927243467,-0.4066548359620445,-1.221812788030885,11.047375148139926,1.9347932120661682,1.0,0.0,136.1212550185288,-121.43615261693402,314.5692556372771,3.569919260377773,17.34399163829143,-22.366090949447745,1.0,308.40062729481957,0.0,1.0,26.190270882881535,395.35489545928124,1.0,1.0,53.204540697585195,22.86715276235156,-33.11510792878028,-26.360592352368126,1.0,310.05669814353615,1.0,1.0,23.484241442005747,-12.559968424115606,0.003820495137694042,0.0528837088511337,0.22468435227419914
8.2,8.2,1.0,0.3123060943742631,4.945969037304886,9.8784775399989,1.558343732435001,-0.48505106249305957,-1.4881002540899617,11.051898629775097,2.208653908575924,1.0,0.0,140.6528102260117,-117.9602021847215,303.72233091542375,3.601069493418594,17.894166420829688,-22.127031680360812,1.0,311.9982176305501,0.0,1.0,25.9103191224302,393.8498184182952,1.0,1.0,53.204540697585195,22.86715276235156,-33.11510792878028,-26.360592352368126,1.0,310.05669814353615,1.0,1.0,23.484241442005747,-12.559968424115606,-0.005776899049627515,0.05851610227988768,0.22690582236332058
8.24,8.24,1.0,0.4317657701237256,5.238365642357284,9.819738340827636,1.664997109939886,-0.6124411661956156,-1.8596167241975274,11.137960197702272,2.570111654982009,1.0,0.0,140.6528102260117,-117.9602021847215,303.72233091542375,3.601069493418594,17.894166420829688,-22.127031680360812,1.0,304.07278610705146,0.0,1.0,25.256621413195994,394.59064160093294,1.0,1.0,46.55222679690121,26.16532014509428,-32.928484189234396,-23.180697551879113,1.0,308.54393918070025,1.0,1.0,29.385943972256037,-14.053251125533652,0.0024505542061714104,0.0853145666750777,0.22912391268509824
8.28,8.28,1.0,0.3835045526519375,5.401232362153477,9.67138552932946,1.7480211689914846,-0.7543940962061249,-2.3115993805407347,11.084046410440642,2.994691996808573,1.0,0.0,140.6528102260117,-117.9602021847215,303.72233091542375,3.601069493418594,17.894166420829688,-22.127031680360812,1.0,306.86502891992217,0.0,1.0,24.94970029117198,384.78364268035114,1.0,1.0,46.55222679690121,26.16532014509428,-32.928484189234396,-23.180697551879113,1.0,308.54393918070025,1.0,1.0,29.385943972256037,-14.053251125533652,0.0013349737435668337,0.07859122829472207,0.23133866990109297
8.32,8.32,1.0,0.4649174349859921,5.365641935758816,9.680539260698854,1.7988136273259228,-0.9056570821748776,-2.8301958484145953,11.07786540729122,3.4736081754754906,1.0,0.0,140.6528102260117,-117.9602021847215,303.72233091542375,3.601069493418594,17.894166420829688,-22.127031680360812,1.0,305.620244184721,0.0,1.0,25.040218086389828,391.71190033612544,1.0,1.0,34.47881805272202,31.223263790610307,-30.093721135159743,-20.55303873894095,1.0,306.7881895478307,1.0,1.0,33.88210152168011,-17.406219817099565,-0.004039050770065724,0.04149847125845954,0.23355034007782893
8.36,8.36,1.0,0.4567556938184469,5.070205160921033,9.64071284360396,1.7967147526289493,-1.0731844864159166,-3.373422026697694,10.90224519401835,3.969872166003268,1.0,0.0,140.6528102260117,-117.9602021847215,303.72233091542375,3.601069493418594,17.894166420829688,-22.127031680360812,1.0,306.10727515067026,0.0,1.0,25.24209248408243,387.94728310328395,1.0,1.0,34.47881805272202,31.223263790610307,-30.093721135159743,-20.55303873894095,1.0,306.7881895478307,1.0,1.0,33.88210152168011,-17.406219817099565,-0.006776274377281038,0.06331816948481066,0.2357596264802575
8.4,8.4,1.0,0.4702694743891278,4.514696554483189,9.771995491086928,1.7372309235341457,-1.2473963782291533,-3.870966145759418,10.774763767035816,4.4224820980664274,1.0,0.0,137.13828078960833,-112.9001187909646,305.22797485762277,4.370201361683732,18.210283623209467,-22.212682998688624,1.0,303.7963047300575,0.0,1.0,25.081418576307602,388.12206722673096,1.0,1.0,16.91179170768522,37.17083649316471,-22.995309570671825,-19.889567848048042,1.0,304.9851296365932,1.0,1.0,35.80815483480856,-22.43958601392398,-0.007477360765608747,0.0689196314555272,0.2379679076503135
8.44,8.44,1.0,0.6364437959247983,3.419860208573143,9.940805529605216,1.6051343354594512,-1.4278221071016575,-4.279875941459384,10.531862092193514,4.7887858877466964,1.0,0.0,137.13828078960833,-112.9001187909646,305.22797485762277,4.370201361683732,18.210283623209467,-22.212682998688624,1.0,301.0901194191224,0.0,1.0,25.57204927401561,385.6889696647748,1.0,1.0,16.91179170768522,37.17083649316471,-22.995309570671825,-19.889567848048042,1.0,304.9851296365932,1.0,1.0,35.80815483480856,-22.43958601392398,-0.024823984683425292,0.046848280002841754,0.2401771818884697
8.48,8.48,1.0,0.7702373672804933,2.1995153705205284,10.185131201520413,1.3810026312748152,-1.5976363871026238,-4.382960826124992,10.448350638224959,4.86517788948447,1.0,0.0,137.13828078960833,-112.9001187909646,305.22797485762277,4.370201361683732,18.210283623209467,-22.212682998688624,1.0,302.8585828261662,0.0,1.0,24.75462278356891,376.0528248311524,1.0,1.0,-5.6301416701182445,40.64063958376906,-11.92080102789784,-22.50676680150332,1.0,303.27561776391457,1.0,1.0,33.36770020140483,-27.722282545323036,-0.010407054487290655,0.03276152111403799,0.24239046425510546
8.52,8.52,1.0,1.0961139691319157,1.0463049531511854,10.301521558233171,1.084916736151491,-1.7419006490155757,-4.215073764037083,10.412375632057152,4.688081593967433,1.0,0.0,137.13828078960833,-112.9001187909646,305.22797485762277,4.370201361683732,18.210283623209467,-22.212682998688624,1.0,303.2152590069235,0.0,1.0,25.232147500031047,380.502610415514,1.0,1.0,-5.6301416701182445,40.64063958376906,-11.92080102789784,-22.50676680150332,1.0,303.27561776391457,1.0,1.0,33.36770020140483,-27.722282545323036,-0.028873605171063847,0.03896416084800752,0.2446104991570498
8.56,8.56,1.0,1.5555319072228029,0.06684733374113465,10.54339478582809,0.7601504475983178,-1.8471269835195976,-3.846786647867556,10.657735298375705,4.334452019626268,1.0,0.0,137.13828078960833,-112.9001187909646,305.22797485762277,4.370201361683732,18.210283623209467,-22.212682998688624,1.0,300.8879617851811,0.0,1.0,24.966330956077016,374.06145413826437,1.0,1.0,-29.1439353679811,39.12939284814223,-0.7952512666899286,-27.797834982202474,1.0,300.99481866193736,1.0,1.0,25.152309239291675,-29.944399113576758,-0.021604973077703905,0.03151556029050551,0.24683915216988628
8.6,8.6,1.0,2.0252947245241106,-0.8396126247506533,10.903862377558006,0.44943237598818175,-1.9095205158791326,-3.368782765052054,11.12209435446179,3.8983272539977265,1.0,0.0,142.36111410044978,-110.03952647342746,303.15106373076117,5.357592858216608,17.479678801672684,-22.288031846837995,1.0,298.1521435579645,0.0,1.0,25.59331346573882,380.51860649864534,1.0,1.0,-29.1439353679811,39.12939284814223,-0.7952512666899286,-27.797834982202474,1.0,300.99481866193736,1.0,1.0,25.152309239291675,-29.944399113576758,-0.013599596132389596,0.009034187130442583,0.24907722613781758
8.64,8.64,1.0,2.4231254792414245,-1.4887454080603093,11.37332688391414,0.18706757238974578,-1.9338235126440821,-2.8372890797073884,11.723500517615623,3.4387318849427166,1.0,0.0,142.36111410044978,-110.03952647342746,303.15106373076117,5.357592858216608,17.479678801672684,-22.288031846837995,1.0,298.84039928720773,0.0,1.0,25.17304143858796,380.8816945308153,1.0,1.0,-45.69529636310696,33.52841905758841,7.492597736048325,-33.44458151302934,1.0,299.90083896912694,1.0,1.0,19.002418766951223,-27.442443344205095,-0.020101756359599876,-0.0019602354623671527,0.251324556431193
8.68,8.68,1.0,2.976435844909634,-2.010630893316308,11.87537405312917,-0.00723355923407254,-1.8318869621991152,-2.308936052804608,12.406704470960626,2.9473798300516374,1.0,0.0,142.36111410044978,-110.03952647342746,303.15106373076117,5.357592858216608,17.479678801672684,-22.288031846837995,1.0,297.8605677980956,0.0,1.0,25.06814060456592,376.2742697498252,1.0,1.0,-45.69529636310696,33.52841905758841,7.492597736048325,-33.44458151302934,1.0,299.90083896912694,1.0,1.0,19.002418766951223,-27.442443344205095,-0.040434977277607184,0.0006869644664944913,0.25357903000672055
8.72,8.72,1.0,3.3819928784643443,-2.335507233470668,12.132580261751778,-0.13915986652422707,-1.606448680502032,-1.8094687462720647,12.809838940260967,2.4236790165517292,1.0,0.0,142.36111410044978,-110.03952647342746,303.15106373076117,5.357592858216608,17.479678801672684,-22.288031846837995,1.0,294.84447959265026,0.0,1.0,25.090177341890083,374.42349589416193,1.0,1.0,-59.558575681160235,27.079193996182834,12.652714551912647,-37.57021028699097,1.0,297.2358414343453,1.0,1.0,13.225253918232047,-22.703422267699302,-0.023579835123368757,-0.002580164431067694,0.25583812427972974
8.76,8.76,1.0,3.730795366329506,-2.629200143535347,12.153992721959312,-0.21920881200236886,-1.3371698813787305,-1.3565817776978812,12.982721846578704,1.9173914348686973,1.0,0.0,142.36111410044978,-110.03952647342746,303.15106373076117,5.357592858216608,17.479678801672684,-22.288031846837995,1.0,294.8157256393219,0.0,1.0,25.40763955424397,373.5129965344251,1.0,1.0,-59.558575681160235,27.079193996182834,12.652714551912647,-37.57021028699097,1.0,297.2358414343453,1.0,1.0,13.225253918232047,-22.703422267699302,-0.04028645396910703,0.006913330558985107,0.2580997951510764
8.8,8.8,1.0,3.9735355481289716,-2.7841420977188807,12.063369591854425,-0.27538477202783784,-1.0766457465337023,-0.9466395014702534,13.002511983544299,1.4598387520331781,1.0,0.0,143.55490890483935,-108.29559462328196,291.167275280244,5.209969517864519,15.593460680491237,-22.575952270214014,1.0,297.94302744390984,0.0,1.0,24.882758669534702,365.79899178478604,1.0,1.0,-66.24510241277902,21.961820436381185,15.833441023840663,-39.66004554247386,1.0,295.718703399474,1.0,1.0,9.354718078541762,-18.07961739755034,-0.011556779785363836,0.0029467584808201136,0.26036275483351234
8.84,8.84,1.0,4.1394880851785505,-2.972183084712576,11.980322123572716,-0.31808362819495395,-0.8364491602115584,-0.5879346446381725,13.019114873176003,1.0707434513038598,1.0,0.0,143.55490890483935,-108.29559462328196,291.167275280244,5.209969517864519,15.593460680491237,-22.575952270214014,1.0,296.7387739036559,0.0,1.0,24.33059245620879,358.13769894882915,1.0,1.0,-66.24510241277902,21.961820436381185,15.833441023840663,-39.66004554247386,1.0,295.718703399474,1.0,1.0,9.354718078541762,-18.07961739755034,-0.02258105986433667,-0.020841130537144734,0.2626262661088892
8.88,8.88,1.0,4.278008032121975,-3.1248642699001916,11.763728549483016,-0.3473657255067656,-0.6414013865740738,-0.27971167965420196,12.901606055608765,0.7812152774305946,1.0,0.0,143.55490890483935,-108.29559462328196,291.167275280244,5.209969517864519,15.593460680491237,-22.575952270214014,1.0,293.8949706509413,0.0,1.0,24.29240210600346,362.01085830538426,1.0,1.0,-68.30136980642762,19.01584516197517,17.552573242181982,-40.47231648777095,1.0,294.4115128027647,1.0,1.0,6.9060253375311165,-14.671229025686143,-0.026710339633309068,-0.016162627266112502,0.2648899298458497
8.92,8.92,1.0,4.334819609814541,-3.3142299221626152,11.609795759379926,-0.37537209142467165,-0.48653955931235865,-0.015062443315130675,12.828177524539752,0.6146965324410231,1.0,0.0,143.55490890483935,-108.29559462328196,291.167275280244,5.209969517864519,15.593460680491237,-22.575952270214014,1.0,290.4098152258348,0.0,1.0,25.231968463034043,365.0839169726027,1.0,1.0,-68.30136980642762,19.01584516197517,17.552573242181982,-40.47231648777095,1.0,294.4115128027647,1.0,1.0,6.9060253375311165,-14.671229025686143,-0.014106988363762783,-0.03180064420376068,0.2671535324689096
8.96,8.96,1.0,4.409252589736831,-3.351999990086419,11.495673051253103,-0.3984398258030167,-0.3730076590799807,0.23091130848011562,12.760404038859708,0.5926289234438904,1.0,0.0,143.55490890483935,-108.29559462328196,291.167275280244,5.209969517864519,15.593460680491237,-22.575952270214014,1.0,293.642674828451,0.0,1.0,24.635073034503783,359.5728600186065,1.0,1.0,-69.74505582129679,17.828497510658508,18.569089516911948,-40.52601680385496,1.0,292.07106466552267,1.0,1.0,5.738896802192848,-13.565950616326425,-0.03603404819450165,-0.029210942384895112,0.26941695339251537
9.0,9.0,1.0,4.285311767007797,-3.4863412991081555,11.420701707239374,-0.43237374566312414,-0.2774604067290884,0.44109618807234124,12.68664258502079,0.6771241986319654,1.0,0.0,138.87023517884825,-106.51812628029137,288.3397800585156,4.660745329447206,13.819629251899892,-22.51993243305556,1.0,292.3096349419837,0.0,1.0,25.32052571194868,357.181575564109,1.0,1.0,-69.74505582129679,17.828497510658508,18.569089516911948,-40.52601680385496,1.0,292.07106466552267,1.0,1.0,5.738896802192848,-13.565950616326425,-0.006403491427789187,0.001458080638104417,0.271680114236586
9.040000000000001,9.040000000000001,1.0,4.303369048777806,-3.586270324780399,11.233616836792631,-0.4637653314059387,-0.21463436988057916,0.6344416714787648,12.552866893592483,0.8146547918332416,1.0,0.0,138.87023517884825,-106.51812628029137,288.3397800585156,4.660745329447206,13.819629251899892,-22.51993243305556,1.0,288.7645793547545,0.0,1.0,23.772699167525722,355.9289818953096,1.0,1.0,-66.8842128991204,17.752534509385654,19.312948087624523,-40.23101735795254,1.0,290.22184449679133,1.0,1.0,3.4431804603421967,-11.28857621700933,-0.041080872869994116,-0.015321923577742553,0.2739429528576254
9.08,9.08,1.0,4.20135989711069,-3.708932500555167,11.198186184658711,-0.4965236971180422,-0.1644027898566661,0.8155505147920931,12.522259345062519,0.9688584526596609,1.0,0.0,138.87023517884825,-106.51812628029137,288.3397800585156,4.660745329447206,13.819629251899892,-22.51993243305556,1.0,288.9396870461313,0.0,1.0,24.386847948610896,359.18396191095815,1.0,1.0,-66.8842128991204,17.752534509385654,19.312948087624523,-40.23101735795254,1.0,290.22184449679133,1.0,1.0,3.4431804603421967,-11.28857621700933,-0.030872850445882137,-0.019307722741335912,0.2762054107867281
9.120000000000001,9.120000000000001,1.0,4.125401164970521,-3.8451815717834124,11.052000817323192,-0.5366538657053883,-0.13607730961655093,0.979909164128125,12.407702372237795,1.1254938363719706,1.0,0.0,138.87023517884825,-106.51812628029137,288.3397800585156,4.660745329447206,13.819629251899892,-22.51993243305556,1.0,287.47606041049517,0.0,1.0,24.7858163838069,357.5135102999639,1.0,1.0,-61.3828258313445,18.665471752925065,19.66678608194017,-39.59111998351166,1.0,288.57978403771955,1.0,1.0,3.267226663228294,-10.656658019206146,-0.024493363002186467,-0.0073497749684977,0.27846742742787767
9.16,9.16,1.0,4.035186720640638,-4.0091538214137,11.028574622080876,-0.5757666021569353,-0.11281491253173136,1.1425705709860927,12.409089589047095,1.284407215151165,1.0,0.0,138.87023517884825,-106.51812628029137,288.3397800585156,4.660745329447206,13.819629251899892,-22.51993243305556,1.0,286.1197642550839,0.0,1.0,24.35695525763245,352.3322745087878,1.0,1.0,-61.3828258313445,18.665471752925065,19.66678608194017,-39.59111998351166,1.0,288.57978403771955,1.0,1.0,3.267226663228294,-10.656658019206146,-0.052670563701919984,-0.020821580800961477,0.2807289374587174
9.200000000000001,9.200000000000001,1.0,3.9477388646219325,-4.21310113375016,10.891602818383932,-0.6215769201059945,-0.10255927727784553,1.2975423689834142,12.327281746592886,1.4423912341217615,1.0,0.0,144.22124172035768,-98.94873264243216,282.55378574910935,4.897074394073793,12.590396779037112,-22.557871208882403,1.0,289.2218689055025,0.0,1.0,24.068079247765265,353.8666797041567,1.0,1.0,-57.09795691493405,20.383805741969834,19.700595133915606,-38.84377736394366,1.0,286.9405081093345,1.0,1.0,1.0007591914584422,-10.22445019501263,-0.054541556231063174,-0.01910807092158192,0.28298986965315964
9.24,9.24,1.0,3.8694146144537567,-4.348094561276002,10.780994872080335,-0.6653054463257748,-0.10277854595894736,1.4527244891204867,12.251862968714951,1.6011256064751924,1.0,0.0,144.22124172035768,-98.94873264243216,282.55378574910935,4.897074394073793,12.590396779037112,-22.557871208882403,1.0,285.0338218191475,0.0,1.0,24.50873833126182,352.29175711076147,1.0,1.0,-57.09795691493405,20.383805741969834,19.700595133915606,-38.84377736394366,1.0,286.9405081093345,1.0,1.0,1.0007591914584422,-10.22445019501263,-0.04562228001330032,-0.01694957737577262,0.2852501463079772
9.28,9.28,1.0,3.673702531293962,-4.512800365327847,10.737108304948705,-0.7115259250511389,-0.10771782055789729,1.604853256254024,12.2125735280463,1.7588138744605033,1.0,0.0,144.22124172035768,-98.94873264243216,282.55378574910935,4.897074394073793,12.590396779037112,-22.557871208882403,1.0,284.7673834271135,0.0,1.0,23.973888415770233,354.3112208708222,1.0,1.0,-50.694890656374554,22.365937790762626,19.202083723289604,-37.90038314754088,1.0,285.17009367886635,1.0,1.0,-1.1265428214159883,-9.290755026957973,-0.041652219684494465,-0.01645108178311614,0.2875096829621627
9.32,9.32,1.0,3.6250803840063344,-4.617461472933034,10.660403718400303,-0.7594283626222446,-0.12032567160544327,1.7528785117881729,12.16989587810066,1.9141036498296335,1.0,0.0,144.22124172035768,-98.94873264243216,282.55378574910935,4.897074394073793,12.590396779037112,-22.557871208882403,1.0,284.2948249659831,0.0,1.0,24.35117816967179,342.81156308417144,1.0,1.0,-50.694890656374554,22.365937790762626,19.202083723289604,-37.90038314754088,1.0,285.17009367886635,1.0,1.0,-1.1265428214159883,-9.290755026957973,-0.054084757727287096,-0.02231671697882874,0.2897683883591986
9.36,9.36,1.0,3.366296247646665,-4.754510837719791,10.469054713472678,-0.8135807134155673,-0.14205753553003597,1.898647085299343,11.980752494171618,2.0704962388660215,1.0,0.0,144.22124172035768,-98.94873264243216,282.55378574910935,4.897074394073793,12.590396779037112,-22.557871208882403,1.0,283.5244818353594,0.0,1.0,24.328068591125646,351.208853601213,1.0,1.0,-40.32306985603424,24.656475810961215,18.087634034692822,-36.899456966848696,1.0,283.1168904064331,1.0,1.0,-3.409277740239305,-10.289774492498832,-0.04757650017951219,0.0014446593395410787,0.29202616472779797
9.4,9.4,1.0,3.283080480107177,-5.000526158825998,10.4035862690269,-0.8655132797614195,-0.17634562306223056,2.05198971629724,12.000770248656913,2.234026143984489,1.0,0.0,147.25699495207922,-99.96077512906658,287.8691370704162,4.701859744218945,11.002422071671113,-22.670451529714594,1.0,283.1462129304124,0.0,1.0,25.28392470131039,342.8960727103935,1.0,1.0,-40.32306985603424,24.656475810961215,18.087634034692822,-36.899456966848696,1.0,283.1168904064331,1.0,1.0,-3.409277740239305,-10.289774492498832,-0.030208776579215408,0.009777468978391764,0.2942829035782415
