time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.05,419.2675531615675,-14.37520152780953,998.5342447064314,103.38119613849477,-5.373277944770011,-16.91429185539363,104.89345594395827,18.154512999143144,-102.94577808140492,41.64686771291127,-119.09609225525854,367.3563850306196,-358.4710749496774,520.0,-35.0,-19.938867964644988,6492.071347524988,0.32120745776277493,108.06692843629486,2.8935092511788265,1.1118025458126362,89890.54298155788,281.65952740940816,-2.7801273620687956,5.888285083486228,-0.13896436456422145,390.7657894736842,0.20972116368601879,0.84,nominal,15293.59440078388,nan,heading_hold,18.0,-5.0,0.0
4.08,422.3483874060819,-14.545648725410672,998.0299185094926,102.69447481714717,-5.681573253371387,-16.810873231291392,104.21631777894308,18.148221364232562,-97.60313589078149,24.463504765182037,-109.28439612370988,359.8709168510917,-377.6344200619893,520.0,-35.0,-4.582000618404294,6417.260555665474,0.3193416254814737,107.43981367333303,2.7869815388950454,1.111857617157959,89896.04181573766,281.6628055296883,-2.84360747024678,5.637390607955924,-0.17032617400550948,390.73263157894735,0.20970336808451806,0.84,nominal,15217.85054605194,nan,heading_hold,18.0,-5.0,0.0
4.109999999999999,425.4106326467309,-14.729425266796822,997.5258152085906,102.0748413549669,-6.125884712871671,-16.80344336339802,103.62989631387258,18.141930263190027,-90.56662896914403,8.197325946410743,-97.86324694283874,343.93833222446443,-409.7155645468583,520.0,-35.0,8.047889423376127,6354.140835746106,0.317757519255336,106.90747624765724,2.7053472245082113,1.111912666249006,89901.53849180233,281.66608220114415,-2.9056050939596627,5.392424732909805,-0.20094690838627435,390.6994736842105,0.2096855724830173,0.84,nominal,15151.964240727317,nan,heading_hold,18.0,-5.0,0.0
4.14,428.4570898787182,-14.93025321344657,997.0183765328037,101.54857439957715,-6.694264888324909,-16.91462252623311,103.16506482422461,18.135639696015534,-81.22288850524738,-6.28324976544116,-83.73344353202229,320.1752423917677,-442.7155645468583,520.0,-35.0,16.101830694987395,6305.977901022296,0.3165412226864602,106.49888463325514,2.6160594713823233,1.1119680816755086,89907.07181120678,281.6693805525368,-2.9658591140610744,5.154453284558881,-0.23069333943013992,390.6663157894737,0.2096677768815166,0.84,nominal,15098.925562318655,nan,heading_hold,18.0,-5.0,0.0
4.17,431.49181339470886,-15.150921870263089,996.5034495481401,101.15745053302274,-7.355621893883956,-17.16423282212123,102.8666411435637,18.12934966270909,-68.77297669406656,-17.593848147565495,-65.79527723045668,290.2774327472519,-475.7155645468583,520.0,-35.0,17.759839204900157,6277.584567298142,0.31581792625838345,106.25616607688737,2.4643127868416026,1.1120243170312574,89912.68706810378,281.67272757793705,-3.0241169114419035,4.924511656943544,-0.25943604288205696,390.6331578947368,0.20964998128001588,0.84,nominal,15063.133483590624,nan,heading_hold,18.0,-5.0,0.0
4.2,434.52050512066967,-15.392126922993203,995.9758346436465,100.95639086535952,-8.040168424337164,-17.58716348311956,102.79175786138173,18.12306016327069,-53.1141705241564,-23.812776033205722,-43.74171076942412,259.24347997711664,-508.7155645468582,520.0,-35.0,12.609064953923156,6275.087229380887,0.31574499813519086,106.23227629670906,2.2399880984157163,1.1120819402959432,89918.44098078758,281.6761570748163,-3.0801361712795368,4.703600307019974,-0.28704996162250324,390.59999999999997,0.20963218567851516,0.84,nominal,15050.259160924583,nan,heading_hold,18.0,-5.0,0.0
4.2299999999999995,437.5501046984543,-15.65091967079715,995.43041288438,100.98665259281957,-8.626424926798219,-18.180725308885666,102.97212235201172,18.116771197700334,-36.483816385253654,-23.735241345929616,-19.939976056586698,230.88271511122298,-520.0,520.0,-18.498843330908596,2.079740334834132,6301.614145422887,0.316401209409946,106.45372823273294,2.5175737587278166,1.112141510730876,89924.38939982814,281.6797023162515,-3.133684280234715,4.4926804017548605,-0.3134149497806425,390.56684210526316,0.20961439007701443,0.84,nominal,15063.466649351441,nan,heading_hold,18.0,-5.0,0.0
4.26,440.5851239603999,-15.923035677865556,994.8592312800722,101.16730873152247,-9.07053356894689,-19.0393868102584,103.34213654320881,18.110482765998025,-22.204560080728477,-17.781190528578385,2.4792811825235246,207.96256395752306,-520.0,520.0,-3.328935215271911,-11.758485090642388,6349.355510617244,0.3175864836092206,106.85321994763174,2.1215764321787747,1.1122038972479071,89930.61909963204,281.6834149966795,-3.1845437440379945,4.292669636167588,-0.3384162954790515,390.5336842105263,0.2095965944755137,0.84,nominal,15096.034873090328,nan,heading_hold,18.0,-5.0,0.0
4.29,443.63542410649836,-16.194842960208724,994.2684086451915,101.67667153661371,-9.060242744772298,-19.694087829359223,103.96196722258168,18.10419486816376,-12.073938216445388,-7.504375919345962,22.18095813164432,192.16283202467315,-520.0,520.0,10.735683402064991,-27.21749046609778,6425.003181450657,0.3194613348876654,107.48475371733105,2.2618740483853523,1.1122684318461742,89937.06338572694,281.6872553438062,-3.2324878269033683,4.1044382405153765,-0.36194521993557793,390.5005263157895,0.209578798874013,0.84,nominal,15154.48760403494,nan,heading_hold,18.0,-5.0,0.0
4.32,446.69893379255785,-16.452495301029835,993.6736287583755,102.11698953531595,-8.588411360703718,-19.82599622720024,104.37772984625337,18.09790750419754,-6.074103470875298,4.405648617970706,39.644006821364734,184.1891212424161,-487.00000000000006,520.0,24.787412528012418,-29.999999999999996,6475.242911452367,0.320696335360635,107.9010177564689,2.526415587904256,1.112333401582164,89943.55121248495,281.69112141307056,-3.277288258364058,3.9288051939935134,-0.38389935075081083,390.46736842105264,0.2095610032725123,0.84,nominal,15191.964735392048,nan,heading_hold,18.0,-5.0,0.0
4.35,449.76576412355786,-16.69222403434587,993.0828678859185,102.22767769999992,-7.990957777201218,-19.692029081899324,104.41326306314942,18.091620674099364,-3.7935188504571067,16.57852126442568,56.412820609708234,179.22634708302473,-454.00000000000006,520.0,35.0,-29.999999999999996,6479.888362256402,0.320799858989605,107.9365848398232,2.6271582110288803,1.1123979351820774,89949.99557518346,281.6949613587415,-3.3187420328149146,3.766534661424832,-0.404183167321896,390.4342105263158,0.20954320767101153,0.84,nominal,15189.880858100663,nan,heading_hold,18.0,-5.0,0.0
4.38,452.82889034128436,-16.91391521334415,992.4973754552709,102.10420725755023,-7.389705966609364,-19.516414354919412,104.21500526910037,18.085334377869234,-5.357527483541668,27.894975032648684,74.08511616578775,173.53455686886718,-421.00000000000006,520.0,35.0,-29.999999999999996,6456.586068972013,0.3202111573856925,107.73923758471503,2.865195959796694,1.1124618960934187,89956.38283554873,281.6987670595407,-3.356670769706621,3.6183326684418904,-0.4227084164447637,390.4010526315789,0.2095254120695108,0.84,nominal,15163.458048627741,nan,heading_hold,18.0,-5.0,0.0
4.41,455.881967460229,-17.119904784475047,991.9201468368368,101.76923729815445,-6.86631903769649,-19.24095394780235,103.79951014430152,18.079048615507148,-11.27483760562375,37.16933236992984,94.18846000470326,167.06171280320143,-388.0000000000001,520.0,35.0,-29.999999999999996,6407.755223103842,0.3189868232890591,107.32800909465388,3.039738238462603,1.1125249569958462,89962.68030375917,281.70251904556056,-3.3909087723377436,3.484844029628004,-0.4393944962964995,390.36789473684206,0.20950761646801008,0.84,nominal,15114.582861075942,nan,heading_hold,18.0,-5.0,0.0
4.4399999999999995,458.9195206238372,-17.31442140110995,991.3527271211683,101.25177212027111,-6.4838872211635,-18.913990522283665,103.2070791586949,18.072763387013108,-21.64687896150406,43.00334169196607,117.51550495353841,159.78763610841642,-355.0000000000001,520.0,35.0,-29.999999999999996,6338.547980668541,0.3172486155075466,106.74386119946092,3.1477191236395927,1.1125869489635274,89968.87110639954,281.7062072737124,-3.421308523572631,3.3666495429824668,-0.45416880712719165,390.33473684210526,0.20948982086650939,0.84,nominal,15047.69981565736,nan,heading_hold,18.0,-5.0,0.0
4.47,461.9374705458577,-17.502903988602824,990.7952225684929,100.59833073401761,-6.282752916429179,-18.583485089180794,102.49313659333242,18.06647869238711,-34.58530771594834,44.18480292664256,142.66257841288615,151.72379962445652,-322.0000000000001,519.9805198477588,-35.0,-29.999999999999996,6255.828576594605,0.3151610821240551,106.04215601724431,2.9324399393412848,1.1126478602495768,89974.95406615286,281.70983105330475,-3.447741300418116,3.2642634629165794,-0.46696706713542757,390.3015789473684,0.20947202526500866,0.84,nominal,14968.80349377106,nan,heading_hold,18.0,-5.0,0.0
4.5,464.93402969930656,-17.679297988004098,990.2370287809625,99.88530511496167,-5.879799980042505,-18.60645958434551,101.77350619870664,18.06019453162916,-46.94578111550238,41.235500448873026,166.9966912973294,142.90822329111765,-317.6362995608695,517.5438085782424,-35.0,-27.956552790104887,6171.661329505613,0.31302318571294124,105.32349689089314,2.965940338318382,1.1127088493952502,89981.04487982397,281.7134593129237,-3.470111641134709,3.178131262775387,-0.47773359215307665,390.2684210526316,0.20945422966350793,0.84,nominal,14889.831240283915,nan,heading_hold,18.0,-5.0,0.0
4.53,467.9063534771534,-17.849089698644047,989.677381271822,99.07745926156038,-5.659723687998306,-18.654916971349593,100.97713272399149,18.053910904739254,-56.6555672850682,35.13903885616192,-171.1131911435741,131.54840179967871,-328.97632088994635,516.0222056525879,-35.0,-12.255521916044744,6079.46239727076,0.3106657062515533,104.53094625314716,2.9106570530822964,1.1127699999444005,89987.15189116,281.71709702173314,-3.4883270039372523,3.108627696620058,-0.48642153792249276,390.23526315789474,0.2094364340620072,0.84,nominal,14803.610357628608,nan,heading_hold,18.0,-5.0,0.0
4.56,470.85430976242014,-18.016450924340443,989.116673521876,98.2652095088909,-5.578707523213174,-18.6902583315344,100.18232944963532,18.047627811717394,-63.51135351853645,26.903672278190633,-151.4599172054354,112.44549667495895,-354.29762191485725,520.0,-35.0,2.79461245000524,5988.327484069399,0.30831789556111705,103.74163994869298,2.89507695794782,1.1128312689202744,89993.27080867652,281.72074162210777,-3.5023111975411707,3.0560551687040585,-0.4929931039119927,390.2021052631579,0.20941863846050648,0.84,nominal,14718.17059337094,nan,heading_hold,18.0,-5.0,0.0
4.59,473.778083889726,-18.185892861459035,988.5551296329575,97.45913757686336,-5.648064570619752,-18.718129630618968,99.40096834281105,18.04134525256358,-67.87153395532461,17.476070092199073,-133.27606878804934,86.03713802358365,-387.2976219148572,520.0,-35.0,16.085621310809014,5899.617857832929,0.30601528237789755,102.96753239789291,2.895300039166874,1.1128926318482564,89999.39918850789,281.72439165738575,-3.5120067011162384,3.020642417737303,-0.4974196977828371,390.1689473684211,0.2094008428590058,0.84,nominal,14634.690415759305,nan,heading_hold,18.0,-5.0,0.0
4.62,476.6785876333714,-18.362539996588264,987.992480979961,96.68345812151257,-5.888237837640949,-18.754955099883087,98.6615971894107,18.03506322727781,-70.10047296755734,7.4560627105675,-115.69144650537493,53.67740593143959,-420.2976219148572,520.0,-35.0,25.953368181734362,5816.580925413594,0.3038437073929598,102.23750791649417,2.8696354841061584,1.1129541180959561,90005.53996404649,281.72804887363026,-3.517375398114307,3.0025435216630045,-0.49968205979212443,390.1357894736842,0.20938304725750503,0.84,nominal,14555.9518435849,nan,heading_hold,18.0,-5.0,0.0
4.6499999999999995,479.5581693581132,-18.551934065616475,987.4274324759028,95.98605749139409,-6.313135634273657,-18.83495013527111,98.02007070430064,18.028781735860086,-70.24983822680728,-2.581691180906495,-97.80731315199826,20.67740593143959,-453.2976219148572,520.0,-35.0,29.999999999999996,5745.434945867964,0.3019694001166273,101.60750221955152,2.788552114716715,1.1130158692148615,90011.70727312297,281.7317216889066,-3.5183995444668166,3.001837227277315,-0.49977034659033565,390.10263157894735,0.2093652516560043,0.84,nominal,14487.32236112786,nan,heading_hold,18.0,-5.0,0.0
4.68,482.4211765404497,-18.759075857117963,986.8575656763501,95.43357274455012,-6.904726383382888,-18.995559985092292,97.550363158555,18.022500778310405,-68.17123476380416,-11.96891161371718,-78.71481595909455,-12.322594068560406,-486.2976219148572,520.0,-35.0,27.404223365151523,5694.217653189891,0.30061005753040604,101.15077179694542,2.612464852875594,1.1130781495541617,90017.92751880302,281.7354258231037,-3.515081999583339,3.018526607608543,-0.4976841740489321,390.0694736842105,0.20934745605450358,0.84,nominal,14435.803422622961,nan,heading_hold,18.0,-5.0,0.0
4.71,485.27415623202154,-18.986980570683528,986.2789234759081,95.09932305239485,-7.596823785518867,-19.28807334806785,97.33253695518486,18.01622035462877,-63.6600072498851,-19.850737374961916,-57.57320438724069,-45.3225940685604,-519.2976219148571,520.0,-35.0,18.13044427860083,5671.4233989283675,0.2999972502736998,100.94524515803225,2.3568780792468784,1.1131413916788,90024.2439064281,281.7391869974066,-3.507446852649471,3.0525390485466675,-0.49343261893166657,390.03631578947363,0.20932966045300286,0.84,nominal,14408.903579971227,nan,heading_hold,18.0,-5.0,0.0
4.74,488.12494889617784,-19.23499295657173,985.6865988019316,95.02642213854394,-8.267079529606796,-19.74415579921641,97.40737752668085,18.00994046481518,-57.06880367446635,-25.70764937821462,-34.770844345189545,-78.32259406856039,-520.0,520.0,-30.100611483663943,4.657948096123448,5681.085347947523,0.30024189970259485,101.02825686220714,2.2364827105923757,1.1132061320629727,90030.71002197122,281.7430371077874,-3.495538460601777,3.1037265647813017,-0.4870341794023373,390.00315789473683,0.20931186485150216,0.84,nominal,14410.382082453627,nan,heading_hold,18.0,-5.0,0.0
4.77,490.9798384076528,-19.49915445313637,985.0748651996579,95.16298371583073,-8.80538321882131,-20.391120075788702,97.72065299247134,18.003661108869636,-49.129185478882285,-28.758075747180385,-10.534444355654564,-109.6124076719549,-520.0,517.0664243086254,-14.260140983174066,-10.680994149349512,5716.81843539235,0.3011734853664508,101.3424408085129,2.4059832264454384,1.113272996843648,90037.38840993967,281.7470133762022,-3.4794210912821337,3.1718664436735167,-0.4785166945408104,389.96999999999997,0.2092940692500014,0.84,nominal,14434.947437447725,nan,heading_hold,18.0,-5.0,0.0
4.8,493.84219337265705,-19.774088640567683,984.4376006046864,95.41183216680967,-9.164472914377154,-21.242153165716605,98.176546854845,17.997382286792135,-41.39631835888217,-28.352295636025154,13.75632590993402,-133.85776395111566,-520.0,496.2991369863628,2.545302185121224,-25.50377311885575,5767.855404910315,0.30250317571845925,101.79061910258066,2.1295632954645107,1.1133426555252595,90044.34595020163,281.7511555960695,-3.459178045527955,3.2566622142600625,-0.4679172232174922,389.93684210526317,0.2092762736485007,0.84,nominal,14473.352172140734,nan,heading_hold,18.0,-5.0,0.0
4.83,496.717712368106,-20.042219961212165,983.779949890909,95.85063318163193,-8.937710688149453,-21.921690459246634,98.73088202915967,17.99110399858268,-35.604215563106145,-24.785516383184255,36.53535803242185,-150.40684292836798,-520.0,463.2991369863628,22.719785371571184,-29.999999999999996,5828.502912523647,0.30407726424116654,102.3210672458949,2.3787837880998395,1.1134145460869032,90051.52651889336,281.7554303257091,-3.4348938408701484,3.357744937173951,-0.4552818828532561,389.9036842105263,0.20925847804699999,0.84,nominal,14521.479178725605,nan,heading_hold,18.0,-5.0,0.0
4.859999999999999,499.59741099326584,-20.289926367546723,983.1109963636633,95.98995417199569,-8.256880211151946,-22.29845090819319,98.89119417657089,17.98482624424127,-32.65482918633788,-19.26352198353886,57.17219120008507,-162.47075913788422,-513.876774135657,430.29913698636284,35.0,-29.999999999999996,5843.071131510833,0.304444697263257,102.44549781867626,2.4620521761714893,1.1134876758499352,90058.83097319554,281.75977852363616,-3.4066648029872444,3.474674809869041,-0.4406656487663699,389.87052631578945,0.20924068244549926,0.84,nominal,14530.759595323841,nan,heading_hold,18.0,-5.0,0.0
4.89,502.47407068652655,-20.516236017585317,982.4309528299926,95.88865644202302,-7.543655001286427,-22.668117789021135,98.81996118766538,17.978549023767904,-32.618515350658335,-13.19799278478315,75.77185849416226,-173.86120507904988,-494.75610240792406,397.29913698636284,35.0,-29.999999999999996,5830.793564643145,0.30411213878223325,102.33439475381591,2.711141416379615,1.1135620217349755,90066.25701353056,281.764198806605,-3.374617800713895,3.6069430801644655,-0.4241321149794418,389.83736842105264,0.20922288684399853,0.84,nominal,14517.048868136093,nan,heading_hold,18.0,-5.0,0.0
4.92,505.3409338641656,-20.72071447498538,981.7420755706398,95.56210592130127,-6.815948580002113,-22.962575311761793,98.51828819111489,17.972272337162583,-35.06392522389661,-7.738728381925449,92.72296537279986,-185.1690662462341,-463.69293324868437,364.29913698636284,35.0,-29.999999999999996,5791.995018363933,0.30308599956420773,101.98990706483539,2.9067226509778257,1.1136373372405508,90073.7800232193,281.7686765087908,-3.338893321698245,3.753974259783181,-0.40575321752710236,389.8042105263157,0.20920509124249778,0.84,nominal,14480.527479448598,nan,heading_hold,18.0,-5.0,0.0
4.95,508.1918513523668,-20.905166559495846,981.0460610301101,95.03058294003985,-6.148402817015546,-23.20048468432338,98.01467767998628,17.965996184425308,-39.401216639237106,-3.472180957562051,108.40070143330439,-196.14741364592808,-430.69293324868437,331.2991369863629,35.0,-29.999999999999996,5730.405164519463,0.30145752263217485,101.44273106396037,3.043619723963583,1.1137134370285628,90081.38149363609,281.77320060330425,-3.2996487513914023,3.9151286282537314,-0.38560892146828357,389.7710526315789,0.20918729564099708,0.84,nominal,14424.21387475673,nan,heading_hold,18.0,-5.0,0.0
4.9799999999999995,511.02183934342986,-21.07299022436009,980.3438820745791,94.33293303543526,-5.594122162141455,-23.405965184363225,97.35417640781776,17.95972056555608,-45.05976881807168,-0.6574454595719382,122.95100582851441,-206.3935317308564,-397.69293324868437,298.2991369863629,35.0,-21.743009782236474,5651.663822805954,0.29936645515904164,100.73988696334617,3.0773193082203063,1.1137902148433698,90089.05081460658,281.7777647665152,-3.257057922817881,4.089705016281002,-0.3637868729648748,389.73789473684207,0.20916950003949636,0.84,nominal,14352.80716316892,nan,heading_hold,18.0,-5.0,0.0
5.01,513.8283433443702,-21.227807579293547,979.6370058742177,93.55013336467866,-5.160578497781859,-23.562540012047545,96.60979409356109,17.953445480554894,-51.58834814824753,0.6703550986945865,136.33104994678195,-217.80442959855964,-364.69293324868437,265.2991369863629,35.0,-11.411606073992827,5564.380987906342,0.297033062831147,99.95549141061974,3.0913571895943495,1.1138675103553446,90096.77197372899,281.7823594618176,-3.211308527069756,4.275710257389999,-0.34013529812340704,389.70473684210526,0.20915170443799566,0.84,nominal,14273.683401056533,nan,heading_hold,18.0,-5.0,0.0
5.04,516.6098401217769,-21.37318600708226,978.9267815281177,92.71655924689036,-4.845947592957081,-23.674144870002145,95.81392749481499,17.947170929421755,-58.630582330178896,0.5282146599704354,148.4943363602494,-230.7646289017974,-331.6929332486844,237.09760454106248,35.0,-1.5543204544005595,5472.342791268836,0.2945535854906775,99.12192696656238,3.090643332220276,1.1139451761133383,90104.53024405877,281.7869759200672,-3.162602205665592,4.456317241455122,-0.31155353963612303,389.6715789473684,0.2091339088364949,0.84,nominal,14190.146673063547,nan,heading_hold,18.0,-5.0,0.0
5.069999999999999,519.3654795121394,-21.51245544233449,978.2139115749054,91.85464634541614,-4.642314508407634,-23.762331773741174,94.9919762430585,17.94089691215666,-65.92281537038961,-1.0848961654801441,159.41009480526427,-245.18348681591584,-298.6929332486844,217.8447411134954,35.0,7.570349744514301,5378.478380383232,0.29200387385022775,98.26471670142506,3.0931016789637487,1.1140231353446342,90112.31795815626,281.7916095747631,-3.111154457154261,4.625890606780393,-0.27719604322768343,389.63842105263154,0.20911611323499418,0.84,nominal,14104.73923122694,nan,heading_hold,18.0,-5.0,0.0
5.1,522.0947355795902,-21.648895765998855,977.4986361658196,90.97520224836053,-4.548010788812234,-23.842513636193676,94.15751315087573,17.93462342875961,-73.30547980493424,-4.116645618057555,169.00470568359188,-261.045425545712,-265.6929332486844,206.82226762808008,35.0,15.788610262556341,5284.396701902453,0.28942615536020516,97.39807012117015,3.093959297173595,1.1141013618308804,90120.13249832162,281.79625886492215,-3.0571934186539824,4.7838757991270375,-0.23724894459893286,389.60526315789474,0.20909831763349349,0.84,nominal,14018.805641734201,nan,heading_hold,18.0,-5.0,0.0
5.13,524.7973769649125,-21.785735411281372,976.7806353952768,90.08804617740863,-4.561321509417285,-23.93335901809321,93.32452727908203,17.928350479230605,-80.71101324435047,-8.406986559806844,177.48253249659973,-278.24211325629386,-242.87883399167347,203.2573101330009,35.0,22.87607104429726,5191.688555320035,0.28686362582789904,96.53652370677761,3.078980416442686,1.114179890604103,90127.97736552761,281.80092586993067,-3.000959018183468,4.929866679104419,-0.19194229848018238,389.5721052631579,0.20908052203199276,0.84,nominal,13933.679514031155,nan,heading_hold,18.0,-5.0,0.0
5.16,527.4735433691287,-21.926231469043707,976.0587295370377,89.2055468072086,-4.683201925411114,-24.063528607968887,92.51278490302731,17.922078063569646,-88.10278846483357,-13.785454564070358,-174.78507129460425,-296.7197677985226,-235.58606733970217,203.8708229140417,-35.0,28.36274169774149,5102.503937769704,0.2843765870631782,95.70037198707993,2.906138567192722,1.1142588507514988,90135.8654571414,281.80561825800925,-2.9427023824885885,5.063604792933077,-0.14154857841900428,389.5389473684211,0.20906272643049204,0.84,nominal,13851.174025271288,nan,heading_hold,18.0,-5.0,0.0
5.1899999999999995,530.1247272060583,-22.06131967009224,975.3301276280224,88.37279456431808,-4.502940034951036,-24.286730300511735,91.75986353932382,17.91580618177673,-95.17347118260338,-20.164800071645256,-166.60151541046613,-316.298635118401,-268.58606733970214,205.95277639839273,-35.0,29.999999999999996,5018.465640497681,0.2820125664878093,94.9056129282294,2.8964629614213417,1.1143385476357799,90143.82728170438,281.81035417041784,-2.8826858792343266,5.184977152980966,-0.0863808224754615,389.5057894736842,0.2090449308289913,0.84,nominal,13774.65747448101,nan,heading_hold,18.0,-5.0,0.0
5.22,532.7504048160038,-22.19479754044948,974.5933061014691,87.52258699818267,-4.449262345241309,-24.56071755177776,91.01224102794878,17.90953483385186,-101.70071389222561,-27.4610966852771,-157.8570093744687,-336.55950499970356,-301.58606733970214,202.3054398019286,-35.0,29.999999999999996,4936.230909088113,0.2796799419674441,94.12141520962327,2.8547579845747926,1.1144191480438812,90151.87950557903,281.8151435103404,-2.8211776757299627,5.294012567410809,-0.026790438828978108,389.47263157894736,0.20902713522749058,0.84,nominal,13699.109453744693,nan,heading_hold,18.0,-5.0,0.0
5.25,535.3510543624643,-22.330626202380927,973.8459551857931,86.68831821535092,-4.527622064381647,-24.911697189202485,90.31033458807656,17.903264019795035,-107.32863634331832,-35.49116886325463,-148.22865713649242,-356.90984532674264,-334.58606733970214,191.2624620681054,-35.0,26.797163293345253,4860.077033293596,0.27750159957055176,93.38913688709863,2.7717850398395,1.114500904810729,90160.04739298095,281.82000129129233,-2.758453662500432,5.390876571849883,0.03683531176716538,389.4394736842105,0.20900933962598986,0.84,nominal,13628.144703127924,nan,heading_hold,18.0,-5.0,0.0
5.279999999999999,537.9284536147674,-22.472318865055822,973.0849321168987,85.91330841010222,-4.723088755829851,-25.36743562981298,89.70457580189259,17.896993739606256,-111.3754640730174,-43.92245697769518,-137.00206774239825,-376.27956794334654,-367.5860673397021,170.16138030628528,-35.0,18.681065127816233,4795.059654889686,0.2756264484589785,92.75889605353152,2.651990184611386,1.11458416196369,90168.36532073448,281.8249479412401,-2.694796338165485,5.475865029008395,0.1040761369552377,389.40631578947364,0.2089915440244891,0.84,nominal,13566.158809442932,nan,heading_hold,18.0,-5.0,0.0
5.31,540.4856589521688,-22.62211848160205,972.3064634760361,85.24017791338086,-4.993320551540998,-25.948954695417235,89.24219534850138,17.89072399328552,-112.46717462586594,-52.20413914245369,-122.74378274061279,-393.0569969120202,-400.5860673397021,137.1613803062853,-35.0,7.849241493470929,4745.614215039557,0.27418873353275747,92.27587808530231,2.530953530194912,1.114669332613372,90176.87457024594,281.83000798740574,-2.6304932973156983,5.549396474511321,0.1744818148090582,389.37315789473683,0.2089737484229884,0.84,nominal,13517.153895357309,nan,heading_hold,18.0,-5.0,0.0
5.34,543.026448485081,-22.78082625148093,971.5069175924061,84.69298443040516,-5.290258995962666,-26.651529454331786,88.94488447475959,17.88445478083283,-108.20529376944619,-59.67886545917609,-103.05038614029743,-406.1266741719835,-433.5860673397021,104.16138030628531,-35.0,-4.352118311170735,4713.483161423351,0.27324569266620957,91.95935360076658,2.431334856833378,1.1147568144637399,90185.61488679361,281.8352050356493,-2.56583484523509,5.612003298759493,0.24757555213729263,389.34,0.20895595282148768,0.84,nominal,13482.824550521735,nan,heading_hold,18.0,-5.0,0.0
5.37,545.5548296506012,-22.94823241245683,970.68335447896,84.27937218400459,-5.580205365863228,-27.452103781535627,88.81311428886714,17.878186102248186,-95.3930742773499,-64.72025723798326,-74.69710662119614,-415.052719958563,-466.586067339702,71.16138030628531,-35.0,-16.556500641505252,4698.377619032007,0.2727938823357283,91.80817117517626,2.3569559609368445,1.1148469296368888,90194.61846728547,281.84055819588673,-2.501111933604859,5.664321865293756,0.32285757202096044,389.3068421052632,0.208938157219987,0.84,nominal,13463.036553044782,nan,heading_hold,18.0,-5.0,0.0
5.3999999999999995,548.0747727781745,-23.123059701599665,969.8334618299275,83.99810425244421,-5.827576304761266,-28.32975496775233,88.83815160236726,17.871917957531586,-75.85729526477968,-64.71843867888803,-39.449756936328015,-418.9186109736423,-499.586067339702,38.161380306285324,-35.0,-27.087989200279782,4699.135584409899,0.27280183349743464,91.8117468997821,2.3044577558612946,1.114939931659579,90203.91065778593,281.84608249810543,-2.4366150097879062,5.707081675806185,0.3998089015461269,389.2736842105263,0.20892036161848626,0.84,nominal,13456.925908517052,nan,heading_hold,18.0,-5.0,0.0
5.43,550.5901052682062,-23.3032947090211,968.9556886592292,83.8444163343915,-6.007833580714504,-29.259105689943407,89.0060418205619,17.865650346683033,-60.9969520863298,-59.00245630596269,-8.659445105535728,-417.24575593563435,-520.0,5.161380306285325,-23.061890764087845,-29.999999999999996,4714.208283015959,0.27322446022446556,91.95491310012194,2.402014332782884,1.1150359908215257,90213.50849005651,281.851788023715,-2.372632567749786,5.741093700536839,0.47789532893241327,389.24052631578945,0.2089025660169855,0.84,nominal,13463.247044471838,nan,heading_hold,18.0,-5.0,0.0
5.46,553.1042092348516,-23.48935406439166,968.0487448659496,83.80346555484604,-6.2019785123520155,-30.231459775985623,89.30524361232649,17.859383269702523,-55.360155067959894,-50.027189495392996,13.223093507342913,-411.86903562602066,-520.0,-27.83861969371467,1.295163961390349,-29.999999999999996,4743.0043926968765,0.2740426042001706,92.23122763773937,2.2054494516475773,1.1151352489228408,90223.42615115212,281.8576831583713,-2.309450653619517,5.767238000236993,0.5565714977586268,389.20736842105265,0.2088847704154848,0.84,nominal,13481.028492168156,nan,heading_hold,18.0,-5.0,0.0
5.49,555.6259690066324,-23.671012068753885,967.1156309238823,84.05865905935842,-6.055266812074195,-31.103798068910407,89.83301549727929,17.85311672659006,-55.756024145005696,-39.730612819677106,29.733733766128847,-405.9696966214249,-520.0,-60.83861969371467,24.06208129257724,-29.880413682716924,4793.469868147462,0.2754810719318884,92.71635300055118,2.2480976459170505,1.115237378202793,90233.63091090183,281.86374839899474,-2.247345585011934,5.786450772104288,0.6352851047620574,389.17421052631573,0.20886697481398406,0.84,nominal,13519.1498386669,nan,heading_hold,18.0,-5.0,0.0
