time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
17.009999999999998,1012.3132210134542,-107.79966702538067,447.52957315478545,10.879525633319462,-13.131464689829007,-70.17155297835575,72.21389264054714,16.3348412073762,106.26726813771438,-10.587407775750863,-141.67712445977784,-515.192550026344,-232.62638449976563,330.7410711993261,19.36157135899749,-29.999999999999996,3304.9213813627534,0.2216937667180644,75.05929242611268,1.2441890349901956,1.1732273979228778,96062.99617037614,285.24105777449387,-2.84242175131186,8.945135555823846,0.24314194447798082,0.0,0.0,0.0,burnout,6996.189033728611,nan,heading_hold,18.0,-5.0,0.0,20.05352282957881,7.388893265102354,14.32394487827058,-10.268440274537207,-3.5062222470391786,14.323428688051811,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792180918350647,-0.061195122517507666,0.2499909907811159,-0.1792180918350647,-0.061195122517507666,0.2499909907811159,-0.8437669092073031,9.168216719007496,8.006387068504745,-8.988388660314694,-4.060651114683105,5.769401975405965,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,448.4793931313728,74.87705572826468,3293.488262903174,-130.20557046891906
17.04,1012.633603311981,-108.18661485124348,445.421568340946,10.67940995089618,-12.89826086209338,-70.26682712798139,72.23463106294328,16.3348412073762,89.88611446256198,-2.9114521525853703,-150.53774204220792,-514.2533705908074,-257.92488047669343,297.7410711993261,35.0,-29.999999999999996,3311.5888746301885,0.22188926956487803,75.12728857500802,1.2152393518668394,1.1734672693008046,96087.25215247669,285.2547598057838,-2.7890358034136975,9.171327376299534,0.2714159220374418,0.0,0.0,0.0,burnout,6977.014385570503,nan,heading_hold,18.0,-5.0,0.0,20.05352282957881,4.158217269976022,14.32394487827058,-7.568440274537206,-0.8062222470391787,14.323738402183073,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320942020312178,-0.014071232713660772,0.24999639631244636,-0.1320942020312178,-0.014071232713660772,0.24999639631244636,-0.22805749054239005,9.980472366666467,6.6605172296852535,-8.972043273071963,-4.498202061550305,5.194147824253978,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,445.52065232235753,75.15204181478033,3335.4065725216738,-149.3540919382884
17.07,1012.9508130504295,-108.56855521071623,443.31367748382115,10.57365794828264,-12.731345315758526,-70.26302857082894,72.18575053223103,16.3348412073762,74.79491186044648,5.929813120412415,-157.3242225348644,-512.0574904318258,-266.77527859803297,264.74107119932614,35.0,-29.999999999999996,3313.023066238723,0.22190930104953238,75.13587522633918,1.2414450086125173,1.1737071652258813,96111.5117820407,285.26846109635517,-2.7380115009251997,9.388071931396274,0.29850899142453424,0.0,0.0,0.0,burnout,6952.813365247461,nan,heading_hold,18.0,-5.0,0.0,20.05352282957881,1.026214814297076,14.32394487827058,-4.868440274537206,0.29323998976257404,14.323862287835578,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849703122273709,0.005118003319871382,0.24999855852497854,-0.0849703122273709,0.005118003319871382,0.24999855852497854,0.6508831400295026,9.200500406225263,7.777580429746708,-8.93676842267157,-4.6538481991591505,4.621464182596076,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,445.52065232235753,75.58983306734208,3318.162338190765,-149.3540919382884
17.099999999999998,1013.2666190844062,-108.94610229851915,441.2069008906297,10.526867799225107,-12.584902926764023,-70.22588643971494,72.11705660647955,16.3348412073762,60.47090522898278,15.239786448374355,-161.94996017888872,-508.8779918035496,-261.3404628209745,231.74107119932614,35.0,-29.999999999999996,3312.8352017982725,0.22187501826421857,75.12607059283387,1.239542622544068,1.1739469718259061,96135.76354301466,285.2821551442109,-2.6895831027825023,9.594426183526213,0.3243032729407767,0.0,0.0,0.0,burnout,6927.196581410181,nan,heading_hold,18.0,-5.0,0.0,20.05352282957881,-2.708527555628841,14.32394487827058,-2.1684402745372067,-1.507820537472275,14.32391184209658,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03784642242352401,-0.026316432908081736,0.24999942340999143,-0.03784642242352401,-0.026316432908081736,0.24999942340999143,1.5051108456671047,8.299389856327966,8.627422163880555,-8.87947222738846,-4.564303732849475,4.047610869404221,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,440.28962298496424,74.6575646595846,3376.8159954864573,-160.85906212971045
17.13,1013.5827959312857,-109.32024870449919,439.101691144673,10.5392282293141,-12.471546866001635,-70.1736581985562,72.04829711983649,16.3348412073762,46.198822990187374,24.27399436610562,-164.34601982126702,-505.74636679864915,-242.78123117938966,198.74107119932617,35.0,-21.16037072770759,3312.8218830808946,0.22184660696933767,75.1182521309838,1.136251127736726,1.1741866375175125,96160.00221688864,285.2958390075596,-2.6439743876709416,9.789492302448195,0.34868653780602443,0.0,0.0,0.0,burnout,6901.595158398027,nan,heading_hold,18.0,-5.0,0.0,20.05352282957881,-7.617215684760089,14.32394487827058,0.5315597254627933,-4.207820537472275,14.32393166380098,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.009277467380322882,-0.07344032271192863,0.24999976936399657,0.009277467380322882,-0.07344032271192863,0.24999976936399657,2.258164810691205,5.883309074815529,9.303073598449696,-8.823239301091997,-4.241523154928858,3.4677944860054657,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,440.28962298496424,75.50290940640068,3332.656220163829,-160.85906212971045
17.16,1013.9003522786386,-109.69156385071388,436.9971777919403,10.58521157843207,-12.377171540489392,-70.15044509109023,72.01615114667639,16.3348412073762,31.198525293370476,32.269291653410484,-164.45863510585286,-504.69895236288954,-212.23523981505664,165.74107119932617,35.0,-5.797435578427857,3315.8417399747127,0.22191973397500872,75.1448147150759,1.0246999320200385,1.1744262613404306,96184.2378185688,285.30951834435234,-2.6013988403989314,9.972421571652632,0.37155269645657896,0.0,0.0,0.0,burnout,6878.6413865838,nan,heading_hold,18.0,-5.0,0.0,20.05352282957881,-14.081012308681828,14.32394487827058,3.2315597254627932,-6.907820537472275,14.323939592482741,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.056401357184169776,-0.12056421251577552,0.24999990774559863,0.056401357184169776,-0.12056421251577552,0.24999990774559863,2.7319862297050586,2.3346268672955413,9.376451002846704,-8.810440242274812,-3.705156623910443,2.8910450504979,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,437.4727393528176,75.30256455979864,3290.4190237399116,-165.5384898729721
17.189999999999998,1014.2194521254236,-110.05972921760146,434.89217574498247,10.636661559499354,-12.272178896252708,-70.16673489859548,72.02163307175655,16.3348412073762,14.97806876541931,38.714196045555205,-162.56888734057543,-506.99602072913547,-179.23523981505664,132.7410711993262,35.0,8.56446750035809,3321.525822259766,0.2220818726564569,75.20152005795437,1.0002522551507165,1.174665978229445,96208.48399557732,285.3232008576576,-2.5620572161183275,10.142418081056794,0.39280226013209935,0.0,0.0,0.0,burnout,6858.393170430901,nan,heading_hold,18.0,-5.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,5.931559725462793,-9.607820537472275,14.323942763955445,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.10352524698801667,-0.16768810231962242,0.24999996309823946,0.10352524698801667,-0.16768810231962242,0.24999996309823946,3.1336887951713615,-1.0770897029746835,9.242191542500313,-8.845052545933692,-3.1305198546152684,2.316746142229719,1.0,1015.2058076567347,-107.9526624701457,449.66405131518286,10.626469051775219,-13.032765343944147,-70.20191531715439,437.4727393528176,75.05295631188896,3310.652657254141,-165.5384898729721
17.22,1014.5401930620783,-110.42413843220496,432.7861678373858,10.691364555157758,-12.146973820116637,-70.20026358655628,72.04117750744959,16.3348412073762,-2.491302981416835,43.360975602053095,-159.24596566537102,-512.562057082329,-146.23523981505667,100.87521728483695,35.0,21.634595142183915,3327.7167566766707,0.22226071950185014,75.26388671864132,1.0482276830884594,1.1749058471231983,96232.74671086784,285.336889909057,-2.5261352007580404,10.298742189943525,0.4123427737429405,0.0,0.0,0.0,burnout,6839.14810115243,nan,heading_hold,18.0,-5.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,8.631559725462793,-12.307820537472274,14.323944032544526,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.15064913679186356,-0.2148119921234693,0.24999998523929579,0.15064913679186356,-0.2148119921234693,0.24999998523929579,3.234336091156537,-4.063791736435964,8.859562602026875,-8.947018696001523,-2.5531639432286855,1.760701567410463,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,431.9220977177093,75.83824850532447,3304.7736711326224,-159.30894837807017
17.25,1014.8629252653241,-110.78419964920742,430.67925490973795,10.757740108193698,-12.002040566748992,-70.23043092159537,72.05616821226555,16.3348412073762,-21.02648000068132,46.16354363812242,-154.94461545932853,-520.0,-113.23523981505667,81.4177221712065,35.0,29.999999999999996,3332.8251199985452,0.2224031970570254,75.31394103233272,1.1043175603937065,1.175145856591254,96257.02481020073,285.35058484308666,-2.4938026813662395,10.440713745076614,0.43008921813457685,0.0,0.0,0.0,burnout,6819.566403877736,nan,heading_hold,18.0,-5.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,11.331559725462792,-13.517495141951258,14.32394453998016,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.19777302659571044,-0.23592479684938772,0.24999999409571833,0.19777302659571044,-0.23592479684938772,0.24999999409571833,3.4141654331276308,-6.21116505586545,8.176449313255059,-9.074332822073224,-1.9769418742682179,1.42122382442358,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,431.9220977177093,75.3993427952706,3324.8238437328378,-159.30894837807017
17.28,1015.1884649348851,-111.14006929131186,428.57185666550225,10.851322318702298,-11.86232140348134,-70.24660814118984,72.06283244839699,16.3348412073762,-39.7631941458313,47.13967643571719,-150.5013024166351,-520.0,-80.23523981505667,71.90749275147678,35.0,29.999999999999996,3336.8481392262897,0.22250931563728107,75.35168524679086,1.0828103429908427,1.1753859588641804,96281.31346298812,285.3642829316742,-2.46521345500393,10.567715039991267,0.4459643799989085,0.0,0.0,0.0,burnout,6799.380108411617,nan,heading_hold,18.0,-5.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,14.031559725462792,-14.001364983742851,14.323944742954414,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.24489691639955735,-0.24436991873975508,0.24999999763828734,0.24489691639955735,-0.24436991873975508,0.24999999763828734,3.3175509712386924,-6.885193015508688,7.4620529555832045,-9.075139914361547,-1.3978511330318475,1.2597323629172688,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,431.5337412716363,74.77522834955788,3358.3383667324374,-151.02433556856857
17.31,1015.5177708881414,-111.4932472791218,426.46399447710985,10.976865108540357,-11.77259959366472,-70.26207294641263,72.0822069829362,16.3348412073762,-57.81928719428397,46.53879982156018,-147.0040846709702,-520.0,-47.23523981505668,68.22672103782794,35.0,29.999999999999996,3342.1324454558303,0.22265733650431238,75.40362188514938,1.0273819351736646,1.1756261515363675,96305.61242703171,285.37798403589875,-2.4405056326384402,10.67919350258358,0.4598991878229476,0.0,0.0,0.0,burnout,6780.105413204377,nan,heading_hold,18.0,-5.0,0.0,10.039376462915364,-14.32394487827058,14.32394487827058,11.636249767934336,-14.194912920459489,14.323944824144114,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20309087103488024,-0.24774796749590203,0.24999999905531495,0.20309087103488024,-0.24774796749590203,0.24999999905531495,3.1449420077114634,-7.262185974877494,6.308735219414015,-9.076837837420635,-0.8215053466012636,1.1896966536059383,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,431.5337412716363,74.62691776021293,3359.791815626255,-151.02433556856857
17.34,1015.851283801447,-111.84527465768247,424.3552573305354,11.11709711018924,-11.734245952021933,-70.2912382191487,72.12586600243377,16.3348412073762,-74.58426873293068,44.79563202410253,-145.2424277909549,-520.0,-14.235239815056687,70.37010759921898,-35.0,29.999999999999996,3349.6384578223533,0.22287909350532745,75.4805332167302,0.8105825710481281,1.1758664814830573,96329.9264459168,285.3916908273515,-2.419801089177684,10.774664099306053,0.47183301241325654,0.0,0.0,0.0,burnout,6762.573757601011,nan,heading_hold,18.0,-5.0,0.0,-0.4398133186184515,-14.32394487827058,14.32394487827058,8.936249767934337,-14.272332095146144,14.323944856619995,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.15596698123103336,-0.2490991869983608,0.249999999622126,0.15596698123103336,-0.2490991869983608,0.249999999622126,2.0841789062341873,-6.187379002877668,-4.633169428312361,-9.078842899671518,-0.24826568978949615,1.2286823622111314,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,425.1446303843656,75.610860377928,3357.3977756902755,-144.07910277032457
17.37,1016.1830261258702,-112.19192084780134,422.24206461686094,11.058077480772223,-11.5548730039624,-70.43975712248029,72.23264878974378,16.3348412073762,-91.20588667076028,42.59490295497803,-143.62596841358322,-520.0,-29.865597474019445,78.33535739793851,-35.0,29.999999999999996,3359.6717736702813,0.22318441379886467,75.585752283182,0.8507625862432026,1.1761073569281077,96354.29682417263,285.4054265799904,-2.4032090416976377,10.853711445508283,0.4817139306885354,0.0,0.0,0.0,burnout,6749.557918566175,nan,heading_hold,18.0,-5.0,0.0,-5.470475252779119,-14.32394487827058,14.32394487827058,6.2362497679343365,-14.303299765020805,14.323944869610347,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.10884309142718647,-0.24963967479934432,0.2499999998488504,0.10884309142718647,-0.24963967479934432,0.2499999998488504,2.002914159070313,-6.182581561389753,-5.405427384504579,-9.074982991406053,-0.517355054838684,1.36620346557311,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,425.1446303843656,75.39221185021819,3363.5119120100635,-144.07910277032457
17.4,1016.5138643839648,-112.53332971837959,420.1253513806625,11.027941936486435,-11.380295685941464,-70.55710787328101,72.31481248468938,16.3348412073762,-107.74101853879165,39.88057426586463,-142.06325017764954,-520.0,-54.03642181780625,83.57143295663407,-35.0,29.999999999999996,3367.1850141340424,0.2234055248421938,75.6624595251061,0.8815936131124823,1.1763486715068252,96378.71280744436,285.41918521602565,-2.390814069743723,10.915991612741132,0.4894989515926416,0.0,0.0,0.0,burnout,6734.738329465068,nan,heading_hold,18.0,-5.0,0.0,-11.257367807363577,-14.32394487827058,14.32394487827058,3.5362497679343368,-14.315686832970671,14.323944874806488,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.061719201623339576,-0.24985586991973774,0.24999999993954017,0.061719201623339576,-0.24985586991973774,0.24999999993954017,1.9238881520463507,-5.731412489897622,-6.139760466838223,-9.079091379257248,-0.9416922217632502,1.4580470254575262,1.0,1014.0371702790547,-108.67948462643777,436.0010118060062,10.77240200473405,-11.944045919433808,-70.16204964100604,420.1730589225138,75.80727563773502,3366.964900397087,-142.17296459447203
17.43,1016.8446809278108,-112.86998520653431,418.00597350349125,11.027218128200891,-11.22184960515738,-70.64592923904114,72.376631354708,16.3348412073762,-124.18110485335272,36.506384531169424,-140.55114887923204,-520.0,-85.66413040090471,84.57325732088434,-35.0,27.306777217022265,3372.6775688877033,0.22355930299696444,75.7163679356636,0.8776495869293682,1.1765903278150696,96403.16454599978,285.4329611722273,-2.3826826334545297,10.961233625160933,0.4951542031451166,0.0,0.0,0.0,burnout,6718.426663185663,nan,heading_hold,18.0,-5.0,0.0,-18.63465227458959,-14.32394487827058,14.32394487827058,0.836249767934337,-14.320641660150617,14.323944876884944,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.014595311819492682,-0.2499423479678951,0.24999999997581607,0.014595311819492682,-0.2499423479678951,0.24999999997581607,1.740544365297793,-4.804380415902507,-6.964993883359688,-9.071679875698312,-1.4997741011493377,1.4748787208091687,1.0,1020.2296326501938,-111.95349245754234,416.75718641985543,11.074109734866644,-11.201152585143632,-70.67468894994644,420.1730589225138,76.16553646279512,3335.315869043823,-142.17296459447203
17.46,1017.1760364115972,-113.20265553777675,415.88439126082005,11.045182792879798,-11.08901104141479,-70.71940808903898,72.43063515715417,16.3348412073762,-140.39789841467808,32.40675514685954,-139.2933626566993,-520.0,-118.66413040090468,78.57289679560351,-35.0,15.408622578499894,3377.312524117185,0.22368446395283506,75.76058824362663,0.8170934233341091,1.1768322735061665,96427.64674763322,285.44675145680463,-2.378863253478049,10.989240638522883,0.4986550798153604,0.0,0.0,0.0,burnout,6701.5311201923105,nan,heading_hold,18.0,-5.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.8637502320656627,-14.322623591022596,14.323944877716325,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03252857798435421,-0.24997693918715805,0.24999999999032643,-0.03252857798435421,-0.24997693918715805,0.24999999999032643,1.5495848805169352,-2.2833496874911368,-7.508926917663549,-9.07739713457021,-2.0725258765843493,1.3765968552970194,1.0,1020.2296326501938,-111.95349245754234,416.75718641985543,11.074109734866644,-11.201152585143632,-70.67468894994644,416.5117927111844,75.69553123752915,3420.087700835077,-140.94442939256516
17.49,1017.5074052228493,-113.53175339915501,413.76024878997146,11.045627041735985,-10.969928712608716,-70.80474902828699,72.49591504121838,16.3348412073762,-156.38512346008105,27.62979139479297,-138.32967319568414,-520.0,-151.66413040090467,60.34577080486504,-35.0,2.224078543596326,3382.4821849772525,0.22382714339192927,75.81074631379525,0.819407796460378,1.177074549295132,96452.16353660643,285.46055838286514,-2.379386927656533,10.999890796634038,0.4999863495792547,0.0,0.0,0.0,burnout,6685.430792627951,nan,heading_hold,18.0,-5.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.563750232065662,-14.323416363371386,14.323944878048879,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796524677882011,-0.24999077567486322,0.24999999999613057,-0.0796524677882011,-0.24999077567486322,0.24999999999613057,1.2377658888321044,0.37175701498970704,-7.860300638854686,-9.07739867242098,-2.647436179498044,1.0487765739080015,1.0,1020.2296326501938,-111.95349245754234,416.75718641985543,11.074109734866644,-11.201152585143632,-70.67468894994644,416.5117927111844,75.59210536793697,3429.662621387847,-140.94442939256516
