time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
4.95,24.572958218874284,9.707098001227248,13.806891662948397,-3.4250634847668264,-7.519600751747152,5.779505733608649,1.0,496.3198642837454,-20.356169230184467,985.2431349439624,95.99922771438116,-9.1910437571223,-21.75692092969215,981.4141008571033,101.09977913737458,5709.599014072516,94.73569932706741
4.9799999999999995,26.221736252451358,6.481591406033774,13.375887058710493,-3.5993225965106777,-6.940663768652506,5.210167921241455,1.0,496.3198642837454,-20.356169230184467,985.2431349439624,95.99922771438116,-9.1910437571223,-21.75692092969215,980.4030867671855,100.37751065252937,5736.056336784989,122.71463644407324
5.01,27.409509341236497,2.68979512447787,12.58781031291812,-3.8043624506375173,-6.368652289997648,4.632435214458161,1.0,496.3198642837454,-20.356169230184467,985.2431349439624,95.99922771438116,-9.1910437571223,-21.75692092969215,980.4030867671855,100.0424611931907,5555.64642367701,122.71463644407324
5.04,28.068874381755414,-0.8434616592794856,11.232042053267056,-4.027193287255285,-5.787247474953048,4.136435428820749,1.0,518.2023075690237,-20.480200464349046,981.4405985449598,92.88532255858894,-5.052445197399147,-23.77374828768449,977.9329032377518,98.9965812789238,5383.284525599731,148.3221983354533
5.069999999999999,28.407005337096866,-4.070108252294357,9.930348113743598,-4.280365001494303,-5.211704333599543,3.8047296709249943,1.0,518.2023075690237,-20.480200464349046,981.4405985449598,92.88532255858894,-5.052445197399147,-23.77374828768449,977.9329032377518,98.17588441705217,5466.700953175689,148.3221983354533
5.1,28.424209362011453,-6.673250494459669,8.448973745817502,-4.552124178797525,-4.639562545950189,3.6090291596401873,1.0,518.2023075690237,-20.480200464349046,981.4405985449598,92.88532255858894,-5.052445197399147,-23.77374828768449,978.2689993481239,97.47681972076651,5249.654222942366,169.22577499198687
5.13,28.029731812427773,-8.71570259974514,6.824858849664038,-4.85917992282189,-4.242530831919543,3.550687810830508,1.0,518.2023075690237,-20.480200464349046,981.4405985449598,92.88532255858894,-5.052445197399147,-23.77374828768449,978.2689993481239,95.93893691339912,5246.6853926157055,169.22577499198687
5.16,25.72071488038079,-8.978162331214508,-8.203468407348156,-5.1772111248787915,-4.110978446448435,3.5660177598197538,1.0,518.2023075690237,-20.480200464349046,981.4405985449598,92.88532255858894,-5.052445197399147,-23.77374828768449,975.1258293955451,95.92994821883164,5186.455272787813,-175.41265716854159
5.1899999999999995,25.27258405620455,-9.134583365450213,-9.082361999517993,-5.521922130062035,-4.682150380561318,3.59557474699717,1.0,518.2023075690237,-20.480200464349046,981.4405985449598,92.88532255858894,-5.052445197399147,-23.77374828768449,975.1258293955451,94.57188812391139,5106.185728546797,-175.41265716854159
5.22,24.541855454222105,-8.789437501244828,-9.991229986120327,-5.872745972203318,-5.266268019802195,3.52976523528213,1.0,518.2023075690237,-20.480200464349046,981.4405985449598,92.88532255858894,-5.052445197399147,-23.77374828768449,974.0484781112273,94.48885742910875,4879.014495381555,-155.46597164852048
5.25,23.72008954084244,-7.40982179292968,-10.776449425358289,-6.232223922819603,-5.841226565079077,3.3401999706559673,1.0,536.2637990457973,-24.581966036482022,975.9225415913456,86.4494071523471,-4.545789145437936,-25.19427868152542,974.0484781112273,93.55217227823735,4882.832158193136,-155.46597164852048
5.279999999999999,22.94683115082302,-5.070370574080682,-11.362086674960421,-6.569260966774958,-6.416781636506166,2.9733687606394823,1.0,536.2637990457973,-24.581966036482022,975.9225415913456,86.4494071523471,-4.545789145437936,-25.19427868152542,972.1104716330605,92.64583417403475,4796.023263730392,-136.34470629232698
5.31,21.917592972139083,-1.7635232945856245,-11.547034598410455,-6.858865289609373,-6.989137736450964,2.397377240967628,1.0,536.2637990457973,-24.581966036482022,975.9225415913456,86.4494071523471,-4.545789145437936,-25.19427868152542,972.1104716330605,92.36336426908827,4743.336322164757,-136.34470629232698
5.34,20.915498775552955,1.4066630250436385,-11.336682325957305,-7.087345574209685,-7.564810885609163,1.8190391345840755,1.0,536.2637990457973,-24.581966036482022,975.9225415913456,86.4494071523471,-4.545789145437936,-25.19427868152542,972.6407977531702,91.8528801571144,4721.262320012318,-102.61482000640665
5.37,19.81674535938524,4.367725765001822,-10.853389368203379,-7.246805968877008,-8.137926483484007,1.2392915686159904,1.0,536.2637990457973,-24.581966036482022,975.9225415913456,86.4494071523471,-4.545789145437936,-25.19427868152542,972.6407977531702,91.37207749997349,4693.11334399398,-102.61482000640665
5.3999999999999995,19.069889248141788,6.905334619877906,-9.878036711079403,-7.311633147175124,-8.71788690517372,0.6631085158029061,1.0,536.2637990457973,-24.581966036482022,975.9225415913456,86.4494071523471,-4.545789145437936,-25.19427868152542,969.4820599638256,91.72863519970436,4733.512223835359,-39.41080982365106
5.43,19.26913499965447,7.243417178125454,-11.543603579251256,-7.277615442818333,-9.076340568491768,0.08974948719943711,1.0,536.2637990457973,-24.581966036482022,975.9225415913456,86.4494071523471,-4.545789145437936,-25.19427868152542,969.4820599638256,91.74973777965513,4772.464150441832,-39.41080982365106
5.46,20.8651521891394,5.95012351518212,-0.6494133001954787,-7.185869337333244,-9.069473585497112,-0.49098202795030227,1.0,551.2747799954526,-19.39193983298508,969.0899544324461,83.8111122195715,-6.230018991353103,-30.310727561537988,967.0869141854347,92.11361589387293,4682.518582325236,13.882424366928399
5.49,17.438759341383495,7.781580057485282,11.071888425857937,-7.086137879349979,-9.075647344586832,-1.0607558240821515,1.0,551.2747799954526,-19.39193983298508,969.0899544324461,83.8111122195715,-6.230018991353103,-30.310727561537988,967.0869141854347,92.49780949563173,4840.164696114667,13.882424366928399
5.52,17.41344256592685,5.261665032206055,10.607866507632165,-6.9849784853560655,-8.500542579777568,-1.6363507824113752,1.0,551.2747799954526,-19.39193983298508,969.0899544324461,83.8111122195715,-6.230018991353103,-30.310727561537988,968.3440586141625,92.8472477427037,4787.286439789938,45.068415458119475
5.55,18.320303189861846,1.4950092718021846,12.088952468618192,-6.926321687193949,-7.923427893462648,-2.2100562567755344,1.0,551.2747799954526,-19.39193983298508,969.0899544324461,83.8111122195715,-6.230018991353103,-30.310727561537988,968.3440586141625,92.48521518049705,4740.21300368217,45.068415458119475
5.58,19.48207726947039,-2.43358762930327,12.904900014665287,-6.917099450213108,-7.347516701197264,-2.789114371385183,1.0,551.2747799954526,-19.39193983298508,969.0899544324461,83.8111122195715,-6.230018991353103,-30.310727561537988,964.0123290308175,92.91107161696621,4775.223307319821,66.10753137214856
5.609999999999999,20.8405053199955,-6.653909071690237,13.240127779556312,-6.9520023454225575,-6.776764597446193,-3.3662050042924303,1.0,551.2747799954526,-19.39193983298508,969.0899544324461,83.8111122195715,-6.230018991353103,-30.310727561537988,964.0123290308175,93.22292031804346,4881.543754861193,66.10753137214856
5.64,22.131647464165756,-10.383926840003403,12.737468104521696,-7.046020365815698,-6.196236073332163,-3.927753098523779,1.0,551.2747799954526,-19.39193983298508,969.0899544324461,83.8111122195715,-6.230018991353103,-30.310727561537988,963.0834443591444,93.24479719933503,4857.620865293567,87.41944883454306
5.67,23.43857713541324,-11.350536926940011,12.004638191418548,-7.190082589305235,-5.623305704752004,-4.277113660548508,1.0,575.1424313168503,-24.427954645572015,960.2284596038563,83.68530027692468,-2.430558165474582,-32.80822212717678,963.0834443591444,92.01793649310812,4723.07070465472,87.41944883454306
5.7,24.63223116974301,-11.760330457113074,10.668453567514401,-7.33423876685597,-5.042654771787874,-4.553995905745598,1.0,575.1424313168503,-24.427954645572015,960.2284596038563,83.68530027692468,-2.430558165474582,-32.80822212717678,959.8997055987522,92.69531455167345,4691.3615621424715,109.27363785889874
5.7299999999999995,25.477466851342477,-11.692095762423662,8.84025773646236,-7.4802892134581676,-4.4663222399079565,-4.771446035366969,1.0,575.1424313168503,-24.427954645572015,960.2284596038563,83.68530027692468,-2.430558165474582,-32.80822212717678,959.8997055987522,91.27109748065949,4663.04300160335,109.27363785889874
5.76,26.186589009421063,-11.155009037557582,7.074921914626763,-7.623224145520395,-3.894251729973988,-4.924485858327554,1.0,575.1424313168503,-24.427954645572015,960.2284596038563,83.68530027692468,-2.430558165474582,-32.80822212717678,957.0672580449752,91.39866116034044,4661.338034083021,130.9596664343079
5.79,25.12662443002579,-9.127055801854501,-6.580605084556072,-7.772258764742886,-3.313980245472254,-5.012751942089986,1.0,575.1424313168503,-24.427954645572015,960.2284596038563,83.68530027692468,-2.430558165474582,-32.80822212717678,957.0672580449752,89.97661677220317,4521.446855389947,130.9596664343079
5.819999999999999,25.252274497907194,-6.809225227387344,-7.379487585121574,-7.932040798432647,-3.2209594479876924,-5.033975526473426,1.0,575.1424313168503,-24.427954645572015,960.2284596038563,83.68530027692468,-2.430558165474582,-32.80822212717678,956.7577340204108,89.57484195709517,4438.47082077588,151.59442860879795
5.85,25.146463620971293,-2.9782503426243934,-8.009338172184734,-8.033054420918054,-3.298917284634441,-5.147635608787371,1.0,575.1424313168503,-24.427954645572015,960.2284596038563,83.68530027692468,-2.430558165474582,-32.80822212717678,956.7577340204108,88.88708947939598,4349.683891204118,151.59442860879795
5.88,24.819341142610128,0.9208207306276853,-8.487444933002664,-8.027362185466123,-3.5137244619632484,-5.449724108137844,1.0,586.9405490033047,-24.473522108314114,951.988216152952,78.47990614712057,0.5216478773846897,-33.65655413076246,954.2629716444304,87.89065441303843,4290.488069954305,164.36600357384108
5.91,24.36777569766759,4.938818317847936,-8.533030366883205,-7.925525423798995,-3.832175133359944,-5.964537892167163,1.0,586.9405490033047,-24.473522108314114,951.988216152952,78.47990614712057,0.5216478773846897,-33.65655413076246,954.2629716444304,86.37509818601542,4209.487838310887,164.36600357384108
5.9399999999999995,23.59025003882867,6.714402102281769,-8.391170220464723,-7.710660744237439,-4.21831242300638,-6.538124611309426,1.0,586.9405490033047,-24.473522108314114,951.988216152952,78.47990614712057,0.5216478773846897,-33.65655413076246,952.431324820593,86.80089792146102,4248.458414597573,170.84305841529655
5.97,22.63628128428208,7.557698636757893,-7.913578723647827,-7.4250250887584635,-4.682042153252786,-7.110460611845275,1.0,586.9405490033047,-24.473522108314114,951.988216152952,78.47990614712057,0.5216478773846897,-33.65655413076246,952.431324820593,85.71201339481858,4158.827538108967,170.84305841529655
6.0,21.519570580180176,7.776057515869488,-7.346300397602734,-7.098546083502915,-5.220759157880084,-7.687747527481525,1.0,586.9405490033047,-24.473522108314114,951.988216152952,78.47990614712057,0.5216478773846897,-33.65655413076246,950.1998751880684,85.90535942306005,4046.747874398859,156.2827029505584
6.029999999999999,21.20427813880679,6.01230410395849,-6.910100584819512,-6.763688841587979,-5.783048186658923,-8.262572278798302,1.0,586.9405490033047,-24.473522108314114,951.988216152952,78.47990614712057,0.5216478773846897,-33.65655413076246,950.1998751880684,87.02274642100043,4107.520857057026,156.2827029505584
6.06,19.355624656101327,7.951326989455502,8.9903561725753,-6.412186879055668,-5.982419686339359,-8.839535843275561,1.0,586.9405490033047,-24.473522108314114,951.988216152952,78.47990614712057,0.5216478773846897,-33.65655413076246,948.1769554558418,85.8922459291242,4178.331054074682,60.36503028343933
6.09,18.177946059866283,7.590049478769888,8.512235466843544,-6.0756478145526644,-5.397202965720118,-9.079052403982457,1.0,607.0746302541013,-26.49933833541659,949.0365031257538,74.67607719798137,1.0958712518921074,-37.99778207660235,948.1769554558418,86.10674327696437,4151.961871878456,60.36503028343933
6.12,17.644192964737975,3.244885096658914,8.86654579433724,-5.782938963821563,-4.822673324500805,-9.076666423281049,1.0,607.0746302541013,-26.49933833541659,949.0365031257538,74.67607719798137,1.0958712518921074,-37.99778207660235,945.0294188124162,86.64600537487863,4219.534036149668,43.053902887793654
6.1499999999999995,17.995641048536342,-1.9040447677767132,9.652600873222703,-5.597914559072928,-4.246827353257814,-9.07748472939546,1.0,607.0746302541013,-26.49933833541659,949.0365031257538,74.67607719798137,1.0958712518921074,-37.99778207660235,945.0294188124162,87.31613860562943,4161.194423988501,43.053902887793654
6.18,18.715353870956243,-6.858170962723282,10.111449972885127,-5.528408466740992,-3.6748536511911514,-9.07401046629078,1.0,607.0746302541013,-26.49933833541659,949.0365031257538,74.67607719798137,1.0958712518921074,-37.99778207660235,943.2731193420169,86.91414502180884,4212.6553916915755,44.766906773526514
6.21,19.762606653121832,-9.967373809429318,10.07856058492421,-5.566876391892058,-3.095425445688171,-9.071705818647153,1.0,607.0746302541013,-26.49933833541659,949.0365031257538,74.67607719798137,1.0958712518921074,-37.99778207660235,943.2731193420169,87.59264020693453,4172.175126335259,44.766906773526514
6.24,21.12715259194433,-11.069024404483661,9.683325600800115,-5.667716052961218,-2.5201858495061757,-8.950560526210324,1.0,607.0746302541013,-26.49933833541659,949.0365031257538,74.67607719798137,1.0958712518921074,-37.99778207660235,940.1130816218885,87.05911827641606,4235.546494648773,54.8151497895396
6.27,22.460790719686262,-11.473694743481389,8.91051679077188,-5.798191636895585,-1.9456079486376248,-8.777462477621116,1.0,607.0746302541013,-26.49933833541659,949.0365031257538,74.67607719798137,1.0958712518921074,-37.99778207660235,940.1130816218885,87.7430371325806,4314.370962381727,54.8151497895396
6.3,23.88611643720577,-11.442460341153636,8.16800928994235,-5.946440762647862,-1.3702390273259035,-8.536936673417335,1.0,615.6813301941933,-22.1700569524469,937.8200867965639,75.41136208154397,4.636901520341557,-38.50495754910378,936.5480794843226,86.88269764458444,4177.408916001291,83.46360360751751
6.33,25.006055094252165,-10.982123363033125,7.265667084599536,-6.123732046135005,-0.7994154051727205,-8.237832707109629,1.0,615.6813301941933,-22.1700569524469,937.8200867965639,75.41136208154397,4.636901520341557,-38.50495754910378,936.5480794843226,86.40859170082025,4146.070198127597,83.46360360751751
6.359999999999999,24.71460737132329,-8.776980057625197,-4.950283989809303,-6.320025464664832,-0.21648228427528327,-7.878974850427661,1.0,615.6813301941933,-22.1700569524469,937.8200867965639,75.41136208154397,4.636901520341557,-38.50495754910378,935.543233966477,85.97757278818784,4067.7307672273764,134.21157119265428
6.39,25.146970641644106,-7.7988051971946515,-5.533607207327773,-6.511785043990479,0.2237639892592988,-7.46808809231161,1.0,615.6813301941933,-22.1700569524469,937.8200867965639,75.41136208154397,4.636901520341557,-38.50495754910378,935.543233966477,85.3317867360809,3994.811000790458,134.21157119265428
6.42,25.41912500247023,-4.4599911591297525,-5.745267654314407,-6.681641805960719,0.44060972795304093,-7.011024685833384,1.0,615.6813301941933,-22.1700569524469,937.8200867965639,75.41136208154397,4.636901520341557,-38.50495754910378,934.706225765601,84.17568745495083,3960.4531810153903,158.84734549432457
6.45,25.559513551674062,-1.2645357368278698,-5.93664017230414,-6.781206331005458,0.4529923196621097,-6.679920234023262,1.0,615.6813301941933,-22.1700569524469,937.8200867965639,75.41136208154397,4.636901520341557,-38.50495754910378,934.706225765601,83.8131268919001,3896.0054304341174,158.84734549432457
6.4799999999999995,25.425436185968433,1.7954483991955863,-5.971002369672139,-6.797740757367856,0.2914446921284223,-6.491767157175375,1.0,615.6813301941933,-22.1700569524469,937.8200867965639,75.41136208154397,4.636901520341557,-38.50495754910378,930.735940848408,83.35698129009666,3887.9957685893905,163.88201870808487
6.51,25.142181922078034,4.564437699505388,-5.751690643066705,-6.737278128677238,-0.01970699564769072,-6.459911707137484,1.0,632.6691102033301,-23.872846444809717,936.0489763219824,71.05202652156169,5.598421233586411,-37.33139151736258,930.735940848408,81.89116146349599,3734.7852542395112,163.88201870808487
6.54,24.692142962925942,5.862766259443863,-5.490601895782688,-6.588815765532281,-0.4716387631174589,-6.604524067993306,1.0,632.6691102033301,-23.872846444809717,936.0489763219824,71.05202652156169,5.598421233586411,-37.33139151736258,928.1496062463782,82.0841831917863,3828.0900627138612,158.68972144039623
6.569999999999999,25.190513497895363,7.405833466563561,5.050199257873577,-6.410044211351164,-1.0158639517335057,-6.853190948779818,1.0,632.6691102033301,-23.872846444809717,936.0489763219824,71.05202652156169,5.598421233586411,-37.33139151736258,928.1496062463782,80.48428783089099,3664.7178759008784,158.68972144039623
6.6,24.275744040659024,7.9756719098079945,5.658917495679212,-6.236352751451081,-0.44133581118783494,-7.162518098365322,1.0,632.6691102033301,-23.872846444809717,936.0489763219824,71.05202652156169,5.598421233586411,-37.33139151736258,926.4371969549594,81.54545549498758,3629.104861434015,140.4587405052843
6.63,23.213142808434057,7.879010590331693,6.3016215358223695,-6.106214147059151,0.04626813191835877,-7.382219693994603,1.0,632.6691102033301,-23.872846444809717,936.0489763219824,71.05202652156169,5.598421233586411,-37.33139151736258,926.4371969549594,80.94872813541338,3655.0551550338396,140.4587405052843
6.66,22.28620282777585,7.809493500773845,7.0133727566710995,-6.0167318332824316,0.39698027572233274,-7.555973843189079,1.0,632.6691102033301,-23.872846444809717,936.0489763219824,71.05202652156169,5.598421233586411,-37.33139151736258,924.8260612269864,80.00874197525665,3568.7592904170087,114.62418954107693
6.6899999999999995,21.257504439756193,7.400965354451262,7.575265799048025,-5.962090346043411,0.689245032495388,-7.697466985075279,1.0,632.6691102033301,-23.872846444809717,936.0489763219824,71.05202652156169,5.598421233586411,-37.33139151736258,924.8260612269864,79.58332855305905,3627.3443053790284,114.62418954107693
6.72,20.45614083550259,6.649293060850102,8.235645090111905,-5.934682380677261,0.957871656393344,-7.811359613863748,1.0,649.0942017535449,-19.737977004658074,921.7537422193001,66.82589545477946,8.386321640985463,-39.508262475954176,923.3718633124928,79.88664613156683,3590.8694500418287,82.30108845400214
6.75,19.81714559772051,3.620956766374736,8.648815884506124,-5.940261915741745,1.353077809362371,-7.920386461686402,1.0,649.0942017535449,-19.737977004658074,921.7537422193001,66.82589545477946,8.386321640985463,-39.508262475954176,923.3718633124928,79.85691518357083,3548.7389678516593,82.30108845400214
6.779999999999999,19.251918453774756,0.002400539988539464,8.804885778881049,-6.021441518995649,1.8839612072819818,-7.8740966624038835,1.0,649.0942017535449,-19.737977004658074,921.7537422193001,66.82589545477946,8.386321640985463,-39.508262475954176,920.4751135098802,79.71232455448889,3667.3087346164857,59.42886235023815
6.81,19.123962153101893,-3.7786191797505073,8.600052281486867,-6.168780555784727,2.459283885439601,-7.635571353063536,1.0,649.0942017535449,-19.737977004658074,921.7537422193001,66.82589545477946,8.386321640985463,-39.508262475954176,920.4751135098802,79.78451215805644,3711.578318495114,59.42886235023815
6.84,19.156982724594556,-7.2046170118166,8.18978253402423,-6.399978906755833,3.0310794665620167,-7.181976000414111,1.0,649.0942017535449,-19.737977004658074,921.7537422193001,66.82589545477946,8.386321640985463,-39.508262475954176,918.2153151152504,81.4875316376654,3678.8761380121114,44.28457721712985
6.87,19.44102219074741,-8.392114056070056,7.352718643220372,-6.696329060050381,3.6094962008235756,-6.605260091293923,1.0,649.0942017535449,-19.737977004658074,921.7537422193001,66.82589545477946,8.386321640985463,-39.508262475954176,918.2153151152504,81.0764321720117,3729.646389583566,44.28457721712985
6.8999999999999995,20.342839304892987,-8.363257851367518,8.610611791612776,-7.005393333825834,4.185790237409822,-6.03297913297965,1.0,649.0942017535449,-19.737977004658074,921.7537422193001,66.82589545477946,8.386321640985463,-39.508262475954176,914.765424768356,80.85447009455338,3753.2808386528977,28.330182829519423
6.93,21.38591389875171,-6.727594006338099,-7.222034230826705,-7.318586944644661,4.763364252789763,-5.451295817324742,1.0,664.6322655162484,-20.152185281820273,913.1167804867976,67.38636472920581,12.232569510899102,-40.49138761506533,914.765424768356,81.66319586376356,3739.264362295333,28.330182829519423
6.96,21.669444481037026,-7.609983182127547,-5.565241473433441,-7.633716962740098,4.569140538887443,-4.87978669584847,1.0,664.6322655162484,-20.152185281820273,913.1167804867976,67.38636472920581,12.232569510899102,-40.49138761506533,911.7242904232324,81.91207431964519,3734.477792176929,16.09030371034416
6.989999999999999,22.25189846092198,-7.228298417385796,-6.2024299025151,-7.935574655337372,4.437681946112235,-4.301891285795859,1.0,664.6322655162484,-20.152185281820273,913.1167804867976,67.38636472920581,12.232569510899102,-40.49138761506533,911.7242904232324,81.31991642959518,3789.1895261352097,16.09030371034416
7.02,22.841369303981505,-6.822519352727165,-6.578179680299341,-8.21490438239183,4.425057196264461,-3.7255493586352815,1.0,664.6322655162484,-20.152185281820273,913.1167804867976,67.38636472920581,12.232569510899102,-40.49138761506533,908.8869199413225,81.66974824393233,3723.8828386288797,9.820482861095051
7.05,23.34136020552126,-5.747311771934889,-6.807801244536006,-8.488832698048618,4.51149679887362,-3.1534141881882674,1.0,664.6322655162484,-20.152185281820273,913.1167804867976,67.38636472920581,12.232569510899102,-40.49138761506533,908.8869199413225,80.74212677793508,3654.238040382869,9.820482861095051
7.08,23.84837515451593,-2.680344335258557,-6.726227399471128,-8.733934779471523,4.682702283965696,-2.5776000653737423,1.0,664.6322655162484,-20.152185281820273,913.1167804867976,67.38636472920581,12.232569510899102,-40.49138761506533,906.3336902475619,80.43515559765973,3716.9784448181613,144.41501033806813
7.109999999999999,24.375632922612088,0.33792565877402797,-6.624157209411378,-8.888044627925296,4.928903918010646,-2.0006801426083416,1.0,664.6322655162484,-20.152185281820273,913.1167804867976,67.38636472920581,12.232569510899102,-40.49138761506533,906.3336902475619,80.5523350893575,3651.325880709722,144.41501033806813
7.14,24.527234801784665,2.886126469096828,-6.184833238130569,-8.995616114371002,4.921714011390967,-1.4244531137892749,1.0,676.4624644749202,-20.0664076046099,906.4231808835506,67.08371699916016,12.30910721438349,-38.008188797647534,906.4542358842075,79.94866016550849,3712.332274084167,164.36731432083167
7.17,24.724286660182774,4.856856329267664,-5.58176173226013,-9.03644834421861,4.681789388244396,-0.8446465301553754,1.0,676.4624644749202,-20.0664076046099,906.4231808835506,67.08371699916016,12.30910721438349,-38.008188797647534,906.4542358842075,79.55512697091972,3536.992396279979,164.36731432083167
7.199999999999999,24.82410268192449,5.479672342625215,-4.867939811347621,-9.036805166812393,4.236685185992675,-0.26852160293692834,1.0,676.4624644749202,-20.0664076046099,906.4231808835506,67.08371699916016,12.30910721438349,-38.008188797647534,904.1531515466969,79.07025770017539,3527.9474670040267,157.72324871973385
7.2299999999999995,26.043491378824704,6.207219226186858,5.478121670452293,-9.00274953034538,3.6545578848010796,0.27903406983266565,1.0,676.4624644749202,-20.0664076046099,906.4231808835506,67.08371699916016,12.30910721438349,-38.008188797647534,904.1531515466969,79.00337528298564,3476.6299532717926,157.72324871973385
7.26,25.894650314193026,5.89239565755312,6.4802718544396045,-8.96869119333185,4.0745760392377575,0.7276349895103447,1.0,676.4624644749202,-20.0664076046099,906.4231808835506,67.08371699916016,12.30910721438349,-38.008188797647534,901.3451685813211,78.12256562265038,3350.2889922027043,147.86875336291294
7.29,25.785265813387145,3.817652988589065,7.170453743283438,-8.920154091693853,4.248784499846015,1.2544423656253592,1.0,676.4624644749202,-20.0664076046099,906.4231808835506,67.08371699916016,12.30910721438349,-38.008188797647534,901.3451685813211,76.93512234553353,3356.090153967466,147.86875336291294
7.319999999999999,25.47240880795428,1.2284529645150302,7.681602264591788,-8.894200154010765,4.174977863166815,1.8319521961507128,1.0,676.4624644749202,-20.0664076046099,906.4231808835506,67.08371699916016,12.30910721438349,-38.008188797647534,897.9282286946564,76.8291043575176,3313.0229710443123,135.74565262133873
7.35,25.0576548976567,-1.8371145713972963,7.938134988909629,-8.890640151765222,3.8881274542474182,2.4098986069479182,1.0,690.5550005523025,-13.095991552924916,898.4500502198977,63.28377403021911,12.692038976922369,-36.03397846964588,897.9282286946564,76.01993503304845,3318.0374378881306,135.74565262133873
7.38,24.570778743781215,-5.05241734673573,7.700436052515653,-8.932023609143034,3.3981130415649234,2.9873710260225312,1.0,690.5550005523025,-13.095991552924916,898.4500502198977,63.28377403021911,12.692038976922369,-36.03397846964588,898.0486973364553,75.5411698766598,3232.586276685792,126.8703152450598
7.41,24.0140227533467,-7.46662506805144,7.103643629101271,-9.01505787711534,2.8204949703580984,3.5574760822230367,1.0,690.5550005523025,-13.095991552924916,898.4500502198977,63.28377403021911,12.692038976922369,-36.03397846964588,898.0486973364553,75.14811193469697,3259.9972075978653,126.8703152450598
7.4399999999999995,23.378243801159826,-8.383491308271177,6.185356534447111,-9.074043949435158,2.2520452036790357,4.131359353486866,1.0,690.5550005523025,-13.095991552924916,898.4500502198977,63.28377403021911,12.692038976922369,-36.03397846964588,893.1009992628535,74.44222298581592,3142.675442730426,114.42219281759077
7.47,22.772088640435417,-8.862364355660837,5.15180681751354,-9.077821045117412,1.6709467504240412,4.709497182396103,1.0,690.5550005523025,-13.095991552924916,898.4500502198977,63.28377403021911,12.692038976922369,-36.03397846964588,893.1009992628535,75.14344516703166,3111.166964472013,114.42219281759077
7.5,22.114433425091498,-8.876309180416744,4.234747047574052,-9.069752542731226,1.0894377572036515,5.289485903639694,1.0,690.5550005523025,-13.095991552924916,898.4500502198977,63.28377403021911,12.692038976922369,-36.03397846964588,892.5700779546278,75.3609882023363,3159.584956520768,97.0965893638904
7.529999999999999,21.51477999729945,-7.457675126905535,-5.674632469909527,-9.078682372968665,0.5228451162592955,5.804845921743234,1.0,690.5550005523025,-13.095991552924916,898.4500502198977,63.28377403021911,12.692038976922369,-36.03397846964588,892.5700779546278,74.53787891201395,3092.7031349152417,97.0965893638904
7.56,21.057113646216564,-6.9461462633446525,-6.33957833833086,-9.07483898510447,-0.061442085878536,6.212263941930418,1.0,704.1543172834215,-9.722760112939222,888.6816395157455,59.95799118770258,16.419892417492328,-36.56826662795205,889.5302500703164,74.42606202432658,3111.4031490686184,78.05817688280182
7.59,20.7438686010602,-6.123881573875872,-6.603324768125169,-9.07743416668228,-0.6288549222192004,6.510440419838711,1.0,704.1543172834215,-9.722760112939222,888.6816395157455,59.95799118770258,16.419892417492328,-36.56826662795205,889.5302500703164,74.25562045233914,3086.5211187079176,78.05817688280182
7.62,20.35073121874924,-2.729159749343125,-6.748530128817398,-9.073112968459897,-1.2112759309284502,6.686776918349467,1.0,704.1543172834215,-9.722760112939222,888.6816395157455,59.95799118770258,16.419892417492328,-36.56826662795205,886.0848523307427,74.61814906667925,3133.325061412527,55.27890773990419
7.6499999999999995,20.272879353733877,0.8748827479597152,-6.671632206789439,-9.072656321459602,-1.781416640430781,6.607916085921837,1.0,704.1543172834215,-9.722760112939222,888.6816395157455,59.95799118770258,16.419892417492328,-36.56826662795205,886.0848523307427,75.15890395501512,3165.8723629986484,55.27890773990419
7.68,20.280337054936744,4.6027271022736755,-6.182418775166466,-9.07697304026792,-2.361366462191758,6.252760710092688,1.0,704.1543172834215,-9.722760112939222,888.6816395157455,59.95799118770258,16.419892417492328,-36.56826662795205,886.6829060432098,75.58817562673275,3266.010423257231,36.55693159958307
7.71,20.522106386608982,6.0170235058264305,-6.188614678423939,-9.031550023029233,-2.9347231907193754,5.682705839190699,1.0,704.1543172834215,-9.722760112939222,888.6816395157455,59.95799118770258,16.419892417492328,-36.56826662795205,886.6829060432098,75.517622729957,3283.4933007967124,36.55693159958307
7.739999999999999,21.06957682227433,6.067771147402725,-6.266816300055242,-8.961153832550872,-3.510625931172861,5.099610990655506,1.0,704.1543172834215,-9.722760112939222,888.6816395157455,59.95799118770258,16.419892417492328,-36.56826662795205,882.6684557616261,76.87288292039402,3240.297547586128,20.330496464860822
7.77,20.626826433637266,7.8849823450452785,8.391605932105843,-8.864310283998252,-4.0863577503903485,4.525356811534687,1.0,716.1598796348691,-4.661940005206569,880.4328292883105,61.62644446079966,19.93022425722628,-36.6081938088059,882.6684557616261,76.78248721215202,3303.175136251889,20.330496464860822
