time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.1,1959.6051782602863,0.0,206.48894208556294,247.34966515395575,0.0,32.226628574550396,249.44019812583548,15.650354079280788,0.0,8.331642982819876,0.0,0.0,16.95101472881751,0.0,0.9085192169904194,0.0,37360.23715749803,0.7347269710264751,249.44019812583548,1.1790578229497244,1.2008996948675297,98868.88107601194,286.8078218764438,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,33135.17100443142,nan,pitch_program,8.0875,0.0,0.0,-5.858835633532881,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.1,1.0,10.698689238439401,0.009696467731932017,4.356182040431095,-0.0004932352844277601,0.2952337136809347,4.3921261640924667e-05,11.551552597445937,0.29523412896201406,1.0,0.0,1917.2470454957452,-1.536587732748928,203.07111434293572,245.72685759504964,0.18461403989876096,32.357554616856135,1.0,205.76293236884007,0.0,1.0,249.62477091376792,36905.27656148384,1.0,1.0,-1.554505839012063,17.771686704222688,0.018811837036294233,-44.599415392990664,1.0,206.55548494070374,1.0,0.01556608517994013,1.1921928070035093,0.48377764478609264,1.0,-0.2256645208275402,8.507367338865716
11.129999999999999,1967.0346524445472,0.0,207.4521667851624,247.64913947536658,0.0,32.107489986648844,249.72181962362106,15.644328007283994,0.0,8.81310970776738,0.0,0.0,-16.048985271182488,0.0,1.4259689843039227,0.0,37441.166574649345,0.7355645167885717,249.72181962362106,1.558422784849741,1.2007881291838005,98857.53789541843,286.8015609158964,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,33214.90438946988,nan,pitch_program,8.07625,0.0,0.0,6.676496244134653,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.129999999999999,1.0,9.900814194844534,-0.03940935910177958,11.592373547359314,-0.0006508982620249552,-0.27943740930815575,0.0014341844432456266,15.245025394532336,0.2794418477508666,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,205.76293236884007,0.0,1.0,250.10043207033763,37311.100683742916,1.0,1.0,-1.554505839012063,17.771686704222688,0.018811837036294233,-44.599415392990664,1.0,206.55548494070374,1.0,0.01556608517994013,1.1921928070035093,0.48377764478609264,1.0,-0.2256645208275402,8.507367338865716
11.16,1974.4713906368552,0.0,208.41824612938953,247.8912730769299,0.0,32.202644807570664,249.97418586786836,15.638305258488668,0.0,8.304582604155682,0.0,0.0,16.95101472881751,0.0,0.9029484042850237,0.0,37513.38432204778,0.7363159314093892,249.97418586786836,1.1703221153846202,1.20067624082505,98846.16215630132,286.79528140015896,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,33287.431593556576,nan,pitch_program,8.065,0.0,0.0,-5.8653796578481305,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.16,1.0,10.695542097312655,0.013765806645137529,4.257437063367575,0.0013986300742715068,0.2957557007691804,0.0004338440729193326,11.51175836270705,0.2957593260139623,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,208.3287239539236,0.0,1.0,249.25531109110318,37618.189227962976,1.0,1.0,-0.09358307162175492,17.733364959878752,-0.01768189886960427,-44.65281355681366,1.0,208.4467399803523,1.0,0.005476125743517253,1.198514137230352,0.4789543846765262,1.0,0.2040904844732894,7.528555293996402
11.19,1981.9170444212123,0.0,209.38071595937143,248.18845947857236,0.0,32.082327666062916,250.25344586402716,15.63228583289481,0.0,8.786049329103191,0.0,0.0,-16.048985271182488,0.0,1.4204976514700751,0.0,37593.75742969258,0.7371465506576271,250.25344586402719,1.5537731520286266,1.2005647784406925,98834.8299738525,286.78902534626405,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,33366.716981572754,nan,pitch_program,8.05375,0.0,0.0,6.673932508418141,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.19,1.0,9.89520264026046,-0.015043230332567301,11.52804496141642,-0.00021491994349149112,-0.28178708318629475,-0.0015504006443991351,15.192467943788294,0.2817914302873316,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,208.3287239539236,0.0,1.0,250.32630989761574,37564.797803410336,1.0,1.0,-0.09358307162175492,17.733364959878752,-0.01768189886960427,-44.65281355681366,1.0,208.4467399803523,1.0,0.005476125743517253,1.198514137230352,0.4789543846765262,1.0,0.2040904844732894,7.528555293996402
11.219999999999999,1989.369887533469,0.0,210.34603839073927,248.42810374188616,0.0,32.17741437892825,250.50331080626978,15.626269730502422,0.0,8.277522225491492,0.0,0.0,16.95101472881751,0.0,0.8974283940788378,0.0,37665.35834308496,0.7378906249518237,250.5033108062698,1.161610122952245,1.2004529936517376,98823.4652613829,286.7827507504602,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,33438.744339835845,nan,pitch_program,8.0425,0.0,0.0,-5.872018356373644,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.219999999999999,1.0,10.479537893897387,-0.12661621758336578,4.250806370288069,0.006480148563786266,0.2955640807594965,0.003555317937819552,11.309557945997183,0.29565648723857535,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,210.3028757649713,0.0,1.0,250.8221539015677,36633.873160633724,1.0,1.0,0.5266212773390915,17.767982623452014,0.03739716288404315,-44.572392242705746,1.0,210.61346194984364,1.0,0.006616409830862823,1.2072655311092,0.47413490402315184,1.0,-0.2637981085779897,7.506189458237448
11.25,1996.8315778693884,0.0,211.30771590245254,248.72301119731833,0.0,32.05591705710881,250.78021875226437,15.620256951311502,0.0,8.758988950438999,0.0,0.0,-16.048985271182488,0.0,1.4150783852294193,0.0,37745.17382720656,0.7387143447147244,250.78021875226437,1.5491585329272468,1.200341638863985,98812.1445126407,286.776499846634,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,33517.579870871574,nan,pitch_program,8.03125,0.0,0.0,6.671243489972353,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.25,1.0,9.853177304330892,-0.00523681156189055,11.609811271831484,0.00023764918834885115,-0.2767376264645732,0.002103955754800345,15.227371676764252,0.27674572626907995,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,210.3028757649713,0.0,1.0,251.0698400570967,38379.90612358003,1.0,1.0,0.5266212773390915,17.767982623452014,0.03739716288404315,-44.572392242705746,1.0,210.61346194984364,1.0,0.006616409830862823,1.2072655311092,0.47413490402315184,1.0,-0.2637981085779897,7.506189458237448
11.28,2004.3003831896012,0.0,212.27224379532657,248.9601773404246,0.0,32.15092976246742,251.02759247932642,15.61424749532205,0.0,8.2504618468273,0.0,0.0,16.95101472881751,0.0,0.8919624138296355,0.0,37816.15682109686,0.7394511075639412,251.02759247932644,1.1529230700891027,1.2002299619618373,98800.79126436888,286.77023041533033,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,33589.10569259883,nan,pitch_program,8.020000000000001,0.0,0.0,-5.8787509026060185,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.28,1.0,10.407646755089392,0.015501203567976622,4.30514413000409,0.002549678605129789,0.29879262410770413,0.0011176769693911036,11.262931112554293,0.2988055927923123,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,212.32428068208807,0.0,1.0,251.52972502746485,37428.89819550428,1.0,1.0,0.008256227245491252,17.791498513797485,0.06980943964208906,-44.54406881428943,1.0,212.57729145537922,1.0,-0.005663523551734999,1.1966802289127154,0.4693193905116836,1.0,-0.5897670296470855,8.37761292610223
11.309999999999999,2011.7779676279729,0.0,213.23309134684024,249.25281461239084,0.0,32.02825171712186,251.30215777078834,15.608241362534068,0.0,8.731928571774805,0.0,0.0,-16.048985271182488,0.0,1.4097141525467876,0.0,37895.41342004521,0.7402679547043187,251.30215777078834,1.5445811525503887,1.2001187190878742,98789.48238684815,286.7639849062455,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,33667.489545383585,nan,pitch_program,8.008750000000001,0.0,0.0,6.668429955225089,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.309999999999999,1.0,9.666767528617132,-0.03477724333368443,11.635685435284735,-0.0008295371701519125,-0.2787411851683289,-0.002738391969809341,15.127352030605945,0.2787558703086656,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,212.32428068208807,0.0,1.0,251.2325354065564,38294.89324930153,1.0,1.0,0.008256227245491252,17.791498513797485,0.06980943964208906,-44.54406881428943,1.0,212.57729145537922,1.0,-0.005663523551734999,1.1966802289127154,0.4693193905116836,1.0,-0.5897670296470855,8.37761292610223
11.34,2019.2625930377715,0.0,214.19678691183248,249.48751365995452,0.0,32.123185499741076,251.54705030843985,15.602238552947554,0.0,8.22357504985337,0.0,0.0,16.94522855856513,0.0,0.8867267663922993,0.0,37965.77746213359,0.740997434809571,251.54705030843982,1.1442972472813053,1.2000071544060629,98778.14104192785,286.75772088507307,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,33738.5121798073,nan,pitch_program,7.9975000000000005,0.0,0.0,-5.88319975577164,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.34,1.0,10.359046496357081,0.016085369562163502,4.195267035805035,-0.001776932792711322,0.2979404057589643,-0.00037554741391763666,11.176330728576094,0.2979459412541581,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,215.65985050422879,0.0,1.0,251.1433756062065,38781.869878767866,1.0,1.0,-0.8229951883915414,17.79922857769475,0.05752612948803711,-44.5594105463811,1.0,214.27899570113854,1.0,-0.016242301082175222,1.1609734229508362,0.46450803272041885,1.0,0.38815294412081885,8.010684013886191
11.37,2026.7559292902006,0.0,215.15676806866497,249.77787508097103,0.0,31.99937189441637,251.81927384853276,15.59623906656251,0.0,8.705215356842999,0.0,0.0,-16.054771441434866,0.0,1.4047440989483801,0.0,38044.4714114942,0.7418074111837435,251.8192738485328,1.540244225681789,1.1998960276208657,98766.8444586119,286.75148100755365,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,33816.44046038174,nan,pitch_program,7.986250000000001,0.0,0.0,6.668222434063661,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.37,1.0,9.665237707894644,0.013581561154258508,11.680325513927873,-0.0027891630238753686,-0.2808207351678153,-0.0007063712145938718,15.160706069317033,0.2808354744167104,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,215.65985050422879,0.0,1.0,252.08574885685223,38205.73188049012,1.0,1.0,-0.8229951883915414,17.79922857769475,0.05752612948803711,-44.5594105463811,1.0,214.27899570113854,1.0,-0.016242301082175222,1.1609734229508362,0.46450803272041885,1.0,0.38815294412081885,8.010684013886191
11.4,2034.2562319340782,0.0,216.11959735129727,250.01008812925616,0.0,32.09430942107637,252.061676705552,15.590242903378936,0.0,8.197062680579327,0.0,0.0,16.938533571601457,0.0,0.8818936613981222,0.0,38114.20992346021,0.7425295827308739,252.06167670555203,1.1357696959807755,1.1997845790466108,98755.51541075335,286.74522261721654,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,33886.95368117221,nan,pitch_program,7.9750000000000005,0.0,0.0,-5.886658401569159,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.4,1.0,10.320668023159348,0.04363097588199299,4.1806141970593025,0.0018511223455771508,0.2943387153419041,0.002816908524888868,11.135332378109513,0.2943580149693538,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,215.6843384137409,0.0,1.0,251.2204767407821,37698.39982693392,1.0,1.0,1.4416600188117454,17.824677250258983,0.038051455804984445,-44.49237518040847,1.0,216.54350250649418,1.0,-0.014499327439552607,1.174600321857273,0.45970100662175684,1.0,-0.10078140725559274,7.091132069167787
11.43,2041.7651765462754,0.0,217.07868088479097,250.2981537399042,0.0,31.969451116456767,252.3315508815579,15.58425006339683,0.0,8.678903833628183,0.0,0.0,-16.06146642839854,0.0,1.40018351059238,0.0,38192.33490651329,0.7433326651505174,252.33155088155792,1.5361641586435273,1.1996735719203149,98744.2314830715,286.7389885742488,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,33964.42043104496,nan,pitch_program,7.963750000000001,0.0,0.0,6.669033993660039,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.43,1.0,9.595870155631545,-0.047904624096395974,11.575662854943698,-0.0017927704959799682,-0.28088086601114726,0.0002917411970416712,15.035923298157426,0.28088673879368065,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,215.6843384137409,0.0,1.0,252.7650729232015,37846.12128984445,1.0,1.0,1.4416600188117454,17.824677250258983,0.038051455804984445,-44.49237518040847,1.0,216.54350250649418,1.0,-0.014499327439552607,1.174600321857273,0.45970100662175684,1.0,-0.10078140725559274,7.091132069167787
11.459999999999999,2049.281012350088,0.0,218.04061530387068,250.52786012708702,0.0,32.06448063599018,252.57145448033725,15.578260546616193,0.0,8.17075115736451,0.0,0.0,16.938533571601457,0.0,0.877249120450211,0.0,38261.44099034831,0.7440474991665825,252.57145448033725,1.1272992865896911,1.1995622427168189,98732.9150624883,286.7327360005248,0.0,0.0,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,34034.41780922624,nan,pitch_program,7.9525,0.0,0.0,-5.892132483651582,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.459999999999999,1.0,10.225225631352876,-0.009306714356645271,4.2203625483942755,-0.0002834165719850242,0.2977854537031539,-0.0005159098416721291,11.06195217250992,0.29778603547700355,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,217.91089099259065,0.0,1.0,252.66605418229588,37943.81640195751,1.0,1.0,-0.1849679452262067,17.87659622056379,-0.06593836346991865,-44.55600703284934,1.0,218.2823333084633,1.0,0.004434249864883471,1.153103944511819,0.45489846174032333,1.0,0.18509416262069972,7.94805682997512
11.49,2056.805421172948,0.0,218.9987737417571,250.81362742867393,0.0,31.938614596214016,252.8389819751993,15.572274353037024,0.0,8.65259231041337,0.0,0.0,-16.06146642839854,0.0,1.3956030903012655,0.0,38338.9938263267,0.7448436948018455,252.8389819751993,1.5320862792453378,1.1994513583828814,98721.64410742256,286.72650797067854,0.0,0.0,0.0,371.5888,0.19942901259000675,0.86,nominal,34111.41972764218,nan,pitch_program,7.941250000000001,0.0,0.0,6.667391948340317,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.49,1.0,9.403127237173894,-7.72443235360587e-05,11.742346488798523,-0.004471266104460227,-0.28247606639081974,-0.002780710522347657,15.04332087364513,0.2825251363245699,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,217.91089099259065,0.0,1.0,252.86592600687487,38223.405789765995,1.0,1.0,-0.1849679452262067,17.87659622056379,-0.06593836346991865,-44.55600703284934,1.0,218.2823333084633,1.0,0.004434249864883471,1.153103944511819,0.45489846174032333,1.0,0.18509416262069972,7.94805682997512
11.52,2064.336646502993,0.0,219.9597851727238,251.04084433482387,0.0,32.03371436555681,253.07640028338352,15.566291482659324,0.0,8.144439634149698,0.0,0.0,16.938533571601457,0.0,0.872590622542627,0.0,38407.467758886494,0.7455512316777455,253.07640028338352,1.118845212430948,1.1993401517586897,98710.34063871657,286.7202613963773,0.0,0.0,0.0,371.3824,0.19931823920771274,0.86,nominal,34180.90081746177,nan,pitch_program,7.93,0.0,0.0,-5.897684771484605,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.52,1.0,10.17877076657074,0.0019331848681246294,4.167408667644026,-0.0011358526965074942,0.2962467663302696,0.001411108650703489,10.998848715149844,0.2962523045481901,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,219.8090854808659,0.0,1.0,253.00735472754,39154.428079427824,1.0,1.0,1.2488986687812809,17.84642640036136,0.06534605882705188,-44.5695548380778,1.0,220.05480458472647,1.0,0.0016191954741093762,1.1623412938243602,0.45010053706819053,1.0,0.26349266727665926,8.80880333287683
11.549999999999999,2071.8763763303537,0.0,220.91698993386424,251.32432757868526,0.0,31.90682537134778,253.3415937783529,15.560311935483092,0.0,8.626280787198555,0.0,0.0,-16.06146642839854,0.0,1.3910133954902433,0.0,38484.44836317073,0.7463405771441608,253.34159377835292,1.528016143827857,1.1992293934771168,98699.08298605711,286.71403956542986,0.0,0.0,0.0,371.176,0.1992074658254187,0.86,nominal,34257.437168412915,nan,pitch_program,7.91875,0.0,0.0,6.665640255817036,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.549999999999999,1.0,9.360521770135675,-0.00046066565020808764,11.765712384625818,0.0007887507665526146,-0.27666553733952565,0.0012342556125938566,15.035004354476726,0.2766694147643672,1.0,0.0,2070.4705258559875,-2.5678984416271615,221.88539095477267,251.6591052337588,-0.1327310005525335,31.93409369721352,1.0,219.8090854808659,0.0,1.0,253.75553712919452,38576.0172227549,1.0,1.0,1.2488986687812809,17.84642640036136,0.06534605882705188,-44.5695548380778,1.0,220.05480458472647,1.0,0.0016191954741093762,1.1623412938243602,0.45010053706819053,1.0,0.26349266727665926,8.80880333287683
11.58,2079.4228484723803,0.0,221.87704922353186,251.54907140089063,0.0,32.001976322253356,253.57654034074292,15.55433571150833,0.0,8.11812811093488,0.0,0.0,16.938533571601457,0.0,0.8679280512310881,0.0,38552.29037378487,0.7470408560188188,253.57654034074292,1.1104096445763154,1.1991183127579876,98687.792805688,286.707799180047,0.0,0.0,0.0,370.9696,0.1990966924431247,0.86,nominal,34326.40147035816,nan,pitch_program,7.9075,0.0,0.0,-5.903314529008898,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.58,1.0,10.050501284283214,-0.050994921361276375,4.208067155813789,0.0016880681551393712,0.2953164436776342,-0.002771072159066733,10.896008706642169,0.2953342687894726,1.0,0.0,2070.4705258559875,-2.5678984416271615,221.88539095477267,251.6591052337588,-0.1327310005525335,31.93409369721352,1.0,221.58494559463668,0.0,1.0,253.4673491984283,38811.72155303508,1.0,1.0,-0.1378514450426177,17.921871958997446,0.022607033776134725,-44.51000796013165,1.0,222.1439213255964,1.0,0.010483503370886937,1.153557976578061,0.4453073769411704,1.0,0.015334686475779482,8.547792690317891
11.61,2086.9777569960474,0.0,222.8332707748745,251.83028412223837,0.0,31.874051711422027,253.8394121754731,15.548362810735036,0.0,8.599969263983736,0.0,0.0,-16.06146642839854,0.0,1.3864236753109358,0.0,38628.69863439757,0.7478233869195746,253.83941217547306,1.5239587711960936,1.1990076838970893,98676.54879617628,286.70158373996327,0.0,0.0,0.0,370.7632,0.19898591906083066,0.86,nominal,34402.47148163928,nan,pitch_program,7.89625,0.0,0.0,6.663779654980746,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.61,1.0,9.34151245657952,-0.016422999551167376,11.746165565528429,0.004206533684853084,-0.2829596316575142,0.0009198112177639256,15.007882268466474,0.2829923923466393,1.0,0.0,2070.4705258559875,-2.5678984416271615,221.88539095477267,251.6591052337588,-0.1327310005525335,31.93409369721352,1.0,221.58494559463668,0.0,1.0,253.73210882155647,38594.87423476585,1.0,1.0,-0.1378514450426177,17.921871958997446,0.022607033776134725,-44.51000796013165,1.0,222.1439213255964,1.0,0.010483503370886937,1.153557976578061,0.4453073769411704,1.0,0.015334686475779482,8.547792690317891
11.639999999999999,2094.53933411311,0.0,223.79234788991513,252.05257056874822,0.0,31.969237168020474,254.07190016886744,15.54239323316321,0.0,8.091816587720066,0.0,0.0,16.938533571601457,0.0,0.8632700553317345,0.0,38695.908919086425,0.7485164458425831,254.07190016886744,1.1019945787865002,1.1988967325087423,98665.27225070568,286.69534973871555,0.0,0.0,0.0,370.5568,0.19887514567853665,0.86,nominal,34470.91845614411,nan,pitch_program,7.885000000000001,0.0,0.0,-5.909021020952345,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.639999999999999,1.0,10.008486663432985,0.017364499667280254,4.189572957037727,0.0018922632887415824,0.29593460169854624,0.0024373288832340695,10.850005916141543,0.29595068797844715,1.0,0.0,2070.4705258559875,-2.5678984416271615,221.88539095477267,251.6591052337588,-0.1327310005525335,31.93409369721352,1.0,223.898100115399,0.0,1.0,254.31479620586848,38977.35527435125,1.0,1.0,0.15379118774851805,17.934201640989645,0.01465471486709393,-44.57249328020495,1.0,223.62839476180866,1.0,-0.002486051158241816,1.1391690103693268,0.44051913027521217,1.0,0.04420094229569837,8.416480050294545
11.67,2102.109279883312,0.0,224.74755588695166,252.3315256734072,0.0,31.840266567883827,254.33246238689875,15.536426978792854,0.0,8.573657740768923,0.0,0.0,-16.06146642839854,0.0,1.3818420137077574,0.0,38771.74470833901,0.7492921969035653,254.33246238689873,1.5199186887714642,1.1987862365288127,98654.04223437358,286.6891408867348,0.0,0.0,0.0,370.3504,0.1987643722962426,0.86,nominal,34546.52133083041,nan,pitch_program,7.87375,0.0,0.0,6.6618108827957165,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.67,1.0,9.160042877877304,-0.09983326610782911,11.748309450879612,0.0037750043647206064,-0.28101318668020414,0.00011938642030044565,14.897621526914946,0.2810385667470468,1.0,0.0,2070.4705258559875,-2.5678984416271615,221.88539095477267,251.6591052337588,-0.1327310005525335,31.93409369721352,1.0,223.898100115399,0.0,1.0,253.93818682079927,38443.93021424166,1.0,1.0,0.15379118774851805,17.934201640989645,0.01465471486709393,-44.57249328020495,1.0,223.62839476180866,1.0,-0.002486051158241816,1.1391690103693268,0.44051913027521217,1.0,0.04420094229569837,8.416480050294545
11.7,2109.685820978752,0.0,225.70562004672558,252.5513698479946,0.0,31.935471992463878,254.5625046692462,15.530464047623965,0.0,8.065505064505249,0.0,0.0,16.938533571601457,0.0,0.8586241843424319,0.0,38838.32344255165,0.7499780729809773,254.56250466924624,1.093601848873978,1.198675417981492,98642.7796788943,286.68291346969625,0.0,0.0,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,34614.450410571226,nan,pitch_program,7.862500000000001,0.0,0.0,-5.914803512503358,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.7,1.0,9.93662651488562,-0.007944230605710619,4.121689725284559,0.002382518662529321,0.29547496976182663,0.002897238856862694,10.757552500389862,0.29549877858279444,1.0,0.0,2070.4705258559875,-2.5678984416271615,221.88539095477267,251.6591052337588,-0.1327310005525335,31.93409369721352,1.0,225.07494806747238,0.0,1.0,254.45836915316912,38866.57165761477,1.0,1.0,0.792942640461229,17.897549240953598,0.020971997847919265,-44.54533662793997,1.0,225.35427235565967,1.0,0.0001935648075596668,1.1193367044430091,0.4357359498831861,1.0,0.12796352110746273,8.234416987658989
