time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.24,9.24,1.0,13.442933870149114,-0.006500335421945939,5.370988271548868,3.2065492969484284e-05,0.29371786221956914,-0.0032706586542514938,14.476188320986928,0.2937360734112551,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,145.73746390401783,0.0,1.0,230.01042095943555,32483.36772202623,1.0,1.0,-0.4878285392553691,17.05012964092583,-0.011732967085158252,-44.86988129610443,1.0,145.7877755286313,1.0,-0.006470034771930258,1.5526302783199801,0.6341176289268452,1.0,-0.044491669579723635,9.665802089657205
9.27,9.27,1.0,12.812937646015419,0.011751353703142918,11.28723893907342,-0.0018630598300450137,-0.27700983806951723,-0.004397350925464472,17.075516744237298,0.2770510026590631,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,145.73746390401783,0.0,1.0,230.30272803464092,32092.316547364266,1.0,1.0,-0.4878285392553691,17.05012964092583,-0.011732967085158252,-44.86988129610443,1.0,145.7877755286313,1.0,-0.006470034771930258,1.5526302783199801,0.6341176289268452,1.0,-0.044491669579723635,9.665802089657205
9.299999999999999,9.299999999999999,1.0,13.34383731353253,-0.030889580908998595,5.275584459711969,-0.0001229979581529259,0.29705213574070777,0.000946972124618109,14.34889333042051,0.2970536706267377,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,148.4186024487573,0.0,1.0,231.17455991434537,32330.25454262064,1.0,1.0,0.7964954835429947,17.093676474419524,-0.042349704743720705,-44.873293412606934,1.0,148.22384053943276,1.0,0.006730163527758522,1.5565941787630146,0.6292839522776681,1.0,-0.30636827201407674,8.998135615659637
9.33,9.33,1.0,12.585376164318628,0.0599278013415782,11.371759684148342,0.002157573031743791,-0.2769604000873789,-0.0022926223699422416,16.962081324318508,0.2769782923899984,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,148.4186024487573,0.0,1.0,231.4938537992449,32874.73415481168,1.0,1.0,0.7964954835429947,17.093676474419524,-0.042349704743720705,-44.873293412606934,1.0,148.22384053943276,1.0,0.006730163527758522,1.5565941787630146,0.6292839522776681,1.0,-0.30636827201407674,8.998135615659637
9.36,9.36,1.0,13.149398054707017,0.029836325620624007,5.190677362249479,0.0017933780925072093,0.2955395270110004,0.002223147737234128,14.13685576379799,0.2955533295646153,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,149.73962024769676,0.0,1.0,231.56457084015568,32916.28830469893,1.0,1.0,-0.963405603591235,17.094775720400023,0.0831110083333709,-44.88012665639956,1.0,150.05225524198053,1.0,-0.006656087303956971,1.5366036512865897,0.6244456325985726,1.0,0.20749822323169445,9.239706667201288
9.389999999999999,9.389999999999999,1.0,12.61863169297094,0.10578570658410298,11.380883734193516,0.004040048926805975,-0.27971487380364823,-0.001566709036076663,16.99310363029069,0.2797484355622486,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,149.73962024769676,0.0,1.0,232.1985644834986,32539.38978667631,1.0,1.0,-0.963405603591235,17.094775720400023,0.0831110083333709,-44.88012665639956,1.0,150.05225524198053,1.0,-0.006656087303956971,1.5366036512865897,0.6244456325985726,1.0,0.20749822323169445,9.239706667201288
9.42,9.42,1.0,13.135272197802447,0.026053216949361326,5.155028074945177,-0.0004552506947758164,0.2996396678159354,-0.0006182754086553215,14.110647360555372,0.2996406515253231,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,151.99364064440087,0.0,1.0,232.31830394414567,32579.81094154852,1.0,1.0,-0.24588086845768584,17.141832207015597,0.041632700017136245,-44.83483558653004,1.0,152.40879822962958,1.0,-0.0038278613324981264,1.5226495907536297,0.6196031525590584,1.0,0.37502774741428235,9.604485272111432
9.45,9.45,1.0,12.451264987512072,0.01438508676566731,11.343918724907663,-0.001867699418475314,-0.282237567447061,0.00035316976476901013,16.843951399754037,0.28224396806386287,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,151.99364064440087,0.0,1.0,232.7915088332285,33624.91700477412,1.0,1.0,-0.24588086845768584,17.141832207015597,0.041632700017136245,-44.83483558653004,1.0,152.40879822962958,1.0,-0.0038278613324981264,1.5226495907536297,0.6196031525590584,1.0,0.37502774741428235,9.604485272111432
9.48,9.48,1.0,13.049786385889897,0.033039326958440224,5.0923305427367875,-0.0010353362704480108,0.29777345725543247,0.00022875542719956405,14.00820640449637,0.29777534501044783,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,153.77016531774288,0.0,1.0,233.08459006624275,33122.47865874342,1.0,1.0,1.2844011566277327,17.19797318590033,0.008532305873625513,-44.74883390668521,1.0,154.23581711337067,1.0,0.010241802798588013,1.5068843028610803,0.6147569737201459,1.0,0.07536170288877411,8.998930341742067
9.51,9.51,1.0,12.410091930980572,-0.0936791646524232,11.299371433803394,0.002909080099833275,-0.2785414090168005,-0.0017675293046626897,16.783770503683947,0.2785622074940078,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,153.77016531774288,0.0,1.0,233.34339483157615,32779.47768787936,1.0,1.0,1.2844011566277327,17.19797318590033,0.008532305873625513,-44.74883390668521,1.0,154.23581711337067,1.0,0.010241802798588013,1.5068843028610803,0.6147569737201459,1.0,0.07536170288877411,8.998930341742067
9.54,9.54,1.0,12.864227051813948,-0.03461031147642279,5.076102819883801,-0.0034096470070798766,0.29913698444579817,-0.0012978734205823129,13.829546462278312,0.2991592312322226,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,155.22339067379318,0.0,1.0,233.5914349678427,32235.202513119384,1.0,1.0,-0.6091339307696788,17.223358387873784,-0.050668354954001696,-44.83318112336229,1.0,155.88218269962397,1.0,0.01358411967071778,1.5289186863559792,0.6099075382563064,1.0,-0.5534268997504957,9.031113539121463
9.57,9.57,1.0,12.26325728665427,-0.018042277557056088,11.33180555831106,-0.0007750276459550417,-0.28186620641054555,-0.001767726649756026,16.69723396296009,0.28187281500994826,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,155.22339067379318,0.0,1.0,233.4407475225457,32814.88022513602,1.0,1.0,-0.6091339307696788,17.223358387873784,-0.050668354954001696,-44.83318112336229,1.0,155.88218269962397,1.0,0.01358411967071778,1.5289186863559792,0.6099075382563064,1.0,-0.5534268997504957,9.031113539121463
9.6,9.6,1.0,12.790909600593414,0.04687322626377046,5.079315008760712,-0.0007639705155446734,0.29603243988511385,0.007226533709686463,13.76259446718223,0.2961216167468012,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,158.18552125147,0.0,1.0,234.53693548637787,33878.94867347772,1.0,1.0,0.11726183617785271,17.134636855938073,0.018354158419455306,-44.78105198360628,1.0,158.1497140261622,1.0,0.01647254600502093,1.4804556930387043,0.6050552705308214,1.0,-0.1331156717649643,9.202057058757884
9.629999999999999,9.629999999999999,1.0,12.242479839061447,0.03680453854494637,11.227173881917013,-0.0025375219117100864,-0.27854111878336774,0.0010599907589317829,16.61111376635182,0.27855469382322673,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,158.18552125147,0.0,1.0,234.91887939627512,32886.574391142996,1.0,1.0,0.11726183617785271,17.134636855938073,0.018354158419455306,-44.78105198360628,1.0,158.1497140261622,1.0,0.01647254600502093,1.4804556930387043,0.6050552705308214,1.0,-0.1331156717649643,9.202057058757884
9.66,9.66,1.0,12.816117111094577,0.06630893914606012,5.011288786843103,-9.67240867036355e-05,0.2944628396464025,-0.0008523611454283962,13.761187084908093,0.294464089164866,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,159.26613111848047,0.0,1.0,235.4680488150041,33440.59040585219,1.0,1.0,-0.6298768026661321,17.24930395760577,0.006885579748005965,-44.79113787461759,1.0,159.85741065049797,1.0,-0.0008752681113173091,1.4678385841519535,0.6002005785362261,1.0,0.40170165997977797,9.003267135720103
9.69,9.69,1.0,12.087324706771872,0.015677027807324287,11.290920339546695,0.0016801225839115771,-0.2772419263381053,1.2588896485695602e-05,16.54051227895097,0.27724701745923375,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,159.26613111848047,0.0,1.0,235.34067024177895,33680.15140829272,1.0,1.0,-0.6298768026661321,17.24930395760577,0.006885579748005965,-44.79113787461759,1.0,159.85741065049797,1.0,-0.0008752681113173091,1.4678385841519535,0.6002005785362261,1.0,0.40170165997977797,9.003267135720103
9.719999999999999,9.719999999999999,1.0,12.699758085022369,-0.03892511841104255,4.961474616089679,-0.0034740089181912273,0.29890666670317406,-0.0019708990619599536,13.634573735509173,0.2989333514024129,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,161.892012542789,0.0,1.0,235.39380000788645,33490.81876318461,1.0,1.0,0.58680862473464,17.135763691335956,0.06454585024319145,-44.848426603013394,1.0,162.00942285243408,1.0,-0.010932344019558718,1.4559899178285036,0.59534385521065,1.0,-0.025015158582400113,9.46460089648943
9.75,9.75,1.0,12.07708614329661,-0.0665447508236307,11.27187088394513,0.002526093343199385,-0.28112141052517536,0.0005181277732864552,16.52015469482048,0.2811332372019221,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,161.892012542789,0.0,1.0,236.32203649029603,34372.58399285037,1.0,1.0,0.58680862473464,17.135763691335956,0.06454585024319145,-44.848426603013394,1.0,162.00942285243408,1.0,-0.010932344019558718,1.4559899178285036,0.59534385521065,1.0,-0.025015158582400113,9.46460089648943
9.78,9.78,1.0,12.593458125915944,0.009878615221160365,4.874940826914071,0.0007737992537222413,0.29456859146201075,0.0003080825767086186,13.504085797348543,0.2945697689106473,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,163.6094297182107,0.0,1.0,236.26204567512087,34036.22139073206,1.0,1.0,-1.614329806628584,17.27175663618255,-0.007361480522588844,-44.77317129935556,1.0,163.47578602328707,1.0,-0.00397788457996036,1.432872679968004,0.5904854796400756,1.0,-0.4288144987725967,8.525791739936249
9.81,9.81,1.0,11.997882052325846,-0.041056925906193545,11.28780373752416,0.0002716117840776079,-0.2772007420009916,-0.002985264496623524,16.47317129849477,0.2772169492346678,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,163.6094297182107,0.0,1.0,237.76524554250625,34020.28753966349,1.0,1.0,-1.614329806628584,17.27175663618255,-0.007361480522588844,-44.77317129935556,1.0,163.47578602328707,1.0,-0.00397788457996036,1.432872679968004,0.5904854796400756,1.0,-0.4288144987725967,8.525791739936249
9.84,9.84,1.0,12.459416607432487,0.06403246081446717,4.898159306545579,-0.00048761828947621496,0.2955447406375392,0.0010056603011819312,13.387797688413936,0.29554685388741314,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,165.18587195847078,0.0,1.0,237.2609698979414,34337.72249165819,1.0,1.0,-1.5175907684683143,17.25061681509563,0.02682448026211802,-44.73958258706008,1.0,165.74664302325886,1.0,-0.008670222827730025,1.4299936286722132,0.5856258181557958,1.0,-0.9120987568121425,8.540918570982745
9.87,9.87,1.0,11.894487789909876,0.006375592307648972,11.283274041213337,-0.0018068294378033025,-0.2759226510196693,0.00011313859677748584,16.394851433349775,0.2759285899987198,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,165.18587195847078,0.0,1.0,237.2198456830536,34369.49228665784,1.0,1.0,-1.5175907684683143,17.25061681509563,0.02682448026211802,-44.73958258706008,1.0,165.74664302325886,1.0,-0.008670222827730025,1.4299936286722132,0.5856258181557958,1.0,-0.9120987568121425,8.540918570982745
9.9,9.9,1.0,12.462342213966648,-0.01825386920958225,4.803319489748396,-0.0015790730130104402,0.2993758315212054,-0.0023802804780680394,13.355979364402787,0.29938945824084695,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,167.29829135064128,0.0,1.0,237.84211970370606,34406.755616541115,1.0,1.0,-1.4527482257238256,17.35296430582613,0.017626097834828693,-44.83664604198272,1.0,167.76822230935977,1.0,-0.0016776947104383654,1.4166353058021521,0.5807652253356647,1.0,-0.36450854670050875,9.16145275680677
9.93,9.93,1.0,11.70554397356343,-0.0841693801029542,11.29862788544638,-0.00022551828244718472,-0.27933815811362295,0.0012829364289267827,16.26916827300525,0.27934119524819073,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,167.29829135064128,0.0,1.0,238.08729369248778,33507.01287400056,1.0,1.0,-1.4527482257238256,17.35296430582613,0.017626097834828693,-44.83664604198272,1.0,167.76822230935977,1.0,-0.0016776947104383654,1.4166353058021521,0.5807652253356647,1.0,-0.36450854670050875,9.16145275680677
9.959999999999999,9.959999999999999,1.0,12.362865568783695,-0.017617035758988348,4.7665071242575685,-0.0018834875390847836,0.30038802333033354,0.0015903518486061444,13.249918701537926,0.30039813798460413,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,169.04954899278098,0.0,1.0,238.50939369864855,34130.14615959916,1.0,1.0,-0.7925977473245429,17.37829532969918,-0.01743682628211925,-44.803648412182135,1.0,169.67578733303353,1.0,0.008147972359436798,1.4048440013249013,0.5759040449170824,1.0,0.3634867449232348,8.701678560282947
9.99,9.99,1.0,11.639998955918395,-0.01003884713186349,11.31285776990245,0.0019397799166931393,-0.2793770180081332,-0.0013638497099847128,16.2317721581556,0.27938708098849774,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,169.04954899278098,0.0,1.0,238.84667902983878,34397.9982420118,1.0,1.0,-0.7925977473245429,17.37829532969918,-0.01743682628211925,-44.803648412182135,1.0,169.67578733303353,1.0,0.008147972359436798,1.4048440013249013,0.5759040449170824,1.0,0.3634867449232348,8.701678560282947
10.02,10.02,1.0,12.296077401823837,-0.018972229787623904,4.762175014683891,0.004280067007973093,0.2960919561327735,-0.0014558968058304158,13.18606045366187,0.29612646807679016,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,170.89805373597304,0.0,1.0,238.89031970486948,34955.44198278834,1.0,1.0,-1.0788691020258994,17.275631886789736,0.03189316700516816,-44.79599451631749,1.0,171.91957057309975,1.0,0.006160531192547283,1.3850879664593214,0.5710426106290643,1.0,-0.2701718797806351,8.771853787178566
10.049999999999999,10.049999999999999,1.0,11.591594852550509,0.018885272180918095,11.259720144283492,-0.003828408456261539,-0.2780137896655087,0.003150448453534307,16.160034826904432,0.27805799625427796,0.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,170.89805373597304,0.0,1.0,238.40897508200078,34812.69206262118,1.0,1.0,-1.0788691020258994,17.275631886789736,0.03189316700516816,-44.79599451631749,1.0,171.91957057309975,1.0,0.006160531192547283,1.3850879664593214,0.5710426106290643,1.0,-0.2701718797806351,8.771853787178566
10.08,10.08,1.0,12.176981652068681,0.03571647247109496,4.659304591702106,-7.202299298512348e-05,0.2964274975340632,-7.561092991840686e-05,13.037993599456913,0.29642751592696537,1.0,0.0,1712.3355388498717,1.9633897932278088,174.8727162884495,237.42487633090548,0.11266781267325036,32.47742697493328,1.0,172.84238231750498,0.0,1.0,239.43077857162154,35164.648111234965,1.0,1.0,0.9686721913392502,17.31749204010941,0.028016516034478172,-44.782914536067125,1.0,173.52953326287022,1.0,0.01527466498791835,1.3703707620557948,0.5661812469501726,1.0,0.2459111470079782,9.193276733473882
10.11,10.11,1.0,11.563911262080552,-0.020354050646823055,11.273096802727355,0.003547156891312457,-0.27857783165174616,-0.0007963125856032482,16.14952536418061,0.2786015519043894,1.0,0.0,1712.3355388498717,1.9633897932278088,174.8727162884495,237.42487633090548,0.11266781267325036,32.47742697493328,1.0,172.84238231750498,0.0,1.0,239.5736294083461,35104.189158058594,1.0,1.0,0.9686721913392502,17.31749204010941,0.028016516034478172,-44.782914536067125,1.0,173.52953326287022,1.0,0.01527466498791835,1.3703707620557948,0.5661812469501726,1.0,0.2459111470079782,9.193276733473882
10.139999999999999,10.139999999999999,1.0,12.054401320267067,-0.04512244885819423,4.628075523587408,0.0015362775055232955,0.2964217710373078,0.0011582224432979394,12.912385925051817,0.2964280148243352,1.0,0.0,1712.3355388498717,1.9633897932278088,174.8727162884495,237.42487633090548,0.11266781267325036,32.47742697493328,1.0,175.5892654568438,0.0,1.0,240.57919873908565,35095.83191231912,1.0,1.0,-0.002188264222595747,17.35605988761709,0.00537939005955652,-44.75603371271849,1.0,175.45863580976643,1.0,-0.0024805609425649004,1.3688535329765903,0.5613202697985721,1.0,0.46518689414312275,8.491355140334845
10.17,10.17,1.0,11.475284530238252,0.025376696853611873,11.31610455473419,0.0018612248865800783,-0.27927259515480335,-0.0006724442757671602,16.11635881085875,0.2792796067454284,1.0,0.0,1712.3355388498717,1.9633897932278088,174.8727162884495,237.42487633090548,0.11266781267325036,32.47742697493328,1.0,175.5892654568438,0.0,1.0,239.9517432033737,34854.174439798844,1.0,1.0,-0.002188264222595747,17.35605988761709,0.00537939005955652,-44.75603371271849,1.0,175.45863580976643,1.0,-0.0024805609425649004,1.3688535329765903,0.5613202697985721,1.0,0.46518689414312275,8.491355140334845
10.2,10.2,1.0,12.079260116374986,0.03886760413267781,4.550889772397883,0.00044293815344041264,0.29713118858632925,0.004735580063990078,12.908161502329218,0.29716925336157335,1.0,0.0,1712.3355388498717,1.9633897932278088,174.8727162884495,237.42487633090548,0.11266781267325036,32.47742697493328,1.0,177.71309986914653,0.0,1.0,240.28157653324482,34704.24895909161,1.0,1.0,-1.1661897322972181,17.435577263645065,0.042107426100698786,-44.67186051009054,1.0,177.16717506001595,1.0,-0.005872105585935723,1.3579559315975018,0.5564599871599827,1.0,-0.02098616506144133,8.815689244834198
10.23,10.23,1.0,11.290541302376122,-0.05764053500233209,11.348792488800065,-0.0026140865125174437,-0.2812097748113615,-0.0032766603596536444,16.00858320669825,0.28124101301350785,1.0,0.0,1712.3355388498717,1.9633897932278088,174.8727162884495,237.42487633090548,0.11266781267325036,32.47742697493328,1.0,177.71309986914653,0.0,1.0,241.21569597686374,34669.66833682546,1.0,1.0,-1.1661897322972181,17.435577263645065,0.042107426100698786,-44.67186051009054,1.0,177.16717506001595,1.0,-0.005872105585935723,1.3579559315975018,0.5564599871599827,1.0,-0.02098616506144133,8.815689244834198
10.26,10.26,1.0,11.907903803468635,-0.04748858897922139,4.62335479707616,-0.0017610627056461891,0.29618930549109107,0.0010588387628099605,12.774029815934874,0.2961964334165314,1.0,0.0,1712.3355388498717,1.9633897932278088,174.8727162884495,237.42487633090548,0.11266781267325036,32.47742697493328,1.0,179.41151222027094,0.0,1.0,241.83057553833535,34953.34955626445,1.0,1.0,-0.8395049740383032,17.44930909694802,-0.0038500493436043988,-44.751802928430514,1.0,179.49386128301217,1.0,0.007245783015957788,1.3546760942546883,0.5516006996588485,1.0,-0.2911987599173047,8.629130632548948
10.29,10.29,1.0,11.185439641116975,-0.016424723127175026,11.32359529245667,0.0032744450650811496,-0.2803110370177238,1.6008085024995785e-05,15.916599513839245,0.28033016198884975,1.0,0.0,1761.0972189736876,0.1561861022403042,180.9040045622468,239.54931284452718,0.16284175114796542,32.30153557741045,1.0,179.41151222027094,0.0,1.0,241.61817455343783,35373.76121019796,1.0,1.0,-0.8395049740383032,17.44930909694802,-0.0038500493436043988,-44.751802928430514,1.0,179.49386128301217,1.0,0.007245783015957788,1.3546760942546883,0.5516006996588485,1.0,-0.2911987599173047,8.629130632548948
10.32,10.32,1.0,11.870975600190155,0.037140145203004134,4.611724094662039,-0.004260071940175752,0.295197768745716,0.0042011863478947815,12.735361801534422,0.295258396751243,1.0,0.0,1761.0972189736876,0.1561861022403042,180.9040045622468,239.54931284452718,0.16284175114796542,32.30153557741045,1.0,181.02723347269128,0.0,1.0,242.48091775218785,34743.53110223734,1.0,1.0,0.5748012933725489,17.41549382051812,-0.01084272436280146,-44.75835816844308,1.0,181.1853947868602,1.0,0.0022948098568786684,1.33260291906725,0.5467427010776211,1.0,0.17097616281381653,8.450129341282864
10.35,10.35,1.0,11.187337790024612,-0.05847148499386915,11.306816162710335,-0.0034624239986421478,-0.2808408935622617,0.0008963510221265324,15.906100637176852,0.28086366678862335,1.0,0.0,1761.0972189736876,0.1561861022403042,180.9040045622468,239.54931284452718,0.16284175114796542,32.30153557741045,1.0,181.02723347269128,0.0,1.0,242.43646640474387,35467.65502242412,1.0,1.0,0.5748012933725489,17.41549382051812,-0.01084272436280146,-44.75835816844308,1.0,181.1853947868602,1.0,0.0022948098568786684,1.33260291906725,0.5467427010776211,1.0,0.17097616281381653,8.450129341282864
10.379999999999999,10.379999999999999,1.0,11.757349062160262,0.03198995750872645,4.548461542436841,-0.00040986137688977663,0.29669399856111567,-0.0024489397140378183,12.606537301332555,0.29670438836366164,1.0,0.0,1761.0972189736876,0.1561861022403042,180.9040045622468,239.54931284452718,0.16284175114796542,32.30153557741045,1.0,182.84640133223803,0.0,1.0,242.43268949750774,35226.185644573845,1.0,1.0,1.0169825051460126,17.508216940828895,-0.02948091155981507,-44.62179418595681,1.0,183.29389938719487,1.0,-0.00683522834458464,1.3150594864457072,0.5418862033063501,1.0,-0.11215578917789427,9.244194679417133
10.41,10.41,1.0,11.001836065213066,-0.06430439891565187,11.379121580622385,0.005573583003449363,-0.28041299596392505,-0.0009368905920001675,15.828106008241445,0.2804699465128875,1.0,0.0,1761.0972189736876,0.1561861022403042,180.9040045622468,239.54931284452718,0.16284175114796542,32.30153557741045,1.0,182.84640133223803,0.0,1.0,243.010839454966,35454.3897340404,1.0,1.0,1.0169825051460126,17.508216940828895,-0.02948091155981507,-44.62179418595681,1.0,183.29389938719487,1.0,-0.00683522834458464,1.3150594864457072,0.5418862033063501,1.0,-0.11215578917789427,9.244194679417133
10.44,10.44,1.0,11.582456451704038,-0.039690387280847075,4.556107852037133,-0.00013572383587995296,0.29951193724128744,-0.0007252789221797198,12.446404763700135,0.2995128461360272,1.0,0.0,1761.0972189736876,0.1561861022403042,180.9040045622468,239.54931284452718,0.16284175114796542,32.30153557741045,1.0,185.99866019781487,0.0,1.0,243.25953375625377,35364.797212051446,1.0,1.0,1.6893566507349178,17.465131873951165,0.041791416696192296,-44.66818199720525,1.0,185.20408203271873,1.0,0.004524965727446213,1.3195841929719636,0.5370313357761398,1.0,-0.09725982245468731,8.56614742624715
10.469999999999999,10.469999999999999,1.0,10.942249547839042,-0.04285330554681831,11.368366346454401,0.0001433934819618171,-0.28258979275345647,-0.0015537756268242024,15.778923124224194,0.28259410069714946,1.0,0.0,1761.0972189736876,0.1561861022403042,180.9040045622468,239.54931284452718,0.16284175114796542,32.30153557741045,1.0,185.99866019781487,0.0,1.0,243.6950327233994,35657.07519114017,1.0,1.0,1.6893566507349178,17.465131873951165,0.041791416696192296,-44.66818199720525,1.0,185.20408203271873,1.0,0.004524965727446213,1.3195841929719636,0.5370313357761398,1.0,-0.09725982245468731,8.56614742624715
10.5,10.5,1.0,11.567353040094988,-0.06256144658758508,4.4775404711458116,-0.0021854116028891184,0.29753653686888126,0.001188283825787207,12.403867903180142,0.2975469354811973,1.0,0.0,1811.845871208358,-1.4865363753724337,188.05407377840757,241.81780316181747,-0.20516615213380704,32.78121990462521,1.0,187.752060461314,0.0,1.0,244.00832859525974,34432.302042748,1.0,1.0,1.0763081777718022,17.518893928360754,0.0456048728002068,-44.71806769314848,1.0,187.00066299540714,1.0,0.01751086466393965,1.3028530710427204,0.5321782272834612,1.0,0.047172093896185034,8.36750241663211
10.53,10.53,1.0,10.868901030346876,-0.07326219089707983,11.422798234114321,-0.001947833886063517,-0.2773338502305136,0.0015486743771352643,15.767647143863147,0.2773450142563501,1.0,0.0,1811.845871208358,-1.4865363753724337,188.05407377840757,241.81780316181747,-0.20516615213380704,32.78121990462521,1.0,187.752060461314,0.0,1.0,244.14105497943558,35383.19384562251,1.0,1.0,1.0763081777718022,17.518893928360754,0.0456048728002068,-44.71806769314848,1.0,187.00066299540714,1.0,0.01751086466393965,1.3028530710427204,0.5321782272834612,1.0,0.047172093896185034,8.36750241663211
10.559999999999999,10.559999999999999,1.0,11.49251672722554,-0.019982528736349495,4.59900689642747,0.0009677320563990546,0.2936899412925628,-0.002393291279664745,12.378578450710767,0.29370128696502384,1.0,0.0,1811.845871208358,-1.4865363753724337,188.05407377840757,241.81780316181747,-0.20516615213380704,32.78121990462521,1.0,189.9297880388804,0.0,1.0,244.4550164448353,35865.32709920105,1.0,1.0,-1.8503493332622016,17.56197676790373,-0.060222696316929426,-44.663415972183856,1.0,189.26435483073035,1.0,0.0027467377901259516,1.2932277688511586,0.5273270159959837,1.0,-0.7143098941829594,8.485435524194582
10.59,10.59,1.0,10.717338562264958,0.012004047116024336,11.384612797199074,0.0019993137356194056,-0.28158337024529007,-0.00032743050912921896,15.635565179983343,0.2815906583408758,1.0,0.0,1811.845871208358,-1.4865363753724337,188.05407377840757,241.81780316181747,-0.20516615213380704,32.78121990462521,1.0,189.9297880388804,0.0,1.0,244.539541866983,35510.14000667046,1.0,1.0,-1.8503493332622016,17.56197676790373,-0.060222696316929426,-44.663415972183856,1.0,189.26435483073035,1.0,0.0027467377901259516,1.2932277688511586,0.5273270159959837,1.0,-0.7143098941829594,8.485435524194582
