time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.01,0.5312367338211421,-14.32394487827058,-14.32394487827058,-1.1928532458926642,-14.109673389872125,-14.323661657472181,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020819216633928515,-0.2462602570342981,-0.2499950568645578,-0.020819216633928515,-0.2462602570342981,-0.2499950568645578
5.04,-11.808353291323952,-14.32394487827058,-14.32394487827058,-3.8928532458926637,-14.238236282911197,-14.32383158995122,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679431064377754,-0.24850410281371924,-0.2499980227458231,-0.0679431064377754,-0.24850410281371924,-0.2499980227458231
5.069999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.592853245892663,-14.289661440126826,-14.323899562942836,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1150669962416223,-0.24940164112548768,-0.24999920909832923,-0.1150669962416223,-0.24940164112548768,-0.24999920909832923
5.1,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.292853245892664,-14.31023150301308,-14.323926752139483,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621908860454692,-0.24976065645019507,-0.2499996836393317,-0.1621908860454692,-0.24976065645019507,-0.2499996836393317
5.13,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.992853245892663,-14.31845952816758,-11.623926752139484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20931477584931607,-0.24990426258007803,-0.20287579383548482,-0.20931477584931607,-0.24990426258007803,-0.20287579383548482
5.16,-20.05352282957881,-14.32394487827058,14.32394487827058,-14.692853245892662,-14.321750738229381,-8.923926752139483,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.256438665653163,-0.24996170503203122,-0.1557519040316379,-0.256438665653163,-0.24996170503203122,-0.1557519040316379
5.1899999999999995,-20.05352282957881,-14.32394487827058,14.32394487827058,-17.392853245892663,-14.323067222254101,-6.223926752139484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3035625554570099,-0.2499846820128125,-0.10862801422779102,-0.3035625554570099,-0.2499846820128125,-0.10862801422779102
5.22,-20.05352282957881,-14.32394487827058,14.32394487827058,-18.989254996104354,-14.323593815863989,-3.523926752139484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33142502218280395,-0.249993872805125,-0.06150412442394412,-0.33142502218280395,-0.249993872805125,-0.06150412442394412
5.25,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.627815696189028,-14.323804453307943,-0.823926752139484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34257000887312156,-0.24999754912205,-0.01438023462009723,-0.34257000887312156,-0.24999754912205,-0.01438023462009723
5.279999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.8832399762229,-14.323888708285525,1.8760732478605158,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470280035492486,-0.24999901964882,0.032743655183749665,-0.3470280035492486,-0.24999901964882,0.032743655183749665
5.31,-20.05352282957881,-14.32394487827058,11.430295412962913,-19.985409688236448,-14.323922410276559,4.576073247860515,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34881120141969946,-0.249999607859528,0.07986754498759656,-0.34881120141969946,-0.249999607859528,0.07986754498759656
5.34,-20.05352282957881,-14.32394487827058,-11.334562088582786,-20.026277573041867,-14.32393589107297,1.8760732478605158,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34952448056787977,-0.24999984314381118,0.032743655183749665,-0.34952448056787977,-0.24999984314381118,0.032743655183749665
5.37,-20.05352282957881,-12.033876843578623,-14.32394487827058,-20.042624726964036,-12.949900462576363,-0.823926752139484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498097922271519,-0.22601840087749425,-0.01438023462009723,-0.3498097922271519,-0.22601840087749425,-0.01438023462009723
5.3999999999999995,-20.05352282957881,6.009578344944106,-14.32394487827058,-20.049163588532902,-10.249900462576361,-3.523926752139484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499239168908608,-0.17889451107364734,-0.06150412442394412,-0.3499239168908608,-0.17889451107364734,-0.06150412442394412
5.43,3.4424330292420495,3.418305400534369,-14.32394487827058,-17.349163588532903,-7.549900462576361,-6.223926752139484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30280002708701387,-0.13177062126980044,-0.10862801422779102,-0.30280002708701387,-0.13177062126980044,-0.10862801422779102
5.46,20.05352282957881,-9.981392576502788,-14.32394487827058,-14.6491635885329,-9.008795730932217,-8.923926752139483,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25567613728316696,-0.15723314714437636,-0.1557519040316379,-0.25567613728316696,-0.15723314714437636,-0.1557519040316379
5.49,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.949163588532901,-11.708795730932218,-11.623926752139484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20855224747932005,-0.20435703694822327,-0.20287579383548482,-0.20855224747932005,-0.20435703694822327,-0.20287579383548482
5.52,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.2491635885329,-13.277885219335236,-13.243937627818143,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16142835767547314,-0.23174281477928932,-0.23115031753419393,-0.16142835767547314,-0.23174281477928932,-0.23115031753419393
5.55,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.5491635885329,-13.905521014696442,-13.891941978089607,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11430446787162625,-0.24269712591171572,-0.24246012701367758,-0.11430446787162625,-0.24269712591171572,-0.24246012701367758
5.58,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8491635885329,-14.156575332840927,-14.15114371819819,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06718057806777936,-0.2470788503646863,-0.24698405080547103,-0.06718057806777936,-0.2470788503646863,-0.24698405080547103
5.609999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1491635885329001,-14.256997060098719,-14.254824414241625,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020056688263932462,-0.24883154014587452,-0.2487936203221884,-0.020056688263932462,-0.24883154014587452,-0.2487936203221884
5.64,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5508364114670996,-14.297165751001836,-14.296296692658998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02706720153991443,-0.2495326160583498,-0.24951744812887536,0.02706720153991443,-0.2495326160583498,-0.24951744812887536
5.67,20.05352282957881,-14.32394487827058,-14.32394487827058,4.250836411467099,-14.313233227363083,-14.312885604025949,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07419109134376133,-0.24981304642333993,-0.24980697925155015,0.07419109134376133,-0.24981304642333993,-0.24980697925155015
5.7,16.62621054873423,-14.32394487827058,-14.32394487827058,6.950836411467099,-14.319660217907582,-14.319521168572727,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12131498114760822,-0.24992521856933597,-0.24992279170062007,0.12131498114760822,-0.24992521856933597,-0.24992279170062007
5.7299999999999995,0.8356413615221022,-14.32394487827058,-14.32394487827058,4.250836411467099,-14.32223101412538,-14.322175394391438,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07419109134376133,-0.24997008742773438,-0.24996911668024802,0.07419109134376133,-0.24997008742773438,-0.24996911668024802
5.76,-15.511782444250573,-14.32394487827058,-14.32394487827058,1.5508364114670996,-14.323259332612501,-14.323237084718924,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02706720153991443,-0.24998803497109376,-0.24998764667209922,0.02706720153991443,-0.24998803497109376,-0.24998764667209922
5.79,-20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1491635885329001,-14.323670660007348,-14.32366176084992,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.020056688263932462,-0.2499952139884375,-0.2499950586688397,-0.020056688263932462,-0.2499952139884375,-0.2499950586688397
5.819999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.8491635885329,-11.623670660007347,-14.323831631302316,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06718057806777936,-0.20287132418459058,-0.24999802346753588,-0.06718057806777936,-0.20287132418459058,-0.24999802346753588
5.85,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.5491635885329,-8.923670660007346,-14.323899579483276,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11430446787162625,-0.15574743438074368,-0.24999920938701437,-0.11430446787162625,-0.15574743438074368,-0.24999920938701437
5.88,-20.05352282957881,14.32394487827058,-14.32394487827058,-9.2491635885329,-6.223670660007347,-14.32392675875566,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16142835767547314,-0.10862354457689678,-0.24999968375480575,-0.16142835767547314,-0.10862354457689678,-0.24999968375480575
5.91,-20.05352282957881,14.32394487827058,-14.32394487827058,-11.949163588532901,-3.5236706600073475,-14.323937630464611,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20855224747932005,-0.06149965477304989,-0.2499998735019223,-0.20855224747932005,-0.06149965477304989,-0.2499998735019223
5.9399999999999995,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.6491635885329,-0.8236706600073475,-14.323941979148193,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25567613728316696,-0.014375764969202995,-0.24999994940076892,-0.25567613728316696,-0.014375764969202995,-0.24999994940076892
5.97,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.349163588532903,1.8763293399926524,-14.323943718621626,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30280002708701387,0.0327481248346439,-0.24999997976030758,-0.30280002708701387,0.0327481248346439,-0.24999997976030758
6.0,-20.05352282957881,-7.713850192306512,-14.32394487827058,-18.971779133160446,-0.8236706600073475,-14.323944414410999,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311200108348055,-0.014375764969202995,-0.24999999190412303,-0.3311200108348055,-0.014375764969202995,-0.24999999190412303
6.029999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.620825351011465,-3.5236706600073475,-11.623944414410998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424480043339222,-0.06149965477304989,-0.20287610210027612,-0.3424480043339222,-0.06149965477304989,-0.20287610210027612
6.06,20.05352282957881,-14.32394487827058,14.32394487827058,-16.920825351011466,-6.223670660007347,-8.923944414410999,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953241145300753,-0.10862354457689678,-0.15575221229642922,-0.2953241145300753,-0.10862354457689678,-0.15575221229642922
6.09,20.05352282957881,-14.32394487827058,9.869883500165933,-14.220825351011465,-8.923670660007346,-6.223944414410997,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24820022472622838,-0.15574743438074368,-0.10862832249258232,-0.24820022472622838,-0.15574743438074368,-0.10862832249258232
6.12,20.05352282957881,-14.32394487827058,-11.925861378032167,-11.520825351011464,-11.623670660007347,-8.923944414410999,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20107633492238147,-0.20287132418459058,-0.15575221229642922,-0.20107633492238147,-0.20287132418459058,-0.15575221229642922
6.1499999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,-8.820825351011463,-13.243835190965287,-11.623944414410998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15395244511853456,-0.23114852967383623,-0.20287610210027612,-0.15395244511853456,-0.23114852967383623,-0.20287610210027612
6.18,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.120825351011463,-13.891901003348464,-13.243944692726748,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10682855531468767,-0.24245941186953449,-0.23115044084011044,-0.10682855531468767,-0.24245941186953449,-0.23115044084011044
6.21,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.4208253510114637,-14.151127328301735,-13.891944804053047,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.059704665510840776,-0.2469837647478138,-0.24246017633604416,-0.059704665510840776,-0.2469837647478138,-0.24246017633604416
6.24,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.7208253510114638,-14.254817858283042,-14.151144848583568,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.012580775706993882,-0.24879350589912552,-0.24698407053441768,-0.012580775706993882,-0.24879350589912552,-0.24698407053441768
6.27,20.05352282957881,-14.32394487827058,-14.32394487827058,1.979174648988536,-14.296294070275565,-14.254824866395776,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03454311409685301,-0.2495174023596502,-0.24879362821376708,0.03454311409685301,-0.2495174023596502,-0.24879362821376708
6.3,20.05352282957881,-14.32394487827058,-14.32394487827058,4.6791746489885355,-14.312884555072573,-14.29629687352066,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0816670039006999,-0.24980696094386007,-0.24951745128550684,0.0816670039006999,-0.24980696094386007,-0.24951745128550684
6.33,20.05352282957881,-14.32394487827058,-14.32394487827058,7.379174648988536,-14.319520748991378,-14.312885676370612,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1287908937045468,-0.24992278437754403,-0.24980698051420275,0.1287908937045468,-0.24992278437754403,-0.24980698051420275
6.359999999999999,-5.080991294435195,14.32394487827058,-14.32394487827058,4.6791746489885355,-11.619520748991379,-14.319521197510593,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0816670039006999,-0.20279889457369715,-0.2499227922056811,0.0816670039006999,-0.20279889457369715,-0.2499227922056811
6.39,-20.05352282957881,4.115683989867993,-14.32394487827058,1.979174648988536,-8.919520748991378,-14.322175405966586,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03454311409685301,-0.15567500476985024,-0.24996911688227244,0.03454311409685301,-0.15567500476985024,-0.24996911688227244
6.42,-20.05352282957881,9.15382580075329,-14.32394487827058,-0.7208253510114638,-6.219520748991378,-14.323237089348982,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.012580775706993882,-0.10855111496600335,-0.24998764675290897,-0.012580775706993882,-0.10855111496600335,-0.24998764675290897
6.45,-20.05352282957881,10.6926226496404,-14.32394487827058,-3.4208253510114637,-3.5195207489913787,-14.323661762701942,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.059704665510840776,-0.06142722516215646,-0.2499950587011636,-0.059704665510840776,-0.06142722516215646,-0.2499950587011636
6.4799999999999995,-20.05352282957881,9.797911037977748,-14.32394487827058,-6.120825351011463,-0.819520748991379,-14.323831632043126,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10682855531468767,-0.014303335358309563,-0.24999802348046543,-0.10682855531468767,-0.014303335358309563,-0.24999802348046543
6.51,-20.05352282957881,7.22375758608281,-14.32394487827058,-8.820825351011463,1.8804792510086208,-14.323899579779598,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15395244511853456,0.03282055444553733,-0.24999920939218617,-0.15395244511853456,0.03282055444553733,-0.24999920939218617
6.54,-20.05352282957881,3.121766176408363,-14.32394487827058,-11.520825351011464,2.625251406248466,-14.323926758874189,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20107633492238147,0.04581928073164697,-0.24999968375687448,-0.20107633492238147,0.04581928073164697,-0.24999968375687448
6.569999999999999,-20.05352282957881,-2.764241891278799,-14.32394487827058,-14.220825351011465,-0.0747485937515338,-14.323937630512024,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24820022472622838,-0.0013046090721999248,-0.2499998735027498,-0.24820022472622838,-0.0013046090721999248,-0.2499998735027498
6.6,-20.05352282957881,-9.783398614948549,-14.32394487827058,-16.920825351011466,-2.7747485937515335,-14.32394197916716,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953241145300753,-0.04842849887604682,-0.24999994940109993,-0.2953241145300753,-0.04842849887604682,-0.24999994940109993
6.63,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.80044383815187,-5.474748593751533,-14.323943718629211,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281296458120301,-0.09555238867989371,-0.24999997976043997,-0.3281296458120301,-0.09555238867989371,-0.24999997976043997
6.66,-20.05352282957881,-14.32394487827058,-12.010271399053433,-19.552291233008038,-8.174748593751533,-12.935740326883744,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34125185832481203,-0.1426762784837406,-0.2257712598871289,-0.34125185832481203,-0.1426762784837406,-0.2257712598871289
6.6899999999999995,-20.05352282957881,-14.32394487827058,-2.5976091976850886,-19.853030190950502,-10.874748593751534,-10.235740326883747,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465007433299248,-0.1898001682875875,-0.17864737008328202,-0.3465007433299248,-0.1898001682875875,-0.17864737008328202
6.72,4.035195566983487,-14.32394487827058,2.104960165484391,-17.153030190950503,-12.944266364462962,-7.5357403268837455,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993768535260779,-0.225920067315035,-0.1315234802794351,-0.2993768535260779,-0.225920067315035,-0.1315234802794351
6.75,20.05352282957881,-14.32394487827058,3.019267587971968,-14.453030190950502,-13.772073472747532,-4.835740326883745,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.252252963722231,-0.240368026926014,-0.08439959047558822,-0.252252963722231,-0.240368026926014,-0.08439959047558822
6.779999999999999,20.05352282957881,-14.32394487827058,2.20533485329087,-11.7530301909505,-14.103196316061362,-2.1357403268837456,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20512907391838409,-0.2461472107704056,-0.037275700671741324,-0.20512907391838409,-0.2461472107704056,-0.037275700671741324
6.81,20.05352282957881,-14.32394487827058,1.2988307582898453,-9.0530301909505,-14.235645453386892,-0.0749976757795909,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15800518411453718,-0.24845888430816224,-0.0013089563736970664,-0.15800518411453718,-0.24845888430816224,-0.0013089563736970664
6.84,20.05352282957881,-14.32394487827058,0.9806918652978068,-6.3530301909505,-14.288625108317106,0.5584160488668477,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11088129431069028,-0.2493835537232649,0.009746198648704043,-0.11088129431069028,-0.2493835537232649,0.009746198648704043
6.87,20.05352282957881,-14.32394487827058,1.681801726187184,-3.6530301909505,-14.30981697028919,1.2324474552590494,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06375740450684339,-0.24975342148930596,0.021510265952095917,-0.06375740450684339,-0.24975342148930596,0.021510265952095917
6.8999999999999995,20.05352282957881,-14.32394487827058,3.554406880006629,-0.9530301909505002,-14.318293715078024,2.6256231101075973,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.016633514702996496,-0.24990136859572237,0.04582576818783118,-0.016633514702996496,-0.24990136859572237,0.04582576818783118
6.93,20.05352282957881,-14.32394487827058,6.862047422414854,1.7469698090494996,-14.321684412993557,5.167477697491951,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.030490375100850398,-0.24996054743828894,0.09018949984461007,0.030490375100850398,-0.24996054743828894,0.09018949984461007
6.96,20.05352282957881,-14.32394487827058,6.295605997924023,4.4469698090495,-14.323040692159772,5.844354677751194,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07761426490469729,-0.2499842189753156,0.10200323178109053,0.07761426490469729,-0.2499842189753156,0.10200323178109053
6.989999999999999,20.05352282957881,-14.32394487827058,5.233075377118324,7.146969809049499,-14.323583203826258,5.4775870973714715,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12473815470854419,-0.24999368759012625,0.09560192991389141,0.12473815470854419,-0.24999368759012625,0.09560192991389141
7.02,20.05352282957881,-14.32394487827058,2.853353058669522,9.846969809049499,-14.323800208492852,3.9030466741503016,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17186204451239107,-0.2499974750360505,0.06812101532293702,0.17186204451239107,-0.2499974750360505,0.06812101532293702
7.05,20.05352282957881,-14.32394487827058,-8.670351827062333,12.546969809049498,-14.323887010359488,1.2030466741503019,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21898593431623797,-0.2499989900144202,0.020997125519090123,0.21898593431623797,-0.2499989900144202,0.020997125519090123
7.08,20.05352282957881,14.32394487827058,-14.32394487827058,15.2469698090495,-11.62388701035949,-1.4969533258496979,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2661098241200849,-0.2028751002105733,-0.02612676428475677,0.2661098241200849,-0.2028751002105733,-0.02612676428475677
7.109999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,12.546969809049498,-13.243921731106145,-4.196953325849698,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21898593431623797,-0.23115004008422932,-0.07325065408860366,0.21898593431623797,-0.23115004008422932,-0.07325065408860366
7.14,-20.05352282957881,-14.32394487827058,-14.32394487827058,9.846969809049499,-13.891935619404805,-6.896953325849697,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17186204451239107,-0.24246001603369172,-0.12037454389245056,0.17186204451239107,-0.24246001603369172,-0.12037454389245056
7.17,-20.05352282957881,-14.32394487827058,-14.32394487827058,7.146969809049499,-14.15114117472427,-9.596953325849698,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12473815470854417,-0.24698400641347668,-0.16749843369629747,0.12473815470854417,-0.24698400641347668,-0.16749843369629747
7.199999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,4.446969809049499,-14.254823396852057,-12.2969533258497,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07761426490469728,-0.24879360256539068,-0.21462232350014437,0.07761426490469728,-0.24879360256539068,-0.21462232350014437
7.2299999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,1.7469698090494987,-14.296296285703171,-13.513148257302229,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.030490375100850384,-0.24951744102615628,-0.23584892940005775,0.030490375100850384,-0.24951744102615628,-0.23584892940005775
7.26,-20.05352282957881,-14.32394487827058,-14.32394487827058,-0.953030190950501,-14.312885441243617,-13.99962622988324,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663351470299651,-0.2498069764104625,-0.2443395717600231,-0.01663351470299651,-0.2498069764104625,-0.2443395717600231
7.29,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.653030190950501,-14.319521103459795,-14.194217418915644,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637574045068434,-0.249922790564185,-0.24773582870400923,-0.0637574045068434,-0.249922790564185,-0.24773582870400923
7.319999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.353030190950501,-14.322175368346267,-14.272053894528607,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1108812943106903,-0.249969116225674,-0.2490943314816037,-0.1108812943106903,-0.249969116225674,-0.2490943314816037
7.35,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.0530301909505,-14.323237074300856,-14.303188484773791,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15800518411453718,-0.2499876464902696,-0.2496377325926415,-0.15800518411453718,-0.2499876464902696,-0.2496377325926415
7.38,-20.05352282957881,-14.32394487827058,-14.32394487827058,-11.7530301909505,-14.323661756682691,-14.315642320871866,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20512907391838409,-0.24999505859610785,-0.2498550930370566,-0.20512907391838409,-0.24999505859610785,-0.2498550930370566
7.41,-20.05352282957881,-14.32394487827058,-14.32394487827058,-14.453030190950502,-14.323831629635425,-14.320623855311094,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.252252963722231,-0.24999802343844313,-0.24994203721482264,-0.252252963722231,-0.24999802343844313,-0.24994203721482264
7.4399999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.153030190950503,-14.323899578816519,-14.322616469086785,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993768535260779,-0.24999920937537726,-0.24997681488592904,-0.2993768535260779,-0.24999920937537726,-0.24997681488592904
7.47,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.893325774127486,-14.323926758488957,-14.323413514597062,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32975074141043115,-0.24999968375015091,-0.2499907259543716,-0.32975074141043115,-0.24999968375015091,-0.2499907259543716
7.5,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.58944400739828,-14.32393763035793,-14.323732332801173,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3419002965641724,-0.24999987350006037,-0.24999629038174864,-0.3419002965641724,-0.24999987350006037,-0.24999629038174864
7.529999999999999,-20.05352282957881,-14.32394487827058,-14.093278333248856,-19.8678913007066,-14.323941979105522,-14.185459933069783,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34676011862566897,-0.24999994940002415,-0.24758298174180216,-0.34676011862566897,-0.24999994940002415,-0.24758298174180216
7.56,-20.05352282957881,14.32394487827058,-6.944601536796247,-19.979270218029928,-11.623941979105522,-11.485459933069782,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34870404745026756,-0.20287605959617727,-0.20045909193795525,-0.34870404745026756,-0.20287605959617727,-0.20045909193795525
7.59,-5.5358565046069526,14.32394487827058,-0.7172959278494172,-17.279270218029925,-8.923941979105521,-8.785459933069781,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30158015764642065,-0.15575216979233036,-0.15333520213410834,-0.30158015764642065,-0.15575216979233036,-0.15333520213410834
7.62,15.098372716839759,14.32394487827058,3.995459071748156,-14.579270218029926,-6.223941979105522,-6.085459933069782,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25445626784257375,-0.10862827998848347,-0.10621131233026145,-0.25445626784257375,-0.10862827998848347,-0.10621131233026145
7.6499999999999995,20.05352282957881,14.32394487827058,6.589907829724714,-11.879270218029925,-3.5239419791055218,-3.385459933069782,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20733237803872684,-0.061504390184636576,-0.05908742252641455,-0.20733237803872684,-0.061504390184636576,-0.05908742252641455
7.68,20.05352282957881,14.32394487827058,7.717864359143806,-9.179270218029924,-0.823941979105522,-0.6854599330697819,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16020848823487993,-0.014380500380789682,-0.011963532722567657,-0.16020848823487993,-0.014380500380789682,-0.011963532722567657
7.71,20.05352282957881,14.32394487827058,8.494630468146642,-6.479270218029924,1.876058020894478,2.014540066930218,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11308459843103304,0.03274338942305721,0.03516035708127924,-0.11308459843103304,0.03274338942305721,0.03516035708127924
7.739999999999999,20.05352282957881,11.651799832847258,9.99899393528399,-3.7792702180299242,4.576058020894478,4.714540066930217,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06596070862718614,0.0798672792269041,0.08228424688512613,-0.06596070862718614,0.0798672792269041,0.08228424688512613
7.77,20.05352282957881,9.346711567549965,12.511229916508384,-1.0792702180299245,7.276058020894477,7.4145400669302175,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883681882333925,0.126991169030751,0.12940813668897302,-0.01883681882333925,0.126991169030751,0.12940813668897302
7.8,20.05352282957881,5.572622335859481,10.948319625308121,1.6207297819700754,6.25399660987348,9.53480780195696,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.028287070980507645,0.10915283225085552,0.1664137896889924,0.028287070980507645,0.10915283225085552,0.1664137896889924
7.83,20.05352282957881,0.2632700145119713,7.219869160932913,4.320729781970075,3.5539966098734794,8.145844617342533,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07541096078435454,0.06202894244700863,0.14217180892848477,0.07541096078435454,0.06202894244700863,0.14217180892848477
