time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.6,54.47949857871657,0.0,23.751740449520476,96.4089253147662,0.0,5.068115953076802,96.54204617503193,17.878793149761158,0.0,7.28489297446375,0.0,0.0,1.2858103907085225,0.0,4.27568395641462,0.0,5695.718793757165,0.2837779180291677,96.54204617503191,2.1500243507890264,1.2222091661234344,101039.99198820005,287.9956136870781,0.0,0.0,0.0,403.9736842105263,0.21680974495047337,0.86,nominal,4893.108345310288,nan,pitch_program,12.7,0.0,0.0,-3.2978738401382297,-0.0,0.0,-3.2737277118966714,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713732738637725,0.0,0.0,-0.05713732738637725,0.0,0.0,0.6,1.0,20.775409096318405,0.03723658218695693,3.872050221263445,-0.00218884881802764,0.026981165117181835,0.0005021721522843135,21.13319149107462,0.02707446226796279,1.0,0.0,38.98501038315757,0.8561697855581142,23.12014395398818,92.794233764703,-0.01429878191719496,5.712280891600675,1.0,23.95433550346537,0.0,1.0,96.59578604559472,5723.380822247452,1.0,1.0,-2.0884129315731466,18.545374379122947,-0.05198653732366435,-44.31726602465389,1.0,23.329423156791922,1.0,0.0059601927122216744,4.048601278041474,0.9406206488761988,1.0,-0.031199227627410092,7.2300041352988575
0.63,57.38983787002692,0.0,23.900746916517196,97.01130971034509,0.0,4.9668822332240365,97.13837620032163,17.872288857412645,0.0,7.244604238392249,0.0,0.0,1.3429579243855354,0.0,4.3136767084159064,0.0,5766.217284559927,0.285531264392114,97.13837620032163,2.149222699639118,1.2221916730904714,101038.20604261864,287.9946451450426,0.0,0.0,0.0,403.9397368421053,0.21679152564417503,0.86,nominal,4952.318325166469,nan,pitch_program,12.685,0.0,0.0,-3.329586651522537,-0.0,0.0,-3.307243075672191,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05772228083426371,0.0,0.0,-0.05772228083426371,0.0,0.0,0.63,1.0,20.745537896400915,0.0482501784753116,3.965237912528996,0.000997562163779802,0.021454065830449228,0.0018119332194381364,21.121145385458778,0.021553542004031673,1.0,0.0,57.711938243444145,-1.4405247638228156,24.37104372039117,97.22219282570329,0.11105817103984193,4.933238397560012,1.0,23.95433550346537,0.0,1.0,97.35629943053848,5766.5779534225485,1.0,1.0,-2.0884129315731466,18.545374379122947,-0.05198653732366435,-44.31726602465389,1.0,23.329423156791922,1.0,0.0059601927122216744,4.048601278041474,0.9406206488761988,1.0,-0.031199227627410092,7.2300041352988575
0.6599999999999999,60.318221653998606,0.0,24.046777210422086,97.6127927990561,0.0,4.867676463496278,97.73408613265248,17.86578511164332,0.0,7.203007411569141,0.0,0.0,1.3865609550056537,0.0,4.348192256123704,0.0,5837.075972159091,0.28728278428211224,97.73408613265248,2.1484399892487307,1.2221745296395556,101036.45579333146,287.99369594813226,0.0,0.0,0.0,403.9057894736842,0.21677330633787664,0.86,nominal,5011.794123822952,nan,pitch_program,12.67,0.0,0.0,-3.358661826359762,-0.0,0.0,-3.3380943260847338,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05826073673231984,0.0,0.0,-0.05826073673231984,0.0,0.0,0.6599999999999999,1.0,20.645713925432165,0.01932912714719676,3.9794074877107226,0.0011141667637941386,0.020544606090577483,0.002382543117453245,21.025735684136908,0.02071228424633702,1.0,0.0,57.711938243444145,-1.4405247638228156,24.37104372039117,97.22219282570329,0.11105817103984193,4.933238397560012,1.0,23.987774567558617,0.0,1.0,98.39662515872968,5693.518070745865,1.0,1.0,-1.670335623109286,18.656928252161382,0.0066186895430424015,-44.23764108432618,1.0,24.087448354088437,1.0,0.005384943889153253,4.042647331968665,0.9398830569739448,1.0,-0.05654672738215016,7.656962039438371
0.69,63.264623521418166,0.0,24.189890043755277,98.21339558065203,0.0,4.770427777773081,98.32918210106595,17.859281912453184,0.0,7.1604732610162465,0.0,0.0,1.4178050835425733,0.0,4.379684214610624,0.0,5908.2942510516705,0.2890324957210591,98.32918210106597,2.147675842452721,1.2221577288668986,101034.74053515139,287.9927657147156,0.0,0.0,0.0,403.8718421052631,0.21675508703157828,0.86,nominal,5071.535811529888,nan,pitch_program,12.655,0.0,0.0,-3.385188697794414,-0.0,0.0,-3.3663509491105423,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875390783961504,0.0,0.0,-0.05875390783961504,0.0,0.0,0.69,1.0,20.68137275153855,0.03405703130360546,4.143656140460811,-0.00024342411824013636,0.025451881202956935,0.002091143341679508,21.092421031731778,0.025538801705370283,1.0,0.0,57.711938243444145,-1.4405247638228156,24.37104372039117,97.22219282570329,0.11105817103984193,4.933238397560012,1.0,23.987774567558617,0.0,1.0,97.57616947422255,5917.292822211158,1.0,1.0,-1.670335623109286,18.656928252161382,0.0066186895430424015,-44.23764108432618,1.0,24.087448354088437,1.0,0.005384943889153253,4.042647331968665,0.9398830569739448,1.0,-0.05654672738215016,7.656962039438371
0.72,66.22901757278866,0.0,24.330142425809356,98.81313504568304,0.0,4.675079401802671,98.92366766840762,17.852779259842237,0.0,7.117295844620852,0.0,0.0,1.439247281291574,0.0,4.40851911711038,0.0,5979.871224720379,0.2907804091871927,98.92366766840762,2.146929346532493,1.222141264069176,101033.05958337357,287.9918540742322,0.0,0.0,0.0,403.8378947368421,0.21673686772527995,0.86,nominal,5131.54320370484,nan,pitch_program,12.64,0.0,0.0,-3.4096422221564584,-0.0,0.0,-3.392325712938092,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05920725299083371,0.0,0.0,-0.05920725299083371,0.0,0.0,0.72,1.0,20.61948119765707,-0.007930072127170567,4.227685567067179,0.0025088031883426986,0.0252425809421196,-0.0021429161886015883,21.048429703912962,0.025457299068217525,1.0,0.0,57.711938243444145,-1.4405247638228156,24.37104372039117,97.22219282570329,0.11105817103984193,4.933238397560012,1.0,23.58695181135242,0.0,1.0,98.80367246346796,5962.378435565359,1.0,1.0,0.2874945668536168,18.618421640489636,-0.004236792949381907,-44.199323293366554,1.0,24.907830799889037,1.0,0.005990995406906327,4.059364118000056,0.9391746439354766,1.0,-0.44453082773386493,6.7694177171220735
0.75,69.21137832586886,0.0,24.46758996761267,99.41202510267323,0.0,4.581584726777135,99.51754445133365,17.84627715381048,0.0,7.073703726771208,0.0,0.0,1.453070665081409,0.0,4.434990240500085,0.0,6051.805771561012,0.2925265294383322,99.51754445133366,2.1461993794117737,1.2221251287076995,101031.4122701166,287.9909606652105,0.0,0.0,0.0,403.80394736842106,0.21671864841898159,0.86,nominal,5191.815917967473,nan,pitch_program,12.625,0.0,0.0,-3.432440431368455,-0.0,0.0,-3.4163945439963097,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05962733333990588,0.0,0.0,-0.05962733333990588,0.0,0.0,0.75,1.0,20.57166928893986,0.011625204899593356,4.221451654631502,0.0011903280909354376,0.029103941409909063,0.0013521571613500842,21.000342057959234,0.029159640182013218,1.0,0.0,57.711938243444145,-1.4405247638228156,24.37104372039117,97.22219282570329,0.11105817103984193,4.933238397560012,1.0,23.58695181135242,0.0,1.0,99.93815489904964,6035.291074269855,1.0,1.0,0.2874945668536168,18.618421640489636,-0.004236792949381907,-44.199323293366554,1.0,24.907830799889037,1.0,0.005990995406906327,4.059364118000056,0.9391746439354766,1.0,-0.44453082773386493,6.7694177171220735
0.78,72.21168064507359,0.0,24.60228710268361,100.0100773068242,0.0,4.489904502364646,100.11081262959215,17.83977559435791,0.0,7.029889912869427,0.0,0.0,1.4604605345607218,0.0,4.459349407034723,0.0,6124.096600020459,0.2942708570094214,100.11081262959215,2.1454852045843875,1.2221093163824785,101029.79794167404,287.9900851338325,0.0,0.0,0.0,403.77,0.21670042911268322,0.86,nominal,5252.353421494186,nan,pitch_program,12.61,0.0,0.0,-3.453771700306649,-0.0,0.0,-3.438820837782513,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06001874600549467,0.0,0.0,-0.06001874600549467,0.0,0.0,0.78,1.0,20.57708540860323,-0.06683260163433906,4.327553612159817,0.0007836953734760417,0.024752988653322892,-0.0002538655740981199,21.027330567043236,0.024766692824025816,1.0,0.0,57.711938243444145,-1.4405247638228156,24.37104372039117,97.22219282570329,0.11105817103984193,4.933238397560012,1.0,23.55136418553855,0.0,1.0,100.15190667254792,6211.417779232021,1.0,1.0,0.02320020698432135,18.758895676133797,0.020512500027092834,-44.22373080848532,1.0,24.40958895500158,1.0,0.02958593775135763,4.059369383379115,0.938494282243291,1.0,-0.3641198977541506,6.509991824758309
0.8099999999999999,75.22989967981984,0.0,24.734287282360803,100.60730115820857,0.0,4.4000059892397365,100.70347113701604,17.83327458148453,0.0,6.986026513368275,0.0,0.0,1.4621133881150998,0.0,4.48182232157876,0.0,6196.742266799903,0.2960133887744374,100.70347113701602,2.1447865546105387,1.2220938208092724,101028.21595617077,287.9892271326646,0.0,0.0,0.0,403.73605263157896,0.21668220980638486,0.86,nominal,5313.155047899475,nan,pitch_program,12.595,0.0,0.0,-3.4737138014475484,-0.0,0.0,-3.4597566159815343,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060384144266534844,0.0,0.0,-0.060384144266534844,0.0,0.0,0.8099999999999999,1.0,20.613599428006655,-0.01909293271997271,4.478264230887356,0.001127163187817565,0.02496719490997198,0.0027680952868012225,21.094447052246743,0.025145450285117447,1.0,0.0,57.711938243444145,-1.4405247638228156,24.37104372039117,97.22219282570329,0.11105817103984193,4.933238397560012,1.0,23.55136418553855,0.0,1.0,99.88384267575196,6148.05127386609,1.0,1.0,0.02320020698432135,18.758895676133797,0.020512500027092834,-44.22373080848532,1.0,24.40958895500158,1.0,0.02958593775135763,4.059369383379115,0.938494282243291,1.0,-0.3641198977541506,6.509991824758309
0.84,78.26601080695858,0.0,24.86364316369239,101.20370423795792,0.0,4.311862711052951,101.295517726714,17.82677411519034,0.0,6.942263137419798,0.0,0.0,1.4587792692051804,0.0,4.502607270302401,0.0,6269.741180324952,0.2977541181385132,101.29551772671401,2.144103342989798,1.2220786357975169,101026.66568130888,287.98838631943596,0.0,0.0,0.0,403.7021052631579,0.2166639905000865,0.86,nominal,5374.2200019927395,nan,pitch_program,12.58,0.0,0.0,-3.4923704044905546,-0.0,0.0,-3.4793248890869464,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060725675061153735,0.0,0.0,-0.060725675061153735,0.0,0.0,0.84,1.0,20.50230470505062,0.05166430092585032,4.460074822733408,0.0012661216670166629,0.029257122621765486,-5.870225580505489e-05,20.981883491314868,0.029284564776269895,1.0,0.0,77.8600339312021,0.11040984545368764,24.968544340236,101.2126795848166,0.017043018975863612,4.259644002049987,1.0,26.009958581193633,0.0,1.0,101.05414616688392,6287.980374073702,1.0,1.0,-0.2524767918030103,18.706855319275164,0.042477749502781575,-44.15385849565438,1.0,24.692007237915195,1.0,-0.015716378217716927,4.064713180084689,0.937840892090769,1.0,0.559642409700591,7.381516220056872
0.87,81.31998957956871,0.0,24.990406776310675,101.79929242033784,0.0,4.225453753942757,101.88694909902918,17.82027419547534,0.0,6.898723982802532,0.0,0.0,1.4513052237469037,0.0,4.521872759799798,0.0,6343.091612332483,0.299493035414519,101.88694909902917,2.1434354562268867,1.222063755230716,101025.14649236551,287.98756235595397,0.0,0.0,0.0,403.66815789473685,0.21664577119378817,0.86,nominal,5435.547370966988,nan,pitch_program,12.565,0.0,0.0,-3.5098835855931454,-0.0,0.0,-3.497660106990666,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061045684982644254,0.0,0.0,-0.061045684982644254,0.0,0.0,0.87,1.0,20.466754307011225,-0.0032009294677551336,4.570443369956067,-0.0007627910474587565,0.02493457821242811,0.001423801640237294,20.970860609605115,0.02498684157560775,1.0,0.0,77.8600339312021,0.11040984545368764,24.968544340236,101.2126795848166,0.017043018975863612,4.259644002049987,1.0,26.009958581193633,0.0,1.0,101.64821184630758,6281.785351486666,1.0,1.0,-0.2524767918030103,18.706855319275164,0.042477749502781575,-44.15385849565438,1.0,24.692007237915195,1.0,-0.015716378217716927,4.064713180084689,0.937840892090769,1.0,0.559642409700591,7.381516220056872
0.8999999999999999,84.39181168417181,0.0,25.114629658129633,102.39407015343653,0.0,4.140762727298672,102.47776109259348,17.813774822339525,0.0,6.855510946316375,0.0,0.0,1.4404346178190772,0.0,4.539761347118622,0.0,6416.791717938142,0.30123012838503016,102.4777610925935,2.142782769704812,1.222049173050499,101023.65777056437,287.9867549072221,0.0,0.0,0.0,403.6342105263158,0.2166275518874898,0.86,nominal,5497.136142212231,nan,pitch_program,12.55,0.0,0.0,-3.5263819283650206,-0.0,0.0,-3.5148931998152784,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061346459192735556,0.0,0.0,-0.061346459192735556,0.0,0.0,0.8999999999999999,1.0,20.498404011069898,-0.010573689704318741,4.596680836764276,0.00044742135249231185,0.025091346541639067,0.00382627890876341,21.007478514068183,0.025385355373264654,1.0,0.0,77.8600339312021,0.11040984545368764,24.968544340236,101.2126795848166,0.017043018975863612,4.259644002049987,1.0,25.100717499229464,0.0,1.0,101.94710142086365,6550.899032963918,1.0,1.0,-2.017714388591032,18.936459416390978,-0.03530780576572019,-44.0778249822636,1.0,25.254893168902928,1.0,0.0004759712891396072,4.066665425056569,0.9372134258546759,1.0,0.18807463782397235,6.636261316945411
0.9299999999999999,87.48145290524516,0.0,25.23636296501681,102.98804070244522,0.0,4.057776896239186,103.06794885447253,17.8072759957829,0.0,6.812709335327105,0.0,0.0,1.4267204326577732,0.0,4.55639594858111,0.0,6490.839553918038,0.3029653828027642,103.06794885447253,2.1421452305641075,1.2220348832437338,101022.19890176012,287.9859636407274,0.0,0.0,0.0,403.6002631578947,0.21660933258119142,0.86,nominal,5558.9852194049645,nan,pitch_program,12.535000000000002,0.0,0.0,-3.5419556591103807,-0.0,0.0,-3.53113067539234,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06162985660376744,0.0,0.0,-0.06162985660376744,0.0,0.0,0.9299999999999999,1.0,20.441486594769433,-0.03394187802056017,4.656805140937262,-0.0007921764512016805,0.026043883319484484,-0.001474918900734763,20.9652417199488,0.026097639503459027,1.0,0.0,77.8600339312021,0.11040984545368764,24.968544340236,101.2126795848166,0.017043018975863612,4.259644002049987,1.0,25.100717499229464,0.0,1.0,102.95399676061362,6453.153098538915,1.0,1.0,-2.017714388591032,18.936459416390978,-0.03530780576572019,-44.0778249822636,1.0,25.254893168902928,1.0,0.0004759712891396072,4.066665425056569,0.9372134258546759,1.0,0.18807463782397235,6.636261316945411
0.96,90.58888909476808,0.0,25.355657564188796,103.58120631743041,0.0,3.9764866390661937,103.65750695518756,17.800777715805463,0.0,6.770391524922334,0.0,0.0,1.410593744283244,0.0,4.57188389154446,0.0,6565.233090757788,0.3046987827289489,103.65750695518759,2.141522866687939,1.2220208798315453,101020.76927531646,287.98518822583276,0.0,0.0,0.0,403.56631578947366,0.21659111327489305,0.86,nominal,5621.093433334231,nan,pitch_program,12.520000000000001,0.0,0.0,-3.556671726484651,-0.0,0.0,-3.5464553060477266,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06189732186535599,0.0,0.0,-0.06189732186535599,0.0,0.0,0.96,1.0,20.41488594767681,0.0403044881716855,4.801022401393572,0.005810731508932576,0.024219917222877578,-0.0017345670483146591,20.971862311370963,0.02496753319407111,1.0,0.0,77.8600339312021,0.11040984545368764,24.968544340236,101.2126795848166,0.017043018975863612,4.259644002049987,1.0,25.07323164964012,0.0,1.0,103.15861662391801,6579.630849617104,1.0,1.0,0.32106353464181236,18.971220607562014,0.01749869089294133,-44.125438349539074,1.0,25.504805443127015,1.0,0.008488511521670595,4.063609252583687,0.936610856089528,1.0,-0.2852912671137542,6.553081986526138
0.99,93.7140961456073,0.0,25.472564115651245,104.17356836130743,0.0,3.8968850487482602,104.24642947464028,17.794279982407215,0.0,6.728618249937269,0.0,0.0,1.392442561182588,0.0,4.586318506857858,0.0,6639.970221502619,0.3064303107861314,104.24642947464028,2.1409157365465736,1.222007156859751,101019.3682831295,287.9844283332482,0.0,0.0,0.0,403.53236842105264,0.21657289396859472,0.86,nominal,5683.459549990327,nan,pitch_program,12.505,0.0,0.0,-3.570592794362136,-0.0,0.0,-3.560937799036372,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062150089051904854,0.0,0.0,-0.062150089051904854,0.0,0.0,0.99,1.0,20.488522898167915,0.02423630645272609,4.865727443884059,-0.0014060586879246736,0.02462863414449648,0.003593470265315887,21.05838221482049,0.02492909243043268,1.0,0.0,77.8600339312021,0.11040984545368764,24.968544340236,101.2126795848166,0.017043018975863612,4.259644002049987,1.0,25.07323164964012,0.0,1.0,103.5593141009406,6596.205566856417,1.0,1.0,0.32106353464181236,18.971220607562014,0.01749869089294133,-44.125438349539074,1.0,25.504805443127015,1.0,0.008488511521670595,4.063609252583687,0.936610856089528,1.0,-0.2852912671137542,6.553081986526138
1.02,96.85704996859496,0.0,25.58713314136678,104.76512743292233,0.0,3.818967523851223,104.8347100868061,17.787782795588157,0.0,6.687439548538584,0.0,0.0,1.3726234390402534,0.0,4.599780367738625,0.0,6715.048770831236,0.30815994840733824,104.83471008680611,2.140323893508031,1.2219937083907273,101017.99531879691,287.9836836345811,0.0,0.0,0.0,403.49842105263156,0.21655467466229633,0.86,nominal,5746.0822787131265,nan,pitch_program,12.49,0.0,0.0,-3.5837796235295634,-0.0,0.0,-3.574642893732287,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06238928807864618,0.0,0.0,-0.06238928807864618,0.0,0.0,1.02,1.0,20.371850275942386,-0.003617189695431459,4.955245180134928,-0.0012687287302588265,0.024872587617027285,0.0009741654625859581,20.9658472651292,0.02492397010321948,1.0,0.0,77.8600339312021,0.11040984545368764,24.968544340236,101.2126795848166,0.017043018975863612,4.259644002049987,1.0,25.416543726313837,0.0,1.0,105.00636129244641,6836.065473767673,1.0,1.0,0.20716255069020592,18.981477627981622,-0.02774534788802444,-44.06798211071773,1.0,25.64602347714872,1.0,0.004000979885722656,4.111357331825129,0.936032167146583,1.0,-0.2350183702845472,6.342230373328141
1.05,100.01772647316851,0.0,25.699415082156882,105.35588348578493,0.0,3.742731359670086,105.42234214387834,17.781286155348287,0.0,6.646896317055387,0.0,0.0,1.3514411058305826,0.0,4.612339129209695,0.0,6790.4665044343865,0.3098876760835869,105.42234214387834,2.1397473863183474,1.2219805284967127,101016.64977693402,287.98295380196595,0.0,0.0,0.0,403.46447368421053,0.216536455355998,0.86,nominal,5808.960280465907,nan,pitch_program,12.475,0.0,0.0,-3.5962851127409983,-0.0,0.0,-3.5876282251375136,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261592486613,0.0,0.0,-0.06261592486613,0.0,0.0,1.05,1.0,20.404820688693565,0.023065120251563386,4.99600887769781,-0.0009619480502852831,0.025107852629869785,-0.000216186253064102,21.00755445175722,0.025127203271170483,1.0,0.0,100.9448943336209,-0.5143213134600304,25.16123207933974,105.46666543942736,-0.10413279965858194,3.729328753249817,1.0,25.416543726313837,0.0,1.0,105.06449029074179,6692.721107056503,1.0,1.0,0.20716255069020592,18.981477627981622,-0.02774534788802444,-44.06798211071773,1.0,25.64602347714872,1.0,0.004000979885722656,4.111357331825129,0.936032167146583,1.0,-0.2350183702845472,6.342230373328141
1.08,103.19610155105909,0.0,25.809460344274992,105.94583592968577,0.0,3.6681754039369525,106.00931874903237,17.774790061687607,0.0,6.607021974356934,0.0,0.0,1.3291448102605417,0.0,4.624055431877816,0.0,6866.2211372906295,0.3116134735779206,106.00931874903237,2.1391862682135403,1.2219676112543414,101015.33105261535,287.9822385077622,0.0,0.0,0.0,403.43052631578945,0.21651823604969964,0.86,nominal,5872.092175102157,nan,pitch_program,12.46,0.0,0.0,-3.608152458261448,-0.0,0.0,-3.5999427650118743,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283085413280573,0.0,0.0,-0.06283085413280573,0.0,0.0,1.08,1.0,20.317146202916405,-0.022853924830118926,5.137791286802834,6.010971362783861e-05,0.023347818598026593,0.0015833385952579505,20.956713755722955,0.023401521479836783,1.0,0.0,100.9448943336209,-0.5143213134600304,25.16123207933974,105.46666543942736,-0.10413279965858194,3.729328753249817,1.0,26.227274262573207,0.0,1.0,105.82543306716242,6857.785672085805,1.0,1.0,0.7264451323418568,19.072748716242536,-0.02658840919779483,-43.99721330371421,1.0,25.75410192470577,1.0,-0.0045325187658295995,4.104189715248792,0.9354763491393125,1.0,-0.808246265656688,6.679078746784222
1.1099999999999999,106.39215106244094,0.0,25.91731933789565,106.53498371272838,0.0,3.5952997873551933,106.59563281500915,17.768294514606115,0.0,6.567843669807633,0.0,0.0,1.3059435358615876,0.0,4.6349823003808455,0.0,6942.310340414929,0.3133373200977357,106.59563281500915,2.138640593684682,1.221954950740108,101014.03854091128,287.98153742430367,0.0,0.0,0.0,403.3965789473684,0.21650001674340127,0.86,nominal,5935.476547301103,nan,pitch_program,12.445,0.0,0.0,-3.6194182846973315,-0.0,0.0,-3.611628076823149,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303480129803465,0.0,0.0,-0.06303480129803465,0.0,0.0,1.1099999999999999,1.0,20.35198672458856,-0.051319635676952136,5.186345675025951,-0.0009535318708432641,0.0234671537863428,0.002824344071052272,21.002480301233362,0.023655727621281604,1.0,0.0,100.9448943336209,-0.5143213134600304,25.16123207933974,105.46666543942736,-0.10413279965858194,3.729328753249817,1.0,26.227274262573207,0.0,1.0,107.11552252055337,6984.807432281938,1.0,1.0,0.7264451323418568,19.072748716242536,-0.02658840919779483,-43.99721330371421,1.0,25.75410192470577,1.0,-0.0045325187658295995,4.104189715248792,0.9354763491393125,1.0,-0.808246265656688,6.679078746784222
