time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.58,2.58,1.0,19.06795694055541,0.05370447164653571,8.507961796240938,-0.0036574406157678244,0.0010126866087288061,-0.0012609970144927824,20.880021072389876,0.0039990648276724,1.0,0.0,273.9052287927113,0.20176025599158562,29.502840219952873,133.33491633479983,-0.0696421494113209,2.1764908078212315,1.0,29.43499904010954,0.0,1.0,134.9726489106237,10853.815370813665,1.0,1.0,-0.4421226376729621,19.894043713276552,0.028040520701193124,-43.67035096087079,1.0,29.836740742678714,1.0,-0.00389804089071116,4.527952955435989,0.9260111328088437,1.0,-0.29934993309376307,6.166363682884381
2.61,2.61,1.0,19.03642615029455,0.0664022513206286,8.583960947163948,-0.00024114491760876216,-0.003218716551940632,0.002171356915759841,20.88239247253615,0.0038901257008794993,1.0,0.0,273.9052287927113,0.20176025599158562,29.502840219952873,133.33491633479983,-0.0696421494113209,2.1764908078212315,1.0,29.43499904010954,0.0,1.0,135.7530896134375,11175.435128119585,1.0,1.0,-0.4421226376729621,19.894043713276552,0.028040520701193124,-43.67035096087079,1.0,29.836740742678714,1.0,-0.00389804089071116,4.527952955435989,0.9260111328088437,1.0,-0.29934993309376307,6.166363682884381
2.6399999999999997,2.6399999999999997,1.0,18.985188813830252,0.0904396940321086,8.713181832513996,0.0015596281021600699,-0.0063899632209360015,0.0004070795264131864,20.889354017812373,0.006590127731902243,1.0,0.0,273.9052287927113,0.20176025599158562,29.502840219952873,133.33491633479983,-0.0696421494113209,2.1764908078212315,1.0,29.366152912058695,0.0,1.0,135.22679578115014,11066.47257884525,1.0,1.0,-0.5640543747808037,19.9686125265722,-0.021717159203047003,-43.66879283693562,1.0,29.863608023650276,1.0,0.008479129042409857,4.533337913894739,0.9256875731399041,1.0,0.5719898668425217,6.331985835829567
2.67,2.67,1.0,19.053004709651034,-0.04863038105835259,8.80104115125424,0.001541810122804799,-0.005812518206164661,-0.0015914128913733369,20.987560094637416,0.006220541884965348,1.0,0.0,273.9052287927113,0.20176025599158562,29.502840219952873,133.33491633479983,-0.0696421494113209,2.1764908078212315,1.0,29.366152912058695,0.0,1.0,136.15915390544205,11556.55352715066,1.0,1.0,-0.5640543747808037,19.9686125265722,-0.021717159203047003,-43.66879283693562,1.0,29.863608023650276,1.0,0.008479129042409857,4.533337913894739,0.9256875731399041,1.0,0.5719898668425217,6.331985835829567
2.6999999999999997,2.6999999999999997,1.0,18.86243936018028,-0.04796357526115563,8.80095753960199,0.0006356576811287177,-0.005751575159118989,-0.0021755139739447864,20.814676858767402,0.006182033528653949,1.0,0.0,273.9052287927113,0.20176025599158562,29.502840219952873,133.33491633479983,-0.0696421494113209,2.1764908078212315,1.0,30.32369125659125,0.0,1.0,135.8419594554367,11372.653097941264,1.0,1.0,1.356642701192511,19.776030958349565,0.027156923288884763,-43.66259997639048,1.0,29.908296313434775,1.0,-0.014418349992410054,4.562259806587224,0.9253579351531281,1.0,-0.4059408602265983,5.404388923903233
2.73,2.73,1.0,18.84139093128695,-0.007278845032513286,8.972303454621906,-0.0012000749088391701,-0.007944099017949431,-0.0009280501254632214,20.868643810487235,0.008087655162603236,1.0,0.0,302.72569620853477,0.9234410924736416,32.39803456479611,137.14701515425529,0.011270291125223627,2.30259375948754,1.0,30.32369125659125,0.0,1.0,137.2913704687525,11441.49317577116,1.0,1.0,1.356642701192511,19.776030958349565,0.027156923288884763,-43.66259997639048,1.0,29.908296313434775,1.0,-0.014418349992410054,4.562259806587224,0.9253579351531281,1.0,-0.4059408602265983,5.404388923903233
2.76,2.76,1.0,18.854610753119605,0.030824936769150945,8.995932374864765,0.000304903391135432,-0.007639342703766142,-0.0037273558382535585,20.890765809838573,0.008505627817420286,1.0,0.0,302.72569620853477,0.9234410924736416,32.39803456479611,137.14701515425529,0.011270291125223627,2.30259375948754,1.0,29.861420130297553,0.0,1.0,137.80106370750855,11606.59462775273,1.0,1.0,-1.4421442425219928,19.762011622618232,0.026670993516435048,-43.757713098417355,1.0,29.480128446759657,1.0,0.020682851812615907,4.577110899515421,0.925020684100132,1.0,0.1256258689012356,5.558545251958954
2.79,2.79,1.0,18.900834635132757,0.0404730276103574,9.031268690004019,0.003993726602763566,-0.011054630765340367,-0.001959319294788977,20.947720690367362,0.011916108661579229,1.0,0.0,302.72569620853477,0.9234410924736416,32.39803456479611,137.14701515425529,0.011270291125223627,2.30259375948754,1.0,29.861420130297553,0.0,1.0,138.06374644119379,11570.424645653093,1.0,1.0,-1.4421442425219928,19.762011622618232,0.026670993516435048,-43.757713098417355,1.0,29.480128446759657,1.0,0.020682851812615907,4.577110899515421,0.925020684100132,1.0,0.1256258689012356,5.558545251958954
2.82,2.82,1.0,18.842525125810855,0.02293663732086746,9.19356273429421,-0.002564169592683705,-0.009798790692264102,0.0019164528533044678,20.965754814829545,0.010308445870730668,1.0,0.0,302.72569620853477,0.9234410924736416,32.39803456479611,137.14701515425529,0.011270291125223627,2.30259375948754,1.0,30.471145119149742,0.0,1.0,138.594635064557,11843.374589862713,1.0,1.0,-1.8266271924628283,19.77167678410679,0.0030350272323798264,-43.71194499361407,1.0,30.160798055976738,1.0,0.003368237854427196,4.590138314257398,0.92467424927588,1.0,-0.35809540184838956,5.587481782735913
2.85,2.85,1.0,18.870822088715297,0.05353413402624443,9.28252376342135,-0.00028237044305409227,-0.012207944914410632,0.002668347357816831,21.030359949985,0.012499349171951436,1.0,0.0,302.72569620853477,0.9234410924736416,32.39803456479611,137.14701515425529,0.011270291125223627,2.30259375948754,1.0,30.471145119149742,0.0,1.0,139.75365318305361,12111.259804616238,1.0,1.0,-1.8266271924628283,19.77167678410679,0.0030350272323798264,-43.71194499361407,1.0,30.160798055976738,1.0,0.003368237854427196,4.590138314257398,0.92467424927588,1.0,-0.35809540184838956,5.587481782735913
2.88,2.88,1.0,18.762904408359326,-0.03615650005563831,9.357614286255345,0.0006034458294573401,-0.010315577037658898,0.001600319573296504,20.966946231152885,0.010456399917067101,1.0,0.0,302.72569620853477,0.9234410924736416,32.39803456479611,137.14701515425529,0.011270291125223627,2.30259375948754,1.0,29.90952107923923,0.0,1.0,139.59262153570995,11874.489753194457,1.0,1.0,0.29787603331982676,19.789427576281984,0.0458927442708022,-43.746162578663935,1.0,30.3716770070106,1.0,0.018989474823699035,4.611631409791414,0.9243170387658716,1.0,-0.6145416429887318,5.750440646763439
2.9099999999999997,2.9099999999999997,1.0,18.731579029244173,-0.024628922534964213,9.475569176310707,0.002396700685191622,-0.011446409317186334,-0.00020077747661171683,20.991881066919536,0.011696357211802429,1.0,0.0,302.72569620853477,0.9234410924736416,32.39803456479611,137.14701515425529,0.011270291125223627,2.30259375948754,1.0,29.90952107923923,0.0,1.0,140.60147169982937,11842.546502241927,1.0,1.0,0.29787603331982676,19.789427576281984,0.0458927442708022,-43.746162578663935,1.0,30.3716770070106,1.0,0.018989474823699035,4.611631409791414,0.9243170387658716,1.0,-0.6145416429887318,5.750440646763439
2.94,2.94,1.0,18.73526465416196,0.012246636495848735,9.597207416174202,0.004059827262651679,-0.010839024067564831,-9.796278652709261e-05,21.05033685789054,0.01157481044541826,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,31.99101841154834,0.0,1.0,141.20915742272228,12411.685262465095,1.0,1.0,0.20243712099329267,19.681176169938112,-0.013421981974192084,-43.68092386583111,1.0,30.611480754560684,1.0,-0.01461027070043123,4.615887909364184,0.9239474518166348,1.0,-0.6431591562241735,5.795016494718633
2.9699999999999998,2.9699999999999998,1.0,18.68829912744287,0.03704693588504008,9.60031915765493,0.0027584679670912783,-0.009050928881270346,-0.001437560076455922,21.009998207545777,0.009570529667301717,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,31.99101841154834,0.0,1.0,141.2244571495389,12146.064890354104,1.0,1.0,0.20243712099329267,19.681176169938112,-0.013421981974192084,-43.68092386583111,1.0,30.611480754560684,1.0,-0.01461027070043123,4.615887909364184,0.9239474518166348,1.0,-0.6431591562241735,5.795016494718633
3.0,3.0,1.0,18.636285668405904,0.0596521370930404,9.685296623538731,-0.0014416629791642013,-0.014133306368352224,-0.0010842513525904714,21.00284915381296,0.014247959223790345,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,31.299914631078494,0.0,1.0,141.74954180082125,12506.288746652215,1.0,1.0,-0.3837121961309631,19.734924531604292,-0.03950730821613547,-43.72564161125042,1.0,30.53515202035555,1.0,-0.014780175839994046,4.6259194859467705,0.9235638886544855,1.0,0.30255840620065566,5.495073986642655
3.03,3.03,1.0,18.62947034548401,-0.011673046180540459,9.7915532401047,0.003980801747477569,-0.01471176722642364,0.0007292657697403617,21.045945368813445,0.015258266809834865,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,31.299914631078494,0.0,1.0,142.14880593576927,12346.517734109855,1.0,1.0,-0.3837121961309631,19.734924531604292,-0.03950730821613547,-43.72564161125042,1.0,30.53515202035555,1.0,-0.014780175839994046,4.6259194859467705,0.9235638886544855,1.0,0.30255840620065566,5.495073986642655
3.06,3.06,1.0,18.539730631249768,-0.03740075019279709,9.906840241596221,0.001039345022184887,-0.01050945993769701,0.0014977509850353447,21.020668264066348,0.010666407280353273,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,30.769424459746585,0.0,1.0,143.23034371680563,12483.851427955347,1.0,1.0,0.44060523902171067,19.68205303993123,0.015065240359880145,-43.81342513946423,1.0,30.454858958123186,1.0,0.0062869795433813935,4.630078647654677,0.9231647582040073,1.0,-0.22685331345728998,5.5679158576707986
3.09,3.09,1.0,18.55296351918708,-0.07834385394750286,10.01184121288443,-0.0020025093822359837,-0.00929780506090356,0.001489939421777293,21.082114637193044,0.009627000688536022,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,30.769424459746585,0.0,1.0,144.34642588970306,12641.885988078782,1.0,1.0,0.44060523902171067,19.68205303993123,0.015065240359880145,-43.81342513946423,1.0,30.454858958123186,1.0,0.0062869795433813935,4.630078647654677,0.9231647582040073,1.0,-0.22685331345728998,5.5679158576707986
3.12,3.12,1.0,18.417788761267122,-0.00552872013146678,10.037427953192154,0.0014518101433597655,-0.012839832032021293,0.00131740872434771,20.975341077964075,0.01298863368679977,1.0,0.0,335.18235453219705,-2.2542872146042616,30.503795983682924,141.2395610114585,0.025456919087767427,2.795334862540835,1.0,30.42962010718526,0.0,1.0,144.4961531111325,12755.210702874272,1.0,1.0,-0.6406468178738813,19.71955046686092,0.06909916956644407,-43.76059056723243,1.0,31.013966416220217,1.0,0.001984026482173734,4.640925869045644,0.9227484843673012,1.0,0.005092887035468143,5.801689808522526
3.15,3.15,1.0,18.46115165866932,0.008596512543396828,10.0840119992545,0.0025015001338268552,-0.00789960823107946,-9.859918434870393e-05,21.035719442546423,0.008286798834485387,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,30.42962010718526,0.0,1.0,144.31133466948253,12584.457265066165,1.0,1.0,-0.6406468178738813,19.71955046686092,0.06909916956644407,-43.76059056723243,1.0,31.013966416220217,1.0,0.001984026482173734,4.640925869045644,0.9227484843673012,1.0,0.005092887035468143,5.801689808522526
3.1799999999999997,3.1799999999999997,1.0,18.470987248070223,0.004183419295793488,10.241711909799971,0.0022479229563816643,-0.012144546674098863,0.0013671788117745763,21.120370504863505,0.012426276571868131,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,31.82768865107111,0.0,1.0,145.28178032180207,12560.765003008797,1.0,1.0,1.2685041833567234,19.638242938897413,0.02718148218445196,-43.73556920480793,1.0,31.214808996450742,1.0,-0.02066936223816862,4.66796255089632,0.9223135111597581,1.0,0.001784112526597247,5.803007452370854
3.21,3.21,1.0,18.475116015699943,0.038477717240021685,10.326858970482693,-0.0017025887920942848,-0.01051057776639446,0.0006680194911157651,21.16542956154057,0.010668519279586142,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,31.82768865107111,0.0,1.0,145.2615707978249,12925.865557653438,1.0,1.0,1.2685041833567234,19.638242938897413,0.02718148218445196,-43.73556920480793,1.0,31.214808996450742,1.0,-0.02066936223816862,4.66796255089632,0.9223135111597581,1.0,0.001784112526597247,5.803007452370854
3.2399999999999998,3.2399999999999998,1.0,18.405994582488482,-0.03789881942544494,10.389462386085606,0.0013665375871758415,-0.012279447607275609,-0.0006209323762308073,21.135822708449197,0.012370845384727864,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,31.506395423968275,0.0,1.0,145.97467505889193,13034.266044947492,1.0,1.0,1.274753337640955,19.663558742702307,0.07763377810117035,-43.79259097714482,1.0,31.205575037983092,1.0,0.011873523845737841,4.660028892646098,0.9218583069558226,1.0,0.5691410525422566,5.815112362667471
3.27,3.27,1.0,18.310794262878517,0.007117987443242212,10.452784741476014,-0.0011992954065419019,-0.012707026904608823,-0.0015413522604419837,21.08425825242244,0.012856228413394599,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,31.506395423968275,0.0,1.0,146.37024241143354,13420.855483782872,1.0,1.0,1.274753337640955,19.663558742702307,0.07763377810117035,-43.79259097714482,1.0,31.205575037983092,1.0,0.011873523845737841,4.660028892646098,0.9218583069558226,1.0,0.5691410525422566,5.815112362667471
3.3,3.3,1.0,18.27284239333179,0.020978946410231073,10.504342718324555,-0.001666428060583336,-0.014607837766488477,0.0015088784989589878,21.0769643258168,0.014779804498631479,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,31.228320897376438,0.0,1.0,147.37927980989326,13083.864434486626,1.0,1.0,0.6253568352911578,19.55545451002253,0.026258832109893944,-43.88290564222512,1.0,31.44938421352109,1.0,-0.006822991242448285,4.668618238090238,0.9213813680498211,1.0,0.02635149237386351,6.150563386390846
3.33,3.33,1.0,18.295195486771615,0.022011589891887798,10.622696830134805,-0.004038557044819021,-0.01615257705444664,-0.0016794029596165253,21.155527654828987,0.016734278675965157,1.0,0.0,364.70779030254675,-0.10826907205937555,32.18186014148987,144.42934438583447,-0.005103606203270872,2.8680315098438776,1.0,31.228320897376438,0.0,1.0,147.5859776197208,13126.06384329514,1.0,1.0,0.6253568352911578,19.55545451002253,0.026258832109893944,-43.88290564222512,1.0,31.44938421352109,1.0,-0.006822991242448285,4.668618238090238,0.9213813680498211,1.0,0.02635149237386351,6.150563386390846
3.36,3.36,1.0,18.216918681930185,-0.0001303318333768973,10.704350817083293,-0.0013018238542424692,-0.012058552839504954,-0.0015698364892237017,21.12910913162775,0.012229792661100428,1.0,0.0,394.4412885143441,0.20620482602783605,30.798660077968712,148.08713152012854,-0.15989634066774172,3.2496199757073696,1.0,32.508941876163306,0.0,1.0,147.65708210628424,13594.970820319491,1.0,1.0,-0.6808339898050993,19.56773151611151,-0.023131826456823545,-43.90035471960613,1.0,31.621335950362386,1.0,0.0015929301699221586,4.654671570281893,0.9208812216773173,1.0,-0.5516038802221661,5.894826645394572
3.3899999999999997,3.3899999999999997,1.0,18.28134883352301,0.07664466092367425,10.82627483764499,-0.003523667193853153,-0.01548858848229087,0.0005583370948978117,21.246689540660828,0.015894160688074387,1.0,0.0,394.4412885143441,0.20620482602783605,30.798660077968712,148.08713152012854,-0.15989634066774172,3.2496199757073696,1.0,32.508941876163306,0.0,1.0,149.04490878498993,13324.379326722794,1.0,1.0,-0.6808339898050993,19.56773151611151,-0.023131826456823545,-43.90035471960613,1.0,31.621335950362386,1.0,0.0015929301699221586,4.654671570281893,0.9208812216773173,1.0,-0.5516038802221661,5.894826645394572
3.42,3.42,1.0,18.236162178035887,0.009547959231428354,10.857350273818227,0.00023788667496223826,-0.010394944402957601,0.0015005147756285743,21.2235660791379,0.010505379755276998,1.0,0.0,394.4412885143441,0.20620482602783605,30.798660077968712,148.08713152012854,-0.15989634066774172,3.2496199757073696,1.0,32.51376632652782,0.0,1.0,148.5109334968264,13365.264183500465,1.0,1.0,1.1775266996424056,19.5090616863571,0.022807007012023508,-43.87154817486955,1.0,31.747659115633375,1.0,0.006657427086237466,4.650220027994703,0.9203564286055993,1.0,0.03948681801359845,5.83381641353386
3.4499999999999997,3.4499999999999997,1.0,18.12990577626815,0.0008597340685055606,10.914966537154562,0.0007949078426471597,-0.012317430767970277,0.0007046195507249377,21.161993731751924,0.012363149595200514,1.0,0.0,394.4412885143441,0.20620482602783605,30.798660077968712,148.08713152012854,-0.15989634066774172,3.2496199757073696,1.0,32.51376632652782,0.0,1.0,149.33303756798546,14005.750898152093,1.0,1.0,1.1775266996424056,19.5090616863571,0.022807007012023508,-43.87154817486955,1.0,31.747659115633375,1.0,0.006657427086237466,4.650220027994703,0.9203564286055993,1.0,0.03948681801359845,5.83381641353386
3.48,3.48,1.0,18.148988034337652,0.021744283929184184,10.944903256145489,0.0014272986229513706,-0.01653397888912835,0.002172030186455416,21.193799724702483,0.0167370055385094,1.0,0.0,394.4412885143441,0.20620482602783605,30.798660077968712,148.08713152012854,-0.15989634066774172,3.2496199757073696,1.0,33.6449368271435,0.0,1.0,149.67571509119537,13844.609767391641,1.0,1.0,1.0562927304483305,19.424291825231347,0.062164127230834025,-43.94983480509325,1.0,32.22492314225365,1.0,0.015806679082874094,4.66144183604603,0.9198055853751619,1.0,-0.5203072747526866,6.292747023585651
3.51,3.51,1.0,18.038340568466833,-0.07497994466537213,11.109881495458877,0.0027374283690200243,-0.014614204387218749,-0.0009533956608686458,21.18529724358943,0.014898907585225251,1.0,0.0,394.4412885143441,0.20620482602783605,30.798660077968712,148.08713152012854,-0.15989634066774172,3.2496199757073696,1.0,33.6449368271435,0.0,1.0,151.02487904016337,13992.302548266012,1.0,1.0,1.0562927304483305,19.424291825231347,0.062164127230834025,-43.94983480509325,1.0,32.22492314225365,1.0,0.015806679082874094,4.66144183604603,0.9198055853751619,1.0,-0.5203072747526866,6.292747023585651
3.54,3.54,1.0,18.04438404733126,-0.03396712673099764,11.191954208901246,0.0015488160486813872,-0.016688714442899454,-0.0024328928353456367,21.233482720162126,0.016936085393548593,1.0,0.0,394.4412885143441,0.20620482602783605,30.798660077968712,148.08713152012854,-0.15989634066774172,3.2496199757073696,1.0,32.25345618401099,0.0,1.0,150.90981264008659,14011.782717301754,1.0,1.0,0.22102604732410666,19.338294259668668,0.08351169065824887,-43.93737159815735,1.0,32.35080827386594,1.0,-0.0031747848246545768,4.642144117768981,0.9192273262530462,1.0,-0.24484697613898734,6.559746123229077
3.57,3.57,1.0,18.001292285882165,0.052829434558947334,11.170042827078403,0.00022910690349602043,-0.015046400133879395,-0.0014125019656040278,21.185352762455533,0.01511429154028963,1.0,0.0,426.5322366720604,0.3994675073490349,31.920313756296355,151.7412591379225,-0.1756179895568298,4.039287490710286,1.0,32.25345618401099,0.0,1.0,151.6092482780493,13607.265061139125,1.0,1.0,0.22102604732410666,19.338294259668668,0.08351169065824887,-43.93737159815735,1.0,32.35080827386594,1.0,-0.0031747848246545768,4.642144117768981,0.9192273262530462,1.0,-0.24484697613898734,6.559746123229077
3.5999999999999996,3.5999999999999996,1.0,17.97660898671627,0.04840884834036909,11.246252990087546,-0.0019083141018755106,-0.01811156866072787,-0.00040915550186117314,21.204693357720096,0.01821642089677278,1.0,0.0,426.5322366720604,0.3994675073490349,31.920313756296355,151.7412591379225,-0.1756179895568298,4.039287490710286,1.0,33.15214535749974,0.0,1.0,152.19137776817726,14643.682357865238,1.0,1.0,-0.6887796132034765,19.41990518482126,0.04072976654755583,-43.91396582718938,1.0,32.3692368668463,1.0,0.007481322719073122,4.669136575151294,0.9186203249433127,1.0,-0.0832691091355263,5.931304086753317
3.63,3.63,1.0,17.96615482950334,0.03509963393777565,11.345980088134342,-0.000650658043467692,-0.013966106110435328,-0.00036571965332362315,21.248887394457377,0.013986036845450371,1.0,0.0,426.5322366720604,0.3994675073490349,31.920313756296355,151.7412591379225,-0.1756179895568298,4.039287490710286,1.0,33.15214535749974,0.0,1.0,152.7273464727419,14107.81848048673,1.0,1.0,-0.6887796132034765,19.41990518482126,0.04072976654755583,-43.91396582718938,1.0,32.3692368668463,1.0,0.007481322719073122,4.669136575151294,0.9186203249433127,1.0,-0.0832691091355263,5.931304086753317
3.6599999999999997,3.6599999999999997,1.0,17.959398120689446,-0.02540301217052806,11.29308188531096,-0.0018462317178732025,-0.01579828791369267,-6.386717215348934e-05,21.21495521180258,0.01590592818969355,1.0,0.0,426.5322366720604,0.3994675073490349,31.920313756296355,151.7412591379225,-0.1756179895568298,4.039287490710286,1.0,32.981219210081555,0.0,1.0,153.74726829418677,14546.871837181812,1.0,1.0,1.543442682386076,19.315845473965098,0.0425256127052156,-44.03367414531074,1.0,33.21392311309455,1.0,-0.0022757099988640517,4.6532882392577815,0.9179832960884922,1.0,0.12220362385866759,6.415713405964144
3.69,3.69,1.0,17.93435280480222,-0.024864210577858252,11.440112497567597,-0.0017462558862489195,-0.01794956860878706,0.0008466938522778475,21.27246583527841,0.018054177171538392,1.0,0.0,426.5322366720604,0.3994675073490349,31.920313756296355,151.7412591379225,-0.1756179895568298,4.039287490710286,1.0,32.981219210081555,0.0,1.0,153.43343766981138,14746.578706618664,1.0,1.0,1.543442682386076,19.315845473965098,0.0425256127052156,-44.03367414531074,1.0,33.21392311309455,1.0,-0.0022757099988640517,4.6532882392577815,0.9179832960884922,1.0,0.12220362385866759,6.415713405964144
3.7199999999999998,3.7199999999999998,1.0,17.91355859664358,0.02075370142744283,11.485495358929708,-0.0018326681573598803,-0.016055753988497325,-0.003002284955932889,21.27939416316879,0.01643653320109717,1.0,0.0,426.5322366720604,0.3994675073490349,31.920313756296355,151.7412591379225,-0.1756179895568298,4.039287490710286,1.0,33.66261341420843,0.0,1.0,153.7664136523704,14366.248588748465,1.0,1.0,-0.25381634239168294,19.35821062224296,0.009741329030874575,-43.93276849105812,1.0,33.46960701474816,1.0,0.005918176426106237,4.632946509512445,0.9173149965874154,1.0,-0.4405922434071378,6.359134040779647
3.75,3.75,1.0,17.926111107176443,-0.12252607456520616,11.552738883208667,0.00149266384492337,-0.015293028311638153,2.6269215645525117e-05,21.326655803697502,0.015365723229519597,1.0,0.0,426.5322366720604,0.3994675073490349,31.920313756296355,151.7412591379225,-0.1756179895568298,4.039287490710286,1.0,33.66261341420843,0.0,1.0,155.0865946160309,14732.65040205542,1.0,1.0,-0.25381634239168294,19.35821062224296,0.009741329030874575,-43.93276849105812,1.0,33.46960701474816,1.0,0.005918176426106237,4.632946509512445,0.9173149965874154,1.0,-0.4405922434071378,6.359134040779647
3.78,3.78,1.0,17.86995562939595,0.018702184191002814,11.610908755345772,0.0004461985277761253,-0.013947573910472015,-0.0013221856275484173,21.310768782313758,0.014017206781237294,1.0,0.0,459.67351886963587,2.3705769190988097,34.20389110995532,155.46410405191034,-0.011601362327197646,4.698120957794218,1.0,34.15968857634405,0.0,1.0,155.14407597769556,14647.222092435266,1.0,1.0,-1.1699248488770762,19.24758370236728,-0.013487529499626017,-44.02744420839275,1.0,33.440126050454275,1.0,0.007904122385565895,4.633509565558879,0.9166142267486238,1.0,-0.26591855748378385,6.263208459050058
3.81,3.81,1.0,17.74208327646227,-0.05089293761363976,11.698557414598904,-0.0022651175493098525,-0.011881215641951279,0.002093521538211658,21.251831795463847,0.012275050919393179,1.0,0.0,459.67351886963587,2.3705769190988097,34.20389110995532,155.46410405191034,-0.011601362327197646,4.698120957794218,1.0,34.15968857634405,0.0,1.0,155.90435239894094,14846.985238893532,1.0,1.0,-1.1699248488770762,19.24758370236728,-0.013487529499626017,-44.02744420839275,1.0,33.440126050454275,1.0,0.007904122385565895,4.633509565558879,0.9166142267486238,1.0,-0.26591855748378385,6.263208459050058
3.84,3.84,1.0,17.776528558452743,0.0639144494533758,11.758094664891942,0.0003885856860306422,-0.016206126916010196,-0.0009493605087951091,21.313419312604328,0.016238560090995686,1.0,0.0,459.67351886963587,2.3705769190988097,34.20389110995532,155.46410405191034,-0.011601362327197646,4.698120957794218,1.0,32.69125191322474,0.0,1.0,156.000079459767,14849.041770425893,1.0,1.0,-0.21345610925791927,19.164129456039845,-0.06044498375187998,-44.02606920824569,1.0,33.89690812022979,1.0,-0.010043674476910054,4.631119755665104,0.9158798312940398,1.0,-0.1260348510679519,6.278791600956461
3.8699999999999997,3.8699999999999997,1.0,17.717813276645636,0.007888271449369653,11.762546507151141,-0.00018786052502492645,-0.012356093744693413,-0.002405047246745553,21.266839677389783,0.012589384276587665,1.0,0.0,459.67351886963587,2.3705769190988097,34.20389110995532,155.46410405191034,-0.011601362327197646,4.698120957794218,1.0,32.69125191322474,0.0,1.0,156.70595736094117,15105.56419244578,1.0,1.0,-0.21345610925791927,19.164129456039845,-0.06044498375187998,-44.02606920824569,1.0,33.89690812022979,1.0,-0.010043674476910054,4.631119755665104,0.9158798312940398,1.0,-0.1260348510679519,6.278791600956461
3.9,3.9,1.0,17.764694993687236,-0.009251677142369139,11.919662642789927,0.0003972939227225644,-0.01515232962504575,-0.001684886875476084,21.39305568006095,0.01525089437738728,1.0,0.0,459.67351886963587,2.3705769190988097,34.20389110995532,155.46410405191034,-0.011601362327197646,4.698120957794218,1.0,33.683915736677946,0.0,1.0,157.40164433445796,15090.918810952591,1.0,1.0,1.219467122675424,19.18052035953147,-0.0003478823268367534,-43.910480480180134,1.0,34.061853751022504,1.0,0.014327271864046453,4.617670003942275,0.9151107002243084,1.0,0.2885589075282528,6.732361083231096
3.9299999999999997,3.9299999999999997,1.0,17.696401426967896,0.022318569149806792,11.891497993452747,0.001360141269858908,-0.015073883459260945,-0.0006908214157319128,21.320667112246063,0.015150880536978304,1.0,0.0,459.67351886963587,2.3705769190988097,34.20389110995532,155.46410405191034,-0.011601362327197646,4.698120957794218,1.0,33.683915736677946,0.0,1.0,157.37467762184366,15264.58220284001,1.0,1.0,1.219467122675424,19.18052035953147,-0.0003478823268367534,-43.910480480180134,1.0,34.061853751022504,1.0,0.014327271864046453,4.617670003942275,0.9151107002243084,1.0,0.2885589075282528,6.732361083231096
