time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.71,16.71,1.0,-2.6656620936424704,3.193973798630218,9.98646594410229,0.45237709425960004,-1.139770230436219,-1.2186456372294363,10.818351310460091,1.7288199451468997,1.0,0.0,1625.9637343475501,1059.4127473161207,103.62157253963437,7.669286830898604,65.63535575197425,-40.89663644797715,1.0,100.85268468193186,0.0,1.0,77.31340829095389,3542.4876647799597,1.0,1.0,-5.010465025038166,47.99850574748984,-0.5125481548490439,-1.5885634455125845,1.0,100.51760686401363,1.0,0.23414615359514085,0.3917653748504337,0.7494484363046108,0.0,78.2199770832533,-12.223737730756158
16.74,16.74,1.0,-2.5401412353024586,3.117638820892216,10.013618691853678,0.45174935111508047,-1.1408010114136673,-1.2218444519702631,10.79094753108639,1.7315912591272384,1.0,0.0,1625.9637343475501,1059.4127473161207,103.62157253963437,7.669286830898604,65.63535575197425,-40.89663644797715,1.0,98.26088949864295,0.0,1.0,77.22341353526866,3578.999587035642,1.0,1.0,-11.200822049226497,47.635938538054,2.817756729745068,-4.749677551004561,1.0,97.57199486351915,1.0,0.25024346225028443,0.36556690867315483,0.755703946236655,0.0,78.2199770832533,-12.223737730756158
16.77,16.77,1.0,-2.4488636239909543,2.9843934659084113,10.078602633424643,0.45202920365296395,-1.1399664400586487,-1.2277162752772819,10.792671979205942,1.73526399662871,1.0,0.0,1625.9637343475501,1059.4127473161207,103.62157253963437,7.669286830898604,65.63535575197425,-40.89663644797715,1.0,98.26088949864295,0.0,1.0,77.70817928126718,3563.142694195623,1.0,1.0,-11.200822049226497,47.635938538054,2.817756729745068,-4.749677551004561,1.0,97.57199486351915,1.0,0.25024346225028443,0.36556690867315483,0.755703946236655,0.0,78.2199770832533,-12.223737730756158
16.8,16.8,1.0,-2.3289737400435064,2.879140461048158,10.144629356293631,0.4459670485376364,-1.1367407080588814,-1.2334052755263398,10.799401522900766,1.7356136146722818,1.0,0.0,1627.0449225740012,1076.941177165576,95.49075391487503,7.837106202756423,63.21668534695527,-42.1482188821915,1.0,94.82742401724424,0.0,1.0,75.8812310217796,3619.1758173564044,1.0,1.0,-19.34114841118028,46.95219385944742,6.204467353895163,-8.188546363153083,1.0,95.06873056302858,1.0,0.2294210042632488,0.3428971610955109,0.7620150001597514,0.0,78.2199770832533,-12.223737730756158
16.83,16.83,1.0,-2.268606409054266,2.82402362320527,10.075163710528674,0.4449089818195753,-1.1399226336653348,-1.2280122831652553,10.706568463218149,1.7336036976342049,1.0,0.0,1627.0449225740012,1076.941177165576,95.49075391487503,7.837106202756423,63.21668534695527,-42.1482188821915,1.0,94.82742401724424,0.0,1.0,76.54990044221897,3535.3588855197945,1.0,1.0,-19.34114841118028,46.95219385944742,6.204467353895163,-8.188546363153083,1.0,95.06873056302858,1.0,0.2294210042632488,0.3428971610955109,0.7620150001597514,0.0,78.2199770832533,-12.223737730756158
16.86,16.86,1.0,-2.2321606064967994,2.8359381904552103,10.09152166838407,0.4410095852887687,-1.1392626217773545,-1.2274226686532488,10.717457533237242,1.731754943177425,1.0,0.0,1627.0449225740012,1076.941177165576,95.49075391487503,7.837106202756423,63.21668534695527,-42.1482188821915,1.0,92.57200785302776,0.0,1.0,76.27218482825322,3558.8921717921235,1.0,1.0,-34.12036287081381,45.58156739266081,9.297606924855733,-11.608800510666589,1.0,92.38077516195582,1.0,0.23957532853665559,0.33889349540525815,0.7683801414345424,1.0,71.03494788753854,-70.25564301401036
16.89,16.89,1.0,-2.079619870112322,2.7681525508073257,10.087262653102579,0.4430718120013581,-1.134993644524907,-1.2237209226641768,10.664912338195057,1.726851499193883,1.0,0.0,1627.0449225740012,1076.941177165576,95.49075391487503,7.837106202756423,63.21668534695527,-42.1482188821915,1.0,92.57200785302776,0.0,1.0,76.11106513290264,3476.974894255158,1.0,1.0,-34.12036287081381,45.58156739266081,9.297606924855733,-11.608800510666589,1.0,92.38077516195582,1.0,0.23957532853665559,0.33889349540525815,0.7683801414345424,1.0,71.03494788753854,-70.25564301401036
16.919999999999998,16.919999999999998,1.0,-1.9666209907637242,2.662544115611519,10.116444275986042,0.4420067053618556,-1.1382183911353543,-1.2200224503096126,10.644208945620186,1.7260839529881122,1.0,0.0,1627.0449225740012,1076.941177165576,95.49075391487503,7.837106202756423,63.21668534695527,-42.1482188821915,1.0,89.8282640461643,0.0,1.0,76.13706757485136,3576.836568066876,1.0,1.0,-53.15285861363925,43.93618400701126,12.174177742644813,-14.962567421932446,1.0,90.00859029818938,1.0,0.23072149205155593,0.2891977991813803,0.7747976206458362,1.0,55.423508840971,-72.97769899141632
16.95,16.95,1.0,-1.9449094924702524,2.7241825252939367,10.054565357989642,0.4118825904649525,-1.1381677651930304,-1.2131472333400586,10.597081102978457,1.713709234325723,1.0,0.0,1627.0449225740012,1076.941177165576,95.49075391487503,7.837106202756423,63.21668534695527,-42.1482188821915,1.0,89.8282640461643,0.0,1.0,75.52769779506703,3534.2861562217017,1.0,1.0,-53.15285861363925,43.93618400701126,12.174177742644813,-14.962567421932446,1.0,90.00859029818938,1.0,0.23072149205155593,0.2891977991813803,0.7747976206458362,1.0,55.423508840971,-72.97769899141632
16.98,16.98,1.0,-1.7711635828289052,2.6106557222731737,10.117119090886804,0.3663052876486058,-1.136452583367807,-1.203337088945352,10.597577196537104,1.6952062374927024,1.0,0.0,1627.0449225740012,1076.941177165576,95.49075391487503,7.837106202756423,63.21668534695527,-42.1482188821915,1.0,87.90180193071075,0.0,1.0,76.6532830182679,3456.064408982408,1.0,1.0,-73.32635370922232,41.84564795538385,15.008509250519523,-18.13883954803332,1.0,87.89183084071271,1.0,0.23186755558120353,0.30076033986319534,0.7812654571068781,1.0,37.93924966450937,-73.20579948896025
17.009999999999998,17.009999999999998,1.0,-1.6908781753889501,2.558112723274971,10.089616038166778,0.2920354738309936,-1.136679506896298,-1.1973915457549307,10.545300446484216,1.6766250425241438,1.0,0.0,1629.1315960448098,1088.2295145484456,84.9431285261775,7.309456947121078,61.49112289225285,-43.240724278497176,1.0,87.90180193071075,0.0,1.0,74.96630633254922,3464.0575642240224,1.0,1.0,-73.32635370922232,41.84564795538385,15.008509250519523,-18.13883954803332,1.0,87.89183084071271,1.0,0.23186755558120353,0.30076033986319534,0.7812654571068781,1.0,37.93924966450937,-73.20579948896025
17.04,17.04,1.0,-1.6281395938950658,2.4819919328678535,10.08433718723274,0.18942646146629583,-1.128359647755805,-1.1886407237535686,10.512134844922558,1.6498317032814753,1.0,0.0,1629.1315960448098,1088.2295145484456,84.9431285261775,7.309456947121078,61.49112289225285,-43.240724278497176,1.0,84.85979066301368,0.0,1.0,75.91512197812563,3450.4057709027284,1.0,1.0,-91.06293005728604,39.311913126851074,17.5527126579474,-21.130039982218427,1.0,84.79599528921877,1.0,0.23147595048564953,0.2697482597648278,0.7877815272373728,1.0,21.212814335975427,-72.28717926680395
17.07,17.07,1.0,-1.4295687571941957,2.3585696243695176,10.087482413055355,0.07062403721105354,-1.1280346217410109,-1.1812586657042716,10.457715761018054,1.634876722502284,1.0,0.0,1629.1315960448098,1088.2295145484456,84.9431285261775,7.309456947121078,61.49112289225285,-43.240724278497176,1.0,84.85979066301368,0.0,1.0,75.17598637522164,3430.3677295040466,1.0,1.0,-91.06293005728604,39.311913126851074,17.5527126579474,-21.130039982218427,1.0,84.79599528921877,1.0,0.23147595048564953,0.2697482597648278,0.7877815272373728,1.0,21.212814335975427,-72.28717926680395
17.099999999999998,17.099999999999998,1.0,-1.358534207841495,2.2031571383678004,10.087659865309737,-0.05440871334588485,-1.1235404026450597,-1.1671294997589905,10.41443220384085,1.6209548462777885,1.0,0.0,1629.1315960448098,1088.2295145484456,84.9431285261775,7.309456947121078,61.49112289225285,-43.240724278497176,1.0,82.91948236631168,0.0,1.0,75.12242632991035,3444.4601400859983,1.0,1.0,-107.20318732119112,36.50102616046801,20.24105934520617,-23.749644888154393,1.0,82.89922293910236,1.0,0.20958046976210992,0.2584743300104665,0.7943436439083421,1.0,6.873052654529284,-69.42157062961324
17.13,17.13,1.0,-1.3263554354909346,1.9116853822016424,10.154776042185025,-0.1545485347636689,-1.115361571732086,-1.1539538008946741,10.417928594913421,1.6123045803735505,1.0,0.0,1629.1315960448098,1088.2295145484456,84.9431285261775,7.309456947121078,61.49112289225285,-43.240724278497176,1.0,82.91948236631168,0.0,1.0,74.59927997395104,3409.5082325493277,1.0,1.0,-107.20318732119112,36.50102616046801,20.24105934520617,-23.749644888154393,1.0,82.89922293910236,1.0,0.20958046976210992,0.2584743300104665,0.7943436439083421,1.0,6.873052654529284,-69.42157062961324
17.16,17.16,1.0,-1.2092198039823556,1.6869669116311539,10.103440619130607,-0.23831691792711845,-1.1130145664540418,-1.1333086508042316,10.314435623900115,1.6062331326731085,1.0,0.0,1629.1315960448098,1088.2295145484456,84.9431285261775,7.309456947121078,61.49112289225285,-43.240724278497176,1.0,79.81525390900397,0.0,1.0,75.12649028141529,3423.9303247796183,1.0,1.0,-115.478402187586,33.31112682794722,22.9318532845481,-25.785500609065387,1.0,79.28818093863754,1.0,0.20816527613628685,0.22422991896493855,0.8009495686555552,1.0,-3.4939576293807764,-65.41188984819232
17.189999999999998,17.189999999999998,1.0,-1.0281812957160914,1.5364928944715557,10.08939530426695,-0.2957741317664783,-1.1061074774455637,-1.1078200652829127,10.257380991139307,1.5931796464073469,1.0,0.0,1629.1315960448098,1088.2295145484456,84.9431285261775,7.309456947121078,61.49112289225285,-43.240724278497176,1.0,79.81525390900397,0.0,1.0,74.52852661499205,3424.311338506599,1.0,1.0,-115.478402187586,33.31112682794722,22.9318532845481,-25.785500609065387,1.0,79.28818093863754,1.0,0.20816527613628685,0.22422991896493855,0.8009495686555552,1.0,-3.4939576293807764,-65.41188984819232
17.22,17.22,1.0,-0.873525336188584,1.2625662999125309,10.102199132826922,-0.33721983667787914,-1.101313627481845,-1.0677289164734156,10.21819688075774,1.5705584877360568,1.0,0.0,1630.8015419491503,1100.8783069760982,76.23180062804146,7.265834181598124,59.82010188141357,-44.475368271707744,1.0,76.26414216804896,0.0,1.0,74.87821083065221,3427.400608386166,1.0,1.0,-124.14142150447088,29.93531793364038,25.624293386263886,-27.497369216044053,1.0,76.87214979518538,1.0,0.18357843300581408,0.16560893316083536,0.8075969523542357,1.0,-10.82968470555215,-60.82782449897074
17.25,17.25,1.0,-0.7375958364366776,0.9227698313807879,10.11994456478337,-0.36130006533722986,-1.101692203509811,-1.031146792787463,10.188661824495096,1.5516208160381388,1.0,0.0,1630.8015419491503,1100.8783069760982,76.23180062804146,7.265834181598124,59.82010188141357,-44.475368271707744,1.0,76.26414216804896,0.0,1.0,75.15550506730128,3407.9970562605863,1.0,1.0,-124.14142150447088,29.93531793364038,25.624293386263886,-27.497369216044053,1.0,76.87214979518538,1.0,0.18357843300581408,0.16560893316083536,0.8075969523542357,1.0,-10.82968470555215,-60.82782449897074
17.28,17.28,1.0,-0.664056126005156,0.8369879311641745,10.146368188702379,-0.36275813201387397,-1.0782118853893843,-0.9727790980697679,10.202465719428371,1.4968077718192665,1.0,0.0,1630.8015419491503,1100.8783069760982,76.23180062804146,7.265834181598124,59.82010188141357,-44.475368271707744,1.0,74.07020917530677,0.0,1.0,74.36071992028167,3433.7651391420914,1.0,1.0,-126.80063271225548,26.541234382091634,27.856673421262666,-28.739123198479646,1.0,74.01876091532743,1.0,0.1630342050071581,0.12837309196802474,0.8142832693031055,1.0,-16.184107104017944,-55.99779514944839
17.31,17.31,1.0,-0.6414370814693112,0.7032776664670884,10.227270319662916,-0.34141987278888075,-1.0162819666806353,-0.9136235477465661,10.271470157533109,1.4085824620278564,1.0,0.0,1630.8015419491503,1100.8783069760982,76.23180062804146,7.265834181598124,59.82010188141357,-44.475368271707744,1.0,74.07020917530677,0.0,1.0,74.56270744125165,3378.004961263044,1.0,1.0,-126.80063271225548,26.541234382091634,27.856673421262666,-28.739123198479646,1.0,74.01876091532743,1.0,0.1630342050071581,0.12837309196802474,0.8142832693031055,1.0,-16.184107104017944,-55.99779514944839
17.34,17.34,1.0,-0.5127020774957453,0.6619980405518914,10.123689308804583,-0.3059656475263101,-0.9374997971845431,-0.8590431485962104,10.158257234740967,1.3078516652653482,1.0,0.0,1630.8015419491503,1100.8783069760982,76.23180062804146,7.265834181598124,59.82010188141357,-44.475368271707744,1.0,71.5016435339143,0.0,1.0,73.91174476433861,3300.209933524115,1.0,1.0,-132.3283386131038,23.290371133681308,29.7127042538755,-29.652414595510578,1.0,71.72904804693334,1.0,0.11275932203732421,0.09347165299355677,0.8210057631655836,1.0,-20.224117607066106,-52.935971981459566
17.37,17.37,1.0,-0.3247684752681826,0.7450217820306229,10.0712059878272,-0.2773209046921994,-0.8665998767486629,-0.8143621259517366,10.103945866218533,1.2211011025892695,1.0,0.0,1630.8015419491503,1100.8783069760982,76.23180062804146,7.265834181598124,59.82010188141357,-44.475368271707744,1.0,71.5016435339143,0.0,1.0,74.33495958254527,3350.281207780975,1.0,1.0,-132.3283386131038,23.290371133681308,29.7127042538755,-29.652414595510578,1.0,71.72904804693334,1.0,0.11275932203732421,0.09347165299355677,0.8210057631655836,1.0,-20.224117607066106,-52.935971981459566
17.4,17.4,1.0,-0.19375533974111675,0.7661715776616008,10.136697972558354,-0.26153596811649665,-0.8227121877117001,-0.7750552075210532,10.16745817817626,1.1601581707394504,1.0,0.0,1630.8015419491503,1100.8783069760982,76.23180062804146,7.265834181598124,59.82010188141357,-44.475368271707744,1.0,69.7365853783896,0.0,1.0,73.03801568633837,3282.8070269461605,1.0,1.0,-133.10377599586732,20.29271316411776,31.32200999689118,-30.2452543230757,1.0,68.61652533344964,1.0,0.1186745829586284,0.06916381789389728,0.8277624238094377,1.0,-23.13892173612347,-49.14296550764029
17.43,17.43,1.0,-0.20426934846700404,0.55184208051386,10.102000301412433,-0.2575704781922783,-0.7850278949558535,-0.7407674348554725,10.11912376336439,1.1096610922427506,1.0,0.0,1630.8612233295337,1111.9368719374484,65.83968779576949,6.873425505928371,58.1456868391202,-45.35606844758753,1.0,69.7365853783896,0.0,1.0,73.64993122169626,3248.7967574247523,1.0,1.0,-133.10377599586732,20.29271316411776,31.32200999689118,-30.2452543230757,1.0,68.61652533344964,1.0,0.1186745829586284,0.06916381789389728,0.8277624238094377,1.0,-23.13892173612347,-49.14296550764029
17.46,17.46,1.0,-0.038850895016210994,0.5410296728901329,10.087603930510136,-0.26004174736347796,-0.7411112647749176,-0.712616222690815,10.102176773242226,1.0605137896275816,1.0,0.0,1630.8612233295337,1111.9368719374484,65.83968779576949,6.873425505928371,58.1456868391202,-45.35606844758753,1.0,65.64467621855997,0.0,1.0,74.12640284321127,3327.1469933794892,1.0,1.0,-134.7667786318851,17.56391076262351,32.452773029484376,-30.63513008982102,1.0,66.21889447348899,1.0,0.09243418263320997,0.0340177449287833,0.8345519549672085,1.0,-25.136892970496366,-45.785213371794036
17.49,17.49,1.0,-0.02032493737292067,0.5467916168771599,10.08568019704318,-0.27004379475694995,-0.6998145625768315,-0.6923978479439588,10.100511829229017,1.0208226353871475,1.0,0.0,1630.8612233295337,1111.9368719374484,65.83968779576949,6.873425505928371,58.1456868391202,-45.35606844758753,1.0,65.64467621855997,0.0,1.0,73.14369207986854,3318.4917071346877,1.0,1.0,-134.7667786318851,17.56391076262351,32.452773029484376,-30.63513008982102,1.0,66.21889447348899,1.0,0.09243418263320997,0.0340177449287833,0.8345519549672085,1.0,-25.136892970496366,-45.785213371794036
17.52,17.52,1.0,0.10647779794972195,0.5009432106952737,10.042309962777463,-0.2750082025652772,-0.6602722594850521,-0.6721171236579911,10.05536031230594,0.9814939612845164,1.0,0.0,1630.8612233295337,1111.9368719374484,65.83968779576949,6.873425505928371,58.1456868391202,-45.35606844758753,1.0,65.24797201959551,0.0,1.0,73.61170109811746,3290.354962085798,1.0,1.0,-138.09229102392698,15.016524515649785,33.66948016586065,-30.698880320213,1.0,63.42971361864443,1.0,0.08902673870233192,-0.013582982003694271,0.8413732399638738,1.0,-27.140329102423326,-42.07538568218053
17.55,17.55,1.0,0.20874215678060815,0.4071475223144564,9.973278515628667,-0.2811567083329431,-0.619404808169529,-0.657462080393487,9.98376816353648,0.9460273770771533,1.0,0.0,1630.8612233295337,1111.9368719374484,65.83968779576949,6.873425505928371,58.1456868391202,-45.35606844758753,1.0,65.24797201959551,0.0,1.0,73.86077351711255,3246.152132844065,1.0,1.0,-138.09229102392698,15.016524515649785,33.66948016586065,-30.698880320213,1.0,63.42971361864443,1.0,0.08902673870233192,-0.013582982003694271,0.8413732399638738,1.0,-27.140329102423326,-42.07538568218053
17.58,17.58,1.0,0.2717974444116287,0.30459716460068276,9.914212948892168,-0.28772703198764493,-0.576873059994229,-0.6447721493445057,9.922614155526386,0.9117568189236964,1.0,0.0,1630.8612233295337,1111.9368719374484,65.83968779576949,6.873425505928371,58.1456868391202,-45.35606844758753,1.0,60.40081993590461,0.0,1.0,73.2244019220115,3256.718404641227,1.0,1.0,-137.27916363018375,12.476811677746612,34.8493049742795,-30.613411050571894,1.0,60.56751806691182,1.0,0.041107335135154,-0.0464842905443651,0.8482253451129054,1.0,-28.655572880731107,-39.53880191492499
17.61,17.61,1.0,0.24336507932850415,0.2967422634456382,9.957952810508061,-0.29128947931762117,-0.5377905238285728,-0.6319267389181185,9.965345287999648,0.8794314138354563,1.0,0.0,1630.8612233295337,1111.9368719374484,65.83968779576949,6.873425505928371,58.1456868391202,-45.35606844758753,1.0,60.40081993590461,0.0,1.0,73.21381276976001,3224.496761395021,1.0,1.0,-137.27916363018375,12.476811677746612,34.8493049742795,-30.613411050571894,1.0,60.56751806691182,1.0,0.041107335135154,-0.0464842905443651,0.8482253451129054,1.0,-28.655572880731107,-39.53880191492499
17.64,17.64,1.0,0.2951083913715576,0.1551668855992476,9.838583559211452,-0.2895874067736334,-0.5027673122629185,-0.6190756644970913,9.844231416247302,0.8484636202068253,1.0,0.0,1631.607420122909,1125.396271286637,59.174087718617784,6.436907552702436,56.15913822987529,-45.73317649251415,1.0,57.56449652137056,0.0,1.0,72.93366881819179,3294.788644097178,1.0,1.0,-140.70005135534038,10.258417647093747,35.63479937130089,-30.337813287756624,1.0,57.94986285762413,1.0,0.02433319421028829,-0.08256253807035908,0.8551075141303762,1.0,-29.672170769772574,-37.112840382364425
17.669999999999998,17.669999999999998,1.0,0.39508472546708107,0.15044716149732068,9.83849768796534,-0.2962535804189292,-0.46061751415327024,-0.6127147296364954,9.847576506166345,0.8217992566127672,1.0,0.0,1631.607420122909,1125.396271286637,59.174087718617784,6.436907552702436,56.15913822987529,-45.73317649251415,1.0,57.56449652137056,0.0,1.0,73.2981222809472,3268.990741160215,1.0,1.0,-140.70005135534038,10.258417647093747,35.63479937130089,-30.337813287756624,1.0,57.94986285762413,1.0,0.02433319421028829,-0.08256253807035908,0.8551075141303762,1.0,-29.672170769772574,-37.112840382364425
17.7,17.7,1.0,0.4939116185762624,0.030147667671919686,9.839978224148753,-0.3025372283021168,-0.4343692132798138,-0.5975450973809979,9.852412345235674,0.7982891276712453,1.0,0.0,1631.607420122909,1125.396271286637,59.174087718617784,6.436907552702436,56.15913822987529,-45.73317649251415,1.0,55.424048519233104,0.0,1.0,72.37500070603062,3168.4485224939267,1.0,1.0,-140.06285260780095,8.06577893308626,36.595342489424695,-29.878985441612862,1.0,55.037605405776254,1.0,0.02047270286562896,-0.11307056350288076,0.8620191379706664,1.0,-31.74257120779867,-34.69794860381491
17.73,17.73,1.0,0.47454432045912176,-0.09099455815009336,9.74329560465176,-0.3093604898533718,-0.39851537859811936,-0.5857126609464985,9.755269425357726,0.7730315264299047,1.0,0.0,1631.607420122909,1125.396271286637,59.174087718617784,6.436907552702436,56.15913822987529,-45.73317649251415,1.0,55.424048519233104,0.0,1.0,72.07479256204603,3206.4372891215867,1.0,1.0,-140.06285260780095,8.06577893308626,36.595342489424695,-29.878985441612862,1.0,55.037605405776254,1.0,0.02047270286562896,-0.11307056350288076,0.8620191379706664,1.0,-31.74257120779867,-34.69794860381491
17.759999999999998,17.759999999999998,1.0,0.603114068521354,-0.11990077830978918,9.76212982411756,-0.3097079998915861,-0.3656338385150325,-0.5783758255058797,9.781477469135899,0.7510830477341979,1.0,0.0,1631.607420122909,1125.396271286637,59.174087718617784,6.436907552702436,56.15913822987529,-45.73317649251415,1.0,51.982019459545164,0.0,1.0,72.14813381349751,3224.063565260485,1.0,1.0,-142.40425306022485,6.157786961970811,37.349583598837214,-29.475602115683454,1.0,52.59343968784404,1.0,0.011752137448007047,-0.14907770311054386,0.8689597447071509,1.0,-33.89427563312148,-32.69727194454857
