time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
6.6,949.1884874288568,33.99649612273769,70.34389874936406,183.41395466132832,37.76628039790218,25.202524887820292,188.95009383517643,16.588811605918437,-36.79596348651395,4.077214986400179,29.400235580676487,-11.604439064137253,8.532972649865611,3.4166779054200496,7.644398480450833,-16.333198233283255,21711.709052456557,0.5555870670878771,188.91287702015453,3.478323928506485,1.216748675246067,100482.79694152546,287.69276465812914,0.0724,-0.1312,-0.0508,397.1842105263158,0.21316588369080156,0.86,nominal,18540.90697483144,nan,pitch_program,9.775,0.0,0.0,-10.285617129056542,-7.288639859027832,-24.000000000000004,-8.163249153098143,-7.32571933093616,-21.99999999999544,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14247557538220124,-0.12785792240183208,-0.3839724354386729,-0.14247557538220124,-0.12785792240183208,-0.3839724354386729,6.6,1.0,13.834350248352136,9.731390803682674,29.60151544529946,-0.20308038568701933,0.14923809014491193,0.05543278720813373,34.09309212181234,0.2580434934241738,1.0,0.0,934.6075485939424,29.08459126875724,67.80720516888762,183.93647040744474,35.13652783750562,24.3644915823482,1.0,71.47330807444256,0.0,1.0,189.3934780075437,21608.414990237157,1.0,1.0,28.427753487844097,17.932592914804076,16.26107967578774,-41.464151203338055,1.0,70.5306712433373,1.0,0.7525079104094581,2.5476758211099413,0.8241402531265899,1.0,-36.22225824865033,3.6253637743631946
6.63,954.6894922891416,35.155055473622625,71.10807784944848,183.36682867616062,38.61864502949789,25.47263666948086,189.11279391295076,16.582416629407714,-37.18236091124914,4.632590985175267,29.88428230651682,-11.65473813172562,-24.467027350134384,1.7123483967352005,8.260104801044942,-16.17419925686152,21747.68950657675,0.5560724637086076,189.07629119736623,3.8610623677107814,1.216659271111655,100473.67891696976,287.68779749397856,0.0724,-0.1312,-0.0508,397.1502631578947,0.2131476643845032,0.86,nominal,18579.156442423387,nan,pitch_program,9.76375,0.0,0.0,0.5073369973795782,-7.2333108846806295,-24.000000000000004,-5.4632491530981415,-7.270274263182841,-21.999999999998174,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09535168557835434,-0.12689022341554534,-0.3839724354387206,-0.09535168557835434,-0.12689022341554534,-0.3839724354387206,6.63,1.0,13.483538857948135,9.69966707232003,33.98034352817487,-0.20263147237359594,-0.42675374821405787,0.02721742483589141,37.82265336726685,0.4732008700602063,1.0,0.0,934.6075485939424,29.08459126875724,67.80720516888762,183.93647040744474,35.13652783750562,24.3644915823482,1.0,71.47330807444256,0.0,1.0,189.65448428938413,21544.280060994126,1.0,1.0,28.427753487844097,17.932592914804076,16.26107967578774,-41.464151203338055,1.0,70.5306712433373,1.0,0.7525079104094581,2.5476758211099413,0.8241402531265899,1.0,-36.22225824865033,3.6253637743631946
6.66,960.1869795407529,36.340945596088055,71.88347969133096,183.24957505370875,39.529670748847686,25.846728062749612,189.23809071755844,16.576022199476178,-37.52360422501397,4.421151702632457,29.738932956468084,-11.75721294584876,8.532972649865611,0.4368520411714323,7.842130531515019,-15.980094769542452,21775.083316255386,0.5564481917410731,189.20238922639103,3.570167027895011,1.2165685591242479,100464.42766982573,287.68275738200634,0.0724,-0.1312,-0.0508,397.1163157894737,0.21312944507820483,0.86,nominal,18610.463615328426,nan,pitch_program,9.7525,0.0,0.0,-9.425973171907991,-7.120588589145175,-24.000000000000004,-7.840883564384051,-7.180462858760242,-21.999999999999268,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13684923446401048,-0.12532271870253078,-0.3839724354387397,-0.13684923446401048,-0.12532271870253078,-0.3839724354387397,6.66,1.0,13.716306290681526,9.380294863281948,30.806808244489996,-0.20398185222767848,0.14806200648237414,0.01066201396767312,35.002663101465295,0.25227887811639704,1.0,0.0,934.6075485939424,29.08459126875724,67.80720516888762,183.93647040744474,35.13652783750562,24.3644915823482,1.0,72.50803454838648,0.0,1.0,189.554863700566,22018.484738432973,1.0,1.0,28.50445708794488,17.543430509305622,16.72068886939513,-41.38124456484562,1.0,72.14308368993767,1.0,0.7178995692857093,2.5023407541588694,0.8202913007716726,1.0,-36.80222257299589,4.238310859392784
6.6899999999999995,965.6823283058031,37.55279071143734,72.6677944198281,183.17829216834213,40.394837178309366,26.143824283237652,189.39252662268763,16.569628316123833,-37.90289706804831,4.806498837675862,30.037036783840232,-11.843816236839304,-16.220276988282563,-0.021977470505750735,8.196121297948928,-15.772214206673153,21809.17006528808,0.5569094887039152,189.35756065571354,3.851641551031254,1.216476809708174,100455.07078556276,287.6776593362711,0.0724,-0.1312,-0.0508,397.0823684210526,0.21311122577190647,0.86,nominal,18647.392196409928,nan,pitch_program,9.74125,0.0,0.0,-1.528776857084084,-7.025324969055576,-24.000000000000004,-5.140883564384051,-7.087380124937443,-21.999999999999705,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08972534466016359,-0.12369811852056545,-0.3839724354387474,-0.08972534466016359,-0.12369811852056545,-0.3839724354387474,6.6899999999999995,1.0,13.467213470822909,9.246081494636519,34.04765964191264,-0.20670961833937102,-0.27985530408512926,-0.004735428470025819,37.76372583267838,0.3479515509684981,1.0,0.0,934.6075485939424,29.08459126875724,67.80720516888762,183.93647040744474,35.13652783750562,24.3644915823482,1.0,72.50803454838648,0.0,1.0,189.44376073138446,21973.544050441462,1.0,1.0,28.50445708794488,17.543430509305622,16.72068886939513,-41.38124456484562,1.0,72.14308368993767,1.0,0.7178995692857093,2.5023407541588694,0.8202913007716726,1.0,-36.80222257299589,4.238310859392784
6.72,971.174062096614,38.791870245212344,73.46330451697392,183.0577930270281,41.30265112583355,26.517003238194157,189.5236556176642,16.563234979350675,-38.23600319738956,4.407417700137007,29.72919947098138,-11.927766247837047,16.779723011717433,0.15042185425703591,7.529322258800179,-15.57366150338753,21837.899503218912,0.5573025032700321,189.48948849283724,3.4449807961481564,1.216383756061441,100445.58106126658,287.67248852063966,0.0724,-0.1312,-0.0508,397.04842105263157,0.2130930064656081,0.86,nominal,18680.036934582873,nan,pitch_program,9.73,0.0,0.0,-11.828136146410365,-6.93297995695806,-24.000000000000004,-7.840883564384051,-6.994740024149813,-21.999999999999883,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13684923446401048,-0.12208124374244192,-0.3839724354387504,-0.13684923446401048,-0.12208124374244192,-0.3839724354387504,6.72,1.0,13.884138604275634,8.938969218623427,29.562021125506085,-0.2050346802585589,0.29351214361232186,0.0019177643953651406,33.86129897831892,0.35803948996850316,1.0,0.0,971.8801830281902,39.74997128790922,74.09462627366047,183.01074958206726,41.186400023577676,26.64761065820546,1.0,72.79667713406914,0.0,1.0,189.65853529396873,21990.27048183105,1.0,1.0,30.38668613056825,17.595443422604376,17.30162877434942,-41.15652966750834,1.0,73.16856100817182,1.0,0.690410120902078,2.4514021559332657,0.8163417387075652,1.0,-38.298668308992546,4.197293835306801
6.75,976.6642688720319,40.056247646000266,74.26678679091306,183.0068925139335,42.145913359597344,26.782742464637902,189.69743280932457,16.556842189156708,-38.62128502135263,4.750810394339927,30.046928410246586,-11.997225325356577,-15.528771811914568,1.1559355024408797,7.875352478658064,-15.405099684740138,21876.44445648614,0.557820732497859,189.66397092371594,3.7232501167130363,1.216289775408604,100435.99697289368,287.667265885859,0.0724,-0.1312,-0.0508,397.01447368421054,0.21307478715930978,0.86,nominal,18720.866391907213,nan,pitch_program,9.71875,0.0,0.0,-2.0101501624624616,-6.856574971686575,-24.000000000000004,-5.140883564384051,-6.91184099267187,-21.99999999999995,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08972534466016359,-0.12063438269643739,-0.38397243543875165,-0.08972534466016359,-0.12063438269643739,-0.38397243543875165,6.75,1.0,13.613303847547346,8.841208923464638,32.731027493820086,-0.20985499282312411,-0.27166105503981824,0.01805116778284383,36.53504040883497,0.3437509149027316,1.0,0.0,971.8801830281902,39.74997128790922,74.09462627366047,183.01074958206726,41.186400023577676,26.64761065820546,1.0,72.79667713406914,0.0,1.0,189.7517444906046,21910.2642551209,1.0,1.0,30.38668613056825,17.595443422604376,17.30162877434942,-41.15652966750834,1.0,73.16856100817182,1.0,0.690410120902078,2.4514021559332657,0.8163417387075652,1.0,-38.298668308992546,4.197293835306801
6.779999999999999,982.1514697723727,41.34725630556958,75.08045930757663,182.90669667802464,43.0336219856438,27.122417222119036,189.8483021436876,16.550449945541928,-38.96146274922037,4.293023493102965,29.779022771318896,-12.043364287791041,17.471228188085426,2.621095192988774,7.202159535584963,-15.284018001338216,21909.72497361485,0.5582718489589624,189.81560956096504,3.3198609651406397,1.2161946084981663,100426.29208802267,287.66197701450074,0.0724,-0.1312,-0.0508,396.98052631578946,0.21305656785301139,0.86,nominal,18757.476699689094,nan,pitch_program,9.707500000000001,0.0,0.0,-12.52050007947594,-6.805822113008665,-24.000000000000004,-7.840883564384051,-6.848229664873947,-21.99999999999998,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13684923446401048,-0.11952415558479823,-0.38397243543875215,-0.13684923446401048,-0.11952415558479823,-0.38397243543875215,6.779999999999999,1.0,13.992459741582564,8.600517706031031,28.11771052678495,-0.2084128824437949,0.3045823126307301,0.04300216026922127,32.56322280886269,0.3715582061048237,1.0,0.0,971.8801830281902,39.74997128790922,74.09462627366047,183.01074958206726,41.186400023577676,26.64761065820546,1.0,75.13270474722924,0.0,1.0,189.38257929490248,21843.31956206035,1.0,1.0,30.072836344614633,17.639032654843405,17.741257063292498,-40.890943780729415,1.0,75.36022018419996,1.0,0.6543204550365652,2.4249770720787143,0.8122988517310584,1.0,-39.18075666540676,3.8653602484588414
6.81,987.6377484517586,42.6629644085986,75.90104256979689,182.87595597953126,43.856936767633826,27.352775407341923,190.04004972781968,16.54405824850634,-39.35422632136803,4.5662284009742695,30.182491707686285,-12.053426944398982,-15.528771811914568,4.646796785771359,7.563816721597787,-15.222799104498485,21952.436323591293,0.5588429686575042,190.00803193590409,3.605603629954262,1.2160986390783166,100416.50554593581,287.65664322329627,0.0724,-0.1312,-0.0508,396.94657894736844,0.21303834854671305,0.86,nominal,18801.945209393187,nan,pitch_program,9.696250000000001,0.0,0.0,-2.811274688482199,-6.7947531907399314,-24.000000000000004,-5.140883564384051,-6.816143780393538,-21.999999999999993,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08972534466016359,-0.11896415125720054,-0.38397243543875237,-0.08972534466016359,-0.11896415125720054,-0.38397243543875237,6.81,1.0,13.73960450949084,8.483942615356138,31.372335146865712,-0.21462774493406486,-0.2721056353864096,0.08048489997054117,35.284237655717355,0.3557869655113741,1.0,0.0,971.8801830281902,39.74997128790922,74.09462627366047,183.01074958206726,41.186400023577676,26.64761065820546,1.0,75.13270474722924,0.0,1.0,190.53620822411554,21791.449093614985,1.0,1.0,30.072836344614633,17.639032654843405,17.741257063292498,-40.890943780729415,1.0,75.36022018419996,1.0,0.6543204550365652,2.4249770720787143,0.8122988517310584,1.0,-39.18075666540676,3.8653602484588414
6.84,993.1215323846512,44.00485853317603,76.73071016862953,182.79279776308712,44.72980415258099,27.655586627754705,190.20723899292153,16.537667098049937,-39.703839799526634,4.052741560748315,30.020803861991485,-12.05882165951342,16.622603808477606,6.748759896284427,6.931727221580383,-15.226803463962723,21989.50273645586,0.5593421261731117,190.17596407602431,3.2256910018143987,1.216001613111043,100406.61144623508,287.65125038390386,0.0724,-0.1312,-0.0508,396.91263157894736,0.2130201292404147,0.86,nominal,18841.868101530374,nan,pitch_program,9.685,0.0,0.0,-13.184707632853524,-6.788819004114049,-24.000000000000004,-7.840883564384051,-6.7997489146258445,-21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13684923446401048,-0.1186780068691318,-0.3839724354387524,-0.13684923446401048,-0.1186780068691318,-0.3839724354387524,6.84,1.0,14.147875924286094,8.35489895402214,27.014040057212533,-0.20889988131028128,0.2916533939793989,0.11590255585445502,31.618429592780185,0.37700698280634953,1.0,0.0,971.8801830281902,39.74997128790922,74.09462627366047,183.01074958206726,41.186400023577676,26.64761065820546,1.0,77.97829243624484,0.0,1.0,190.31391154389345,22593.259815289643,1.0,1.0,30.62565402480458,17.792466084408193,18.230241543871905,-40.76398712919812,1.0,76.22319898746011,1.0,0.6368928328025696,2.3835460856263113,0.8081732245784262,1.0,-39.947255769635404,3.9910137263405008
6.87,998.6047591443812,45.37113786858192,77.56623485218391,182.77422532433067,45.54264451352974,27.850822785146278,190.41065684988476,16.531276494172726,-40.10148503060295,4.257124160544741,30.54366681115913,-11.992090906076132,-16.37739619152239,8.964953514350661,7.332982311073659,-15.295193501215895,22034.949619991556,0.5599476209387327,190.38003467678251,3.518792259268911,1.2159039081687517,100396.64829636847,287.6458194734608,0.0724,-0.1312,-0.0508,396.87868421052633,0.21300190993411633,0.86,nominal,18888.77403801545,nan,pitch_program,9.673750000000002,0.0,0.0,-3.6659530812582806,-6.862222832895066,-24.000000000000004,-5.335925274508589,-6.837233265587377,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055713,-0.11933223221138364,-0.3839724354387525,-0.09312946468055713,-0.11933223221138364,-0.3839724354387525,6.87,1.0,13.963949812566726,8.614981762178024,30.33759945493318,-0.2119272555265476,-0.28570653358836323,0.15978364107112875,34.49028480338347,0.3899643534017442,1.0,0.0,971.8801830281902,39.74997128790922,74.09462627366047,183.01074958206726,41.186400023577676,26.64761065820546,1.0,77.97829243624484,0.0,1.0,189.86258829781292,21755.7154306319,1.0,1.0,30.62565402480458,17.792466084408193,18.230241543871905,-40.76398712919812,1.0,76.22319898746011,1.0,0.6368928328025696,2.3835460856263113,0.8081732245784262,1.0,-39.947255769635404,3.9910137263405008
6.8999999999999995,1004.0857232602983,46.763448281933414,78.40972033005066,182.69880386390463,46.410347111716604,28.116182595558346,190.58670723866945,16.524886436874702,-40.46727930059562,3.866981784638147,30.637847408091503,-11.9707983755847,7.895915405065747,10.797555359660194,6.976348170016417,-15.41838738446772,22074.09857034093,0.5604728962212727,190.556810175739,3.2506192018046245,1.215805278395815,100386.59103063955,287.64033681785463,0.0724,-0.1312,-0.0508,396.8447368421053,0.212983690627818,0.86,nominal,18930.58317191384,nan,pitch_program,9.6625,0.0,0.0,-11.508510369070864,-6.88564461643564,-24.000000000000004,-8.035925274508589,-6.866280076096335,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.11983919469196784,-0.3839724354387525,-0.140253354484404,-0.11983919469196784,-0.3839724354387525,6.8999999999999995,1.0,14.083933076523696,8.762781321409772,27.170343406251625,-0.21078077306448173,0.13713695675086024,0.1891840226019539,31.833489727085958,0.31468344984826335,1.0,0.0,971.8801830281902,39.74997128790922,74.09462627366047,183.01074958206726,41.186400023577676,26.64761065820546,1.0,79.16090948529899,0.0,1.0,190.6486739357658,22194.70155522237,1.0,1.0,28.940863348829634,17.803784057970944,18.50740097094183,-40.5790154654837,1.0,77.97025668471895,1.0,0.6440981487014887,2.3051354861417113,0.8039756991748733,1.0,-40.55144309210264,3.869550297460802
6.93,1009.5656293154858,48.180577740762935,79.25873297718563,182.66353517291492,47.23764862765067,28.30042157116547,190.7833231465523,16.51849692615587,-40.87708622459031,4.1979478690324665,31.41015031577751,-11.849912200367395,-25.10408459493425,12.287182852118303,7.640886692774068,-15.582031326694702,22118.021562776186,0.561058520473925,190.75408836672491,3.6646695015342394,1.2157060085053526,100376.46868577985,287.63481823564825,0.0724,-0.1312,-0.0508,396.81078947368417,0.21296547132151958,0.86,nominal,18976.400849171616,nan,pitch_program,9.651250000000001,0.0,0.0,-1.8124339155200746,-7.0186194091746765,-23.675509912950123,-5.335925274508589,-6.95768367594334,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.12143448845747346,-0.3839724354387525,-0.09312946468055712,-0.12143448845747346,-0.3839724354387525,6.93,1.0,13.679739997861283,9.075210758237036,32.00287745198163,-0.21067500626417326,-0.4383885906073984,0.21392181114335707,35.96774807966244,0.5313483376486697,1.0,0.0,1008.2610670171417,47.37488256895493,81.28764156059431,182.87228084125852,46.93650824864372,28.172661556077742,1.0,79.16090948529899,0.0,1.0,190.9836251209793,22252.656753451603,1.0,1.0,28.940863348829634,17.803784057970944,18.50740097094183,-40.5790154654837,1.0,77.97025668471895,1.0,0.6440981487014887,2.3051354861417113,0.8039756991748733,1.0,-40.55144309210264,3.869550297460802
6.96,1015.0419541874825,49.624823548324024,80.11618351106654,182.54416239988825,48.14152691870289,28.581684462696842,190.93687576543755,16.512107962016223,-41.24280423125077,3.783249064710083,31.568687271446183,-11.822867727889628,6.960390314289878,13.054958758103616,7.300667302965733,-15.767531876932662,22151.99552762888,0.5615178493123301,190.90840579711391,3.399465526551439,1.2156057583177597,100366.24657915327,287.62924480717805,0.0724,-0.1312,-0.0508,396.77684210526314,0.21294725201522124,0.86,nominal,19014.11663456187,nan,pitch_program,9.640000000000002,0.0,0.0,-11.722801071184719,-7.048368328900219,-23.410908632360467,-8.035925274508589,-7.012094467717467,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.12238413592254903,-0.3839724354387525,-0.140253354484404,-0.12238413592254903,-0.3839724354387525,6.96,1.0,13.849895908891245,9.235514051221763,28.893859835202587,-0.20601742615075705,0.12368150516835014,0.2277727068815982,33.346206270785444,0.33109016989131784,1.0,0.0,1008.2610670171417,47.37488256895493,81.28764156059431,182.87228084125852,46.93650824864372,28.172661556077742,1.0,79.132663334879,0.0,1.0,191.01720393640113,22036.016989538206,1.0,1.0,32.35531015150412,17.67513760402855,18.762954977115896,-40.43748969059913,1.0,80.2750195398348,1.0,0.6485178782082063,2.277898167127433,0.7997095412223336,1.0,-41.13554498531399,3.7123348229235367
6.989999999999999,1020.5158625841186,51.09503729602398,80.97964218445466,182.46361322120478,49.007124923331915,28.781955779604292,191.11009764396954,16.50571954445577,-41.649278596383155,4.10495040462979,32.38648805808741,-11.674111663891962,-26.03960968571012,13.287670020837037,7.979794677510435,-15.95531515687546,22190.53386088491,0.5620348997614785,191.08233158097124,3.8281079556984214,1.21550481207019,100355.95369825004,287.623632325801,0.0724,-0.1312,-0.0508,396.74289473684206,0.21292903270892286,0.86,nominal,19055.67371877197,nan,pitch_program,9.62875,0.0,0.0,-1.9074390255550293,-7.211999999297652,-23.442533225808468,-5.335925274508589,-7.1320377866655775,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.12447754175396326,-0.3839724354387525,-0.09312946468055712,-0.12447754175396326,-0.3839724354387525,6.989999999999999,1.0,13.389939023641006,9.56906882895698,33.690100474760385,-0.2053898900997725,-0.45418867754534137,0.22854512870328278,37.49507188030969,0.548365970515661,1.0,0.0,1008.2610670171417,47.37488256895493,81.28764156059431,182.87228084125852,46.93650824864372,28.172661556077742,1.0,79.132663334879,0.0,1.0,190.79829311364742,21846.005513378826,1.0,1.0,32.35531015150412,17.67513760402855,18.762954977115896,-40.43748969059913,1.0,80.2750195398348,1.0,0.6485178782082063,2.277898167127433,0.7997095412223336,1.0,-41.13554498531399,3.7123348229235367
7.02,1025.984692921286,52.593559614840245,81.85200607479831,182.29434457224932,49.9507439605421,29.078796344788387,191.2377611302205,16.4993316734745,-42.00953039297485,3.694984116853598,32.53177498562241,-11.679039004454859,6.960390314289878,12.714128769409342,7.624157425335488,-16.124878746785093,22218.518804987914,0.562418322693664,191.21080402992163,3.55096873746835,1.2154028312337464,100345.55553050095,287.6179619605138,0.0724,-0.1312,-0.0508,396.70894736842104,0.21291081340262452,0.86,nominal,19088.63461642306,nan,pitch_program,9.6175,0.0,0.0,-11.788941089122707,-7.206579924678466,-23.902109965516882,-8.035925274508589,-7.17676306947331,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.1252581451978438,-0.3839724354387525,-0.140253354484404,-0.1252581451978438,-0.3839724354387525,7.02,1.0,13.643754355251028,9.762690641937118,30.468787812907497,-0.20127115510854662,0.12186508621781186,0.2244641466178796,34.7823114853596,0.32518507074356334,1.0,0.0,1008.2610670171417,47.37488256895493,81.28764156059431,182.87228084125852,46.93650824864372,28.172661556077742,1.0,81.09237534448482,0.0,1.0,191.78392500139387,22041.143223877254,1.0,1.0,32.521401098892,17.55947870044387,19.02818848983286,-40.41648312201332,1.0,82.01154624093402,1.0,0.6481842026881204,2.2368081499193937,0.7953699848130042,1.0,-42.00090926304704,3.7597779500278286
7.05,1031.4496948235467,54.11918157903984,82.73081502440606,182.1667300753522,50.85406547331985,29.293631653591408,191.38696501320882,16.49294434907242,-42.40870721971162,4.033675833855746,33.31322584793302,-11.550387194349483,-25.82326281543242,11.66563672214269,8.280517661987647,-16.258785520828983,22251.499578253315,0.5628649665692077,191.36075357828344,3.975103273738414,1.2153001035774076,100335.08142277959,287.61224970234133,0.0724,-0.1312,-0.0508,396.675,0.2128925940963262,0.86,nominal,19125.797335642703,nan,pitch_program,9.60625,0.0,0.0,-1.8702280107087301,-7.348096915794379,-24.000000000000004,-5.335925274508589,-7.279563377265952,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.127052349040889,-0.3839724354387525,-0.09312946468055712,-0.127052349040889,-0.3839724354387525,7.05,1.0,13.275149079363418,10.051744824788049,35.21727259840814,-0.20011519656875706,-0.45016765665022834,0.20434802800079999,38.955403301372264,0.5333433486409349,1.0,0.0,1008.2610670171417,47.37488256895493,81.28764156059431,182.87228084125852,46.93650824864372,28.172661556077742,1.0,81.09237534448482,0.0,1.0,192.18143616093192,22236.517990736094,1.0,1.0,32.521401098892,17.55947870044387,19.02818848983286,-40.41648312201332,1.0,82.01154624093402,1.0,0.6481842026881204,2.2368081499193937,0.7953699848130042,1.0,-42.00090926304704,3.7597779500278286
7.08,1036.9082126140568,55.67414909543031,83.61890059654507,181.9505930170034,51.83225054634892,29.60285240463419,191.49132974218244,16.48655757124953,-42.76156395343026,3.6719921498138928,33.38876000224655,-11.592744522460245,7.176737184567573,10.007881269763477,7.901479964900894,-16.34301114718345,22274.072026836875,0.5631800900866114,191.46596665921615,3.680818324529631,1.2151962982860445,100324.49765074988,287.6064771461224,0.0724,-0.1312,-0.0508,396.64105263157893,0.2128743747900278,0.86,nominal,19154.485974749732,nan,pitch_program,9.595,0.0,0.0,-11.43324998480279,-7.30150385487254,-24.000000000000004,-8.035925274508589,-7.292727663829905,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.12728210918510602,-0.3839724354387525,-0.140253354484404,-0.12728210918510602,-0.3839724354387525,7.08,1.0,13.531175495715638,10.120360640196722,31.890033958195957,-0.20407487749809317,0.12735855118602726,0.17568370252561522,36.09000797503915,0.2978783636304834,1.0,0.0,1008.2610670171417,47.37488256895493,81.28764156059431,182.87228084125852,46.93650824864372,28.172661556077742,1.0,84.25604029464938,0.0,1.0,191.61515187283837,22526.145741345033,1.0,1.0,32.232100051232976,17.308076446482822,19.332363757787594,-40.38069810853869,1.0,83.61947818049646,1.0,0.6552167915387486,2.197914849400743,0.7909527485086373,1.0,-42.768788147928056,3.9441149114169565
7.109999999999999,1042.36164346941,57.25712613989343,84.51381240222754,181.7810285117768,52.76590148210411,29.83039352274888,191.62054969063362,16.48017134000583,-43.14745700813184,3.957836509899765,33.99162037478991,-11.52610406684516,-20.63685528689184,8.182651733721483,8.385201125158469,-16.369800604625883,22302.40960323818,0.5635681750629083,191.5959674606512,4.033673994761943,1.215091701961284,100313.83344146336,287.6006602193855,0.0724,-0.1312,-0.0508,396.6071052631579,0.21285615548372946,0.86,nominal,19188.014910264603,nan,pitch_program,9.58375,0.0,0.0,-2.914768508848206,-7.374808356049132,-24.000000000000004,-5.335925274508589,-7.341976079161441,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.12814165618403098,-0.3839724354387525,-0.09312946468055712,-0.12814165618403098,-0.3839724354387525,7.109999999999999,1.0,13.132486470120835,10.287482813521772,35.792944399013535,-0.200572960790346,-0.3597917164855681,0.14194379343597793,39.48961094107268,0.4356921302328431,1.0,0.0,1008.2610670171417,47.37488256895493,81.28764156059431,182.87228084125852,46.93650824864372,28.172661556077742,1.0,84.25604029464938,0.0,1.0,191.89691322121521,21977.473675462068,1.0,1.0,32.232100051232976,17.308076446482822,19.332363757787594,-40.38069810853869,1.0,83.61947818049646,1.0,0.6552167915387486,2.197914849400743,0.7909527485086373,1.0,-42.768788147928056,3.9441149114169565
7.14,1047.8078084253666,58.86994221696055,85.41790624612773,181.538831865219,53.760535902237365,30.136461463339653,191.71528109416676,16.473785655341317,-43.48751952244938,3.5613020364665666,33.87127080966218,-11.598497636333885,12.363144713108154,6.1555523202993,7.84003725033403,-16.337719508308872,22322.729432222142,0.5638551283948795,191.69156436084168,3.6647709576489333,1.214986039443887,100303.06074658435,287.59478360940017,0.0724,-0.1312,-0.0508,396.5731578947368,0.21283793617743108,0.86,nominal,19215.038012796274,nan,pitch_program,9.5725,0.0,0.0,-12.369661168545768,-7.295175429611537,-24.000000000000004,-8.035925274508589,-7.313895689431499,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.12765156092800028,-0.3839724354387525,-0.140253354484404,-0.12765156092800028,-0.3839724354387525,7.14,1.0,13.504813591487451,10.067766814008596,31.6892979152006,-0.20185569820543406,0.21588469918857375,0.1085700645758999,35.88804147791314,0.3148640741077955,1.0,0.0,1048.4973497333538,60.7690071869842,84.9334501452585,181.52986692086952,53.85133049491857,30.342290085796765,1.0,85.61505467771869,0.0,1.0,191.97410252524998,22328.110202890464,1.0,1.0,34.22365491903146,17.348932285505775,19.70814022095479,-40.167713818943,1.0,85.16904347695515,1.0,0.6286787819147873,2.128042541069212,0.7864552343846807,1.0,-43.3492652325833,3.4512906042257274
