time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.52,1288.605473096673,165.0369940613481,132.57591503517838,163.50085113604501,100.64165287756892,37.12571665446668,195.5494552619566,16.181028367700005,-60.428926781907016,1.9567935564835215,47.16680079299448,-11.966343939623998,4.965599756745468,7.411727819836122,8.983201030902883,-15.467284236027067,23129.042033065893,0.5755589209974877,195.56615225639294,4.213204277024171,1.209484365393301,99742.44866123951,287.2882565522713,0.0724,-0.1312,-0.0508,392.0224,0.21039557743711507,0.86,nominal,20419.92032380372,nan,pitch_program,9.055,0.0,0.0
8.549999999999999,1293.4926524567968,168.08740360391846,133.69052248261377,162.90597867079103,101.68031808567854,37.15358158117987,195.59558685461792,16.174716500376892,-60.8170233116958,2.1390094877688797,48.029891362039635,-11.908483728267036,-28.034400243254527,8.811573720247832,9.615618691456236,-15.500571724558638,23137.689260218132,0.5757046552637861,195.6132039676391,4.672620429990124,1.209354561055046,99729.22902304369,287.28101160386296,0.0724,-0.1312,-0.0508,391.81600000000003,0.21028480405482106,0.86,nominal,20439.872960805315,nan,pitch_program,9.043750000000003,0.0,0.0
8.58,1298.3582375203575,171.17102334773153,134.80777366241068,162.18616878535929,102.7873247937691,37.24170599323051,195.5927712079847,16.168407956255248,-61.175146570271004,1.8058399638431737,48.044280208696726,-11.920972498902621,4.965599756745468,9.945349161742286,9.215502570890445,-15.56883206929646,23134.77823267277,0.5757066826427192,195.61142036899005,4.327503179572936,1.2092244595302317,99715.9794530762,287.2737494711943,0.0724,-0.1312,-0.0508,391.6096,0.21017403067252702,0.86,nominal,20450.278727996007,nan,pitch_program,9.0325,0.0,0.0
8.61,1303.2045647446353,174.2862104884792,135.92576235017933,161.5442408092578,103.83957135825639,37.26628959228845,195.62201987118473,16.162102735335072,-61.55882325747218,1.920525557404276,48.940331285002046,-11.818131778034518,-28.034400243254527,10.950291320522014,9.83921476868592,-15.663378708790308,23139.429864548565,0.5758028341894197,195.64161583569074,4.768103247573784,1.2090942828426072,99702.72256375257,287.26648254472383,0.0724,-0.1312,-0.0508,391.40319999999997,0.21006325729023298,0.86,nominal,20466.963706592484,nan,pitch_program,9.02125,0.0,0.0
8.64,1308.0279490633102,177.43487145393303,137.0460664588774,160.77947728916533,104.95536551512757,37.34347028993589,195.60215704609848,16.155800837616365,-61.91686539098991,1.5819303050064053,49.03654503541953,-11.836765691178703,2.520765010416367,11.459023465658847,9.505509311025722,-15.773415670060038,23132.484955882286,0.5757547727571397,195.62280642375964,4.453085229143668,1.2089638473060151,99689.43965022327,287.25920056801726,0.0724,-0.1312,-0.0508,391.1968,0.20995248390793897,0.86,nominal,20474.06472818224,nan,pitch_program,9.01,0.0,0.0
8.67,1312.8304803389924,180.61550814718575,138.16689474942876,160.08437585607385,106.02122310842397,37.36094301837923,195.61019197847926,16.149502263099127,-62.29617735750679,1.7002246056074186,50.00887391791269,-11.715551689289502,-30.479234989583627,11.67197689581065,10.191695771253958,-15.885624131573106,23132.119076197643,0.5757885944345756,195.63181710761643,4.888944958982714,1.2088333615123656,99676.1519556865,287.2519151841287,0.0724,-0.1312,-0.0508,390.99039999999997,0.20984171052564493,0.86,nominal,20486.627981323243,nan,pitch_program,8.99875,0.0,0.0
8.7,1317.6082138005713,183.82977224440978,139.2896755397497,159.25778205263376,107.14213657413435,37.426026344031406,195.55865110472303,16.143207011783357,-62.65104432132439,1.3639634168186914,50.09887357515948,-11.74872509219047,2.520765010416367,11.325917810374545,9.846726211020206,-15.987782062833098,23117.687619226235,0.5756473908884707,195.58135675930663,4.613979495884288,1.2087026592133179,99662.8425517199,287.2446171089916,0.0724,-0.1312,-0.0508,390.784,0.20973093714335092,0.86,nominal,20487.55810758128,nan,pitch_program,8.9875,0.0,0.0
8.73,1322.3631936883548,187.0765188847666,140.41287816290966,158.49932959278453,108.22488801189442,37.440087438664925,195.54136138925725,16.136915083669056,-63.02421209225483,1.4950807350427013,51.05958579449901,-11.640037322423495,-30.479234989583627,10.726552578560808,10.516391672761761,-16.068350060150106,23111.33979835169,0.5756067988304767,195.56507988487405,4.960225372830477,1.2085719186266364,99649.5295872395,287.23731629194106,0.0724,-0.1312,-0.0508,390.57759999999996,0.20962016376105688,0.86,nominal,20495.19195861835,nan,pitch_program,8.97625,0.0,0.0
8.76,1327.091760370097,190.35665447835856,141.53745863262773,157.61888939140715,109.33785311973189,37.48601565726853,195.45762146222307,16.130626478756223,-63.37666165879114,1.201439970804739,51.12320660380535,-11.698456620181265,2.520765010416367,9.692648179415386,10.1623389440861,-16.118563405464858,23089.3095891941,0.5753708716736927,195.48243511930994,4.717002780569946,1.2084410284978808,99636.20173426052,287.2300065188879,0.0724,-0.1312,-0.0508,390.3712,0.20950939037876287,0.86,nominal,20489.849212534504,nan,pitch_program,8.965,0.0,0.0
8.79,1331.795937004698,193.6693217947635,142.66216070753845,156.80588782003645,110.4222438801645,37.49006916369078,195.41408261550316,16.12434119704486,-63.74646685556469,1.377395877535503,52.05710287148616,-11.626353570799287,-30.479234989583627,8.605213594451005,10.818640827486735,-16.133401943705586,23076.770355759014,0.575253091297353,195.43993198822892,5.028620943276516,1.2083101350622798,99622.87388376858,287.222695955401,0.0724,-0.1312,-0.0508,390.1648,0.20939861699646886,0.86,nominal,20492.36972053193,nan,pitch_program,8.95375,0.0,0.0
8.82,1336.4721937406346,197.0150796601169,143.78779957371972,155.87522453121727,111.52526217844637,37.5212955393758,195.30186211498798,16.118059238534965,-64.09823837561429,1.1465024269887325,52.085918240316275,-11.704600191555603,2.520765010416367,7.335115973614626,10.453926923422415,-16.111559039360134,23048.03967840596,0.5749333708119132,195.32882030394825,4.7770757248281965,1.2081791434627265,99609.53637763225,287.21537930277077,0.0724,-0.1312,-0.0508,389.9584,0.20928784361417482,0.86,nominal,20481.48529748051,nan,pitch_program,8.942499999999999,0.0,0.0
8.85,1341.1226603150667,200.39306284834583,144.9132188984713,155.01555248106962,112.59943960763144,37.51397749171982,195.2325634165908,16.11178060322654,-64.46849551265429,1.3733728901049023,52.991747211556664,-11.678004877069233,-30.479234989583627,6.285774715766626,11.099798568472837,-16.05608637714681,23029.439459197933,0.5747398005790755,195.26056979103615,5.0862471078545815,1.2080481882724474,99596.20291830566,287.2080640771599,0.0724,-0.1312,-0.0508,389.752,0.2091770702318808,0.86,nominal,20478.990127217272,nan,pitch_program,8.93125,0.0,0.0
8.879999999999999,1345.7438635649887,203.80374816180327,146.03927009036317,154.0401083307325,113.68951044858092,37.53503972972854,195.09623002019822,16.10550529111958,-64.82141713138802,1.1967820688659374,52.99174531513861,-11.764092570853427,2.520765010416367,5.319339213574683,10.725142363704734,-15.973744988186324,22995.061606374933,0.5743491249967837,195.12535633234873,4.830366987094829,1.207917170425828,99582.86341935938,287.2007447444126,0.0724,-0.1312,-0.0508,389.54560000000004,0.2090662968495868,0.86,nominal,20463.425492078706,nan,pitch_program,8.92,0.0,0.0
8.91,1350.3380071629815,207.2462883510032,147.16489767928175,153.13811993309577,114.75133963999711,37.52091963061967,195.00505925679113,16.099233302214092,-65.19312450537024,1.4179374917625043,53.80728007012306,-11.770036786159379,-27.747786974614975,4.801217919154315,11.279865157459454,-15.874254046941434,22971.336875976405,0.574091194971602,195.03524463228257,5.11802588528519,1.2077862127308863,99569.53038445185,287.19342816508464,0.0724,-0.1312,-0.0508,389.3392,0.20895552346729276,0.86,nominal,20456.681211698837,nan,pitch_program,8.90875,0.0,0.0
8.94,1354.901939360796,210.721123037505,148.29090903324266,152.13107326047975,115.82782288339428,37.53371179869719,194.85565818492435,16.09296463651007,-65.54657223241217,1.2284834325389347,53.72078038075953,-11.848211639404875,5.25221302538502,4.539259039674327,10.816980311260949,-15.769529796033066,22933.934591103465,0.5736620513366796,194.88696885362887,4.836156815822374,1.2076552212556608,99556.19425012924,287.1861090912839,0.0724,-0.1312,-0.0508,389.13280000000003,0.20884475008499875,0.86,nominal,20438.600806410886,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1359.4382180732823,214.22743642560408,149.41623649276838,151.20929041621332,116.8771129366355,37.51091531752386,194.76030859632624,16.08669929400752,-65.9192516021909,1.401298357836167,54.45514071818893,-11.860959291900794,-24.677816264512625,4.806532476531263,11.276704105920908,-15.671341221311229,22909.264546961247,0.5733918024383189,194.7926779901001,5.089574245375674,1.2075243201984498,99542.86766072591,287.178794462797,0.0724,-0.1312,-0.0508,388.9264,0.20873397670270472,0.86,nominal,20431.061637869923,nan,pitch_program,8.88625,0.0,0.0
9.0,1363.9440870055926,217.76561560624316,150.54155134933427,150.1956310770059,117.93930602130298,37.51049521886291,194.61614719999716,16.08043727470644,-66.27319673852858,1.154205362863603,54.29152893580913,-11.919823607540975,8.322183735487371,5.320692290565468,10.723069429269023,-15.591141974865637,22873.150819089133,0.572978033479316,194.6496334433878,4.788542155478404,1.2073934314621566,99529.54266507173,287.1714799162293,0.0724,-0.1312,-0.0508,388.71999999999997,0.20862320332041068,0.86,nominal,20414.030680025426,nan,pitch_program,8.875,0.0,0.0
9.03,1368.4224109859038,221.33491166134226,151.6657365945251,149.2774660103744,118.97653516997039,37.472841506361426,194.53378017735267,16.07417857860683,-66.64648772278537,1.2775057823989004,55.04550555809843,-11.909773466512966,-24.677816264512625,6.267673557819718,11.187045880884632,-15.537437789372534,22851.56789085372,0.5727459390603155,194.56831184028383,5.0316225400356815,1.207262684952224,99516.23248748643,287.16417271213555,0.0724,-0.1312,-0.0508,388.5136,0.20851242993811667,0.86,nominal,20409.028610819983,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1372.870475323082,224.93564876639587,152.78934102463305,148.2688112392749,120.02457016845376,37.45348100359861,194.40242043173416,16.067923205708688,-67.00461066157825,1.0330817741149774,55.029269652112475,-11.948382070043913,3.7037402232296035,7.277166756480935,10.7780855685272,-15.515379077381642,22818.51097351392,0.5723697782594206,194.43805312379433,4.767724856869686,1.2071320168164605,99502.93062689826,287.15686928333986,0.0724,-0.1312,-0.0508,388.30719999999997,0.20840165655582263,0.86,nominal,20394.50212601758,nan,pitch_program,8.8525,0.0,0.0
9.09,1377.2906363604363,228.56705713967023,153.91128888706544,147.33870124514297,121.04694577581195,37.39826208108017,194.31851680409414,16.061671156012014,-67.37886857142281,1.139284611287274,55.93818717026322,-11.900964975442966,-29.296259776770395,8.479579528065756,11.384101350025748,-15.526354628423048,22796.601348660166,0.572133109461025,194.35518708499072,5.067630560309119,1.207001552125203,99489.6498142525,287.14957662223406,0.0724,-0.1312,-0.0508,388.1008,0.20829088317352862,0.86,nominal,20389.19712763585,nan,pitch_program,8.84125,0.0,0.0
9.12,1381.679515528338,232.2294771818535,155.03217073272134,146.29597226338842,122.08066807277527,37.36272818852963,194.17047786745334,16.05542242951681,-67.73781977254572,0.8606221986830282,56.01009452612377,-11.923248702729362,1.3308623778124915,9.50022824917344,11.045230497721962,-15.568424054654303,22759.68793861061,0.5717078277194464,194.2082538792255,4.819905975404184,1.2068712221668831,99476.38305368728,287.1422908902373,0.0724,-0.1312,-0.0508,387.8944,0.2081801097912346,0.86,nominal,20371.433474753638,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1386.039230442039,235.92214124377222,156.15089280943135,145.3238304566991,123.08880206395719,37.29073589033354,194.06305128846674,16.049177026223074,-68.10854387642375,0.9262998623063511,57.00879184197749,-11.83839841789359,-31.669137622187503,10.482098225435584,11.719655000866279,-15.636157100208466,22732.310657275964,0.5714019014615322,194.1018734093208,5.129453892252616,1.2067411540698898,99463.14328455563,287.13501919673865,0.0724,-0.1312,-0.0508,387.688,0.20806933640894057,0.86,nominal,20361.551090664645,nan,pitch_program,8.81875,0.0,0.0
9.18,1390.3662147899506,239.64525529404477,157.26793818075754,144.23281159705527,124.10380167575155,37.23484571087278,193.88473706477882,16.042934946130806,-68.46656333242557,0.6344499630118834,57.17368709059518,-11.859158934835772,-1.5071072956880136,11.071444405940706,11.462451458863777,-15.721283180552756,22688.382265863045,0.5708874763093443,193.9246742662808,4.8993266387605345,1.2066112916151055,99449.92478247378,287.1277584018251,0.0724,-0.1312,-0.0508,387.4816,0.20795856302664656,0.86,nominal,20337.917259299535,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1394.6623271646044,243.39803358663823,158.38222193279623,143.20374582179292,125.09260975311557,37.14279173462333,193.73967278304033,16.036696189240008,-68.83178544643305,0.6911106238435596,58.26306954109975,-11.75404931215641,-34.50710729568801,11.461161063177345,12.216044081230482,-15.813856054380649,22652.266903621832,0.570470741914771,193.78066970666606,5.237973012426096,1.2064817608652174,99436.74037712479,287.1205155574368,0.0724,-0.1312,-0.0508,387.2752,0.20784778964435252,0.86,nominal,20320.729421757027,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1398.923680887772,247.18058349404467,159.49421658185713,142.0451241055839,126.08499691354763,37.066488302029704,193.51529211900686,16.030460755550678,-69.18686115275509,0.3888332768229864,58.42748005539151,-11.784246410240002,-1.5071072956880136,11.37040758455187,11.949862368071884,-15.903587574891487,22597.682175645597,0.5698206973315787,193.55742260160335,5.001468950183689,1.206352506819267,99423.58446786967,287.1132875922179,0.0724,-0.1312,-0.0508,387.06879999999995,0.20773701626205848,0.86,nominal,20288.188100994746,nan,pitch_program,8.785,0.0,0.0
9.27,1403.152208223302,250.99213696701787,160.60284610917122,140.95091118433274,127.05178243244023,36.95431757713652,193.3259847266933,16.024228645062816,-69.54518507097085,0.4426030644418445,59.5133971500945,-11.681526929531664,-34.50710729568801,11.078535199261296,12.693487340578022,-15.980668305998872,22551.343134677107,0.5692737043106588,193.3691926363201,5.333135991490576,1.2062236544682219,99410.46977412794,287.1060815002904,0.0724,-0.1312,-0.0508,386.86240000000004,0.2076262428797645,0.86,nominal,20262.44408606933,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1407.344121376198,254.83267920047157,161.70853695378906,139.73043842986505,128.01807444845642,36.85636148726096,193.05857709869431,16.017999857776424,-69.89793041032355,0.166459237702267,59.6636300512613,-11.73159828002579,-1.5071072956880136,10.369927099699675,12.417165195656432,-16.036970421462865,22486.886003164058,0.5684969591780492,193.10293319571878,5.089235593260864,1.2060951541580602,99397.39123921242,287.09889450980035,0.0724,-0.1312,-0.0508,386.656,0.20751546949747046,0.86,nominal,20221.626119604123,nan,pitch_program,8.762500000000003,0.0,0.0
