time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.33,-3.8390274566722447,-0.2824053672271912,-0.774866953315397,-3.8388010180808747,-0.2759750032897117,-0.7580485806441082,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699971709442164,-0.004816672460607651,-0.013230443622309445,-0.06699971709442164,-0.004816672460607651,-0.013230443622309445
3.36,-3.8394121958566294,-0.29278608178219256,-0.8019279247126485,-3.8391677247463276,-0.2860616503852002,-0.7843761870852324,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670061173331228,-0.004992717662910649,-0.013689947038876328,-0.0670061173331228,-0.004992717662910649,-0.013689947038876328
3.3899999999999997,-3.8383957132801734,-0.30364821036835726,-0.8301896587099167,-3.8387045178666352,-0.29661358637509444,-0.8118642700600429,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699803284795428,-0.00517688368839399,-0.014169704591848171,-0.06699803284795428,-0.00517688368839399,-0.014169704591848171
3.42,-3.8386260743265885,-0.31501174768486595,-0.8596891381940905,-3.838657451742607,-0.30765248316095734,-0.8405591909404715,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699721138912383,-0.005369548783095117,-0.014670525439810919,-0.06699721138912383,-0.005369548783095117,-0.014670525439810919
3.4499999999999997,-3.836195559624596,-0.32691051720823444,-0.8905215011597605,-3.8371803164718004,-0.3192073035893236,-0.8705365770720448,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06697143051515092,-0.00557121844404681,-0.01519372952894856,-0.06697143051515092,-0.00557121844404681,-0.01519372952894856
3.48,-3.836998911992317,-0.3393605373979092,-0.9226997985824547,-3.83707147378411,-0.33129924387447496,-0.9018345099782906,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06696953085188401,-0.005782262614977243,-0.015739981507230827,-0.06696953085188401,-0.005782262614977243,-0.015739981507230827
3.51,-3.83199182997298,-0.35241032930574795,-0.9563767148249942,-3.8340236874974316,-0.3439658951332388,-0.9345598328863128,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691633694628434,-0.006003337384644556,-0.01631114614075414,-0.06691633694628434,-0.006003337384644556,-0.01631114614075414
3.54,-3.8353399682520535,-0.3660599785460984,-0.991488476255995,-3.8348134559502047,-0.3572223451809545,-0.9687170189081221,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669301210061136,-0.006234706085103355,-0.016907301500050896,-0.0669301210061136,-0.006234706085103355,-0.016907301500050896
3.57,-3.8244816540378137,-0.38039457825293177,-1.0283392938888314,-3.8286143748027697,-0.3711256850241409,-1.0044903838965478,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06682192662949256,-0.006477365142390669,-0.017531664503616585,-0.06682192662949256,-0.006477365142390669,-0.017531664503616585
3.5999999999999996,-3.8360389820288225,-0.395360854878861,-1.0666257050089674,-3.8330691391384013,-0.3856667869369729,-1.0417715765639994,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689967693454975,-0.006731155247637634,-0.018182344064733985,-0.06689967693454975,-0.006731155247637634,-0.018182344064733985
3.63,-3.80957080876718,-0.4111488164803649,-1.1070970850163828,-3.8189701409156687,-0.4009560046630081,-1.0809668816354294,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665360299433024,-0.006998002437011229,-0.01886643118955407,-0.06665360299433024,-0.006998002437011229,-0.01886643118955407
3.6599999999999997,-3.8466031137105148,-0.42752887869461037,-1.1486806433644414,-3.8355499245925766,-0.4168997290819695,-1.1215951386728367,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06694297480876069,-0.007276272923152724,-0.019575528044203382,-0.06694297480876069,-0.007276272923152724,-0.019575528044203382
3.69,-3.7737918732492637,-0.4450244797480773,-1.193548968409766,-3.7984950937865887,-0.43377457948163417,-1.1647674365149943,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06629624600742677,-0.007570794623408354,-0.020329026787200676,-0.06629624600742677,-0.007570794623408354,-0.020329026787200676
3.7199999999999998,-3.8920614039938073,-0.46280309355294835,-1.2380361360970908,-3.8546348799109196,-0.45119168792442266,-1.208728656264252,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06727607011666177,-0.007874780511911915,-0.02109629481501798,-0.06727607011666177,-0.007874780511911915,-0.02109629481501798
3.75,-3.6706468138498116,-0.4825346111604619,-1.2891988108096486,-3.7442420402742544,-0.4699974418660462,-1.2570107489914901,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534935159437587,-0.008203002836513148,-0.021938976302861492,-0.06534935159437587,-0.008203002836513148,-0.021938976302861492
3.78,-4.0606475214384865,-0.5012169862305819,-1.3341257168444614,-3.934085328972794,-0.4887291684847676,-1.3032797297032728,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06866274204497952,-0.0085299331405933,-0.022746522357823852,-0.06866274204497952,-0.0085299331405933,-0.022746522357823852
3.81,-3.331335560263347,-0.5247348516523767,-1.3977398454480015,-3.572435467747126,-0.510332578385333,-1.3599557991501101,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06235076122721104,-0.008906983773016108,-0.023735706376760122,-0.06235076122721104,-0.008906983773016108,-0.023735706376760122
3.84,-4.680384109101696,-0.5418301113385372,-1.432200867562725,-4.237204652559868,-0.5292310981572556,-1.4033028401976788,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07395317226799207,-0.009236825166789404,-0.02449225496403733,-0.07395317226799207,-0.009236825166789404,-0.02449225496403733
3.8699999999999997,-2.1113018649954056,-0.5748621753221258,-1.5318400442447853,-2.961662980021191,-0.5566097444561777,-1.4804251626259428,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05169077033579682,-0.009714672689444556,-0.025838293417195204,-0.05169077033579682,-0.009714672689444556,-0.025838293417195204
3.9,-7.035089119709766,-0.5793253950234125,-1.5090330417819604,-5.405718663834336,-0.5702391347965187,-1.4975898901195535,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09434758912041769,-0.009952550425923015,-0.026137874427166304,-0.09434758912041769,-0.009952550425923015,-0.026137874427166304
3.9299999999999997,2.577116541968665,-0.6458744465478701,-1.7437999944628273,-2.7057186638343365,-0.6156203218473295,-1.6453159527255177,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04722369931657079,-0.01074460155842308,-0.028716180610647655,-0.04722369931657079,-0.01074460155842308,-0.028716180610647655
3.96,-5.427902738340584,-0.6251913302028214,-1.6533960098085545,-4.339029108538084,-0.6213629268606247,-1.65016398697534,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07573034428386398,-0.010844828923546613,-0.028800794770556505,-0.07573034428386398,-0.010844828923546613,-0.028800794770556505
3.9899999999999998,-3.037534022798967,-0.6748032807459567,-1.7648238808922598,-3.5581320570946144,-0.6534271391918239,-1.718959923325492,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062101119617059886,-0.011404455000784608,-0.030001510371859108,-0.062101119617059886,-0.011404455000784608,-0.030001510371859108
4.02,-5.2566914998471335,-0.7016123232362905,-1.8023642361499062,-4.577267722746126,-0.6823382496185039,-1.7690025110201404,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07988839250718284,-0.011909049068137835,-0.03087491829334872,-0.07988839250718284,-0.011909049068137835,-0.03087491829334872
4.05,-1.0820325174231848,-0.7534721981445035,-1.9780322229248957,-2.4801265995523614,-0.7250186187341037,-1.8944203381629938,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847963,-0.012653962035171551,-0.033063872317688627,-0.04328637502847963,-0.012653962035171551,-0.033063872317688627
4.08,-9.629815025882568,-0.7350940190591335,-1.8699100640837607,-5.180126599552362,-0.7310638589291215,-1.879714173715454,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.012759471380648518,-0.03280720132773932,-0.09041026483232653,-0.012759471380648518,-0.03280720132773932
4.109999999999999,-0.1751340162697529,-0.8360803597983075,-2.187911039595439,-2.480126599552362,-0.7940737594506332,-2.064632293243445,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.013859201606102987,-0.03603463136009919,-0.04328637502847964,-0.013859201606102987,-0.03603463136009919
4.14,-8.033112614912671,-0.8139467605538618,-2.083281611919766,-5.180126599552362,-0.8059975601125704,-2.0758218844492378,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.014067311187005271,-0.036229926568592474,-0.09041026483232653,-0.014067311187005271,-0.036229926568592474
4.17,1.6010130447301882,-0.912833946559166,-2.4212979345313603,-2.480126599552362,-0.8700993919805278,-2.2831075144985116,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.015186099209660955,-0.0398477433050232,-0.04328637502847964,-0.015186099209660955,-0.0398477433050232
4.2,-6.984800472605109,-0.8826185633732782,-2.270054355248729,-5.180126599552362,-0.877610894816178,-2.2752756189486423,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.015317199665915942,-0.03971105094100569,-0.09041026483232653,-0.015317199665915942,-0.03971105094100569
4.2299999999999995,1.9054597612915123,-0.9999277565617885,-2.6202347956908842,-2.480126599552362,-0.9510010118635442,-2.4822511249939874,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.0165980988468165,-0.04332345499247839,-0.04328637502847964,-0.0165980988468165,-0.04332345499247839
4.26,-7.589354061480855,-0.9650931902561192,-2.436035868143545,-5.180126599552362,-0.9594563188990892,-2.454521970883722,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.016745671793853802,-0.04283948995446134,-0.09041026483232653,-0.016745671793853802,-0.04283948995446134
4.29,1.0368048000025918,-1.0994211608748656,-2.8334119965851636,-2.480126599552362,-1.0434352240845552,-2.681855986304587,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.018211380191560322,-0.046807217025334996,-0.04328637502847964,-0.018211380191560322,-0.046807217025334996
4.32,-8.539119457770688,-1.0583223141431322,-2.6412757412207766,-5.180126599552362,-1.0523674781197012,-2.6575078392543006,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.018367277434098172,-0.046382261692547756,-0.09041026483232653,-0.018367277434098172,-0.046382261692547756
4.35,0.6078458919415141,-1.210783653890629,-3.1066409987751755,-2.480126599552362,-1.147417183582258,-2.926987734966825,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.020026207747470624,-0.05108557314066226,-0.04328637502847964,-0.020026207747470624,-0.05108557314066226
4.38,-8.60085671034677,-1.1636846613400826,-2.902263033647469,-5.180126599552362,-1.1571776702369527,-2.9121529141752114,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.020196560376192017,-0.050826656673905284,-0.09041026483232653,-0.020196560376192017,-0.050826656673905284
4.41,1.0720537139012833,-1.3339745397289255,-3.427947995737168,-2.480126599552362,-1.2632557919321363,-3.2216299631123855,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.0220479728641042,-0.05622805013721459,-0.04328637502847964,-0.0220479728641042,-0.05622805013721459
4.4399999999999995,-8.120634523601494,-1.2782939629415544,-3.1876902727521346,-5.180126599552362,-1.2722786945377873,-3.2012661488962353,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.022205452222659582,-0.05587263453087834,-0.09041026483232653,-0.022205452222659582,-0.05587263453087834
4.47,1.582026794785274,-1.4705487860946613,-3.7648144931459395,-2.480126599552362,-1.3912407494719117,-3.5393951554460577,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.02428173176619842,-0.06177409899167022,-0.04328637502847964,-0.02428173176619842,-0.06177409899167022
4.5,-8.009829290517866,-1.4044550145277321,-3.476757335427317,-5.180126599552362,-1.399169308505404,-3.5018124634348133,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.0244201112262716,-0.06111815727431103,-0.09041026483232653,-0.0244201112262716,-0.06111815727431103
4.53,1.5345098613492474,-1.6239408587521922,-4.117911108593354,-2.480126599552362,-1.534032238653477,-3.871471650529938,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.026773913396242598,-0.06756992719936669,-0.04328637502847964,-0.026773913396242598,-0.06756992719936669
4.56,-8.386466553863153,-1.5461759425612664,-3.7885488071325604,-5.180126599552362,-1.5413184609981507,-3.8217179444915113,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.026901081966189535,-0.06670156121392676,-0.09041026483232653,-0.026901081966189535,-0.06670156121392676
4.59,1.239288992644079,-1.796509180632965,-4.517479380440126,-2.480126599552362,-1.6944328927790393,-4.239174806060681,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.029573432933086286,-0.07398755793335095,-0.04328637502847964,-0.029573432933086286,-0.07398755793335095
4.62,-8.729911438428525,-1.7061320288019644,-4.150587232049841,-5.180126599552362,-1.7014523743927943,-4.186022261654177,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.029695945999029517,-0.07305987102764497,-0.09041026483232653,-0.029695945999029517,-0.07305987102764497
4.6499999999999995,1.167421206699677,-1.9895091512708722,-4.980382944997352,-2.480126599552362,-1.8742864405196413,-4.6626386716600825,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.0327124695125526,-0.08137839665128326,-0.04328637502847964,-0.0327124695125526,-0.08137839665128326
4.68,-8.804592915818425,-1.8844680595119432,-4.562950443965098,-5.180126599552362,-1.8803954119150224,-4.6028257350430914,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.03281909117731215,-0.08033446397203009,-0.09041026483232653,-0.03281909117731215,-0.08033446397203009
4.71,1.2670148104546268,-2.204536694257468,-5.495861963011239,-2.480126599552362,-2.07488018132049,-5.13864747182398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.036213490748419494,-0.089686317482611,-0.04328637502847964,-0.036213490748419494,-0.089686317482611
4.74,-8.87012829943691,-1.0002751369946206,-5.009357072252881,-5.180126599552362,-1.4301171547249683,-5.061073232081321,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.024960253039203878,-0.08833239158437015,-0.09041026483232653,-0.024960253039203878,-0.08833239158437015
4.77,1.2185074770651971,-1.6698575529545758,-6.056620419103743,-2.480126599552362,-1.5739613936627328,-5.658401544294774,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.027470808618693297,-0.09875773734787557,-0.04328637502847964,-0.027470808618693297,-0.09875773734787557
4.8,-9.146110409110783,-2.132485493301648,-5.504100203760436,-5.180126599552362,-1.9090758534460817,-5.565820739974171,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.03331965931295486,-0.09714189748833646,-0.09041026483232653,-0.03331965931295486,-0.09714189748833646
4.83,1.006282431663884,-1.945865859567476,-6.695962984857988,-2.480126599552362,-1.9311498571189185,-6.243906086904461,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.03370492335614318,-0.10897671940179804,-0.04328637502847964,-0.03370492335614318,-0.10897671940179804
4.859999999999999,-9.486646173684212,-1.9142207847683919,-6.084671647665998,-5.180126599552362,-1.9209924137086025,-6.148365423361383,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.03352764252504817,-0.10730922025343123,-0.09041026483232653,-0.03352764252504817,-0.10730922025343123
4.89,0.8011008671984546,-2.2103788915581135,-7.423582897600704,-2.480126599552362,-2.094624300418309,-6.913495907904976,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.03655809063458233,-0.1206632664160965,-0.04328637502847964,-0.03655809063458233,-0.1206632664160965
4.92,-9.784812028714724,-2.271586891835577,-6.752225117501643,-5.180126599552362,-2.20080185526867,-6.816733433662976,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.038411238558438004,-0.1189744426481974,-0.09041026483232653,-0.038411238558438004,-0.1189744426481974
4.95,0.6272449075853578,-2.380671255604048,-8.241907087637768,-2.480126599552362,-2.3087234954698967,-7.671837626047851,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.040294826514102086,-0.1338988262529205,-0.04328637502847964,-0.040294826514102086,-0.1338988262529205
4.9799999999999995,-10.095268346923618,-2.4692237876998133,-7.507407826033881,-5.180126599552362,-2.405023670807847,-7.573179746039468,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.04197558164399716,-0.13217692141373671,-0.09041026483232653,-0.04197558164399716,-0.13217692141373671
5.01,0.38208129224041815,-2.67784067349698,-9.150407862801814,-2.480126599552362,-2.568713872421327,-8.519516616096874,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.04483251461540572,-0.1486936156292562,-0.04328637502847964,-0.04483251461540572,-0.1486936156292562
5.04,-10.513574665428546,-2.74542712782281,-8.355090686537373,-5.180126599552362,-2.674741825662217,-8.420861058361174,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.046683051498609844,-0.14697175132137685,-0.09041026483232653,-0.046683051498609844,-0.14697175132137685
5.069999999999999,0.016837231764243385,-2.9566169384086427,-10.16137966574963,-2.480126599552362,-2.8438668933100724,-9.465172222794246,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.04963484077672306,-0.16519841955606987,-0.04328637502847964,-0.04963484077672306,-0.16519841955606987
5.1,-11.03561770687851,-3.051152802017124,-9.312264737318175,-5.180126599552362,-2.968238438534303,-9.373427731508604,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.05180553373667892,-0.16359717611256816,-0.09041026483232653,-0.05180553373667892,-0.16359717611256816
5.13,-0.43007464670109313,-3.2926248510171954,-11.291384770558226,-2.480126599552362,-3.1628702860240385,-10.524201954938377,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04328637502847964,-0.055202500304614266,-0.18368197525849858,-0.04328637502847964,-0.055202500304614266,-0.18368197525849858
5.16,-11.616939848764646,-3.388094784285715,-10.39269956441443,-5.180126599552362,-3.2980049849810444,-10.44530052062401,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041026483232653,-0.057561045735105364,-0.18230488544516682,-0.09041026483232653,-0.057561045735105364,-0.18230488544516682
5.1899999999999995,-0.9340341680355666,-3.66070204226358,-12.54993683384594,-2.6324711406422847,-3.515623219350566,-11.708082308557168,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04594528886793858,-0.0613592004372302,-0.20434458537882125,-0.04594528886793858,-0.0613592004372302,-0.20434458537882125
5.22,-11.265993309738281,-3.769108597629788,-11.73502254668539,-5.3324711406422844,-3.6677144463180995,-11.7242464514341,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09306917867178548,-0.06401369311121165,-0.2046267028927865,-0.09306917867178548,-0.06401369311121165,-0.2046267028927865
5.25,-0.13890571564561363,-4.067686810603999,-14.00496111277696,-2.6324711406422847,-3.9076978648896388,-13.092675248239816,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04594528886793858,-0.06820219391547672,-0.22851029097615072,-0.04594528886793858,-0.06820219391547672,-0.22851029097615072
5.279999999999999,-11.875714636185137,-4.193812213449954,-13.061879398467374,-5.3324711406422844,-4.079366474025828,-13.074197738376352,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09306917867178548,-0.07119837636722244,-0.22818779759146351,-0.09306917867178548,-0.07119837636722244,-0.22818779759146351
5.31,-1.7261387131552155,-4.544122995093924,-13.645413787354464,-3.168671684150043,-4.3582203866666855,-13.416927367763218,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05530375380313207,-0.07606529527487405,-0.23416955806840425,-0.05530375380313207,-0.07606529527487405,-0.23416955806840425
5.34,-10.189473439506047,-4.681130847127646,-14.38193298385773,-5.868671684150043,-4.551966662943261,-13.995930737419926,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10242764360697897,-0.07944680570937887,-0.24427507324905562,-0.10242764360697897,-0.07944680570937887,-0.24427507324905562
5.37,1.3768412118646882,-4.940522244433233,-15.15967169883073,-3.168671684150043,-4.785100011837245,-14.694175314266406,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05530375380313207,-0.08351575024377955,-0.2564617400992213,-0.05530375380313207,-0.08351575024377955,-0.2564617400992213
5.3999999999999995,-10.059341760549115,-5.0520930426571455,-15.935803778456147,-5.868671684150043,-4.945295830329185,-15.439152392780253,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10242764360697897,-0.08631169472439112,-0.2694640429711762,-0.10242764360697897,-0.08631169472439112,-0.2694640429711762
5.43,-0.9971176526594433,-5.331202647694364,-16.44677239490784,-3.168671684150043,-5.176839920748293,-16.043724394056802,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05530375380313207,-0.09035290146574002,-0.2800158149588234,-0.05530375380313207,-0.09035290146574002,-0.2800158149588234
5.46,-12.608453978067608,-5.431122513716833,-16.99740436900083,-5.868671684150043,-5.329409476529417,-16.61593237902322,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10242764360697897,-0.09301574255242578,-0.2900027283026896,-0.10242764360697897,-0.09301574255242578,-0.2900027283026896
5.49,-3.723963041414335,-5.684903333700127,-17.457784242033107,-4.581846498508618,-5.542705790831843,-17.121043496829152,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996830721994884,-0.09673846551937179,-0.29881858039683207,-0.07996830721994884,-0.09673846551937179,-0.29881858039683207
5.52,-6.863592993854502,-5.784103899606331,-18.037757644908275,-5.950894395716149,-5.687544656096535,-17.671071985676626,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10386270064372513,-0.09926638060309312,-0.3084183885069894,-0.10386270064372513,-0.09926638060309312,-0.3084183885069894
5.55,-0.734174535917853,-5.97932371323635,-18.562033337700324,-3.250894395716149,-5.862612090380424,-18.205648796890845,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05673881083987824,-0.10232188374436578,-0.31774851396748965,-0.05673881083987824,-0.10232188374436578,-0.31774851396748965
5.58,-12.184392755610823,-6.1080807988884045,-19.087841220041046,-5.950894395716149,-6.009893315485212,-18.734964250780966,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10386270064372513,-0.10489242604881527,-0.3269868114195605,-0.10386270064372513,-0.10489242604881527,-0.3269868114195605
5.609999999999999,-6.24401904108828,-6.324265912296554,-19.480880580642967,-6.126769182939427,-6.198516873572017,-19.182514048698167,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069322947520158,-0.10818452818425679,-0.3347980289598509,-0.1069322947520158,-0.10818452818425679,-0.3347980289598509
5.64,-0.8877726320555396,-6.401538464775152,-19.94859769380074,-3.426769182939427,-6.320329828293898,-19.64216423575971,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598084049481689,-0.11031056531573638,-0.34282043813148266,-0.0598084049481689,-0.11031056531573638,-0.34282043813148266
5.67,-12.24573672442815,-6.532460550611135,-20.441820374047744,-6.126769182939427,-6.44760826168424,-20.12195791873253,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069322947520158,-0.11253199304517814,-0.3511944176296282,-0.1069322947520158,-0.11253199304517814,-0.3511944176296282
5.7,-7.007387012929839,-6.760140408383264,-20.80341162731784,-6.655139880933674,-6.635127549703654,-20.530830143883716,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.116154103103076,-0.11580482203211247,-0.35833058417847197,-0.116154103103076,-0.11580482203211247,-0.35833058417847197
5.7299999999999995,0.44888621844231297,-6.806293245765879,-21.22093632489913,-3.955139880933674,-6.737826967340989,-20.944893852492964,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690302132992291,-0.1175972650097647,-0.3655573592067218,-0.0690302132992291,-0.1175972650097647,-0.3655573592067218
5.76,-10.695473606009614,-6.910177929531063,-21.673687911250124,-6.655139880933674,-6.8412375446550335,-21.38217028774726,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.116154103103076,-0.11940212006528293,-0.37318927274329305,-0.116154103103076,-0.11940212006528293,-0.37318927274329305
5.79,-5.185715822929754,-7.135675173299204,-21.989992820884495,-5.773485446131321,-7.017900121841537,-21.7468638076296,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.10076633035096527,-0.12248546370224603,-0.3795543754259273,-0.10076633035096527,-0.12248546370224603,-0.3795543754259273
5.819999999999999,-7.868346147648908,-7.1656296418348955,-22.361931870466282,-7.030401867041873,-7.106537833837552,-21.89874552305184,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1227036603182373,-0.12403248361801097,-0.3822052114336224,-0.1227036603182373,-0.12403248361801097,-0.3822052114336224
5.85,-1.4578893562805124,-7.301722967134299,-22.979078042599873,-4.330401867041873,-7.223648913815601,-21.959498209220737,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07557977051439041,-0.12607645755419433,-0.38326554583670047,-0.07557977051439041,-0.12607645755419433,-0.38326554583670047
5.88,-12.491521927439926,-7.3777005528995785,-23.95470403302184,-7.030401867041873,-7.316079897265988,-21.983799283688292,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1227036603182373,-0.12768968254625998,-0.38368967959793165,-0.1227036603182373,-0.12768968254625998,-0.38368967959793165
5.91,-5.562855266896868,-7.479966519028448,-24.000000000000004,-6.149873906954871,-7.414411870323464,-21.993519713475315,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10733554825884989,-0.1294058992360953,-0.38385933310242415,-0.10733554825884989,-0.1294058992360953,-0.38385933310242415
5.9399999999999995,-6.595462605671298,-7.434936923843168,-24.000000000000004,-6.417227126184727,-7.426726902435287,-21.997407885390125,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11200174220021711,-0.12962083709393543,-0.38392719450422114,-0.11200174220021711,-0.12962083709393543,-0.38392719450422114
5.97,-5.765714884652702,-7.4420928253698735,-24.000000000000004,-6.026319781265512,-7.435946456196039,-21.998963154156048,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10517912196114768,-0.12978174866262518,-0.3839543390649399,-0.10517912196114768,-0.12978174866262518,-0.3839543390649399
6.0,-8.096944994720031,-7.39402067522386,-24.000000000000004,-7.268694909338223,-7.410790987612732,-21.99958526166242,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12686265849090272,-0.12934270291096447,-0.3839651968892275,-0.12686265849090272,-0.12934270291096447,-0.3839651968892275
6.029999999999999,-0.6322998566195601,-7.297800703914434,-24.000000000000004,-4.568694909338224,-7.342996817393753,-21.999834104664966,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07973876868705583,-0.1281594714269858,-0.38396954001894246,-0.07973876868705583,-0.1281594714269858,-0.38396954001894246
6.06,-11.288094689298708,-7.1882148564334445,-24.000000000000004,-7.268694909338223,-7.250127640817568,-21.999933641865987,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12686265849090272,-0.12653859852211538,-0.38397127727082847,-0.12686265849090272,-0.12653859852211538,-0.38397127727082847
