time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.675000000000001,7.675000000000001,1.0,32.11712414322241,-13.446671491533113,14.772008700901944,-0.31379437172800356,-2.0675610115853313,-5.576446284340196,37.82241238329321,5.955671969348841,1.0,0.0,931.0332393413646,-19.011268702291698,899.3442468502759,105.78580652075865,-5.7920300568162855,-32.57999081566763,1.0,894.8748605044129,0.0,1.0,108.53700157336979,6452.245397007602,1.0,1.0,-142.99970455887694,-3.1395868565719702,18.03098273168004,-44.34293927402036,1.0,895.6909755730047,0.0,1.0,-4.980815675207624,-21.265925046573276
7.7,7.7,1.0,32.83184455806957,-12.08706776681315,14.280704868229666,-0.4723828008613051,-1.5912882236277863,-5.217987854501999,37.78843415409342,5.4756498217961695,1.0,0.0,931.0332393413646,-19.011268702291698,899.3442468502759,105.78580652075865,-5.7920300568162855,-32.57999081566763,1.0,893.712513937153,0.0,1.0,107.84132352444841,6599.178348742998,1.0,1.0,-159.010357140894,-11.918365819875822,16.86014784243495,-43.25911719412404,1.0,894.4300134184086,0.0,1.0,-10.499713260479375,-13.815236750021064
7.7250000000000005,7.7250000000000005,1.0,33.372358512968056,-9.392673066474636,13.90557963447016,-0.649176795903393,-1.110076722765547,-4.88102708316958,37.35373830050134,5.047586178501585,1.0,0.0,931.0332393413646,-19.011268702291698,899.3442468502759,105.78580652075865,-5.7920300568162855,-32.57999081566763,1.0,893.712513937153,0.0,1.0,107.08162468429697,6505.224820000443,1.0,1.0,-159.010357140894,-11.918365819875822,16.86014784243495,-43.25911719412404,1.0,894.4300134184086,0.0,1.0,-10.499713260479375,-13.815236750021064
7.75,7.75,1.0,33.60448959148011,-6.944005765897995,13.555002119754182,-0.8143883332503107,-0.630384162880221,-4.638708769360962,36.894701777453896,4.7516556690369205,1.0,0.0,931.0332393413646,-19.011268702291698,899.3442468502759,105.78580652075865,-5.7920300568162855,-32.57999081566763,1.0,892.575999409539,0.0,1.0,105.5602247884866,6262.938471255886,1.0,1.0,-171.7913011233099,-17.585680940719506,14.8362175197153,-42.09023784159578,1.0,892.8192070311592,0.0,1.0,-14.605223806518687,-8.427717586482197
7.775,7.775,1.0,33.78125524906772,-4.539948732197437,13.386629472155471,-0.9632960354222273,-0.1504638649013839,-4.468873116903197,36.61947827752913,4.5739923001117235,1.0,0.0,931.0332393413646,-19.011268702291698,899.3442468502759,105.78580652075865,-5.7920300568162855,-32.57999081566763,1.0,892.575999409539,0.0,1.0,105.16223145256073,6164.045235505395,1.0,1.0,-171.7913011233099,-17.585680940719506,14.8362175197153,-42.09023784159578,1.0,892.8192070311592,0.0,1.0,-14.605223806518687,-8.427717586482197
7.800000000000001,7.800000000000001,1.0,33.75459309917936,-2.4358128783590147,13.21142008107189,-1.1012163171720604,0.33133183781235687,-4.364823825945325,36.329703552714214,4.5137728338380185,1.0,0.0,949.261442714224,-20.016619626394426,888.7462220969935,98.47548982797386,-6.982744584915986,-33.44413511057463,1.0,891.6512453806832,0.0,1.0,104.40401029435554,6109.035913079108,1.0,1.0,175.53637137020948,-20.286194498017846,12.78656456603162,-41.46584751145853,1.0,891.5253072798471,0.0,1.0,-18.9767172843603,-5.082449236409566
7.825,7.825,1.0,33.63879687753033,-0.3734122361185519,13.082780681399832,-1.2272891304487537,0.8119269635191616,-4.319783191067417,36.09525235295407,4.563550243136992,1.0,0.0,949.261442714224,-20.016619626394426,888.7462220969935,98.47548982797386,-6.982744584915986,-33.44413511057463,1.0,891.6512453806832,0.0,1.0,103.63772336447106,5972.007467671637,1.0,1.0,175.53637137020948,-20.286194498017846,12.78656456603162,-41.46584751145853,1.0,891.5253072798471,0.0,1.0,-18.9767172843603,-5.082449236409566
7.8500000000000005,7.8500000000000005,1.0,33.38869311095423,1.57491894010372,12.944122152885774,-1.34265847578282,1.2916961220673893,-4.325168308028222,35.844602043183684,4.709383351047894,1.0,0.0,949.261442714224,-20.016619626394426,888.7462220969935,98.47548982797386,-6.982744584915986,-33.44413511057463,1.0,890.8361758507269,0.0,1.0,102.34666239957932,5851.585540285611,1.0,1.0,163.51672401632788,-20.77111565691498,10.985277361162257,-41.817624506130265,1.0,889.3109873939234,0.0,1.0,-23.430388920656036,-3.026279691754393
7.875,7.875,1.0,33.18134728440953,3.3536259220441083,13.130771653605617,-1.4469073353579676,1.7713596906908105,-4.376909696082933,35.84223456556149,4.938480988986566,1.0,0.0,949.261442714224,-20.016619626394426,888.7462220969935,98.47548982797386,-6.982744584915986,-33.44413511057463,1.0,890.8361758507269,0.0,1.0,101.09943357296588,5781.168028052942,1.0,1.0,163.51672401632788,-20.77111565691498,10.985277361162257,-41.817624506130265,1.0,889.3109873939234,0.0,1.0,-23.430388920656036,-3.026279691754393
7.9,7.9,1.0,32.474224225727454,4.966207678158394,13.23446837042674,-1.5472968362193007,2.2514103122449467,-4.467681980038907,35.41736312620194,5.236712534426681,1.0,0.0,949.261442714224,-20.016619626394426,888.7462220969935,98.47548982797386,-6.982744584915986,-33.44413511057463,1.0,886.9602634543628,0.0,1.0,100.59626098206094,5677.42193822516,1.0,1.0,148.00984562920956,-18.779619908339267,9.800584431843207,-43.11061064065682,1.0,887.8760217822365,0.0,1.0,-28.90600137897653,-2.1042908608005635
7.925000000000001,7.925000000000001,1.0,31.881230869143927,6.417582872208537,13.55203351831209,-1.6334213358103358,2.6401900196222594,-4.592108276559461,35.2314612829893,5.543115281467571,1.0,0.0,949.261442714224,-20.016619626394426,888.7462220969935,98.47548982797386,-6.982744584915986,-33.44413511057463,1.0,886.9602634543628,0.0,1.0,100.35926457889109,5725.04970680191,1.0,1.0,148.00984562920956,-18.779619908339267,9.800584431843207,-43.11061064065682,1.0,887.8760217822365,0.0,1.0,-28.90600137897653,-2.1042908608005635
7.95,7.95,1.0,31.052926279973732,7.589765871763758,13.899671371496176,-1.706732583560975,2.9308384893974258,-4.745398297468034,34.85813593371372,5.832799959224954,1.0,0.0,949.261442714224,-20.016619626394426,888.7462220969935,98.47548982797386,-6.982744584915986,-33.44413511057463,1.0,886.7735731796591,0.0,1.0,99.18034903523736,5467.305792759388,1.0,1.0,134.21220078170106,-14.936710424169513,9.466830311112007,-44.642738726303534,1.0,886.4776398971359,0.0,1.0,-34.12443279460379,-1.847068760025841
