time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
2.5,284.2872108863672,0.2131180190647461,1022.8835279794902,133.44581805335426,3.416970238941415,-3.7158164698680323,133.54126453490127,17.443069967658474,143.7136077413789,-17.46609042718438,8.587096627422103,-520.0,-136.38000416865472,50.35227239917962,8.65238881483081,15.091423431664639,9889.850900923288,0.3970364239215538,133.54126453490127,2.5615696854185686,1.109146137584594,89625.37857498006,281.50125706813327,0.0,0.0,0.0,420.5131578947369,0.225686360460953,0.9,nominal,18947.695416450308,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.5250000000000004,287.63229509640604,0.29862522588385343,1022.771598412447,133.8033684015548,3.4202882727642927,-4.477182681727449,133.92193596359246,17.43742780864695,129.62744437834317,-19.328805525383668,4.971790144238569,-520.0,-149.35219250522772,49.042102698675976,8.56096573362054,15.605407507059564,9946.424493426259,0.3981676975531094,133.92193596359246,2.5618145579561085,1.1091583375274163,89626.5960404686,281.5019846103191,0.0,0.0,0.0,420.48355263157896,0.22567047153104164,0.9,nominal,18997.505561689704,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.5500000000000003,290.9862668634697,0.38142585302196214,1022.6408834194998,134.15887068254668,3.3120250855243474,-5.228599717887517,134.30156494990413,17.431786046858676,115.23617590567335,-20.5178640104194,0.7285123792247324,-520.0,-161.27648578273667,45.76437481760703,8.658676830175022,16.182849123027257,10003.02323938177,0.39929578234623053,134.30156494990413,2.5801146447912866,1.109172585147838,89628.01785325928,281.5028342577732,0.0,0.0,0.0,420.4539473684211,0.2256545826011303,0.9,nominal,19047.136393382498,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.575,294.34898609803975,0.45861516263436986,1022.4921217126446,134.5087693827998,3.087572384496308,-5.950468274209762,134.67572244761527,17.426144682293646,100.64872242685438,-20.86209508775157,-3.918951938588186,-520.0,-170.85620209526303,40.760365125842235,8.86220607737092,16.904132528447736,10058.983779831884,0.4004075128967656,134.67572244761527,2.611389827738777,1.1091887999870953,89629.63598594112,281.5038012088678,0.0,0.0,0.0,420.4243421052631,0.2256386936712189,0.9,nominal,19095.997473786858,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.6,297.72024768567127,0.5273547352475252,1022.3266588007081,134.8504635052607,2.7495829045262123,-6.618516477460216,135.04078078156584,17.420503714951867,86.03430557575852,-20.26173778737207,-8.670678656563858,-520.0,-177.47483714503954,34.5693003233324,9.057152929050849,17.813818569619798,10113.754843806595,0.40149210932695784,135.04078078156584,2.646565264025291,1.1092068354497606,89631.435811211,281.50487671779536,0.0,0.0,0.0,420.39473684210526,0.22562280474130755,0.9,nominal,19143.605965575425,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.625,301.0998239766319,0.5851427368766781,1022.1464630936194,135.18305163842518,2.3115200651661167,-7.20782828354402,135.39480552758977,17.414863144833333,71.5735206974914,-18.70751988996766,-13.213521480277008,-520.0,-181.3624945118125,27.88181490827986,9.128376180694717,18.913495704230012,10167.033100902292,0.4025438290550838,135.39480552758977,2.6744468054966917,1.1092264770427713,89633.39592596788,281.50604798989144,0.0,0.0,0.0,420.3651315789474,0.22560691581139622,0.9,nominal,19189.70929422397,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.6500000000000004,304.4875139897866,0.6300812208498013,1021.9539954122368,135.50760052618728,1.7975393589249302,-7.698707255302599,135.73802356567035,17.40922297193805,57.404540923561676,-16.26534989540031,-17.28559510874982,-520.0,-183.53786266071458,21.358252643318885,8.988760920277636,20.16585693039795,10218.837392999902,0.4035633577533363,135.73802356567037,2.6984252340554384,1.109247456592633,89635.48956990907,281.50729902982044,0.0,0.0,0.0,420.3355263157895,0.22559102688148483,0.9,nominal,19234.350669866653,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.6750000000000003,307.8831682520328,0.6609211307857522,1021.7520327890273,135.82617048984855,1.2335963974380348,-8.078504928378425,136.0717920506929,17.403583196266013,43.62467038915009,-13.146542304026452,-20.573612078559496,-520.0,-178.72574125685327,15.459978310373959,8.42812395468177,21.488909171267135,10269.357525869973,0.40455474312770684,136.07179205069292,2.684183269270982,1.1092694714457974,89637.6865414425,281.5086117868713,0.0,0.0,0.0,420.3059210526316,0.2255751379515735,0.9,nominal,19277.73086829402,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.7,311.2868039867398,0.6773942691469351,1021.5431993444454,136.14542938828006,0.6589255344473145,-8.353337783277638,136.40304387476343,17.39794381781722,30.213801696529956,-9.593533546609212,-22.936976425751613,-520.0,-170.45027251846574,11.327906177651496,7.35439775973166,22.738765118870838,10319.629401939394,0.40553860945104203,136.40304387476343,2.627764880893254,1.1092922356015429,89639.95830037596,281.5099692042611,0.0,0.0,0.0,420.2763157894737,0.22555924902166213,0.9,nominal,19320.811805001522,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.725,314.6986398365306,0.68006428171487,1021.329517177939,136.47343399163205,0.10680050271739494,-8.547286660254551,136.74087063152805,17.39230483659168,17.07904532540526,-5.80144989206759,-24.35539078199763,-520.0,-162.599578094569,9.38552403442041,5.8137090380326075,23.75562309186855,10371.027319127912,0.4065419960989059,136.74087063152805,2.5479568115039735,1.1093155286683345,89642.28285355872,281.5113581383434,0.0,0.0,0.0,420.2467105263158,0.22554336009175074,0.9,nominal,19364.85396016718,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.75,318.11905693447125,0.6699255021863576,1021.1121942395781,136.81668391762494,-0.40555118114049593,-8.69291753443746,137.09316644251945,17.386666252589386,4.100966471383018,-1.8926727325818955,-24.853246160340632,-520.0,-158.41103244809997,9.261960138737429,3.9763014453017567,24.412693997357756,10424.758101992378,0.4075883782640671,137.09316644251948,2.477818042022317,1.1093392189922053,89644.6470631438,281.51277073744274,0.0,0.0,0.0,420.21710526315786,0.22552747116183938,0.9,nominal,19410.958042257727,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.7750000000000004,321.5485158607883,0.6479609208083172,1020.8917505587839,137.17835705268348,-0.8785832551216151,-8.817747231770815,137.46427251636368,17.38102806581034,-8.84428109851806,2.05767661453798,-24.442915905638174,-520.0,-159.6382700351518,9.930815879580368,2.0856106127170446,24.65494590831067,10481.500400626934,0.408690664654193,137.46427251636368,2.447157838191707,1.1093632499029198,89647.04527419794,281.51420362136787,0.0,0.0,0.0,420.1875,0.22551158223192805,0.9,nominal,19459.741194843846,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.8000000000000003,324.98746159774635,0.6148380642523144,1020.668414454639,137.55782947832216,-1.3249142622401175,-8.93344416579786,137.85397445577286,17.375390276254542,-21.883086299288223,5.96750674354115,-23.09831008331154,-520.0,-166.14556162368834,10.382034238672182,0.38478551473894,24.506187420411052,10541.24467012346,0.4098482183876358,137.85397445577286,2.4574343002893513,1.1093875965273516,89649.4750049593,281.51565530604483,0.0,0.0,0.0,420.15789473684214,0.2254956933020167,0.9,nominal,19511.197043238022,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.825,328.43629528085415,0.5709522687695392,1020.4425914194876,137.95334732431297,-1.7554318193110054,-9.032921406056163,138.25990470119226,17.369752883921993,-35.143658598478396,9.696793301787967,-20.781563989616817,-520.0,-176.09959587500535,9.550264941496605,-0.9529258729767285,24.062478274544326,10603.651698917049,0.4110540019656971,138.25990470119226,2.464635340564129,1.1094122146761722,89651.93184589883,281.51712315577333,0.0,0.0,0.0,420.1282894736842,0.22547980437210532,0.9,nominal,19565.023963135303,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.85,331.8950635302471,0.5166968384843943,1020.2153284530955,138.3507299757189,-2.1702172114057965,-9.090518655682743,138.6660443547312,17.36411588881269,-48.735591548405495,13.00119340112848,-17.494533780380582,-520.0,-185.74355319205165,7.640708741212036,-1.886980031884355,23.434268959132474,10666.278028087534,0.41226039498617,138.66604435473124,2.4672895576152674,1.1094369902213548,89654.40440760682,281.51860036505485,0.0,0.0,0.0,420.09868421052636,0.225463915442194,0.9,nominal,19619.030579268692,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.875,335.3638107405665,0.4528909929276472,1019.9880943501362,138.74988841277715,-2.5522338222698844,-9.089364118371055,139.07070853388927,17.358479290926635,-62.70242933054825,15.600479014319166,-13.359118905989028,-520.0,-192.3278139774831,4.449890472055042,-2.4775953138518667,22.734420277515376,10728.862465003653,0.41346239517669964,139.07070853388927,2.468335907720115,1.1094617630431336,89656.87671049527,281.5200773867241,0.0,0.0,0.0,420.06907894736844,0.2254480265122826,0.9,nominal,19672.99723151775,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.9000000000000004,338.84266954582637,0.38091656198450885,1019.7624732736564,139.15435221039328,-2.878977237725532,-9.02484305919274,139.47641392462236,17.35284309026383,-76.9821187330518,17.2537602573749,-8.641221552750103,-520.0,-194.0533782845438,0.33698684916514626,-2.8531486302194007,22.043589440750726,10791.790785579513,0.4146674923380533,139.4764139246224,2.466427174331112,1.1094863604331542,89659.33151830296,281.5215439237212,0.0,0.0,0.0,420.0394736842105,0.22543213758237124,0.9,nominal,19727.288679165395,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.9250000000000003,342.33180945097826,0.30266802934447445,1019.5398607540661,139.56559620607464,-3.1299413056013754,-8.904500783610274,139.88438909020158,17.34720728682427,-91.40867899652699,17.82923022473673,-3.727230684894272,-520.0,-190.09902476596235,-3.959118502550225,-3.1714120121568676,21.39067511591474,10855.253576439894,0.41587934575873226,139.88438909020155,2.46915843655879,1.1095106302367894,89661.75364567895,281.52299090509854,0.0,0.0,0.0,420.0098684210526,0.22541624865245985,0.9,nominal,19782.091731033317,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.95,345.83137269108715,0.22021607931038623,1019.3212560832602,139.98252960435667,-3.298078001363529,-8.74418683223608,140.29414355665284,17.341571880607958,-105.81273819583124,17.320865678158675,1.1033036217056518,-520.0,-186.45360145330667,-7.537324829792341,-3.4340978429864526,20.764423595334318,10919.176478761738,0.4170965021383579,140.29414355665287,2.4798599582918017,1.1095344634894357,89664.13221736411,281.5244118354588,0.0,0.0,0.0,419.98026315789474,0.22540035972254852,0.9,nominal,19837.350154116262,nan,fixed_pitch,26.0,12.000000000000002,0.0
2.975,349.3414711635768,0.1356734424164398,1019.107278809329,140.4039388995852,-3.381705475757856,-8.559090957247408,140.70522388475013,17.335936871614894,-120.08734767916815,15.70180871746863,5.780003025355572,-520.0,-191.72897569160025,-10.406664452694542,-3.4252703892497096,20.178557301907844,10983.490413797275,0.4183176165195123,140.70522388475013,2.482454517137814,1.1095577926220246,89666.46048921807,281.5258026877393,0.0,0.0,0.0,419.9506578947369,0.22538447079263718,0.9,nominal,19893.008409964335,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.0,352.86225088675167,0.051580058483219976,1018.8980009768337,140.8311889269943,-3.363735357328793,-8.371113299814812,141.11985695862663,17.330302259845077,-134.11332053388497,12.928488875922024,10.150013311191936,-520.0,-203.41023073956066,-13.83988600550519,-3.01207139926009,19.71729591085174,11048.545746188554,0.41954930994348444,141.11985695862663,2.472083955821376,1.1095806097552838,89668.7376741296,281.52716299365056,0.0,0.0,0.0,419.92105263157896,0.22536858186272582,0.9,nominal,19949.383095291087,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.0250000000000004,356.3938860864942,-0.029125543091888764,1018.6926088573142,141.26540798970217,-3.2282240630043493,-8.21568478078087,141.54092836178208,17.32466804529851,-147.78969132474512,9.009815003136948,13.991829477890722,-520.0,-218.2990017722157,-18.60881490892414,-2.1687612106616045,19.501795071995737,11114.80141263532,0.42080015739999066,141.54092836178208,2.455589131663649,1.1096030035862456,89670.97262352105,281.52849804242743,0.0,0.0,0.0,419.8914473684211,0.22535269293281446,0.9,nominal,20006.87907340814,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.0500000000000003,359.9365123620192,-0.10341804365070426,1018.4891264380745,141.70505102099895,-2.9717000223526195,-8.139296769587753,141.96971732658406,17.319034227975187,-161.0842911357591,4.051215006455632,17.065124696936895,-520.0,-233.28927136524732,-24.826832952814204,-0.9745851665740886,19.65005986241712,11182.470126523689,0.4220739524327132,141.96971732658412,2.450617935865814,1.1096251895442069,89673.18683722006,281.5298206781525,0.0,0.0,0.0,419.8618421052631,0.22533680400290307,0.9,nominal,20065.666710679034,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.075,363.49012159452184,-0.16868938350283408,1018.2843748433977,142.14436930010706,-2.6108535940851927,-8.190063787072873,142.40405691219365,17.313400807875116,-174.07106717401334,-1.7425683012439968,19.15300740567981,-520.0,-246.07389642905648,-31.964747699025292,0.4138252731083974,20.24062732824726,11251.224046289479,0.42336423715861127,142.40405691219368,2.460533076749982,1.1096475142245945,89675.41490626184,281.5311515635179,0.0,0.0,0.0,419.83223684210526,0.2253209150729917,0.9,nominal,20125.41617708365,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.1,367.05433023608083,-0.22325547915065638,1018.074193611671,142.56834566235958,-2.1826438259128924,-8.40724926906699,142.83269569410592,17.30776778499829,173.06281616993385,-8.084285300698342,20.068564238149694,-520.0,-255.22323188709865,-39.02592658631749,1.7957050732672946,21.287438917265142,11319.292527081314,0.42463754084296396,142.83269569410592,2.4788831929650654,1.1096704312719954,89677.7021062368,281.5325177415241,0.0,0.0,0.0,419.8026315789474,0.22530502614308037,0.9,nominal,20184.486770404426,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.125,370.6281444910527,-0.26674341314419947,1017.8539042537244,142.95257019887353,-1.739517359741723,-8.81157431786686,143.23444798325576,17.302135159344715,160.03333899810823,-14.624263911106366,19.638431751286625,-520.0,-260.2883320858163,-44.77454340696548,2.964453574010469,22.728990346969866,11383.305094835358,0.42583085607777066,143.23444798325573,2.5392138135697286,1.1096944508445223,89680.0993539156,281.53394962235075,0.0,0.0,0.0,419.7730263157895,0.225289137213169,0.9,nominal,20239.790534683787,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.1500000000000004,374.21038366208876,-0.300192788873497,1017.6190935061983,143.28956684144353,-1.3379750291719001,-9.392429901042966,143.60330038767637,17.296502930914386,146.48637604245596,-21.00037170236282,17.672688021226204,-520.0,-263.4182252446974,-48.216222608817354,3.7894168883378465,24.44415191090688,11442.272366554185,0.42692628375551267,143.60330038767637,2.605163521727155,1.10972005421596,89682.65468437104,281.53547589220966,0.0,0.0,0.0,419.7434210526316,0.22527324828325768,0.9,nominal,20290.38822444916,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.1750000000000003,377.79989876749676,-0.3259152620378123,1017.3662259644901,143.58060421631896,-1.0288989265726123,-10.114701668324162,143.9401116088338,17.290871099707303,132.03727854400037,-26.84775051287346,13.968738619988123,-520.0,-267.5861501213247,-50.305805205091254,4.23842055187756,26.322839973469144,11496.29500260549,0.4279263595316941,143.9401116088338,2.67318185558811,1.1097476269754472,89685.40658401378,281.5371195312308,0.0,0.0,0.0,419.7138157894737,0.2252573593533463,0.9,nominal,20336.33236483643,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.2,381.3956016243142,-0.3468994016677017,1017.0928191902939,143.82811427269814,-0.839365585195577,-10.936270967850028,144.24573828196162,17.28523966572347,116.31434518696643,-31.73832840765751,8.299091053699707,-520.0,-275.5458816037177,-50.95517489100649,4.3709335382789645,28.255250790073294,11545.476936828472,0.4288336180512735,144.24573828196162,2.736582039686789,1.1097774399292608,89688.38208435901,281.53889667526306,0.0,0.0,0.0,419.6842105263158,0.22524147042343493,0.9,nominal,20377.68980156658,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.225,384.9965023336792,-0.3665603046678832,1016.7973929945307,144.03602837459823,-0.786436120007259,-11.817047830527905,144.52210409182362,17.279608628962883,99.15186383246647,-35.10400708786078,0.652519525824463,-520.0,-286.2723618107447,-50.650700167378716,4.240102447880629,29.999999999999996,11590.096569442274,0.4296537711832363,144.52210409182362,2.7870984804047794,1.1098096546242284,89691.59731308215,281.54081694553554,0.0,0.0,0.0,419.65460526315786,0.22522558149352354,0.9,nominal,20414.695439573763,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.25,388.6017654194172,-0.38850224118707377,1016.4794817152692,144.21052342951893,-0.8776774607676219,-12.7164511704573,144.77276510418523,17.273977989425546,80.86107078991209,-36.35042587917825,-8.489630676366307,-520.0,-299.1034901511456,-50.090175029275635,3.8987313364599725,29.999999999999996,11630.698761781648,0.43039738876872097,144.77276510418523,2.7769735452171305,1.1098443220001184,89695.05735925084,281.5428833688507,0.0,0.0,0.0,419.625,0.2252096925636122,0.9,nominal,20447.835267318842,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.2750000000000004,392.21100932576456,-0.4162409549487031,1016.139943303223,144.3697562538959,-1.1095485504651736,-13.581536481847984,145.01143317684617,17.268347747111456,62.29242981607354,-35.11373834769177,-18.104362127408155,-520.0,-314.16670084832253,-52.2378853768593,3.404262816053388,29.999999999999996,11669.46772356669,0.43110523939464473,145.01143317684617,2.764016054036445,1.1098813486719865,89698.75290767774,281.54509036852903,0.0,0.0,0.0,419.59539473684214,0.22519380363370087,0.9,nominal,20479.08665099601,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.3000000000000003,395.82397494398447,-0.45288531679882976,1015.780355097338,144.518624728796,-1.465774474005065,-14.383528235403443,145.24003329939669,17.26271790202061,44.46052764102168,-31.345949557959273,-27.005353388354717,-520.0,-331.3858085121974,-57.43364138499754,2.7948492626898642,29.999999999999996,11706.702485807762,0.43178305360217023,145.2400332993967,2.756284182728166,1.1099205628047242,89702.66681321604,281.54742769186726,0.0,0.0,0.0,419.5657894736842,0.22517791470378948,0.9,nominal,20508.73605572024,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.325,399.44048595586986,-0.5012097658015807,1015.4029605357584,144.6604404754152,-1.9329779601100368,-15.09578246318359,145.45879860122307,17.257088454153017,28.07877545892678,-25.458812362740172,-34.21439801491743,-520.0,-342.50872403795387,-66.00355802801673,1.8733777272619963,29.999999999999996,11742.430490166034,0.43243153556011554,145.45879860122304,2.7497785818819493,1.109961719911973,89706.77467916007,281.54988075651755,0.0,0.0,0.0,419.53618421052636,0.22516202577387814,0.9,nominal,20536.83248819358,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.35,403.0604558564388,-0.5632157802580168,1015.0102245370358,144.79879602275824,-2.4802405782574413,-15.709439948903816,145.66958991661437,17.25145940350867,13.198190359167132,-18.002440450580036,-39.42902727851392,-520.0,-350.1780681457616,-77.04255433522869,0.49733818955906123,29.999999999999996,11776.942620496484,0.43305622958643875,145.66958991661437,2.7602491534321056,1.1100045513333068,89711.04969538265,281.55243354050924,0.0,0.0,0.0,419.50657894736844,0.22514613684396678,0.9,nominal,20563.664731693418,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.375,406.68384060752584,-0.6402374042014448,1014.6043549892471,144.9353900434817,-3.0808649577371208,-16.234781911548666,145.87435401625447,17.24583075008757,-0.5284436844656818,-9.428949011509971,-42.716982209925604,-520.0,-357.8971240797378,-90.04022867986964,-1.3870221471097615,29.999999999999996,11810.545963852277,0.43366293418797447,145.87435401625447,2.7976415721928687,1.1100488164157951,89715.46784645687,281.55507169256987,0.0,0.0,0.0,419.4769736842105,0.2251302479140554,0.9,nominal,20589.533377685068,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.4000000000000004,410.3101199545762,-0.7333861566312547,1014.1873022643564,145.0511738820128,-3.7259500971923964,-16.682108995628422,146.05484760602334,17.24020249388972,-13.594732823136614,-0.061015804282273226,-44.18239102828031,-520.0,-367.8440440261198,-105.00821994282498,-3.7716778991638904,29.999999999999996,11840.276104684754,0.4341974247579327,146.05484760602337,2.905937769287743,1.1100943025685015,89720.00791714288,281.55778253528166,0.0,0.0,0.0,419.4473684210526,0.22511435898414403,0.9,nominal,20611.789162360103,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.4250000000000003,413.9383545567764,-0.8439302584222448,1013.7608346922027,145.12938408800832,-4.4217640716396005,-17.058702886149433,146.19538114259223,17.234574634915116,-26.574392456247406,9.875148112268981,-43.77472565914896,-520.0,-382.2515162287414,-122.29188422971872,-6.577944715438667,29.999999999999996,11863.569501942611,0.43461306876158845,146.19538114259223,3.1026558012720558,1.1101408170327898,89724.65067102337,281.56055457450066,0.0,0.0,0.0,419.41776315789474,0.2250984700542327,0.9,nominal,20628.142423248195,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.45,417.5670941792748,-0.9734553359800896,1013.3271906544607,145.1495848999359,-5.181003102313793,-17.345761509683026,146.27412700857482,17.22894717316376,-40.210309901440844,20.187551425096483,-41.12056862276771,-520.0,-404.57669033450566,-142.5754219577146,-9.640376389009077,29.999999999999996,11876.859202505426,0.4348449897262899,146.27412700857488,3.3933965184910733,1.1101881157571194,89729.37175121787,281.563373260746,0.0,0.0,0.0,419.3881578947369,0.22508258112432133,0.9,nominal,20635.40521029191,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.475,421.19444398650836,-1.1236084842347136,1012.8896855265824,145.09399228934063,-6.006125930184958,-17.500205115128615,146.26892125882398,17.22332010863565,-55.609719964090836,30.428140971131274,-35.40499267196665,-520.0,-432.0766903345057,-166.6065499557676,-12.881004887349588,29.999999999999996,11876.524336837707,0.43482731816120324,146.268921258824,3.7969574256277663,1.1102358371832952,89734.13507091891,281.5662170440772,0.0,0.0,0.0,419.35855263157896,0.22506669219440997,0.9,nominal,20630.353297679285,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.5,424.8182376984828,-1.2956915533400573,1012.4529832389939,144.9517484789779,-6.883322764213746,-17.468091503541395,146.16266192213834,17.21769344133079,-74.38104987113769,39.60635143423946,-25.30095005651359,-520.0,-459.5766903345057,-193.6918936104608,-16.36626020802712,29.999999999999996,11859.783662640411,0.43450924086915793,146.16266192213834,4.104624534372397,1.1102834726036297,89738.8898539153,281.56905560894654,0.0,0.0,0.0,419.3289473684211,0.22505080326449864,0.9,nominal,20610.53391816333,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.5250000000000004,428.436930374623,-1.4886095120035352,1012.0232993164653,144.74770704560743,-7.716718346539114,-17.187356901140628,145.96866675505393,17.212067171249178,-98.17360208457536,45.89675219222292,-9.399539170460647,-520.0,-487.0766903345057,-221.1918936104608,-20.15647164375669,29.999999999999996,11828.821974382792,0.4339303840579367,145.96866675505396,4.028319746257685,1.1103303439878363,89743.56842057373,281.57184855444297,0.0,0.0,0.0,419.2993421052631,0.22503491433458722,0.9,nominal,20577.98412536581,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.5500000000000003,432.05040935605916,-1.6962182298372122,1011.6066351210646,144.53915925744647,-8.304348713347075,-16.666567816026525,145.73367918627648,17.206441298390814,-126.01436873248214,46.821435117509495,11.079528695987959,-520.0,-514.5035584461885,-248.6918936104608,-24.264653903485595,29.999999999999996,11791.250054543942,0.43322973797562364,145.73367918627648,3.878280503132347,1.110375796581561,89748.105411971,281.57455687171307,0.0,0.0,0.0,419.26973684210526,0.2250190254046759,0.9,nominal,20539.624832894264,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.575,435.658530148148,-1.9099265691712421,1011.2061848306936,144.32483168355267,-8.548333573361196,-16.01801161484276,145.4623928837296,17.200815822755697,-152.2383039827482,41.51190189337603,30.02905852280349,-520.0,-520.0,-276.1918936104608,-29.05138986590253,29.999999999999996,11747.853769791107,0.43242127303931804,145.46239288372956,3.760363021288153,1.1104194817925366,89752.46602771226,281.57715979860046,0.0,0.0,0.0,419.2401315789474,0.22500313647476455,0.9,nominal,20496.19900420017,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.6,439.2606518050025,-2.1207865817950364,1010.8216776964684,144.08486627418196,-8.43440050495177,-15.380285369003929,145.14868576449058,17.19519074434383,-173.3381610800051,31.40612613588316,43.65780017178368,-520.0,-520.0,-303.69189361046085,-34.24713338406413,29.999999999999996,11697.678969028615,0.4314867896857964,145.14868576449058,3.661352999873302,1.1104614289984363,89756.65319539444,281.57965909497295,0.0,0.0,0.0,419.2105263157895,0.22498724754485316,0.9,nominal,20446.844895161485,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.625,442.8556876848023,-2.3207807768400377,1010.449355221439,143.80143519199297,-7.999767801800044,-14.89289900118052,144.79173833067628,17.18956606315521,170.0768070609629,18.310768384309597,52.24785338335624,-520.0,-520.0,-331.19189361046085,-35.0,29.999999999999996,11640.641986942666,0.43042383427437425,144.79173833067628,3.6905124131707754,1.1105020480931922,89760.70782651703,281.58207919106064,0.0,0.0,0.0,419.1809210526316,0.22497135861494183,0.9,nominal,20391.446913791842,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.6500000000000004,446.44254297215804,-2.5045341656199556,1010.0843579052655,143.47421149422766,-7.350135551196718,-14.599892646940376,144.4023224252765,17.183941779189833,156.21303369050435,3.448436581483936,57.07380290560367,-520.0,-520.0,-358.69189361046085,-35.0,29.999999999999996,11578.526586602333,0.429264405366836,144.40232242527657,3.7269381860099373,1.1105418691417823,89764.68282984885,281.5844516736158,0.0,0.0,0.0,419.1513157894737,0.22495546968503047,0.9,nominal,20331.55912935843,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.6750000000000003,450.0200821598094,-2.6687150115766363,1009.7204394807449,143.10156750605458,-6.567233838267218,-14.556736980826756,143.98988080592798,17.17831789244771,143.40962693762174,-12.438213519715127,58.85870577183332,-520.0,-520.0,-386.1918936104609,-35.0,29.999999999999996,11512.891512219676,0.42803654337449665,143.98988080592798,3.7497553954530374,1.1105815735713225,89768.64622541703,281.58681714337513,0.0,0.0,0.0,419.1217105263158,0.22493958075511908,0.9,nominal,20268.517835086517,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.7,453.5871883924883,-2.8124175546737646,1009.3504516924919,142.6842493071568,-5.74810172388513,-14.799511530117103,143.5648327944733,17.17269440292883,129.9435784700675,-28.7747113862549,57.39235516258529,-520.0,-520.0,-413.6918936104609,-35.0,29.999999999999996,11445.437347375027,0.426771187134869,143.5648327944733,3.7587406647986947,1.1106219412972373,89772.67586702321,281.58922206399876,0.0,0.0,0.0,419.09210526315786,0.22492369182520772,0.9,nominal,20203.777214742713,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.725,457.1428740546888,-2.9374061565038847,1008.9672582607977,142.22742648801824,-4.999544073204794,-15.327737267764684,143.1383100923515,17.1670713106332,113.04530691304498,-44.772724581541326,50.85695981276645,-520.0,-520.0,-441.1918936104609,-35.0,29.999999999999996,11377.959234435779,0.42550139310444485,143.13831009235147,3.7332715050146925,1.110663751015644,89776.84948943058,281.5917128213048,0.0,0.0,0.0,419.0625,0.22490780289529638,0.9,nominal,20138.876671270336,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.75,460.68654848549426,-3.0479506505410425,1008.5648733522276,141.74697723221854,-4.4217797614863095,-16.095396342809003,142.72637974166614,17.16144861556082,86.48929118868423,-58.4693072806612,33.66626216448625,-520.0,-520.0,-468.69189361046097,-35.0,29.999999999999996,11313.012574333174,0.4242748942320626,142.72637974166614,3.6999579152786173,1.1107076559862745,89781.2323084887,281.5943283232105,0.0,0.0,0.0,419.03289473684214,0.22489191396538502,0.9,nominal,20076.052452340766,nan,fixed_pitch,26.0,12.000000000000002,0.0
