time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
0.875,-4.872473488341713,-9.210422232269066,8.235550066029852,-4.961869552857599,-7.590681113992511,8.741302796160035,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.08660096075182391,-0.13248237790812034,0.15256451470677934,-0.08660096075182391,-0.13248237790812034,0.15256451470677934
0.9,-4.82793429449123,-10.58790886373257,7.565082308558326,-4.894901923674414,-8.465681113992511,8.15319255235918,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.0854321551303227,-0.14775400886307072,0.14230005458774786,-0.0854321551303227,-0.14775400886307072,0.14230005458774786
0.925,-4.825306835387583,-12.091919935739202,6.827657895528129,-4.860104379530999,-9.232840556996255,7.490425223943655,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.08482482341341203,-0.16114346703125182,0.13073258253225037,-0.08482482341341203,-0.16114346703125182,0.13073258253225037
0.9500000000000001,-4.878040549573748,-13.721514014836803,6.0231422529676015,-4.8690724645523735,-9.616420278498127,6.756783738455628,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.08498134602463381,-0.1678381961153424,0.1179281230812621,-0.08498134602463381,-0.1678381961153424,0.1179281230812621
0.9750000000000001,-5.001691001807776,-14.32394487827058,5.1518956596327605,-4.935381733180075,-9.808210139249063,5.954339699044194,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.08613866108677658,-0.17118556065738766,0.10392283253052945,-0.08613866108677658,-0.17118556065738766,0.10392283253052945
1.0,-5.214222589127193,-14.32394487827058,4.2147830059626985,-5.074802161153634,-9.904105069624531,5.084561352503446,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.08857200659945479,-0.17285924292841032,0.08874233662084116,-0.08857200659945479,-0.17285924292841032,0.08874233662084116
1.0250000000000001,-5.534826414017349,-14.32394487827058,3.2129272712690056,-5.304814287585492,-9.952052534812266,4.209561352503447,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.09258647552520419,-0.17369608406392162,0.07347070566589078,-0.09258647552520419,-0.17369608406392162,0.07347070566589078
1.05,-5.977122537832388,-14.32394487827058,2.1502407587318557,-5.64096841270894,-9.976026267406132,3.3345613525034463,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.09845347180276934,-0.17411450463167727,0.0581990747109404,-0.09845347180276934,-0.17411450463167727,0.0581990747109404
1.075,-6.555348261506549,-14.32394487827058,1.0307022260735488,-6.098158337107744,-9.988013133703065,2.4595613525034463,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.10643294129047244,-0.1743237149155551,0.042927443755990016,-0.10643294129047244,-0.1743237149155551,0.042927443755990016
1.1,-7.285848882762565,-14.32394487827058,-0.14218558196777545,-6.6920036099351545,-9.994006566851533,1.5845613525034463,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.11679749654871477,-0.17442832005749404,0.027655812801039632,-0.11679749654871477,-0.17442832005749404,0.027655812801039632
1.125,-8.186914387292697,-14.32394487827058,-1.3663132819644939,-7.439458998613927,-9.997003283425766,0.7095613525034464,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.12984305409293329,-0.17448062262846348,0.012384181846089248,-0.12984305409293329,-0.17448062262846348,0.012384181846089248
1.1500000000000001,-9.279355252670314,-14.32394487827058,-2.6423878810180654,-8.314458998613926,-9.998501641712881,-0.16543864749655365,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.14511468504788366,-0.1745067739139482,-0.0028874491088611356,-0.14511468504788366,-0.1745067739139482,-0.0028874491088611356
1.175,-10.62185995698076,-14.32394487827058,-3.956038461768652,-9.157229499306963,-9.999250820856442,-1.0404386474965537,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1598238051236583,-0.1745198495566906,-0.01815908006381152,-0.1598238051236583,-0.1745198495566906,-0.01815908006381152
1.2000000000000002,-12.371565815055606,-14.32394487827058,-5.213317076084533,-9.57861474965348,-9.99962541042822,-1.9154386474965537,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1671783651615456,-0.17452638737806175,-0.033430711018761904,-0.1671783651615456,-0.17452638737806175,-0.033430711018761904
1.225,-14.687679342939461,-14.32394487827058,-6.219303590965585,-9.789307374826741,-9.99981270521411,-2.7904386474965537,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1708556451804893,-0.17452965628874734,-0.04870234197371229,-0.1708556451804893,-0.17452965628874734,-0.04870234197371229
1.25,-17.435726881055547,-14.32394487827058,-6.927788098037466,-9.894653687413369,-9.999906352607054,-3.6654386474965532,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1726942851899611,-0.17453129074409013,-0.06397397292866266,-0.1726942851899611,-0.17453129074409013,-0.06397397292866266
1.2750000000000001,-20.05352282957881,-14.32394487827058,-7.248273654952366,-9.947326843706685,-9.999953176303528,-4.540438647496553,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17361360519469704,-0.17453210797176155,-0.07924560388361304,-0.17361360519469704,-0.17453210797176155,-0.07924560388361304
1.3,-20.05352282957881,-14.32394487827058,-7.143135795213981,-9.973663421853344,-9.999976588151764,-5.415438647496552,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.174073265197065,-0.17453251658559726,-0.09451723483856342,-0.174073265197065,-0.17453251658559726,-0.09451723483856342
1.3250000000000002,-20.05352282957881,-14.32394487827058,-6.616570173311602,-9.986831710926673,-9.999988294075882,-6.0160044104040775,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.174303095198249,-0.1745327208925151,-0.10499908477605135,-0.174303095198249,-0.1745327208925151,-0.10499908477605135
1.35,-20.05352282957881,-14.32394487827058,-5.704669394682657,-9.993415855463335,-9.99999414703794,-5.860336902543367,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17441801019884096,-0.174532823045974,-0.10228217422550781,-0.17441801019884096,-0.174532823045974,-0.10228217422550781
1.375,-20.05352282957881,-14.32394487827058,-4.4742640344857225,-9.996707927731668,-9.99999707351897,-5.1673004685145445,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17447546769913697,-0.17453287412270346,-0.09018640661542439,-0.17447546769913697,-0.17453287412270346,-0.09018640661542439
1.4000000000000001,-20.05352282957881,-14.32394487827058,-3.007774518829995,-9.998353963865833,-9.999998536759485,-4.2923004685145445,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17450419644928494,-0.17453289966106822,-0.074914775660474,-0.17450419644928494,-0.17453289966106822,-0.074914775660474
1.425,-20.05352282957881,-14.32394487827058,-1.3831128809371855,-9.999176981932917,-9.999999268379744,-3.4173004685145445,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17451856082435896,-0.1745329124302506,-0.059643144705523614,-0.17451856082435896,-0.1745329124302506,-0.059643144705523614
1.4500000000000002,-20.05352282957881,-14.32394487827058,0.3361037936430954,-9.999588490966458,-9.999999634189873,-2.542300468514544,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17452574301189594,-0.1745329188148418,-0.04437151375057323,-0.17452574301189594,-0.1745329188148418,-0.04437151375057323
1.475,-20.05352282957881,-14.32394487827058,2.1003680503336186,-9.99979424548323,-9.999999817094936,-1.6673004685145443,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17452933410566446,-0.17453292200713738,-0.029099882795622846,-0.17452933410566446,-0.17453292200713738,-0.029099882795622846
1.5,-20.05352282957881,-14.32394487827058,3.8740334223969195,-9.999897122741613,-9.999999908547467,-0.7923004685145442,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1745311296525487,-0.17453292360328515,-0.013828251840672462,-0.1745311296525487,-0.17453292360328515,-0.013828251840672462
1.5250000000000001,-20.05352282957881,-14.32394487827058,5.632338574654342,-9.999948561370807,-9.999999954273733,0.08269953148545588,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17453202742599083,-0.17453292440135904,0.001443379114277922,-0.17453202742599083,-0.17453292440135904,0.001443379114277922
1.55,-20.05352282957881,-14.32394487827058,7.355948240682619,-9.999974280685404,-9.999999977136866,0.957699531485456,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1745324763127119,-0.174532924800396,0.016715010069228306,-0.1745324763127119,-0.174532924800396,0.016715010069228306
1.5750000000000002,-20.05352282957881,-14.32394487827058,9.023949360893543,-9.999987140342702,-9.999999988568433,1.832699531485456,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1745327007560724,-0.17453292499991446,0.03198664102417869,-0.1745327007560724,-0.17453292499991446,0.03198664102417869
1.6,-20.05352282957881,14.32394487827058,10.607163613624401,-9.999993570171352,-9.124999988568433,2.707699531485456,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1745328129777527,-0.15926129404496409,0.047258271979129074,-0.1745328129777527,-0.15926129404496409,0.047258271979129074
1.625,-20.05352282957881,14.32394487827058,12.063983246483815,-9.999996785085676,-8.249999988568433,3.5826995314854555,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17453286908859283,-0.1439896630900137,0.06252990293407945,-0.17453286908859283,-0.1439896630900137,0.06252990293407945
1.6500000000000001,-20.05352282957881,14.32394487827058,13.342020918978834,-9.999998392542837,-7.374999988568434,4.4576995314854555,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17453289714401288,-0.12871803213506333,0.07780153388902983,-0.17453289714401288,-0.12871803213506333,0.07780153388902983
1.675,-20.05352282957881,14.32394487827058,14.32394487827058,-9.99999919627142,-6.499999988568434,5.332699531485455,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17453291117172293,-0.11344640118011295,0.0930731648439802,-0.17453291117172293,-0.11344640118011295,0.0930731648439802
1.7000000000000002,-19.03511199193601,14.32394487827058,14.32394487827058,-9.999999598135709,-5.624999988568434,6.207699531485455,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17453291818557792,-0.09817477022516258,0.10834479579893058,-0.17453291818557792,-0.09817477022516258,0.10834479579893058
1.725,-15.862486515803766,14.32394487827058,14.32394487827058,-9.999999799067854,-4.749999988568435,7.082699531485455,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17453292169250545,-0.0829031392702122,0.12361642675388096,-0.17453292169250545,-0.0829031392702122,0.12361642675388096
1.75,-12.86057667299407,14.32394487827058,14.32394487827058,-9.999999899533929,-3.874999988568435,7.957699531485454,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1745329234459692,-0.06763150831526182,0.13888805770883134,-0.1745329234459692,-0.06763150831526182,0.13888805770883134
1.7750000000000001,-10.19768339080463,14.32394487827058,14.32394487827058,-9.999999949766963,-2.999999988568435,8.832699531485453,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17453292432270107,-0.05235987736031144,0.1541596886637817,-0.17453292432270107,-0.05235987736031144,0.1541596886637817
1.8,-7.978376910814636,14.32394487827058,14.32394487827058,-9.124999949766963,-2.124999988568435,9.416349765742728,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.1592612933677507,-0.037088246405361056,0.16434630693160734,-0.1592612933677507,-0.037088246405361056,0.16434630693160734
1.8250000000000002,-6.0374611666792815,11.78040562003115,14.32394487827058,-8.249999949766964,-1.249999988568435,9.708174882871365,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.1439896624128003,-0.02181661545041067,0.16943961606552016,-0.1439896624128003,-0.02181661545041067,0.16943961606552016
1.85,-4.78957175416755,8.385862481722377,13.092006368052413,-7.3749999497669645,-0.37499998856843497,9.854087441435682,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.12871803145784994,-0.006544984495460288,0.17198627063247657,-0.12871803145784994,-0.006544984495460288,0.17198627063247657
1.875,-4.485682675448113,4.9781224411746665,11.34596238361061,-6.4999999497669645,0.500000011431565,9.92704372071784,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.11344640050289956,0.008726646459490096,0.17325959791595474,-0.11344640050289956,0.008726646459490096,0.17325959791595474
1.9000000000000001,-5.193897773217477,1.5462608440174386,9.409134905308678,-5.846948861492221,1.0231304277245017,9.668089313013258,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.10204850882877314,0.01785699464113043,0.16873999088895802,-0.10204850882877314,0.01785699464113043,0.16873999088895802
1.925,-6.571472279245152,-1.9218663372939475,7.530400159746609,-6.209210570368686,0.14813042772450175,8.79308931301326,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.10837116840256864,0.002585363686180047,0.15346835993400765,-0.10837116840256864,0.002585363686180047,0.15346835993400765
1.9500000000000002,-6.489267572290135,-5.491497016726754,6.399513344128755,-6.349239071329411,-0.7268695722754983,7.91808931301326,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.11081512679096532,-0.012686267268770337,0.13819672897905727,-0.11081512679096532,-0.012686267268770337,0.13819672897905727
1.975,-4.374251305793763,-9.14222360351039,5.755366068129226,-5.474239071329411,-1.6018695722754985,7.04308931301326,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.09554349583601493,-0.027957898223720724,0.1229250980241069,-0.09554349583601493,-0.027957898223720724,0.1229250980241069
2.0,-1.9946172564990154,-12.869235266469698,4.962830752505804,-4.599239071329411,-2.4768695722754988,6.168089313013261,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.08027186488106455,-0.04322952917867111,0.10765346706915652,-0.08027186488106455,-0.04322952917867111,0.10765346706915652
2.025,-0.2269212488768191,-14.32394487827058,3.9226273767122817,-3.724239071329411,-3.3518695722754988,5.293089313013261,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.06500023392611418,-0.05850116013362149,0.09238183611420614,-0.06500023392611418,-0.05850116013362149,0.09238183611420614
2.0500000000000003,0.03381680723684642,-14.32394487827058,2.686902207665404,-2.849239071329411,-4.226869572275499,4.418089313013261,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.04972860297116379,-0.07377279108857188,0.07711020515925576,-0.04972860297116379,-0.07377279108857188,0.07711020515925576
2.075,-1.8296522098112247,-14.32394487827058,1.4585689601811425,-2.339445640570318,-5.101869572275498,3.5430893130132612,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.040831029099379884,-0.08904442204352225,0.06183857420430538,-0.040831029099379884,-0.08904442204352225,0.06183857420430538
2.1,-5.316220966144797,-14.32394487827058,0.4763264813570397,-3.214445640570318,-5.976869572275498,2.6680893130132612,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.05610266005433027,-0.10431605299847263,0.046566943249354995,-0.05610266005433027,-0.10431605299847263,0.046566943249354995
2.125,-7.972801023549955,-14.32394487827058,-0.4155796933644508,-4.089445640570318,-6.851869572275498,1.793089313013261,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.07137429100928065,-0.11958768395342301,0.03129531229440461,-0.07137429100928065,-0.11958768395342301,0.03129531229440461
2.15,-10.110778882927317,-14.32394487827058,-1.3110128168517525,-4.964445640570319,-7.726869572275497,0.918089313013261,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.08664592196423104,-0.13485931490837338,0.016023681339454227,-0.08664592196423104,-0.13485931490837338,0.016023681339454227
2.1750000000000003,-12.114963817901536,-14.32394487827058,-2.2409045866728676,-5.839445640570318,-8.601869572275497,0.043089313013260945,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.10191755291918142,-0.15013094586332376,0.0007520503845038426,-0.10191755291918142,-0.15013094586332376,0.0007520503845038426
2.2,-14.328567221334522,-14.32394487827058,-3.178640821939708,-6.714445640570318,-9.300934786137748,-0.8319106869867391,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1171891838741318,-0.16233193553137837,-0.014519580570446541,-0.1171891838741318,-0.16233193553137837,-0.014519580570446541
2.225,-16.986069039535913,-14.32394487827058,-4.0633380159343435,-7.589445640570317,-9.650467393068876,-1.7069106869867392,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.13246081482908217,-0.16843243036540567,-0.029791211525396925,-0.13246081482908217,-0.16843243036540567,-0.029791211525396925
2.25,-20.05352282957881,-14.32394487827058,-4.827205021401588,-8.464445640570316,-9.825233696534438,-2.581910686986739,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.14773244578403255,-0.17148267778241932,-0.04506284248034731,-0.14773244578403255,-0.17148267778241932,-0.04506284248034731
2.275,-20.05352282957881,-14.32394487827058,-5.412194457356578,-9.232222820285159,-9.91261684826722,-3.456910686986739,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.16113268549173276,-0.17300780149092615,-0.06033447343529769,-0.16113268549173276,-0.17300780149092615,-0.06033447343529769
2.3000000000000003,-20.05352282957881,-14.32394487827058,-5.701410581654593,-9.61611141014258,-9.956308424133608,-4.331910686986739,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.16783280534558287,-0.17377036334517953,-0.07560610439024808,-0.16783280534558287,-0.17377036334517953,-0.07560610439024808
2.325,-20.05352282957881,-14.32394487827058,-5.523939925789195,-9.808055705071292,-9.978154212066803,-4.9279253063879676,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17118286527250792,-0.17415164427230623,-0.08600852188882038,-0.17118286527250792,-0.17415164427230623,-0.08600852188882038
2.35,-20.05352282957881,-14.32394487827058,-4.778594473295987,-9.904027852535647,-9.989077106033402,-4.853259889841977,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17285789523597045,-0.1743422847358696,-0.0847053645327198,-0.17285789523597045,-0.1743422847358696,-0.0847053645327198
2.375,-20.05352282957881,-14.32394487827058,-3.4415267084507875,-9.952013926267822,-9.9945385530167,-4.147393299146382,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17369541021770168,-0.17443760496765126,-0.0723856684452545,-0.17369541021770168,-0.17443760496765126,-0.0723856684452545
2.4000000000000004,-20.05352282957881,-14.32394487827058,-1.5710722356814455,-9.97600696313391,-9.997269276508352,-3.2723932991463824,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1741141677085673,-0.17448526508354212,-0.057114037490304116,-0.1741141677085673,-0.17448526508354212,-0.057114037490304116
2.4250000000000003,-20.05352282957881,-14.32394487827058,0.7943845127237041,-9.988003481566954,-9.998634638254176,-2.3973932991463824,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1743235464540001,-0.17450909514148755,-0.04184240653535373,-0.1743235464540001,-0.17450909514148755,-0.04184240653535373
2.45,-20.05352282957881,14.32394487827058,3.628547741950357,-9.994001740783476,-9.123634638254176,-1.5223932991463822,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17442823582671652,-0.15923746418653717,-0.026570775580403348,-0.17442823582671652,-0.15923746418653717,-0.026570775580403348
2.475,-20.05352282957881,14.32394487827058,6.916545826373894,-9.997000870391739,-8.248634638254178,-0.6473932991463822,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.17448058051307475,-0.1439658332315868,-0.011299144625452964,-0.17448058051307475,-0.1439658332315868,-0.011299144625452964
2.5,-20.05352282957881,14.32394487827058,10.609048024752449,-9.998500435195869,-7.3736346382541775,0.22760670085361787,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17450675285625383,-0.12869420227663642,0.00397248632949742,-0.17450675285625383,-0.12869420227663642,0.00397248632949742
2.5250000000000004,-20.05352282957881,14.32394487827058,14.32394487827058,-9.999250217597934,-6.4986346382541775,1.102606700853618,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1745198390278434,-0.11342257132168604,0.019244117284447804,-0.1745198390278434,-0.11342257132168604,0.019244117284447804
2.5500000000000003,-20.05352282957881,11.550124621646049,14.32394487827058,-9.999625108798968,-5.6236346382541775,1.977606700853618,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1745263821136382,-0.09815094036673566,0.03451574823939819,-0.1745263821136382,-0.09815094036673566,0.03451574823939819
2.575,-20.05352282957881,6.052145891761086,14.32394487827058,-9.999812554399483,-4.748634638254178,2.852606700853618,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17452965365653555,-0.08287930941178528,0.04978737919434857,-0.17452965365653555,-0.08287930941178528,0.04978737919434857
2.6,-20.05352282957881,0.8831732493237877,14.32394487827058,-9.999906277199742,-3.8736346382541784,3.7276067008536184,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453128942798424,-0.06760767845683491,0.06505901014929896,-0.17453128942798424,-0.06760767845683491,0.06505901014929896
2.625,-10.365378913888485,-3.870837512412256,14.32394487827058,-9.99995313859987,-3.8722360753332175,4.6026067008536184,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.1745321073137086,-0.06758326892906782,0.08033064110424934,-0.1745321073137086,-0.06758326892906782,0.08033064110424934
2.6500000000000004,-0.13937542024915267,-8.246370224612908,14.32394487827058,-9.12495313859987,-4.747236075333217,5.477606700853618,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.15926047635875823,-0.0828548998840182,0.09560227205919972,-0.15926047635875823,-0.0828548998840182,0.09560227205919972
2.6750000000000003,8.353959527833455,-12.291106432620582,14.32394487827058,-8.249953138599873,-5.622236075333217,6.3526067008536184,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.14398884540380785,-0.09812653083896858,0.11087390301415011,-0.14398884540380785,-0.09812653083896858,0.11087390301415011
2.7,14.667859325647502,-14.32394487827058,14.32394487827058,-7.374953138599872,-6.497236075333217,7.2276067008536184,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.12871721444885748,-0.11339816179391897,0.1261455339691005,-0.12871721444885748,-0.11339816179391897,0.1261455339691005
2.725,19.166274418488687,-14.32394487827058,14.32394487827058,-6.499953138599873,-7.372236075333218,8.102606700853618,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1134455834939071,-0.12866979274886936,0.14141716492405088,-0.1134455834939071,-0.12866979274886936,0.14141716492405088
2.75,20.05352282957881,-14.32394487827058,14.32394487827058,-5.624953138599873,-8.247236075333218,8.977606700853618,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.09817395253895672,-0.14394142370381974,0.15668879587900125,-0.09817395253895672,-0.14394142370381974,0.15668879587900125
2.7750000000000004,20.05352282957881,-14.32394487827058,13.992967865320233,-4.7499531385998734,-9.122236075333216,9.488803350426808,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.08290232158400634,-0.15921305465877011,0.1656108605392171,-0.08290232158400634,-0.15921305465877011,0.1656108605392171
2.8000000000000003,20.05352282957881,-14.32394487827058,10.496456332396665,-3.8749531385998734,-9.56111803766661,9.744401675213403,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06763069062905597,-0.16687298992910155,0.170071892869325,-0.06763069062905597,-0.16687298992910155,0.170071892869325
2.825,20.05352282957881,-14.32394487827058,6.490583967843193,-2.9999531385998734,-9.780559018833303,8.869401675213403,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.05235905967410558,-0.17070295756426723,0.15480026191437463,-0.05235905967410558,-0.17070295756426723,0.15480026191437463
2.85,20.05352282957881,-14.32394487827058,2.0653792348584004,-2.1249531385998734,-9.890279509416652,7.994401675213404,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.0370874287191552,-0.1726179413818501,0.13952863095942425,-0.0370874287191552,-0.1726179413818501,0.13952863095942425
2.875,19.065945522654236,-14.32394487827058,-2.3503476390117894,-1.2499531385998734,-9.945139754708325,7.119401675213404,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.021815797764204815,-0.1735754332906415,0.12425700000447387,-0.021815797764204815,-0.1735754332906415,0.12425700000447387
2.9000000000000004,10.51819221579937,-14.32394487827058,-6.187041748121553,-0.37495313859987334,-9.972569877354163,6.244401675213404,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.006544166809254431,-0.17405417924503724,0.1089853690495235,-0.006544166809254431,-0.17405417924503724,0.1089853690495235
2.9250000000000003,0.03955736131852584,-14.32394487827058,-8.89584769155096,-0.18747656929993667,-9.98628493867708,5.369401675213405,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.0032720834046272157,-0.17429355222223508,0.09371373809457312,-0.0032720834046272157,-0.17429355222223508,0.09371373809457312
2.95,-11.12703249286093,-14.32394487827058,-10.698391749516492,-1.0624765692999367,-9.99314246933854,4.494401675213405,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185437143595776,-0.17441323871083403,0.07844210713962274,-0.0185437143595776,-0.17441323871083403,0.07844210713962274
2.975,-20.05352282957881,-14.32394487827058,-12.232747005885587,-1.9374765692999367,-9.996571234669272,3.6194016752134055,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.033815345314527984,-0.1744730819551335,0.06317047618467236,-0.033815345314527984,-0.1744730819551335,0.06317047618467236
3.0,-20.05352282957881,-14.32394487827058,-13.166446412230956,-2.8124765692999367,-9.998285617334634,2.7444016752134055,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.04908697626947837,-0.1745030035772832,0.04789884522972198,-0.04908697626947837,-0.1745030035772832,0.04789884522972198
3.0250000000000004,-20.05352282957881,-14.32394487827058,-13.179363297219599,-3.6874765692999367,-9.999142808667319,1.8694016752134055,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.06435860722442875,-0.1745179643883581,0.032627214274771596,-0.06435860722442875,-0.1745179643883581,0.032627214274771596
3.0500000000000003,-20.05352282957881,-14.32394487827058,-12.100168925372376,-4.562476569299937,-9.99957140433366,0.9944016752134055,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.07963023817937914,-0.17452544479389553,0.017355583319821212,-0.07963023817937914,-0.17452544479389553,0.017355583319821212
3.075,-20.05352282957881,-14.32394487827058,-9.900428225020192,-5.437476569299937,-9.99978570216683,0.11940167521340544,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.09490186913432952,-0.17452918499666426,0.002083952364870828,-0.09490186913432952,-0.17452918499666426,0.002083952364870828
3.1,-20.05352282957881,14.32394487827058,-6.58299941931009,-6.312476569299936,-9.12478570216683,-0.7555983247865946,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.1101735000892799,-0.15925755404171388,-0.013187678590079556,-0.1101735000892799,-0.15925755404171388,-0.013187678590079556
3.125,-20.05352282957881,14.32394487827058,-2.101600004877123,-7.187476569299936,-8.24978570216683,-1.4285991648318588,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.12544513104423027,-0.1439859230867635,-0.02493375911755712,-0.12544513104423027,-0.1439859230867635,-0.02493375911755712
3.1500000000000004,-20.05352282957881,14.32394487827058,3.6940422806189503,-8.062476569299935,-7.3747857021668315,-0.5535991648318588,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.14071676199918065,-0.12871429213181312,-0.009662128162606736,-0.14071676199918065,-0.12871429213181312,-0.009662128162606736
3.1750000000000003,-20.05352282957881,14.32394487827058,10.94731008562563,-8.937476569299935,-6.499785702166832,0.3214008351681413,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.15598839295413103,-0.11344266117686275,0.005609502792343648,-0.15598839295413103,-0.11344266117686275,0.005609502792343648
3.2,-20.05352282957881,13.317619611879689,14.32394487827058,-9.468738284649968,-5.624785702166832,1.1964008351681414,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.165260659076782,-0.09817103022191237,0.020881133747294035,-0.165260659076782,-0.09817103022191237,0.020881133747294035
