time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
2.88,-11.371280664311385,-14.32394487827058,14.32394487827058,-17.352937669636486,-13.24394483067266,-3.5209371713463327,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028658972285087,-0.2311504432477208,-0.06145194639584925,-0.3028658972285087,-0.2311504432477208,-0.06145194639584925
2.9099999999999997,20.05352282957881,-14.32394487827058,14.32394487827058,-14.652937669636485,-13.891944859231412,-0.8209371713463327,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557420074246618,-0.2424601772990883,-0.014328056592002356,-0.2557420074246618,-0.2424601772990883,-0.014328056592002356
2.94,20.05352282957881,-14.32394487827058,14.32394487827058,-11.952937669636484,-14.151144870654912,1.879062828653667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086181176208149,-0.2469840709196353,0.03279583321184454,-0.2086181176208149,-0.2469840709196353,0.03279583321184454
2.9699999999999998,20.05352282957881,-14.32394487827058,14.32394487827058,-9.252937669636484,-14.254824875224314,4.579062828653667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.24879362836785412,0.07991972301569143,-0.16149422781696798,-0.24879362836785412,0.07991972301569143
3.0,20.05352282957881,-14.32394487827058,14.32394487827058,-6.552937669636484,-14.296296877052074,7.279062828653667,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437033801312109,-0.24951745134714165,0.12704361281953833,-0.11437033801312109,-0.24951745134714165,0.12704361281953833
3.03,20.05352282957881,-14.32394487827058,10.283149549814137,-3.852937669636484,-14.312885677783179,9.081514861349948,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672464482092742,-0.24980698053885667,0.15850233539935293,-0.0672464482092742,-0.24980698053885667,0.15850233539935293
3.06,20.05352282957881,-14.32394487827058,-1.6553262253154963,-1.1529376696364841,-14.31952119807562,6.381514861349949,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201225584054273,-0.24992279221554267,0.11137844559550604,-0.0201225584054273,-0.24992279221554267,0.11137844559550604
3.09,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5470623303635158,-14.322175406192596,3.681514861349949,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.24996911688621706,0.06425455579165915,0.027001331398419592,-0.24996911688621706,0.06425455579165915
3.12,20.05352282957881,-14.32394487827058,-14.32394487827058,4.247062330363516,-14.323237089439386,0.9815148613499494,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.24998764675448681,0.017130665987812252,0.07412522120226649,-0.24998764675448681,0.017130665987812252
3.15,20.05352282957881,-14.32394487827058,-14.32394487827058,6.947062330363515,-14.323661762738103,-1.7184851386500504,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12124911100611338,-0.24999505870179473,-0.029993223816034642,0.12124911100611338,-0.24999505870179473,-0.029993223816034642
3.1799999999999997,-17.210886062859018,-14.32394487827058,-14.32394487827058,4.247062330363516,-14.32383163205759,-4.41848513865005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.2499980234807179,-0.07711711361988154,0.07412522120226649,-0.2499980234807179,-0.07711711361988154
3.21,-20.05352282957881,-14.32394487827058,-14.32394487827058,1.5470623303635158,-14.323899579785383,-7.11848513865005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.24999920939228715,-0.12424100342372843,0.027001331398419592,-0.24999920939228715,-0.12424100342372843
3.2399999999999998,-20.05352282957881,14.32394487827058,-14.32394487827058,-1.1529376696364841,-11.623899579785384,-9.818485138650049,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201225584054273,-0.20287531958844024,-0.1713648932275753,-0.0201225584054273,-0.20287531958844024,-0.1713648932275753
3.27,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.852937669636484,-8.923899579785383,-12.51848513865005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672464482092742,-0.15575142978459333,-0.21848878303142222,-0.0672464482092742,-0.15575142978459333,-0.21848878303142222
3.3,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.552937669636484,-6.223899579785383,-13.601760982422368,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437033801312109,-0.10862753998074644,-0.23739551321256888,-0.11437033801312109,-0.10862753998074644,-0.23739551321256888
3.33,-20.05352282957881,14.32394487827058,-11.566039811503249,-9.252937669636484,-3.523899579785383,-12.380328279870897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.061503650176899544,-0.21607749096151316,-0.16149422781696798,-0.061503650176899544,-0.21607749096151316
3.36,-20.05352282957881,-4.3329604847898295,14.32394487827058,-11.952937669636484,-4.009336122788051,-9.680328279870897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086181176208149,-0.06997611616179514,-0.16895360115766628,-0.2086181176208149,-0.06997611616179514,-0.16895360115766628
3.3899999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-14.652937669636485,-6.70933612278805,-6.980328279870897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557420074246618,-0.11710000596564203,-0.12182971135381938,-0.2557420074246618,-0.11710000596564203,-0.12182971135381938
3.42,0.29312404411583287,-14.32394487827058,14.32394487827058,-11.952937669636484,-9.40933612278805,-4.280328279870898,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086181176208149,-0.16422389576948893,-0.07470582154997249,-0.2086181176208149,-0.16422389576948893,-0.07470582154997249
3.4499999999999997,20.05352282957881,-14.32394487827058,14.32394487827058,-9.252937669636484,-12.10933612278805,-1.5803282798708977,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.21134778557333583,-0.027581931746125596,-0.16149422781696798,-0.21134778557333583,-0.027581931746125596
3.48,20.05352282957881,-14.32394487827058,14.32394487827058,-6.552937669636484,-13.438101376077569,1.119671720129102,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437033801312109,-0.23453911422933432,0.019541958057721298,-0.11437033801312109,-0.23453911422933432,0.019541958057721298
3.51,20.05352282957881,-14.32394487827058,14.32394487827058,-3.852937669636484,-13.969607477393374,3.8196717201291017,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672464482092742,-0.24381564569173372,0.06666584786156819,-0.0672464482092742,-0.24381564569173372,0.06666584786156819
3.54,20.05352282957881,-14.32394487827058,9.197070968287782,-1.1529376696364841,-14.1822099179197,6.519671720129102,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201225584054273,-0.2475262582766935,0.11378973766541509,-0.0201225584054273,-0.2475262582766935,0.11378973766541509
3.57,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5470623303635158,-14.267250894130228,3.8196717201291017,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.2490105033106774,0.06666584786156819,0.027001331398419592,-0.2490105033106774,0.06666584786156819
3.5999999999999996,20.05352282957881,-14.32394487827058,-14.32394487827058,4.247062330363516,-14.30126728461444,1.119671720129102,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.24960420132427097,0.019541958057721298,0.07412522120226649,-0.24960420132427097,0.019541958057721298
3.63,20.05352282957881,-14.32394487827058,-14.32394487827058,6.947062330363515,-14.314873840808126,-1.5803282798708977,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12124911100611338,-0.2498416805297084,-0.027581931746125596,0.12124911100611338,-0.2498416805297084,-0.027581931746125596
3.6599999999999997,-20.05352282957881,14.32394487827058,-14.32394487827058,4.247062330363516,-11.614873840808125,-4.280328279870898,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.2027177907258615,-0.07470582154997249,0.07412522120226649,-0.2027177907258615,-0.07470582154997249
3.69,-20.05352282957881,14.32394487827058,-14.32394487827058,1.5470623303635158,-8.914873840808124,-6.980328279870897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.15559390092201458,-0.12182971135381938,0.027001331398419592,-0.15559390092201458,-0.12182971135381938
3.7199999999999998,-20.05352282957881,14.32394487827058,-14.32394487827058,-1.1529376696364841,-6.214873840808124,-9.680328279870897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201225584054273,-0.10847001111816769,-0.16895360115766628,-0.0201225584054273,-0.10847001111816769,-0.16895360115766628
3.75,-20.05352282957881,13.548107707993475,-14.32394487827058,-3.852937669636484,-3.514873840808124,-12.380328279870898,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672464482092742,-0.061346121314320795,-0.21607749096151319,-0.0672464482092742,-0.061346121314320795,-0.21607749096151319
3.78,-20.05352282957881,4.856762054910256,-4.590182365118513,-6.552937669636484,-0.8148738408081244,-9.680328279870897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437033801312109,-0.014222231510473901,-0.16895360115766628,-0.11437033801312109,-0.014222231510473901,-0.16895360115766628
3.81,-20.05352282957881,-13.370530955151118,14.32394487827058,-9.252937669636484,-3.514873840808124,-6.980328279870897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.061346121314320795,-0.12182971135381938,-0.16149422781696798,-0.061346121314320795,-0.12182971135381938
3.84,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.952937669636484,-6.214873840808124,-4.280328279870898,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086181176208149,-0.10847001111816769,-0.07470582154997249,-0.2086181176208149,-0.10847001111816769,-0.07470582154997249
3.8699999999999997,13.663414586301768,-14.32394487827058,14.32394487827058,-9.252937669636484,-8.914873840808124,-1.5803282798708977,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.15559390092201458,-0.027581931746125596,-0.16149422781696798,-0.15559390092201458,-0.027581931746125596
3.9,20.05352282957881,-14.32394487827058,14.32394487827058,-6.552937669636484,-11.614873840808125,1.119671720129102,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437033801312109,-0.2027177907258615,0.019541958057721298,-0.11437033801312109,-0.2027177907258615,0.019541958057721298
3.9299999999999997,20.05352282957881,-14.32394487827058,14.32394487827058,-3.852937669636484,-13.240316463285598,3.8196717201291017,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672464482092742,-0.2310871162903446,0.06666584786156819,-0.0672464482092742,-0.2310871162903446,0.06666584786156819
3.96,20.05352282957881,-14.32394487827058,14.32394487827058,-1.1529376696364841,-13.890493512276588,6.519671720129102,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201225584054273,-0.24243484651613784,0.11378973766541509,-0.0201225584054273,-0.24243484651613784,0.11378973766541509
3.9899999999999998,20.05352282957881,-14.32394487827058,9.010655009724784,1.5470623303635158,-14.150564331872983,8.014261693886512,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.24697393860645514,0.13987525367477754,0.027001331398419592,-0.24697393860645514,0.13987525367477754
4.02,20.05352282957881,-14.32394487827058,-14.32394487827058,4.247062330363516,-14.254592659711543,5.314261693886512,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.24878957544258207,0.09275136387093065,0.07412522120226649,-0.24878957544258207,0.09275136387093065
4.05,20.05352282957881,-14.32394487827058,-14.32394487827058,6.947062330363515,-14.296203990846966,2.6142616938865126,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12124911100611338,-0.24951583017703283,0.045627474067083756,0.12124911100611338,-0.24951583017703283,0.045627474067083756
4.08,20.05352282957881,-14.32394487827058,-14.32394487827058,9.647062330363514,-14.312848523301135,-0.08573830611348737,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.16837300080996026,-0.24980633207081313,-0.0014964157367631375,0.16837300080996026,-0.24980633207081313,-0.0014964157367631375
4.109999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,6.947062330363514,-11.612848523301135,-2.7857383061134873,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12124911100611337,-0.20268244226696625,-0.04862030554061003,0.12124911100611337,-0.20268244226696625,-0.04862030554061003
4.14,-20.05352282957881,9.053590636567447,-14.32394487827058,4.247062330363515,-8.912848523301134,-5.485738306113487,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226647,-0.15555855246311934,-0.09574419534445693,0.07412522120226647,-0.15555855246311934,-0.09574419534445693
4.17,-20.05352282957881,11.838606942257057,-14.32394487827058,1.547062330363515,-6.212848523301135,-8.185738306113487,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02700133139841958,-0.10843466265927244,-0.14286808514830382,0.02700133139841958,-0.10843466265927244,-0.14286808514830382
4.2,-20.05352282957881,9.287793472276594,-14.32394487827058,-1.1529376696364848,-3.512848523301135,-10.885738306113486,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020122558405427315,-0.06131077285542555,-0.1899919749521507,-0.020122558405427315,-0.06131077285542555,-0.1899919749521507
4.2299999999999995,-20.05352282957881,2.883695548503325,-10.689278758413007,-3.8529376696364848,-0.8128485233011351,-10.767862577493199,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724644820927421,-0.014186883051578655,-0.18793465537953938,-0.06724644820927421,-0.014186883051578655,-0.18793465537953938
4.26,-20.05352282957881,-8.710659659442461,9.26194259029144,-6.552937669636485,-3.512848523301135,-8.0678625774932,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143703380131211,-0.06131077285542555,-0.1408107655756925,-0.1143703380131211,-0.06131077285542555,-0.1408107655756925
4.29,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.252937669636484,-6.212848523301135,-5.3678625774932,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.10843466265927244,-0.0936868757718456,-0.16149422781696798,-0.10843466265927244,-0.0936868757718456
4.32,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.952937669636484,-8.912848523301134,-2.6678625774932003,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086181176208149,-0.15555855246311934,-0.04656298596799871,-0.2086181176208149,-0.15555855246311934,-0.04656298596799871
4.35,20.05352282957881,-14.32394487827058,14.32394487827058,-9.252937669636484,-11.612848523301135,0.032137422506799664,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.20268244226696625,0.0005609038358481838,-0.16149422781696798,-0.20268244226696625,0.0005609038358481838
4.38,20.05352282957881,-14.32394487827058,14.32394487827058,-6.552937669636484,-13.239506336282803,2.7321374225067996,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437033801312109,-0.2310729769067865,0.04768479363969508,-0.11437033801312109,-0.2310729769067865,0.04768479363969508
4.41,20.05352282957881,-14.32394487827058,14.32394487827058,-3.852937669636484,-13.89016946147547,5.432137422506799,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672464482092742,-0.2424291907627146,0.09480868344354197,-0.0672464482092742,-0.2424291907627146,0.09480868344354197
4.4399999999999995,20.05352282957881,-14.32394487827058,14.32394487827058,-1.1529376696364841,-14.150434711552537,8.1321374225068,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201225584054273,-0.24697167630508585,0.14193257324738887,-0.0201225584054273,-0.24697167630508585,0.14193257324738887
4.47,20.05352282957881,-14.32394487827058,1.7761381157853262,1.5470623303635158,-14.254540811583365,5.432137422506799,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.24878867052203435,0.09480868344354197,0.027001331398419592,-0.24878867052203435,0.09480868344354197
4.5,20.05352282957881,-14.32394487827058,-14.32394487827058,4.247062330363516,-14.296183251595693,2.7321374225067996,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.24951546820881373,0.04768479363969508,0.07412522120226649,-0.24951546820881373,0.04768479363969508
4.53,20.05352282957881,-14.32394487827058,-14.32394487827058,6.947062330363515,-14.312840227600626,0.032137422506799664,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12124911100611338,-0.2498061872835255,0.0005609038358481838,0.12124911100611338,-0.2498061872835255,0.0005609038358481838
4.56,-6.894802118237098,14.32394487827058,-14.32394487827058,4.247062330363516,-11.612840227600625,-2.6678625774932003,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.20268229747967859,-0.04656298596799871,0.07412522120226649,-0.20268229747967859,-0.04656298596799871
4.59,-20.05352282957881,-3.60891645695536,-14.32394487827058,1.5470623303635158,-8.912840227600624,-5.3678625774932,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.15555840767583168,-0.0936868757718456,0.027001331398419592,-0.15555840767583168,-0.0936868757718456
4.62,-20.05352282957881,8.121890604685099,-14.32394487827058,-1.1529376696364841,-6.2128402276006245,-8.0678625774932,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201225584054273,-0.10843451787198478,-0.1408107655756925,-0.0201225584054273,-0.10843451787198478,-0.1408107655756925
4.6499999999999995,-20.05352282957881,9.57033067296891,-14.32394487827058,-3.852937669636484,-3.5128402276006248,-10.7678625774932,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672464482092742,-0.06131062806813789,-0.1879346553795394,-0.0672464482092742,-0.06131062806813789,-0.1879346553795394
4.68,-20.05352282957881,6.212081047949278,-14.32394487827058,-6.552937669636484,-0.8128402276006251,-12.90151195795963,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437033801312109,-0.014186738264290996,-0.22517386215181576,-0.11437033801312109,-0.014186738264290996,-0.22517386215181576
4.71,-20.05352282957881,-1.193371723189328,-1.0587977820330063,-9.252937669636484,-1.041159124953847,-10.20151195795963,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.018171654767627683,-0.17804997234796888,-0.16149422781696798,-0.018171654767627683,-0.17804997234796888
4.74,-20.05352282957881,-12.29812102094167,14.32394487827058,-11.952937669636484,-3.7411591249538465,-7.501511957959629,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086181176208149,-0.06529554457147457,-0.13092608254412197,-0.2086181176208149,-0.06529554457147457,-0.13092608254412197
4.77,-20.05352282957881,-14.32394487827058,14.32394487827058,-14.652937669636485,-6.441159124953846,-4.801511957959629,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557420074246618,-0.11241943437532147,-0.08380219274027507,-0.2557420074246618,-0.11241943437532147,-0.08380219274027507
