time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.6599999999999997,421.22262345673073,8.062543273562566,19.61376340495857,122.17837852457488,4.520763865896989,-13.269371256324627,122.97995649033088,17.384259038845396,166.40239543224013,39.66611966622314,32.77126986195446,-520.0,-370.22454886473554,-520.0,-35.0,20.21643081044163,9258.587531202233,0.361717992667119,123.06322510136847,2.845817048042153,1.2226950320919827,101089.59871808095,288.02251053786773,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.51105263157893,0.21495137570804074,0.86,nominal,7754.380162077075,nan,pitch_program,11.17,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,4.247062330363516,-11.614873840808125,-4.280328279870898,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.2027177907258615,-0.07470582154997249,0.07412522120226649,-0.2027177907258615,-0.07470582154997249,3.6599999999999997,1.0,17.87600913546751,-11.779350861669302,-17.907258966988927,-9.073045828587277,-6.462520361635999,-9.078016626396138,27.91011882891996,14.369924004716573,1.0,0.0,407.9904568895446,7.606208308536275,22.42429800956983,122.812462555451,5.088305007923267,-14.870979279854463,1.0,19.160881888694945,0.0,1.0,122.39572893388633,9323.272003955968,1.0,1.0,31.66471492708358,-10.986054071653154,2.041631537247023,46.68124576322357,1.0,19.575328560393675,1.0,-2.175114161274442,3.6920177078581937,0.9509655914876036,0.0,-69.06954394747207,21.315838184953318
3.69,424.88364592293374,8.212159150740359,19.227260463831247,122.0340822067674,4.987195905926436,-12.883431370910714,122.81356662413612,17.377810497574156,144.70798052165603,24.21552464262236,44.33679581275709,-520.0,-337.2245488647356,-520.0,-35.0,18.251737131862633,9233.816316823746,0.36122550287888067,122.89620684206152,2.8062689923528428,1.2227404213828288,101094.23318394014,288.0250228069851,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.4771052631579,0.2149331564017424,0.86,nominal,7730.14108729819,nan,pitch_program,11.155,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,1.5470623303635158,-8.914873840808124,-6.980328279870897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.15559390092201458,-0.12182971135381938,0.027001331398419592,-0.15559390092201458,-0.12182971135381938,3.69,1.0,17.468040291652866,-11.156925673546887,-18.09393385332762,-9.074442264463897,-5.88495290459602,-9.074795743485474,27.513630520243105,14.118430893211322,1.0,0.0,407.9904568895446,7.606208308536275,22.42429800956983,122.812462555451,5.088305007923267,-14.870979279854463,1.0,19.160881888694945,0.0,1.0,122.81545471028822,9221.026578190544,1.0,1.0,31.66471492708358,-10.986054071653154,2.041631537247023,46.68124576322357,1.0,19.575328560393675,1.0,-2.175114161274442,3.6920177078581937,0.9509655914876036,0.0,-69.06954394747207,21.315838184953318
3.7199999999999998,428.54044275377953,8.38225000894111,18.845212304281183,121.89322769485993,5.669695273358394,-12.734938651668744,122.6877461885476,17.371362502882103,127.82401374777166,7.121994645700928,49.384076835707525,-520.0,-304.2245488647356,-520.0,-35.0,17.219052171995358,9215.145956338678,0.360851951099025,122.76964623527834,2.7928773314921447,1.222785288789569,101098.81440263976,288.02750612002217,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.4431578947368,0.21491493709544401,0.86,nominal,7710.949933656518,nan,pitch_program,11.14,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-1.1529376696364841,-6.214873840808124,-9.680328279870897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201225584054273,-0.10847001111816769,-0.16895360115766628,-0.0201225584054273,-0.10847001111816769,-0.16895360115766628,3.7199999999999998,1.0,17.259644228493727,-11.066926749979505,-18.222577179786022,-9.078232602969175,-5.312216794362042,-9.074483095226231,27.430539653037215,13.89173127833465,1.0,0.0,407.9904568895446,7.606208308536275,22.42429800956983,122.812462555451,5.088305007923267,-14.870979279854463,1.0,20.035523015253926,0.0,1.0,123.30665601442256,9241.853271251568,1.0,1.0,49.81022172191186,10.401685684645576,-22.890212590830743,40.91237404860415,1.0,18.76117058432541,1.0,-1.9181795344009434,4.319832408474918,0.952886969239297,0.0,-69.06954394747207,21.315838184953318
3.75,432.19261725304756,8.576201209999033,18.458453468537353,121.73914997560053,6.465040035264106,-12.891961191460977,122.59045657310139,17.36491505476924,112.35775072113037,-10.44963899778251,49.648640368188424,-518.9594175949369,-290.91911109016314,-520.0,-35.0,17.070655888559667,9200.780236451597,0.3605623006127089,122.67163621043427,2.8012049218477006,1.2228307106969651,101103.45227925923,288.03002005245446,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.4092105263158,0.21489671778914568,0.86,nominal,7695.2256141079615,nan,pitch_program,11.125,0.0,0.0,-20.05352282957881,13.548107707993475,-14.32394487827058,-3.852937669636484,-3.514873840808124,-12.380328279870898,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672464482092742,-0.061346121314320795,-0.21607749096151319,-0.0672464482092742,-0.061346121314320795,-0.21607749096151319,3.75,1.0,17.060841693441475,-11.41575616365739,-18.283211925504208,-9.058915817767824,-5.0821218162861515,-9.077538039439805,27.489409713372385,13.794695169029737,1.0,0.0,407.9904568895446,7.606208308536275,22.42429800956983,122.812462555451,5.088305007923267,-14.870979279854463,1.0,20.035523015253926,0.0,1.0,122.8579158746759,9211.363326697809,1.0,1.0,49.81022172191186,10.401685684645576,-22.890212590830743,40.91237404860415,1.0,18.76117058432541,1.0,-1.9181795344009434,4.319832408474918,0.952886969239297,0.0,-69.06954394747207,21.315838184953318
3.78,435.839551596523,8.793575314826809,18.056939576939197,121.56447811584846,7.2458034942591825,-13.383796386605217,122.51346870272722,17.358468153235567,95.26595698684011,-27.484716592862902,44.38009395689664,-515.0610907828926,-302.44224355762344,-520.0,-35.0,17.914059623531106,9189.505284501369,0.36033272995732335,122.5940863711918,2.7907386958217564,1.222877866839952,101108.26727560868,288.03262989274987,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.3752631578947,0.21487849848284732,0.86,nominal,7681.853093289253,nan,pitch_program,11.11,0.0,0.0,-20.05352282957881,4.856762054910256,-4.590182365118513,-6.552937669636484,-0.8148738408081244,-9.680328279870897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437033801312109,-0.014222231510473901,-0.16895360115766628,-0.11437033801312109,-0.014222231510473901,-0.16895360115766628,3.78,1.0,16.774401556895985,-11.44656640871863,-18.38054697929015,-8.988447460614465,-5.276865987829492,-9.07777217056364,27.390672452480832,13.82184683703296,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,17.456585791225073,0.0,1.0,122.5597012993939,9191.145057475087,1.0,1.0,43.86502811611862,34.36956712896791,-27.278305367036502,19.479080388558693,1.0,18.377923268885997,1.0,-2.078712688525689,4.860068288943384,0.954857651057652,0.0,-69.06954394747207,21.315838184953318
3.81,439.48101775674616,9.02996024210302,17.631924102525048,121.38220534077111,7.879497575873696,-14.167182480471626,122.45993350836144,17.352021798281083,72.10218050723094,-41.718793610521644,30.411659895850118,-507.73364955742124,-335.44224355762344,-520.0,-35.0,19.983214191252564,9181.812308505514,0.36017279413203984,122.54025991135127,2.8036024074475345,1.222927784662181,101113.36430768468,288.0353924933336,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.34131578947364,0.21486027917654893,0.86,nominal,7671.12776593618,nan,pitch_program,11.095,0.0,0.0,-20.05352282957881,-13.370530955151118,14.32394487827058,-9.252937669636484,-3.514873840808124,-6.980328279870897,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.061346121314320795,-0.12182971135381938,-0.16149422781696798,-0.061346121314320795,-0.12182971135381938,3.81,1.0,16.56841356126972,-12.092780906044965,-18.350708516975132,-8.862272399750173,-5.853104077219866,-9.073534353745995,27.52264851088746,13.968812587143915,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,17.456585791225073,0.0,1.0,122.35957851181433,9072.401075832853,1.0,1.0,43.86502811611862,34.36956712896791,-27.278305367036502,19.479080388558693,1.0,18.377923268885997,1.0,-2.078712688525689,4.860068288943384,0.954857651057652,0.0,-69.06954394747207,21.315838184953318
3.84,443.1170038228959,9.277467132449718,17.17666859859672,121.1995355383264,8.250229678223308,-15.175183464277602,122.42418019992604,17.345575989905786,39.20845570962676,-48.37963753086323,5.393422671932689,-503.4583128288981,-368.44224355762344,-520.0,-35.0,23.303555063413846,9176.86621023439,0.36006605005574893,122.5045720451122,2.8526006318856933,1.2229812558875879,101118.82422652535,288.0383516541091,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.3073684210526,0.2148420598702506,0.86,nominal,7662.285525924411,nan,pitch_program,11.080000000000002,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.952937669636484,-6.214873840808124,-4.280328279870898,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086181176208149,-0.10847001111816769,-0.07470582154997249,-0.2086181176208149,-0.10847001111816769,-0.07470582154997249,3.84,1.0,16.468336977609038,-13.370841395171134,-18.219553461763017,-8.78763996443426,-6.429519757563895,-9.076901810986719,27.96314808402208,14.175735851930956,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,18.247302706709227,0.0,1.0,122.50377267257699,9281.704108566475,1.0,1.0,5.675079201000558,46.9086241002748,-7.925407446317276,-6.147185027200846,1.0,17.49619198747835,1.0,-2.8232175054753053,5.3611630507508545,0.9570583285035082,1.0,39.07925550630869,-48.4486692278555
3.8699999999999997,446.74757962700994,9.52551758373638,16.68800432884078,121.01919347046733,8.26834837622207,-16.288808991864624,122.39009793070036,17.33913072810968,4.829454277742802,-43.03654649597,-21.410359903790425,-502.9073821668421,-401.4422435576234,-520.0,-32.56865890108516,27.690638365258376,9172.260006082119,0.35996524190381507,122.47094954686831,2.9785831516199672,1.2230386530704629,101124.68508524883,288.04152797186254,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.2734210526316,0.21482384056395223,0.86,nominal,7653.321453394639,nan,pitch_program,11.065000000000001,0.0,0.0,13.663414586301768,-14.32394487827058,14.32394487827058,-9.252937669636484,-8.914873840808124,-1.5803282798708977,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.15559390092201458,-0.027581931746125596,-0.16149422781696798,-0.15559390092201458,-0.027581931746125596,3.8699999999999997,1.0,16.90274887491068,-14.971735794961539,-18.466440565741813,-8.776182151022061,-7.00841596187316,-9.076168593808422,29.16959409060232,14.440086695923645,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,18.247302706709227,0.0,1.0,122.7497844766772,9087.183449736887,1.0,1.0,5.675079201000558,46.9086241002748,-7.925407446317276,-6.147185027200846,1.0,17.49619198747835,1.0,-2.8232175054753053,5.3611630507508545,0.9570583285035082,1.0,39.07925550630869,-48.4486692278555
3.9,450.3728663640655,9.762694725379339,16.16717092529215,120.84289123518403,7.9059047214319325,-17.361113451620913,122.3393475208321,17.33268601289276,-20.050964818486168,-28.211215379039555,-37.96692481505544,-506.642685800119,-434.4422435576234,-520.0,-31.240771642125033,29.999999999999996,9165.2408821053,0.35981636915017495,122.42101799470824,3.043700438136091,1.2230998310215093,101130.9320714976,288.0449133889856,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.2394736842105,0.21480562125765387,0.86,nominal,7642.0037626659805,nan,pitch_program,11.05,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-6.552937669636484,-11.614873840808125,1.119671720129102,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437033801312109,-0.2027177907258615,0.019541958057721298,-0.11437033801312109,-0.2027177907258615,0.019541958057721298,3.9,1.0,17.338620890777996,-16.006303389218896,-18.2851739741324,-8.835353695598602,-7.582981096769348,-9.0744603718594,29.852589667332587,14.761805725612831,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,15.793279999332626,0.0,1.0,122.44010091592783,9374.848415985869,1.0,1.0,-37.80619515266533,36.338424213696705,23.356085543631117,-20.905398919579714,1.0,16.016879968828057,1.0,-4.100195314326504,5.440734273366795,0.9595820726867696,1.0,-19.912774752108156,-28.560902787492946
3.9299999999999997,453.99328071372946,9.97939993227632,15.620813807618239,120.68047832213226,7.223506896565994,-18.211903922463705,122.26050198009338,17.326241844255033,-37.75548043852717,-9.194354609408586,-45.316283690776594,-513.4634847096623,-450.130261128267,-520.0,-32.18532570219576,29.999999999999996,9154.075057992735,0.3595854732293193,122.34321401081769,3.014268238905169,1.2231640095461584,101137.48553040976,288.04846471025047,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.2055263157895,0.21478740195135554,0.86,nominal,7627.003025938689,nan,pitch_program,11.035,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-3.852937669636484,-13.240316463285598,3.8196717201291017,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672464482092742,-0.2310871162903446,0.06666584786156819,-0.0672464482092742,-0.2310871162903446,0.06666584786156819,3.9299999999999997,1.0,17.631996332570917,-16.168244251542056,-17.395396268520365,-8.961077708371608,-7.852305181646815,-9.074871338235068,29.578695511941856,14.977079160060292,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,15.793279999332626,0.0,1.0,122.44595186239853,9172.730018856333,1.0,1.0,-37.80619515266533,36.338424213696705,23.356085543631117,-20.905398919579714,1.0,16.016879968828057,1.0,-4.100195314326504,5.440734273366795,0.9595820726867696,1.0,-19.912774752108156,-28.560902787492946
3.96,457.60934880395126,10.170538407228802,15.059696187612122,120.53560300739387,6.37128249841612,-18.70392066687059,122.1444287773424,17.319798222196493,-53.23914188644584,10.785086248423022,-46.807862062556076,-520.0,-439.6160795332172,-520.0,-35.0,29.999999999999996,9137.364038270129,0.35924515265746204,122.22819919009416,2.9688982522330813,1.223229924613354,101144.21639692047,288.0521119747805,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.1715789473684,0.21476918264505715,0.86,nominal,7607.315910289882,nan,pitch_program,11.02,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-1.1529376696364841,-13.890493512276588,6.519671720129102,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201225584054273,-0.24243484651613784,0.11378973766541509,-0.0201225584054273,-0.24243484651613784,0.11378973766541509,3.96,1.0,17.82917477346966,-16.5333961092609,-15.961202442123703,-9.073097630111473,-7.671310009364354,-9.076848558420215,29.085952681786203,14.951898796400519,1.0,0.0,433.78446212644934,10.446617106801042,18.374356342309678,121.58918809686925,7.040108929676169,-13.396302652258282,1.0,14.602430068124571,0.0,1.0,121.73796804143933,9217.839007868131,1.0,1.0,-47.1948472422645,8.414331412992642,45.63773081273743,-12.314212392653088,1.0,15.247258248729223,1.0,-5.4196976444625875,4.842127875488138,0.9623507595309697,1.0,-53.22516527009076,11.128487767945893
3.9899999999999998,461.2209209059451,10.336634707940364,14.496021313805239,120.3857367331285,5.536543357052041,-18.789162460229463,121.96889581807133,17.31335514671714,-69.96188749506393,29.951473624539187,-43.3579764070867,-520.0,-406.623849339635,-520.0,-35.0,29.999999999999996,9111.761650815219,0.3587295160408616,122.05353718053335,3.016264446645229,1.2232961428198326,101150.97830407914,288.05577586146023,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.1376315789474,0.21475096333875882,0.86,nominal,7580.363180956797,nan,pitch_program,11.005,0.0,0.0,20.05352282957881,-14.32394487827058,9.010655009724784,1.5470623303635158,-14.150564331872983,8.014261693886512,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.24697393860645514,0.13987525367477754,0.027001331398419592,-0.24697393860645514,0.13987525367477754,3.9899999999999998,1.0,18.608994133943273,-16.458007230648978,-16.135853500513065,-9.077565100507949,-7.0983628453388485,-9.072985996133735,29.623072643992366,14.666561223548136,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,14.602430068124571,0.0,1.0,121.99781991445974,9133.985074246024,1.0,1.0,-47.1948472422645,8.414331412992642,45.63773081273743,-12.314212392653088,1.0,15.247258248729223,1.0,-5.4196976444625875,4.842127875488138,0.9623507595309697,1.0,-53.22516527009076,11.128487767945893
4.02,464.8269634196889,10.482262075537564,13.939618661195425,120.20141712479453,4.854245586573309,-18.546755086993777,121.72069053074149,17.306912617816977,-92.27588037760454,46.84479153096843,-32.53351094999702,-520.0,-373.62384933963506,-520.0,-35.0,29.999999999999996,9075.312326932328,0.35799948106290425,121.80591593286071,3.091517697791518,1.2233615094051575,101157.65333184741,288.0593924787022,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.10368421052635,0.21473274403246045,0.86,nominal,7544.664212984084,nan,pitch_program,10.99,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,4.247062330363516,-14.254592659711543,5.314261693886512,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.24878957544258207,0.09275136387093065,0.07412522120226649,-0.24878957544258207,0.09275136387093065,4.02,1.0,19.240858680687612,-16.75676652727547,-16.440164713427084,-9.074627634678787,-6.519911603617517,-9.073478124135692,30.352576217257482,14.393961209348566,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,14.113324539918342,0.0,1.0,121.86397178012993,9022.25584081913,1.0,1.0,-33.88962243593788,-16.401047065578965,42.70829230755533,14.603365244990801,1.0,14.585665262580456,1.0,-5.858600874016488,3.8953973546699308,0.9651509533470114,0.0,-53.22516527009076,11.128487767945893
4.05,468.4257899858358,10.6156726408905,13.39769647038327,119.96088553822975,4.447018845097847,-18.064073027071863,121.39481360442174,17.300470635496,-127.06382015596331,58.115290882286985,-8.467672950113759,-520.0,-340.62384933963506,-520.0,-35.0,29.999999999999996,9027.318766598932,0.3570401366001078,121.48025085596382,3.138641809634553,1.2234251773840734,101164.15498389854,288.0629149729425,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.06973684210527,0.2147145247261621,0.86,nominal,7499.736905117434,nan,pitch_program,10.975,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,6.947062330363515,-14.296203990846966,2.6142616938865126,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12124911100611338,-0.24951583017703283,0.045627474067083756,0.12124911100611338,-0.24951583017703283,0.045627474067083756,4.05,1.0,19.7637166684889,-16.522115827110582,-16.889571718694686,-9.077442916584694,-5.942371040740058,-9.075763102541712,30.803286201275593,14.145006871088373,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,14.113324539918342,0.0,1.0,121.45854808973824,8935.825494748216,1.0,1.0,-33.88962243593788,-16.401047065578965,42.70829230755533,14.603365244990801,1.0,14.585665262580456,1.0,-5.858600874016488,3.8953973546699308,0.9651509533470114,0.0,-53.22516527009076,11.128487767945893
4.08,472.01582509345434,10.747225987954176,12.87315214726474,119.66783692061739,4.385111568789184,-17.484810770617635,121.01792844208875,17.294029199754217,-171.7508073790774,58.11036511127237,25.621503087427424,-520.0,-307.62384933963506,-520.0,-35.0,29.999999999999996,8971.818574559293,0.35592982727061734,121.10319305263556,3.148985836558369,1.2234868061304485,101170.44846915244,288.06632451104275,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.0357894736842,0.2146963054198637,0.86,nominal,7448.91199971223,nan,pitch_program,10.96,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,9.647062330363514,-14.312848523301135,-0.08573830611348737,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.16837300080996026,-0.24980633207081313,-0.0014964157367631375,0.16837300080996026,-0.24980633207081313,-0.0014964157367631375,4.08,1.0,20.07259572275734,-16.034988484892985,-17.079317802169122,-9.075941654076477,-5.367158708996109,-9.073241910574623,30.8501710100187,13.910529403425345,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,14.043643461300626,0.0,1.0,121.57360985938314,8900.431909628976,1.0,1.0,26.27464914831759,-23.898000082305433,16.039918986317932,38.39881133717163,1.0,13.439014292477422,1.0,-4.804781867144741,3.3438949662529267,0.9678171196318381,0.0,-53.22516527009076,11.128487767945893
4.109999999999999,475.59597162874195,10.887392903345859,12.364286322776943,119.33821784292064,4.6722305130561095,-16.96219414959327,120.62817252308854,17.28758831059162,154.15618071953426,47.569999673633525,48.734393386616034,-520.0,-274.6238493396351,-520.0,-35.0,22.724142321667664,8914.523792187329,0.3547808027940187,120.71293672469095,3.0322444912211557,1.223546595078583,101176.55414665962,288.0696321389019,-0.08124286468442743,0.11786661907968898,0.06317710994907,400.0018421052631,0.21467808611356534,0.86,nominal,7396.830231597266,nan,pitch_program,10.945,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,6.947062330363514,-11.612848523301135,-2.7857383061134873,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12124911100611337,-0.20268244226696625,-0.04862030554061003,0.12124911100611337,-0.20268244226696625,-0.04862030554061003,4.109999999999999,1.0,20.124893305203685,-12.418874537020532,-18.0601029455288,-9.0751826578333,-4.794007349557736,-9.077017127975498,29.75579092740079,13.701594311692798,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,14.043643461300626,0.0,1.0,120.15892121324048,8801.447332323984,1.0,1.0,26.27464914831759,-23.898000082305433,16.039918986317932,38.39881133717163,1.0,13.439014292477422,1.0,-4.804781867144741,3.3438949662529267,0.9678171196318381,0.0,-53.22516527009076,11.128487767945893
4.14,479.16654139803256,11.042683386928243,11.866489195666281,119.01899230968624,5.176349452746148,-16.593237570355413,120.28154745070563,17.281147968008213,131.89118603427664,32.59427904160028,59.12760725865789,-520.0,-241.62384933963511,-520.0,-35.0,14.349018051352335,8863.728197599421,0.3537581333448931,120.3656529794574,2.907534070119873,1.2236050856781828,101182.52730399801,288.07286782022817,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.9678947368421,0.214659866807267,0.86,nominal,7350.195834838856,nan,pitch_program,10.93,0.0,0.0,-20.05352282957881,9.053590636567447,-14.32394487827058,4.247062330363515,-8.912848523301134,-5.485738306113487,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226647,-0.15555855246311934,-0.09574419534445693,0.07412522120226647,-0.15555855246311934,-0.09574419534445693,4.14,1.0,19.981668429373244,-8.477236539097733,-18.524459036594738,-9.077110120597867,-4.21390215830822,-9.076939640884358,28.53570036217267,13.510800597503938,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,11.813293680559816,0.0,1.0,119.61546902736094,8886.969177908335,1.0,1.0,59.0688303396096,-12.053043712140543,-17.28577700656952,43.22951425853713,1.0,11.506669654626629,1.0,-2.493137200823415,3.88717669127476,0.9703337770108343,0.0,-53.22516527009076,11.128487767945893
4.17,482.7282647172334,11.21738113434133,11.374135982803024,118.72411064002732,5.823258247102933,-16.411773762108602,119.99446279681632,17.274708172003994,114.87136380134783,16.382390124806875,62.74535950084635,-520.0,-208.62384933963511,-520.0,-35.0,6.58070534750457,8821.806772424814,0.3529102806996921,120.07783942612124,2.8081428334913747,1.2236629387281244,101188.43541970233,288.07606811611174,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.93394736842106,0.21464164750096865,0.86,nominal,7310.877721584024,nan,pitch_program,10.915000000000001,0.0,0.0,-20.05352282957881,11.838606942257057,-14.32394487827058,1.547062330363515,-6.212848523301135,-8.185738306113487,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02700133139841958,-0.10843466265927244,-0.14286808514830382,0.02700133139841958,-0.10843466265927244,-0.14286808514830382,4.17,1.0,19.51594716874952,-4.806694410893738,-18.90334252143572,-9.074627308786502,-3.638323265059597,-9.076020964156493,27.5918985127131,13.340180415431263,1.0,0.0,461.9257643970069,9.659384736351333,14.10751242900605,120.39289461396878,5.454291436086877,-18.826925126088824,1.0,11.813293680559816,0.0,1.0,119.60567134489887,8899.73064025739,1.0,1.0,59.0688303396096,-12.053043712140543,-17.28577700656952,43.22951425853713,1.0,11.506669654626629,1.0,-2.493137200823415,3.88717669127476,0.9703337770108343,0.0,-53.22516527009076,11.128487767945893
4.2,486.28194128938486,11.414099253702357,10.880996144434267,118.45588573838283,6.5572706453675496,-16.43799461229192,119.77062382427148,17.268268922578965,99.54052883034197,0.11771873523039883,62.12652566727587,-517.1433033499052,-182.81098554272245,-520.0,-35.0,0.2255712538484177,8789.256228375345,0.35224829782415706,119.8532663296281,2.729887245839504,1.2237208863066502,101194.3532547254,288.0792735250612,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.9,0.21462342819467028,0.86,nominal,7279.20728646739,nan,pitch_program,10.9,0.0,0.0,-20.05352282957881,9.287793472276594,-14.32394487827058,-1.1529376696364848,-3.512848523301135,-10.885738306113486,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020122558405427315,-0.06131077285542555,-0.1899919749521507,-0.020122558405427315,-0.06131077285542555,-0.1899919749521507,4.2,1.0,18.853326407355304,-1.8761828340006448,-18.909595107166734,-9.02402670369394,-3.186957267684976,-9.07761442982413,26.7682790960843,13.19063449238067,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,11.023840019371121,0.0,1.0,120.17347299987476,8856.036687888647,1.0,1.0,61.557603442117916,11.091442094748468,-37.51817811290242,27.844707663437603,1.0,10.920786909969605,1.0,-0.03092659540862429,5.626279393104553,0.9727975096389143,0.0,-53.22516527009076,11.128487767945893
