time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.42,0.42,1.0,20.62127155012358,0.03737920724439008,3.298672749274448,-0.0013473297797116446,0.005396601139451222,-0.01063282705269972,20.883473835927685,0.011999817187201106,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,22.380552544792973,0.0,1.0,92.67455387498336,5294.859370956742,1.0,1.0,0.10133607560952922,18.35603070906075,0.00358970357314498,-44.333941850073415,1.0,22.623571408437776,1.0,-0.031292207388277045,4.08585890051071,0.9430241978534132,1.0,0.10785796340328997,7.639236965560232
0.44999999999999996,0.44999999999999996,1.0,20.644989949167076,0.004694068697419557,3.426255420731261,0.0038129330461500513,0.014645738302906204,-0.008184338002805436,20.927371030389388,0.017205217156310532,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,22.380552544792973,0.0,1.0,93.08622917961345,5317.901009221409,1.0,1.0,0.10133607560952922,18.35603070906075,0.00358970357314498,-44.333941850073415,1.0,22.623571408437776,1.0,-0.031292207388277045,4.08585890051071,0.9430241978534132,1.0,0.10785796340328997,7.639236965560232
0.48,0.48,1.0,20.609716617264855,0.07226504501268625,3.4304740822352544,0.00160319188711893,0.015843935310481668,-0.009120443701775791,20.89339114910697,0.018351648527228103,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,22.824915977670404,0.0,1.0,93.91461791650816,5389.63826500153,1.0,1.0,-0.6007021325274192,18.380762511630532,0.07141478395967976,-44.31070118176825,1.0,22.96370355712305,1.0,-0.028197517476245167,4.052530953944802,0.9421931572763083,1.0,0.9331720271937208,6.984626346020847
0.51,0.51,1.0,20.655998278790474,-0.05458271753091867,3.6074002552693147,0.004164523654302634,0.016434454317586895,-0.01249302749251513,20.968704794721233,0.021059683803724014,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,22.824915977670404,0.0,1.0,94.37061089258343,5400.736351843259,1.0,1.0,-0.6007021325274192,18.380762511630532,0.07141478395967976,-44.31070118176825,1.0,22.96370355712305,1.0,-0.028197517476245167,4.052530953944802,0.9421931572763083,1.0,0.9331720271937208,6.984626346020847
0.54,0.54,1.0,20.51146985074021,0.03260664367992553,3.715593198214301,-0.0003985208292908595,0.017606014965880774,-0.010371579252641578,20.845313416824727,0.02043771606672384,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,23.635501047095566,0.0,1.0,95.05707896227722,5564.051824871706,1.0,1.0,0.09316932679174539,18.440677988140656,-0.013842717036144918,-44.32849076136843,1.0,23.629781884455912,1.0,-0.016943689089144575,4.05452904162611,0.9413956478763613,1.0,-0.0014161044642884222,7.209058370401334
0.57,0.57,1.0,20.518932640999513,-0.019297705617840236,3.7412669059346526,-0.0002050865170425428,0.02009584047002417,-0.005326892313598149,20.857230093872946,0.020790878923143314,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,23.635501047095566,0.0,1.0,96.9621577163776,5646.195063934016,1.0,1.0,0.09316932679174539,18.440677988140656,-0.013842717036144918,-44.32849076136843,1.0,23.629781884455912,1.0,-0.016943689089144575,4.05452904162611,0.9413956478763613,1.0,-0.0014161044642884222,7.209058370401334
0.6,0.6,1.0,20.561313516683672,0.01325645418851875,3.87152369840614,-0.0006076831387582248,0.018328000661195856,-0.0039030173531486466,20.92263092950446,0.018748824802981817,1.0,0.0,35.61650644793049,1.0238827848657757,20.14236385941637,92.8392640542553,-0.09713983101375012,5.778425108204118,1.0,24.209589392671514,0.0,1.0,96.16863775311398,5708.273954600228,1.0,1.0,-1.0409316826928092,18.530448624142767,0.003303787040425523,-44.25566912430919,1.0,22.934188480986958,1.0,-0.018461982484201257,4.0593088791813425,0.9406302548570222,1.0,-0.14156602346678263,7.005036512930313
0.63,0.63,1.0,20.51474005858218,-0.09461864263086234,3.9267512517900984,0.0006800592648993835,0.02182570713583861,-0.005581130573605635,20.887385852522684,0.022538256167299358,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,24.209589392671514,0.0,1.0,96.92317435685071,5734.758531640986,1.0,1.0,-1.0409316826928092,18.530448624142767,0.003303787040425523,-44.25566912430919,1.0,22.934188480986958,1.0,-0.018461982484201257,4.0593088791813425,0.9406302548570222,1.0,-0.14156602346678263,7.005036512930313
0.6599999999999999,0.6599999999999999,1.0,20.47413791737623,-0.0682689857974341,3.960662574814549,-0.0009265310921109694,0.024278816489957968,-0.0069389131825839424,20.8538205647239,0.025267922474416858,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,23.29928537999461,0.0,1.0,98.74890083731486,5836.754609808595,1.0,1.0,-1.5434002357464938,18.62877947063445,0.07435645994242829,-44.23692608705659,1.0,24.33917424919076,1.0,-0.021637412753032458,4.030974177304665,0.9398956949256442,1.0,-0.8970182630853107,7.22994909203247
0.69,0.69,1.0,20.439979040466493,-0.02310219713680388,4.075981243136434,-0.004041671287818724,0.025410589994440902,-0.001827174727619884,20.84243028009503,0.025794800990695997,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,23.29928537999461,0.0,1.0,98.46512033609774,5841.352597035974,1.0,1.0,-1.5434002357464938,18.62877947063445,0.07435645994242829,-44.23692608705659,1.0,24.33917424919076,1.0,-0.021637412753032458,4.030974177304665,0.9398956949256442,1.0,-0.8970182630853107,7.22994909203247
0.72,0.72,1.0,20.427203601978153,-0.07997406490806584,4.121584061803486,-0.0021813103582911174,0.027932181745316604,-0.0034213628360338743,20.83901384485935,0.028225354126890596,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,24.475608865026736,0.0,1.0,98.26202429283232,5902.636939284598,1.0,1.0,-0.28569373557395455,18.736206077085537,0.016061365269515654,-44.33190388451586,1.0,24.325344943224906,1.0,-0.011008257735826425,4.049804542862202,0.9391907847535864,1.0,-0.07488389752237769,6.861008565324734
0.75,0.75,1.0,20.42663497431958,-0.08455724459192612,4.291784014650096,-0.004129857260496229,0.024167176891914388,-0.006342474897379503,20.872804706845578,0.025324595707356186,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,24.475608865026736,0.0,1.0,98.6681595119215,5974.790570741553,1.0,1.0,-0.28569373557395455,18.736206077085537,0.016061365269515654,-44.33190388451586,1.0,24.325344943224906,1.0,-0.011008257735826425,4.049804542862202,0.9391907847535864,1.0,-0.07488389752237769,6.861008565324734
0.78,0.78,1.0,20.356882756318853,0.04206787900072048,4.338554671055926,-0.005032806607214519,0.02360840149303646,-0.0015534058304110241,20.81411785050466,0.024188816281000256,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,24.07856353913423,0.0,1.0,99.78037349142669,6058.0176033397465,1.0,1.0,-0.1930400352601112,18.76437509218661,0.09501880876980434,-44.185551904213675,1.0,24.53709539396495,1.0,-0.01206521794208459,4.062280269000003,0.9385144100979007,1.0,0.34074282788003624,6.94810658700761
0.8099999999999999,0.8099999999999999,1.0,20.382062233753594,-0.0007320713591207548,4.3828085852222065,-0.009301091271648056,0.027626938900836846,-0.00022875016072553233,20.847960872258717,0.02915150731111741,1.0,0.0,58.375859350761864,-0.8747474189302875,23.81547803697041,96.87555136454455,-0.0011423916360233342,4.8715851326366995,1.0,24.07856353913423,0.0,1.0,100.8974088386768,6157.8936762505255,1.0,1.0,-0.1930400352601112,18.76437509218661,0.09501880876980434,-44.185551904213675,1.0,24.53709539396495,1.0,-0.01206521794208459,4.062280269000003,0.9385144100979007,1.0,0.34074282788003624,6.94810658700761
0.84,0.84,1.0,20.358795362951195,-0.02641709102200284,4.44997036545471,-0.005424511025335658,0.024900229621553728,0.002026079234960549,20.83946934896967,0.025564658263634743,1.0,0.0,80.01950210689508,-1.2997836758511203,26.894718316907646,101.03814561334251,-0.152262912363823,4.371105396609816,1.0,24.334820052464682,0.0,1.0,101.05952381448276,6204.821811380426,1.0,1.0,0.9615370082784876,18.780981775857168,0.016674875636923173,-44.15756229919723,1.0,24.7509648732649,1.0,-0.01825799428833677,4.050864915302246,0.9378655036686712,1.0,-0.2543346548656725,6.709582974731582
0.87,0.87,1.0,20.306920102737397,-0.0070800163535631,4.451900012210175,-0.0091412977434112,0.022573625084342682,0.0024603492432906603,20.78919113155461,0.024478259584396943,1.0,0.0,80.01950210689508,-1.2997836758511203,26.894718316907646,101.03814561334251,-0.152262912363823,4.371105396609816,1.0,24.334820052464682,0.0,1.0,101.84819336237067,6404.437895834105,1.0,1.0,0.9615370082784876,18.780981775857168,0.016674875636923173,-44.15756229919723,1.0,24.7509648732649,1.0,-0.01825799428833677,4.050864915302246,0.9378655036686712,1.0,-0.2543346548656725,6.709582974731582
0.8999999999999999,0.8999999999999999,1.0,20.316374902416054,0.025150355093561595,4.5662510386072075,-0.010706682621411032,0.028992868165035185,0.0043048840247707255,20.823217096872032,0.031204991326027665,1.0,0.0,80.01950210689508,-1.2997836758511203,26.894718316907646,101.03814561334251,-0.152262912363823,4.371105396609816,1.0,25.84774074085914,0.0,1.0,102.81567413688018,6309.935304459453,1.0,1.0,0.5790261324109499,18.905702827556755,0.061604818106703076,-44.138191087189334,1.0,25.1404469290601,1.0,-0.01599304152509419,4.060234697843305,0.9372430298076712,1.0,-0.21769183990858482,7.235095251293704
0.9299999999999999,0.9299999999999999,1.0,20.254124260535427,-0.027051592432231916,4.671531444014545,-0.012109239631837363,0.023397991156808802,0.006211044719158726,20.78589635744101,0.027068002348506492,1.0,0.0,80.01950210689508,-1.2997836758511203,26.894718316907646,101.03814561334251,-0.152262912363823,4.371105396609816,1.0,25.84774074085914,0.0,1.0,102.83151925967344,6358.948834849771,1.0,1.0,0.5790261324109499,18.905702827556755,0.061604818106703076,-44.138191087189334,1.0,25.1404469290601,1.0,-0.01599304152509419,4.060234697843305,0.9372430298076712,1.0,-0.21769183990858482,7.235095251293704
0.96,0.96,1.0,20.25888679203387,-0.02973749619748949,4.726303388253359,-0.009185021575134459,0.023768448267481302,0.0061262153975933835,20.80291619194145,0.026207523146557186,1.0,0.0,80.01950210689508,-1.2997836758511203,26.894718316907646,101.03814561334251,-0.152262912363823,4.371105396609816,1.0,25.373497364892597,0.0,1.0,103.32804322026573,6495.012288272639,1.0,1.0,-2.322128579150027,18.986390409110022,0.13078432663958325,-44.08389603774868,1.0,25.638671984646344,1.0,-0.005517053715546571,4.053768310450244,0.9366459726018389,1.0,-0.41494678383330874,7.277794358382507
0.99,0.99,1.0,20.2360998940342,-0.01932381229353944,4.799209004174324,-0.01103690840958878,0.02461823022395498,0.008699138473058508,20.79741617116897,0.028346880194736575,1.0,0.0,80.01950210689508,-1.2997836758511203,26.894718316907646,101.03814561334251,-0.152262912363823,4.371105396609816,1.0,25.373497364892597,0.0,1.0,103.94993202422634,6679.887210839734,1.0,1.0,-2.322128579150027,18.986390409110022,0.13078432663958325,-44.08389603774868,1.0,25.638671984646344,1.0,-0.005517053715546571,4.053768310450244,0.9366459726018389,1.0,-0.41494678383330874,7.277794358382507
1.02,1.02,1.0,20.208710292794937,-0.10713629488278872,4.9099963608531505,-0.014382309754236386,0.023019417807645912,0.007880255162679548,20.796911168425673,0.02826380815634557,1.0,0.0,80.01950210689508,-1.2997836758511203,26.894718316907646,101.03814561334251,-0.152262912363823,4.371105396609816,1.0,26.051007275501103,0.0,1.0,105.30620127810384,6817.810954546417,1.0,1.0,-1.2040775467995517,19.07188622313146,0.21711423780076236,-44.06824612443422,1.0,25.775449384219133,1.0,-0.031042618625218114,4.070498717025016,0.9360733275168169,1.0,-0.32667365327285286,6.427842539576407
1.05,1.05,1.0,20.227493533128282,0.027835980482736875,5.010321005902059,-0.015336812860080783,0.022716144182640213,0.012688340367899936,20.83880001479786,0.030203228577807988,1.0,0.0,100.17303619101311,-3.4539199322016967,27.00504734756104,105.03202030752213,-0.07755421818402651,3.5689439404287,1.0,26.051007275501103,0.0,1.0,105.37958744569346,6797.135523050686,1.0,1.0,-1.2040775467995517,19.07188622313146,0.21711423780076236,-44.06824612443422,1.0,25.775449384219133,1.0,-0.031042618625218114,4.070498717025016,0.9360733275168169,1.0,-0.32667365327285286,6.427842539576407
1.08,1.08,1.0,20.158103840528113,-0.0027770545283313693,5.036638120305791,-0.020599346055427608,0.02253129328680513,0.009688809959616155,20.7777978070936,0.03202913163857003,1.0,0.0,100.17303619101311,-3.4539199322016967,27.00504734756104,105.03202030752213,-0.07755421818402651,3.5689439404287,1.0,26.708468860544897,0.0,1.0,105.30812519090156,6845.536494367896,1.0,1.0,0.8038106664620819,19.109395184789236,0.1616376121103876,-44.07003255444697,1.0,25.93492277530953,1.0,-0.009642060095562332,4.097861299065838,0.935524095338422,1.0,-0.4329516021866359,6.160586820472233
1.1099999999999999,1.1099999999999999,1.0,20.153353587498668,0.030200598060866116,5.0375349769112665,-0.020740473604575208,0.01900780650063147,0.012251831470692403,20.77342849754159,0.03068503426254854,1.0,0.0,100.17303619101311,-3.4539199322016967,27.00504734756104,105.03202030752213,-0.07755421818402651,3.5689439404287,1.0,26.708468860544897,0.0,1.0,106.61720234754836,6844.068319495557,1.0,1.0,0.8038106664620819,19.109395184789236,0.1616376121103876,-44.07003255444697,1.0,25.93492277530953,1.0,-0.009642060095562332,4.097861299065838,0.935524095338422,1.0,-0.4329516021866359,6.160586820472233
1.14,1.14,1.0,20.120786870382172,-0.06319703140707317,5.270301420546659,-0.02024075366418457,0.02516419570965235,0.01702345541131893,20.79966670914557,0.03650647735332801,1.0,0.0,100.17303619101311,-3.4539199322016967,27.00504734756104,105.03202030752213,-0.07755421818402651,3.5689439404287,1.0,24.59717847370986,0.0,1.0,107.29004456297336,6926.715392942442,1.0,1.0,0.036317740345055784,19.131760311125632,0.28427295125762003,-43.9887019055993,1.0,25.835571949024537,1.0,-0.012572327754007337,4.104838950433962,0.934997277990647,1.0,-0.11060101592224238,6.588554933634721
1.17,1.17,1.0,20.062344511100484,-0.01874070835836457,5.318371036032369,-0.024508610959416248,0.02117845981639565,0.014556862201448457,20.755314716311617,0.035511989644437865,1.0,0.0,100.17303619101311,-3.4539199322016967,27.00504734756104,105.03202030752213,-0.07755421818402651,3.5689439404287,1.0,24.59717847370986,0.0,1.0,107.35481915780733,6991.272451601493,1.0,1.0,0.036317740345055784,19.131760311125632,0.28427295125762003,-43.9887019055993,1.0,25.835571949024537,1.0,-0.012572327754007337,4.104838950433962,0.934997277990647,1.0,-0.11060101592224238,6.588554933634721
1.2,1.2,1.0,20.06524115094029,-0.03148079297284844,5.319942458768744,-0.02591244588804226,0.02306722522754512,0.01445215872764326,20.75853273356102,0.037582131704947334,1.0,0.0,100.17303619101311,-3.4539199322016967,27.00504734756104,105.03202030752213,-0.07755421818402651,3.5689439404287,1.0,25.249398160248276,0.0,1.0,107.4983478180112,7154.315367597639,1.0,1.0,-0.40979723916708777,19.1913218402456,0.20913462964016458,-44.004806788973674,1.0,25.875256893527208,1.0,0.007088712840018285,4.107968193274599,0.9344918755475633,1.0,0.02696352342629906,6.445544593829738
1.23,1.23,1.0,20.02293146501746,0.025170891422453646,5.386771551507805,-0.029213007314034,0.020431614714037576,0.01503921939434632,20.734891506219537,0.03869145637145187,1.0,0.0,100.17303619101311,-3.4539199322016967,27.00504734756104,105.03202030752213,-0.07755421818402651,3.5689439404287,1.0,25.249398160248276,0.0,1.0,108.68248226739283,7229.375818332521,1.0,1.0,-0.40979723916708777,19.1913218402456,0.20913462964016458,-44.004806788973674,1.0,25.875256893527208,1.0,0.007088712840018285,4.107968193274599,0.9344918755475633,1.0,0.02696352342629906,6.445544593829738
1.26,1.26,1.0,20.089477532786116,0.0046714165614042645,5.413484808465987,-0.03245633797008486,0.02345599966445752,0.01430923014737715,20.806079571460426,0.04252472059988179,1.0,0.0,122.69347625447217,1.228031405014059,23.564279251873668,109.0641178767574,0.005514153996937957,3.1406177008155645,1.0,27.891956707238467,0.0,1.0,109.338763322154,7328.618341499472,1.0,1.0,-1.7319699246796536,19.250558610515085,0.28030531363334005,-43.9864066181339,1.0,26.710965947108143,1.0,-0.007910462826572416,4.136746156715304,0.9340068843624972,1.0,-0.6284274609178061,6.6103053674032
1.29,1.29,1.0,19.980611417512335,0.006823114664805828,5.498331306439675,-0.03211680808186884,0.019955448275185216,0.011695755896108585,20.72333289622817,0.039579034642251536,1.0,0.0,122.69347625447217,1.228031405014059,23.564279251873668,109.0641178767574,0.005514153996937957,3.1406177008155645,1.0,27.891956707238467,0.0,1.0,110.17827993973569,7323.07759230905,1.0,1.0,-1.7319699246796536,19.250558610515085,0.28030531363334005,-43.9864066181339,1.0,26.710965947108143,1.0,-0.007910462826572416,4.136746156715304,0.9340068843624972,1.0,-0.6284274609178061,6.6103053674032
