time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.6599999999999999,60.27815326171116,-0.002671777276596383,24.041722029742346,97.49392324807597,-0.02164590809143277,4.846690058128919,97.61432242948077,18.03187339087372,0.07423205691052882,7.177302260084958,-0.22691504287573658,-0.11893514343003217,1.396680195993073,-0.33843917171233284,4.3708653064556975,0.13916267590908069,5832.106331779178,0.28716037699322255,97.6924485403218,2.128840046028997,1.222175123097191,101036.51638189997,287.99372880680664,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.9057894736842,0.21677330633787664,0.86,nominal,5000.046725026288,nan,pitch_program,12.67,0.0,0.0
0.69,63.220822161202946,-0.003419611328902419,24.184158174694694,98.08896331639275,-0.024927801743534535,4.747871498411624,98.20380659447663,18.025370191683585,0.07033879463014399,7.134457515630186,-0.23567227132591276,-0.16613811809562098,1.427791672244222,-0.2914355040978172,4.402544601794659,0.14675972313793165,5902.631627000447,0.288893857121299,98.28202344984109,2.128099546336995,1.2221584017579366,101034.80923318637,287.9928029718645,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.8718421052631,0.21675508703157828,0.86,nominal,5059.159389586556,nan,pitch_program,12.655,0.0,0.0
0.72,66.18131675434256,-0.004270510434228909,24.323686098565442,98.68315310465402,-0.028363303510882995,4.650930795691633,98.79269542035932,18.018867539072637,0.06473332696202032,7.0909741668006,-0.24280039127685923,-0.21626945689559277,1.4491661110790346,-0.23748386547043362,4.43157917707345,0.15279678958718293,5973.509255755948,0.2906255764823911,98.87100069413471,2.127376528880015,1.222142021999972,101033.13696320029,287.9918960403593,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.8378947368421,0.21673686772527995,0.86,nominal,5118.53221048844,nan,pitch_program,12.64,0.0,0.0
0.75,69.15961194900972,-0.005228214234261536,24.46036076051164,99.27650648890501,-0.031923460001087575,4.555822064873254,99.38099050842511,18.01236543304088,0.057321610011995844,7.047079769388391,-0.24810629050455543,-0.268822920657127,1.4629588751255322,-0.1770772558845354,4.45825985141539,0.15710742805872974,6044.738141248521,0.2923555399264577,99.4593819223179,2.1266698849669825,1.2221259773610125,101031.49891185688,287.99100765505665,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.80394736842106,0.21671864841898159,0.86,nominal,5178.164834069913,nan,pitch_program,12.625,0.0,0.0
0.78,72.15568300086923,-0.006295475631799056,24.594235960839697,99.86903506198377,-0.03557537991791736,4.462506677601906,99.96869207740511,18.00586387358831,0.04802991619174182,7.002966469031875,-0.2514160836348412,-0.32321636270736825,1.4703421328162214,-0.11085003562948965,4.482836681652943,0.15954453827228657,6116.317042129715,0.29408374820736133,100.04716738973721,2.1259788825037913,1.2221102615152815,101029.89443302265,287.9901374662545,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.77,0.21670042911268322,0.86,nominal,5238.056761918889,nan,pitch_program,12.61,0.0,0.0
0.8099999999999999,75.1695054535296,-0.007473951212217133,24.725364533715705,100.46074842201216,-0.03928251934726924,4.370952429200258,100.55579914537738,17.999362860714932,0.03680741097886875,6.958805468755942,-0.2525793444092672,-0.3787961968368232,1.4720045248796945,-0.039577713299542044,4.505534164410044,0.15998415332000426,6188.244569931622,0.2958101985218508,100.63435614116597,2.1253032514155725,1.222094868250875,101028.32289220384,287.98928513053085,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.73605263157896,0.21668220980638486,0.86,nominal,5298.207366987302,nan,pitch_program,12.595,0.0,0.0
0.84,78.20105508252435,-0.008764102766796662,24.853798532531542,101.05165429982522,-0.043005051819317644,4.281133293861219,101.1423095862739,17.99286239442074,0.02362851250881483,6.914745496417508,-0.2514732342318376,-0.434843638180501,1.4686849254319452,0.035825868603516484,4.526550053930527,0.15832911756018347,6260.519191741441,0.2975348846789067,101.22094606824805,2.1246429050908073,1.2220797914479749,101026.78366432177,287.9884503095385,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.7021052631579,0.2166639905000865,0.86,nominal,5358.615897601887,nan,pitch_program,12.58,0.0,0.0
0.87,81.25030784522941,-0.010165112475665644,24.979589394833035,101.64175875683539,-0.04670032362896606,4.193028743383129,101.7282202446587,17.98636247470574,0.008494973673767874,6.87090994845433,-0.24800646224258316,-0.49058275626153597,1.46121711858126,0.11431423890251234,4.546053061952229,0.1545125739913905,6333.139240433666,0.29925779744134584,101.80693402555904,2.123997739187892,1.222065025059483,101025.27613173502,287.98763266893354,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.66815789473685,0.21664577119378817,0.86,nominal,5419.281487411733,nan,pitch_program,12.565,0.0,0.0
0.8999999999999999,84.31723983865099,-0.011674814294337872,25.102788076931535,102.23106644738576,-0.05032339395574094,4.106622736616709,102.31352711012693,17.979863101569926,-0.008562374794267512,6.827399931584263,-0.24212299036863238,-0.5451903450787559,1.4503338655832552,0.19471703066077298,4.5641865857141,0.14850117766706952,6406.10293291697,0.30097892504336804,102.39231600654917,2.123367648764403,1.2220505630951957,101023.79968262342,287.9868318774999,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.6342105263158,0.2166275518874898,0.86,nominal,5480.20317155198,nan,pitch_program,12.55,0.0,0.0
0.9299999999999999,87.40182726395795,-0.013289644012833836,25.223445163163824,102.81958084356536,-0.05382765728319881,4.021902874409619,102.89822547058014,17.9733642750133,-0.02748228364724937,6.784299885033613,-0.23380538242964868,-0.5978075963703281,1.4365816372585172,0.2757518188531685,4.5810748583461205,0.14029795159808198,6479.408386488192,0.3026982536457231,102.9770872982871,2.122752611147084,1.222036399608966,101022.35370967691,287.9860476064394,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.6002631578947,0.21660933258119142,0.86,nominal,5541.379901006514,nan,pitch_program,12.535000000000002,0.0,0.0
0.96,90.50404639553705,-0.015004610313788747,25.341610959264425,103.4073043859696,-0.05716554336516366,3.9388598700201003,103.4823100116516,17.966865995035864,-0.04817220879312954,6.741681214599871,-0.2230776983896106,-0.6475535268342886,1.4203876825938646,0.3560391450284201,4.596826871974314,0.1299446994455478,6553.053629026422,0.30441576763204264,103.56124258218153,2.1221526964471353,1.2220225286877322,101020.93760897507,287.98527952876475,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.56631578947366,0.21659111327489305,0.86,nominal,5602.810551787455,nan,pitch_program,12.520000000000001,0.0,0.0
0.99,93.62387355340717,-0.016813288956712486,25.457335574059314,103.9942385956706,-0.060289288097458,3.857487159829605,104.06577488819161,17.960368261637615,-0.07050795711644066,6.699603609222656,-0.21000783919112395,-0.6935400603129313,1.4021380738750484,0.43412078115042946,4.611537849688178,0.11752388753644809,6627.0366060657325,0.306131449822846,104.14477600670419,2.1215686003425662,1.2220089444419135,101019.55077900625,287.9845273187686,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.53236842105264,0.21657289396859472,0.86,nominal,5664.493931447235,nan,pitch_program,12.505,0.0,0.0
1.02,96.7612850660181,-0.018711218566145937,25.570668993273244,104.58038375369793,-0.06326432031444834,3.7777806404643908,104.64861344046761,17.953871074818558,-0.09539974951491847,6.658114850175298,-0.1940020608211981,-0.7676750719246803,1.382190067546247,0.5319070066048658,4.625288494192244,0.10247753835791858,6701.355158915418,0.3078452810171917,104.72768103138638,2.1209992510148736,1.2219956409967359,101018.19261978159,287.9837906515437,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.49842105263156,0.21655467466229633,0.86,nominal,5726.428748589092,nan,pitch_program,12.49,0.0,0.0
1.05,99.91625727598775,-0.02068931308861354,25.68166112812504,105.16574033232125,-0.06593648408225347,3.699737828393164,105.23081937941944,17.947374434578688,-0.12327530716016778,6.617255078383396,-0.17511522341543675,-0.8564139687781034,1.360796666799682,0.6279392794432476,4.63815191467805,0.08497789161950563,6776.007126453061,0.3095572423739308,105.30995123686297,2.1204451486846145,1.2219826124865154,101016.8625322511,287.98306920266714,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.46447368421053,0.216536455355998,0.86,nominal,5788.613735734127,nan,pitch_program,12.475,0.0,0.0
1.08,103.08876651376352,-0.022735445391410466,25.790361864631215,105.75030792585888,-0.06820441009323086,3.623357883539185,105.81238585632465,17.940878340918008,-0.15437522817678848,6.577057235813212,-0.15371493041295953,-0.9547095963652228,1.338207294788448,0.7118642570790604,4.650192927722122,0.06546447351832609,6850.990265271954,0.31126731358808823,105.89157970443111,2.119906676665699,1.2219698530488659,101015.55991771193,287.9823626478799,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.43052631578945,0.21651823604969964,0.86,nominal,5851.047552483652,nan,pitch_program,12.46,0.0,0.0
1.1099999999999999,106.27878907666363,-0.024835277615358545,25.89682110558496,106.33408543000368,-0.0699944074649359,3.5486413651248117,106.39330561172856,17.934382793836516,-0.1888748070265277,6.537547306507093,-0.13033526107774357,-1.060989836054986,1.314672713365098,0.778165666551441,4.661467740525832,0.044521962199085816,6926.302263482354,0.31297547324271124,106.47255913570241,2.119384112448683,1.2219573568197508,101014.28417730296,287.98167066281366,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.3965789473684,0.21650001674340127,0.86,nominal,5913.728800190421,nan,pitch_program,12.445,0.0,0.0
1.14,109.48630121189892,-0.026972813351078977,26.001088803741183,106.91707117450984,-0.07125119119068102,3.475589938540874,106.97357108505042,17.927887793334214,-0.22693931468055484,6.498745460709785,-0.10560551101926267,-1.1752413202070129,1.2904145989711033,0.823684516315832,4.672024752843556,0.022818801957678003,7001.94075229654,0.3146816990992334,107.05288195134652,2.1188776612309543,1.2219451179295895,101013.034711607,287.98099292277567,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.3626315789474,0.21648179743710294,0.86,nominal,5976.656032861377,nan,pitch_program,12.43,0.0,0.0
1.17,112.71127910284007,-0.029130856544261043,26.103214987521866,107.49926303137148,-0.07193477310606892,3.4042061260228254,107.55317450567428,17.9213933394111,-0.2687544497258417,6.460667400177938,-0.08020790750641901,-1.2982994641160166,1.2656182158127613,0.8466614466291628,4.68190562694588,0.0010693512052633036,7077.903316536544,0.31638596835417987,107.63254037839134,2.118387474789746,1.221933130500222,101011.81092034056,287.9803291025811,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.3286842105263,0.21646357813080455,0.86,nominal,6039.827766381393,nan,pitch_program,12.415,0.0,0.0
1.2,115.95369885811942,-0.03129144351529667,26.203249780974684,108.08065850931197,-0.07201956570118757,3.3344931150939168,108.13210797426898,17.914899432067177,-0.31454817812833086,6.423325225556319,-0.05484606139507793,-1.431606645079563,1.2404470551507245,0.8463822760741315,4.691145921593819,-0.0199951543789361,7154.187504557045,0.31808825787447476,108.21152653024913,2.1179136432653785,1.2219213886425626,101010.61220211412,287.97967887642363,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.2947368421053,0.21644535882450622,0.86,nominal,6103.242486944077,nan,pitch_program,12.4,0.0,0.0
1.23,119.21353650348566,-0.033436265626452515,26.301243418590417,108.66125484554125,-0.0714940703718615,3.266454587191153,108.71036354267216,17.90840607130244,-0.3646102322809227,6.386727951499239,-0.03021721008618959,-1.5771519225641286,1.2150525975689142,0.8230532594793729,4.699775442593614,-0.039652362257915956,7230.790838410091,0.3197885444304616,108.78983248596971,2.1174561783102557,1.221909886454851,101009.43795425317,287.9790419177791,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.26078947368416,0.2164271395182078,0.86,nominal,6166.898659560891,nan,pitch_program,12.385,0.0,0.0
1.26,122.49076797641752,-0.035547079710493736,26.397246255001097,109.24104909772849,-0.07036046946804078,3.2000945470227045,109.28793329401867,17.901913257116895,-0.41931166343216103,6.350882017808442,-0.006985911357613805,-1.7374812164384121,1.1895718757836942,0.7777536646223461,4.707818677202456,-0.05721306490135641,7307.710824371615,0.32148680492938275,109.36745036965493,2.1170146101559704,1.2218986180215048,101008.28757268094,287.97841789934245,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.22684210526313,0.21640892021190947,0.86,nominal,6230.794736825544,nan,pitch_program,12.37,0.0,0.0
1.29,125.78536911950005,-0.03761022694840086,26.491308799908815,109.82003810275083,-0.0687715745969042,3.1354181635905896,109.86480940446623,17.895420989510537,-0.47922068856396355,6.3157850906141055,0.01510563236548469,-1.9157351692717954,1.1641229680355571,0.7410415080825323,4.715295953297509,-0.07297219717072168,7384.944981009688,0.32318301702582164,109.94437255808123,2.1165890956404407,1.22188757740901,101007.16045149857,287.9778064928006,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.1928947368421,0.21639070090561113,0.86,nominal,6294.929166182471,nan,pitch_program,12.355,0.0,0.0
1.3199999999999998,129.09731568783735,-0.03961031058501607,26.583481671143566,110.39821894457691,-0.06666945455384041,3.0724290411583337,110.44098429099526,17.88892926848337,-0.5449696107597336,6.281442001343195,0.03595008116689049,-2.11540262264686,1.138551615677729,0.7008248728391828,4.722231881230624,-0.08674330574734197,7462.490807743799,0.32487715841619186,110.52059144074462,2.116179759034963,1.2218767586714234,101006.05598354651,287.97720736913755,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.158947368421,0.21637248159931274,0.86,nominal,6359.300406112252,nan,pitch_program,12.34,0.0,0.0
1.3499999999999999,132.4265833432086,-0.04153135992531381,26.673815610368077,110.97558851237467,-0.06403497800992441,3.011131307483748,111.01645039316121,17.88243809403539,-0.6172982196896463,6.247856135364772,0.05532026850028928,-2.3404974296212138,1.1129618730701296,0.65313925125676,4.728647015118108,-0.09823179887545991,7540.345791852509,0.3265692069889114,111.09609947092798,2.1157866137152666,1.2218661558485249,101004.97356021582,287.9766201985326,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.125,0.2163542622930144,0.86,nominal,6423.906902804028,nan,pitch_program,12.325,0.0,0.0
1.38,135.77314765140426,-0.043357352014382816,26.762361489229182,111.55214360652269,-0.06086640296896697,2.9515292953701104,111.59120024944036,17.8759474661666,-0.6970840917114834,6.215025863568698,0.07297071655205051,-2.5956672723755334,1.0875622636986448,0.5973857306118713,4.7345546366832,-0.10712244052917193,7618.507415951075,0.3282591409798926,111.67088921858769,2.1154094130044627,1.221855762965084,101003.91257137283,287.97604465032,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.0910526315789,0.21633604298671602,0.86,nominal,6488.747098853699,nan,pitch_program,12.31,0.0,0.0
1.41,139.13698408340716,-0.045072467252384237,26.849170300393777,112.12788106676363,-0.057170507933380646,2.893627038819856,112.16522660089025,17.869457384877,-0.7853698692628601,6.182947940112831,0.08868434236226781,-2.8863002904369806,1.062438617729266,0.5345140024410197,4.73996445456586,-0.11311900411153183,7696.97317136756,0.32994693924940505,112.24495346454891,2.1150478622630042,1.2218455740319059,101002.87240546587,287.9754803930474,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.0571052631579,0.2163178236804177,0.86,nominal,6553.819445140885,nan,pitch_program,12.295,0.0,0.0
1.44,142.51806801799768,-0.046661217284621914,26.934293144305776,112.70279781968442,-0.05295833440792259,2.8374281303999727,112.73852242851612,17.862967850166587,-0.883391428411344,6.151619924159527,0.1022983002639621,-3.2186337213938208,1.037586815741823,0.4663313704148406,4.7448850854759685,-0.11596548142614627,7775.740563453457,0.33163258137843676,112.8182852333015,2.114701717206905,1.2218355830473777,101001.85244968277,287.97492709456196,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.02315789473687,0.21629960437411935,0.86,nominal,6619.122405546122,nan,pitch_program,12.28,0.0,0.0
1.47,145.9163747443767,-0.04810849185210495,27.017781216942097,113.27689087930102,-0.04824248558276785,2.78293575454402,113.31108094988947,17.856478862035363,-0.9926086167980304,6.121039356643745,0.11372183812823909,-3.5998702194588406,1.0130182244076793,0.39523955748930745,4.749323203890764,-0.11545999121297987,7854.807111613404,0.3333160476501408,113.39087778670202,2.1143707033370718,1.221825783998899,101000.85209009683,287.9743844220898,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.9892105263158,0.21628138506782096,0.86,nominal,6684.654457187328,nan,pitch_program,12.265,0.0,0.0
1.5,149.33187946524725,-0.049399535855617085,27.099685795009204,113.85015736235172,-0.04303480011707105,2.730152602236888,113.88289562817486,17.84999042048333,-1.1147394833690083,6.091202780387456,0.12295101790446478,-4.038306702128948,0.9887598472694937,0.32413130003097346,4.753282646780891,-0.1114655133992062,7934.170351111983,0.3349973190693418,113.96272463062762,2.114054459900344,1.221816170864614,100999.8707118432,287.9738520423324,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.9552631578947,0.2162631657615226,0.86,nominal,6750.414092030513,nan,pitch_program,12.25,0.0,0.0
1.53,152.76455730075628,-0.05051985396494275,27.180058215694956,114.42259451696783,-0.037343936977521974,2.6790806895250228,114.45396019319318,17.843502525510484,-1.2517987005535864,6.06210605330761,0.13008204690187192,-4.543479949004972,0.9648037259738409,0.2563438555392987,4.756764963844361,-0.10391887145441493,8013.827836599784,0.33667637741750167,114.53381953370024,2.1137525704061595,1.2218067376157775,100998.90769936048,287.97332962159794,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.9213157894737,0.21624494645522424,0.86,nominal,6816.39981985347,nan,pitch_program,12.235,0.0,0.0
1.56,156.21438329292496,-0.05145503444004478,27.258949851832817,114.99419973895571,-0.031172682503401133,2.6297212045953446,115.02426865211044,17.83701517711683,-1.406140866898631,6.0337447918186315,0.13532374369936476,-5.126333063646159,0.9410921841812907,0.19563010172606138,4.759770260358322,-0.09283834653001652,8093.777144227902,0.33835320527648693,115.1041565354043,2.113464595063196,1.2217974782196646,100997.96243668732,287.97281682596304,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.8873684210526,0.21622672714892588,0.86,nominal,6882.6101700409135,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,159.68133241012512,-0.05219048141909692,27.336412083343397,115.56497057333839,-0.02451489930173787,2.58207438368603,115.59381528749599,17.83052837530236,-1.5805094610332762,6.006114143401566,0.13900921275842648,-5.799407216799729,0.9175260309621226,0.14613246894946988,4.762297636840073,-0.07832991348394644,8174.0158719689625,0.34002778601428757,115.67372994126687,2.1131900667672023,1.2217883866429202,100997.03430780426,287.9723133214583,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.8534210526316,0.21620850784262752,0.86,nominal,6949.04369191699,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.16537955147183,-0.05271104381314817,27.41249626403137,116.13490471155656,-0.017352079801708498,2.536139356265689,116.16259465202813,17.824042120067084,-1.77809235408896,5.979208263239997,0.1416066664566945,-6.577063702711279,0.8939553968660054,0.11235451181986697,4.764345777042482,-0.060591944079053224,8254.541639401039,0.34170010375997617,116.2425343143845,2.11292848751225,1.2217794568554399,100996.1226970297,287.97181877428375,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.8194736842105,0.21619028853632916,0.86,nominal,7015.69895463336,nan,pitch_program,12.19,0.0,0.0
1.65,166.66649955100038,-0.053000528310904294,27.487253682516034,116.70399998428498,-0.009649483258537341,2.4919139494888016,116.73060156007152,17.817556411410994,-2.002584960449354,5.953019813125263,0.14372930068244044,-7.475742184855017,0.8701536425115229,0.0991287710343471,4.765914207092486,-0.03991817543098523,8335.352086969282,0.34337014336854005,116.8105644635144,2.112679350650694,1.2217706828349613,100995.22698948845,287.9713328510636,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.78552631578947,0.21617206923003082,0.86,nominal,7082.574546613732,nan,pitch_program,12.175,0.0,0.0
1.68,170.1846671812235,-0.05304108351315419,27.560735516744035,117.27225434076998,-0.001351840074996535,2.4493944742667324,117.29783106811603,17.81107124933409,-2.258262314553213,5.927539256359928,0.14614413529260237,-8.51426205193308,0.8457906697951556,0.111581292265232,4.7670052549761035,-0.01669873704523064,8416.444873557804,0.34503789035198257,117.37781541970088,2.1124421810882774,1.2217620585723867,100994.34657165481,287.97085521914113,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.75157894736844,0.21615384992373246,0.86,nominal,7149.66907359742,nan,pitch_program,12.16,0.0,0.0
1.71,173.7198571553955,-0.05281244175775325,27.632992781667316,117.83966580573336,0.007621391846697925,2.4085754974426736,117.86427843591721,17.80458663383638,-2.5500616101420874,5.90275367629036,0.14977977218282645,-9.714175050806556,0.8204048967545455,0.15509408644124292,4.767626785363247,0.008580954155760913,8497.817671140496,0.34670333075268034,117.94428239326905,2.112216591597153,1.2217535780779225,100993.48083197918,287.97038554691915,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.71763157894736,0.2161356306174341,0.86,nominal,7216.981154272047,nan,pitch_program,12.145,0.0,0.0
1.74,177.27204412749953,-0.05229100466545259,27.704076269396868,118.4062324034676,0.01738123641002201,2.3694495909851425,118.42993905873455,17.798102564917855,-2.883677033605293,5.878645040909356,0.15573309525925927,-11.100178831359461,0.7933645518141874,0.2352674177048406,4.767796088074435,0.03534359558420135,8579.46815502624,0.3483664509307538,118.50996070157922,2.112002373531434,1.221745235388095,100992.62916160411,287.9699235042489,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.68368421052634,0.21611741131113574,0.86,nominal,7284.509412275071,nan,pitch_program,12.13,0.0,0.0
1.77,180.84120268843392,-0.051448757716667626,27.774036481149732,118.97195203114654,0.02807489829283219,2.332007058428807,118.99480835407026,17.79161904257852,-3.2656690707527636,5.855187812750996,0.1652750238182849,-12.700602762147929,0.7638154791302738,0.3578842936373863,4.767545395633299,0.06292583283758334,8661.393987142752,0.3500272372166166,119.07484565093063,2.1117996439118327,1.2217370245737311,100991.79095517883,287.9694687628725,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.64973684210526,0.21609919200483738,0.86,nominal,7352.252462468821,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.42730735604673,-0.05025199813027157,27.84292355056692,119.53682225376033,0.03989198621320189,2.296235647239509,119.5588815774274,17.785136066818374,-3.7035908749004367,5.832345652150489,0.17985553279679906,-14.547979397700463,0.7306159541324957,0.5288799968248116,4.7669295042132935,0.09058663213885904,8743.592788411683,0.35168567535370965,119.63893234710359,2.1116090687927707,1.2217289397489566,100990.96561177762,287.9690209969213,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.6157894736842,0.216080972698539,0.86,nominal,7420.208888259822,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.03033255554286,-0.048659858802493745,27.91078715817536,120.1008399832044,0.05307131092592755,2.2621202536147287,120.12215353246512,17.77865363763742,-4.206134764538088,5.810066886044012,0.20110827941554818,-16.67971735272318,0.692255213563182,0.7543199584520556,4.766036089115293,0.11751827545020996,8826.062094783852,0.35334174962951603,120.20221539987458,2.111432190059353,1.221720975081223,100990.15253592317,287.9685798834718,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.58184210526315,0.21606275339224065,0.86,nominal,7488.377205523282,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.65025258528792,-0.04662260885864793,27.977676436869004,120.66400099150171,0.06790833146152708,2.229642623121504,120.68461812942628,17.77217175503565,-4.7833024833206,5.7882783715000965,0.23085533081270695,-19.138894133989414,0.6467495495994348,1.0403897295371078,4.764999505340395,0.14286005559045759,8908.79928961547,0.35499544155907975,120.764688475316,2.1112718951867104,1.221713124802398,100989.35113871875,287.96814510316034,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.54789473684207,0.2160445340859423,0.86,nominal,7556.755807152345,nan,pitch_program,12.07,0.0,0.0
1.89,195.28704156102827,-0.04407970816456843,28.043639868360234,121.22629919134559,0.08476335646931679,2.198781049707661,121.24626773043693,17.765690419013072,-5.446603517783805,5.766877274912132,0.2711126731378909,-21.975190783216686,0.5915095603340277,1.3934012573958845,4.764019062687698,0.16571477080660424,8991.801502546736,0.35664672794025576,121.32634363438551,2.111133080964676,1.2217053832209124,100988.56083908779,287.96771634085565,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.51394736842104,0.21602631477964393,0.86,nominal,7625.34288019545,nan,pitch_program,12.055,0.0,0.0
1.92,198.9406733289127,-0.040957588516603326,28.108725170478323,121.78772559614804,0.10407065493217008,2.169510070602931,121.80709220127667,17.759209629569682,-6.209286546365636,5.7457201228399395,0.3240974074664046,-25.245994100726506,0.5231706197582757,1.819820133043697,4.76338299828565,0.18516818821036415,9075.065461876817,0.3582955780439438,121.88717037726792,2.1110235763453797,1.22169774473498,100987.78106512345,287.96729328639185,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.48,0.2160080954733456,0.86,nominal,7694.136284958229,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.61112133428492,-0.03716712759495871,28.172979174703727,122.3482668457401,0.12634869738815382,2.141800140846767,122.36707756579418,17.752729386705482,-7.086610008175034,5.7246082849778075,0.3922378177239445,-29.01769688547706,0.4373747810859549,2.3263189444257253,4.763499699218641,0.2003117915974841,9158.587283483448,0.35994194963353354,122.44715428945322,2.1109554117663443,1.2216902038469648,100987.01125555509,287.96687563536443,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.44605263157894,0.2159898761670472,0.86,nominal,7763.133382220152,nan,pitch_program,12.025,0.0,0.0
1.98,206.2983584288017,-0.032600772301077614,28.236447692089254,122.90790315055894,0.15221184312936986,2.115617246184168,122.92620412932597,17.74624969042047,-8.096158856888781,5.703268793464632,0.47818785233815303,-33.367232215765284,0.3284873359822856,2.919862357673475,4.76493817236249,0.21026939387363391,9242.362174286542,0.3615857834199201,123.00627515564437,2.1109465550466218,1.2216827551791078,100986.2508613534,287.9664630900014,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.4121052631579,0.21597165686074887,0.86,nominal,7832.330790581985,nan,pitch_program,12.01,0.0,0.0
2.01,210.00235659271107,-0.027129254638108613,28.299175363187356,123.4666054636463,0.1823839220989667,2.0909223699367296,123.48444389868644,17.739770540714648,-9.25821583496673,5.68132903819464,0.5848480277314194,-38.3838845311527,0.18922462177734783,3.607830070829668,4.768480341432636,0.2142286410432918,9326.384021670781,0.3632269954441146,123.56450436869807,2.1110232819965984,1.2216753934911408,100985.49934752841,287.96605536013925,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.37815789473683,0.2159534375544505,0.86,nominal,7901.72405055932,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,213.72308654167242,-0.020597824181240548,28.361205482822097,124.02433163204466,0.2177143485622689,2.0676706544914225,124.04175707498024,17.733291937588014,-10.596197103941027,5.658283363736757,0.7153953939228053,-44.17142845418609,0.010159487032033473,4.398184362896945,4.775188536629415,0.21147915898181657,9410.644831564558,0.3648654667282074,124.12180140935101,2.1112234240227514,1.221668113700836,100984.75619522716,287.96565216436164,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.3442105263158,0.21593521824815215,0.86,nominal,7971.307164872322,nan,pitch_program,11.98,0.0,0.0
2.07,217.4605171776953,-0.012821894080302737,28.422579781912575,124.5810212007628,0.2591976700312604,2.045809969682601,124.59808732596626,17.72681388104057,-12.13716384457408,5.633448863526392,0.8733260929217735,-50.850656301838804,-0.22094481222198295,5.299689608512842,4.786492620010977,0.20146024143425595,9495.13396607698,0.3665010293305143,124.67810910278416,2.11160085267328,1.2216609109096102,100984.02090434708,287.96525323141753,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.3102631578947,0.2159169989418538,0.86,nominal,8041.07197466285,nan,pitch_program,11.965,0.0,0.0
