time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.09,1482.244860948937,0.0,141.52743950182006,226.42623123383433,0.0,32.05620535695311,228.6841456958592,16.061671156012014,0.0,9.78290361621119,0.0,0.0,-16.00778176589056,0.0,1.7248282081846347,0.0,31598.611450345372,0.6730946504229673,228.6841456958592,1.7645339992823967,1.2084421945784871,99636.32046861455,287.23007164323815,0.0,0.0,0.0,388.1008,0.20829088317352862,0.86,nominal,27536.129310913006,nan,pitch_program,8.84125,0.0,0.0,6.753930157951833,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.09,1.0,13.0283784972135,0.005252765645949675,11.304450978167786,-0.0012940069543860516,-0.28367058220904884,-0.00025423811188413504,17.24903724200283,0.28367364752799346,1.0,0.0,1468.4025928989092,0.3936099723204281,140.7734399815791,225.92963778191813,0.16300525707827465,32.12691374756173,1.0,140.1520683776853,0.0,1.0,229.20040483122193,31458.923490851164,1.0,1.0,0.693332952950519,16.96440951763344,0.020554124176275154,-44.81784638564116,1.0,140.85005782268945,1.0,0.006397847327569387,1.6240938129582916,0.6485856166472213,1.0,-0.49915130703499955,8.730307710163128
9.12,1489.0474553435117,0.0,142.49239781759414,226.75314648582304,0.0,32.16527719246913,229.02313092368965,16.05542242951681,0.0,9.273140431843032,0.0,0.0,16.992218234109433,0.0,1.199511919068751,0.0,31689.414743498804,0.6740997585805316,229.02313092368968,1.4879869524579032,1.2083298914641407,99624.88550126393,287.22379941418563,0.0,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,27623.170322102655,nan,pitch_program,8.830000000000002,0.0,0.0,-5.633730416750495,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.12,1.0,13.540049380862182,-0.04812790624638053,5.43233636283263,0.0023786596859851432,0.2921728044771618,-0.002335886095975695,14.589226569304477,0.2921918240844616,1.0,0.0,1468.4025928989092,0.3936099723204281,140.7734399815791,225.92963778191813,0.16300525707827465,32.12691374756173,1.0,142.36667879014607,0.0,1.0,229.24068131083766,31376.93150886238,1.0,1.0,-1.3769516161107387,17.056359642744994,-0.03151970117697149,-44.94853235962743,1.0,142.2993379369129,1.0,-0.0030246712948985483,1.6062984085582435,0.6437690054560147,1.0,0.08434655916426684,9.4388605536512
9.15,1495.8612728499202,0.0,143.4553508189746,227.12725021361385,0.0,32.09843337934891,229.38416949520743,16.049177026223074,0.0,9.753371073397087,0.0,0.0,-16.00778176589056,0.0,1.7093971684312683,0.0,31786.45750086467,0.6751697853010958,229.38416949520743,1.7562798110390148,1.2082178296905128,99613.47535670518,287.21754021967666,0.0,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,27715.365023611925,nan,pitch_program,8.81875,0.0,0.0,6.752268616960543,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.15,1.0,12.929161414056237,0.05392289509698215,11.36194869802108,0.0013460327055517043,-0.2797023690859975,-0.0017506758400804385,17.212204994299807,0.2797110865558622,1.0,0.0,1468.4025928989092,0.3936099723204281,140.7734399815791,225.92963778191813,0.16300525707827465,32.12691374756173,1.0,142.36667879014607,0.0,1.0,229.17113270921763,31820.41398662704,1.0,1.0,-1.3769516161107387,17.056359642744994,-0.03151970117697149,-44.94853235962743,1.0,142.2993379369129,1.0,-0.0030246712948985483,1.6062984085582435,0.6437690054560147,1.0,0.08434655916426684,9.4388605536512
9.18,1502.6848298696812,0.0,144.4215372451755,227.45190065870008,0.0,32.20621420669644,229.72071597220565,16.042934946130806,0.0,9.243607889028922,0.0,0.0,16.992218234109433,0.0,1.1843470848004585,0.0,31876.831891253787,0.6761677692991592,229.72071597220568,1.477738454451914,1.2081053996244118,99602.02796244742,287.21126000790633,0.0,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,27802.09514161679,nan,pitch_program,8.807500000000001,0.0,0.0,-5.640434543067264,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.18,1.0,13.50552333567966,0.05059910714835876,5.44910011329095,0.0024280976681234955,0.294277533032684,0.0001914802207263478,14.563461569451801,0.29428761232978073,1.0,0.0,1468.4025928989092,0.3936099723204281,140.7734399815791,225.92963778191813,0.16300525707827465,32.12691374756173,1.0,145.4040805421905,0.0,1.0,229.74823636552077,31647.654496461604,1.0,1.0,-1.1026681206651026,16.996202019980146,-0.04320731407384076,-44.92352120908379,1.0,144.6080142803044,1.0,-0.010473171435827851,1.5992535232506524,0.6389461568870612,1.0,-0.18035996853453037,9.632658743044894
9.209999999999999,1509.5195492512119,0.0,145.38564408021523,227.82397938435517,0.0,32.13689450132422,230.07943317626706,16.036696189240008,0.0,9.723838530582977,0.0,0.0,-16.00778176589056,0.0,1.6946599518865189,0.0,31973.494057318912,0.6772310180490477,230.07943317626706,1.7482155033775961,1.2079932195276664,99590.60626902951,287.20499331347855,0.0,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,27894.01891187541,nan,pitch_program,8.796250000000002,0.0,0.0,6.750417679680724,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.209999999999999,1.0,12.826220428241003,0.02902220990962529,11.32509733489473,-0.0013312174607913942,-0.2805964647906609,0.0011857041327525397,17.110540681326658,0.28060212773112564,1.0,0.0,1468.4025928989092,0.3936099723204281,140.7734399815791,225.92963778191813,0.16300525707827465,32.12691374756173,1.0,145.4040805421905,0.0,1.0,230.176229069541,31837.33362334968,1.0,1.0,-1.1026681206651026,16.996202019980146,-0.04320731407384076,-44.92352120908379,1.0,144.6080142803044,1.0,-0.010473171435827851,1.5992535232506524,0.6389461568870612,1.0,-0.18035996853453037,9.632658743044894
9.24,1516.363939287125,0.0,146.35294842926191,228.14633453044164,0.0,32.24347830155628,230.4135235889142,16.030460755550678,0.0,9.214075346214816,0.0,0.0,16.992218234109433,0.0,1.1698492421004105,0.0,32063.429183809236,0.6782218257028544,230.4135235889142,1.4675730388978103,1.2078806753882827,99579.14776079818,287.19870583520975,0.0,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,27980.42806804338,nan,pitch_program,8.785,0.0,0.0,-5.647306458722394,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.24,1.0,13.46825855619652,0.07151865848447786,5.42619786077471,-0.0003263760481458522,0.2950034463665496,0.0003109926628386153,14.520424466225093,0.29500379083310585,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,146.71638064078556,0.0,1.0,230.6740557584078,31864.538571882553,1.0,1.0,-0.22762534738790136,17.098398182868934,-0.012949129878178568,-44.88734447791822,1.0,146.32359148480094,1.0,-0.0024588086845767675,1.5831960276798875,0.6341176289268452,1.0,0.3478676251044366,9.335975876008238
9.27,1523.2194300415413,0.0,147.3181016657445,228.51635848053812,0.0,32.17177454941951,230.76990525383607,16.024228645062816,0.0,9.694305987768871,0.0,0.0,-16.00778176589056,0.0,1.6805634311971374,0.0,32159.701320247634,0.6792782535761575,230.76990525383607,1.7403284119212576,1.2077683895220417,99567.71579824705,287.1924323391726,0.0,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,28072.071647132612,nan,pitch_program,8.77375,0.0,0.0,6.748377284880052,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.27,1.0,12.712836249198388,0.041130218147635865,11.345798202168682,0.0029270670566189406,-0.2785080703981256,-0.0021711004405571676,17.03951390263559,0.27853191320845844,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,146.71638064078556,0.0,1.0,230.36693440182324,32275.35634371006,1.0,1.0,-0.22762534738790136,17.098398182868934,-0.012949129878178568,-44.88734447791822,1.0,146.32359148480094,1.0,-0.0024588086845767675,1.5831960276798875,0.6341176289268452,1.0,0.3478676251044366,9.335975876008238
9.299999999999999,1530.08452176709,0.0,148.28641908893275,228.83639085163006,0.0,32.27724743960795,231.1015241842374,16.017999857776424,0.0,9.184542803400712,0.0,0.0,16.992218234109433,0.0,1.1559676543416666,0.0,32249.187336822662,0.6802618383061773,231.1015241842374,1.4574839141316438,1.2076557435595638,99556.24742478498,287.1861382759219,0.0,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,28158.150251897318,nan,pitch_program,8.762500000000003,0.0,0.0,-5.654345675279447,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.299999999999999,1.0,13.24708209094463,-0.022099917040956322,5.2478615121790275,-0.0014727280370360003,0.29602501669436654,0.0018820458984117139,14.248709512849546,0.29603466272302437,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,148.63295536232891,0.0,1.0,231.4319174538218,31951.171014512973,1.0,1.0,-0.5176681352240136,17.08244089319661,0.004791042463726301,-44.88986447712524,1.0,148.53125044971995,1.0,0.012844011566277264,1.575203253469581,0.6292839522776681,1.0,0.07129282942737442,9.951330382773346
9.33,1536.9606517584098,0.0,149.25251641147725,229.2043330439849,0.0,32.20324408481705,231.4555577550996,16.0117743936915,0.0,9.664773444954767,0.0,0.0,-16.00778176589056,0.0,1.6670591453796235,0.0,32345.060449213022,0.6813114071806461,231.45555775509962,1.7326070418566137,1.2075433638752129,99544.80641129453,287.17985864332536,0.0,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,28249.504797928734,nan,pitch_program,8.75125,0.0,0.0,6.746147447755639,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.33,1.0,12.74794269227539,0.042089705083867675,11.268509815781323,0.0007282522357510452,-0.2774310566409326,0.003945733685238657,17.01443880641297,0.27746006983805444,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,148.63295536232891,0.0,1.0,231.5364377298724,31587.54588833442,1.0,1.0,-0.5176681352240136,17.08244089319661,0.004791042463726301,-44.88986447712524,1.0,148.53125044971995,1.0,0.012844011566277264,1.575203253469581,0.6292839522776681,1.0,0.07129282942737442,9.951330382773346
9.36,1543.846312296799,0.0,150.221746960571,229.52201794630463,0.0,32.30768496979213,231.7846915355954,16.005552252808044,0.0,9.155010260586605,0.0,0.0,16.992218234109433,0.0,1.1426560433705757,0.0,32434.087993264715,0.6822877275825937,231.78469153559539,1.4474650899685113,1.2074306277629632,99533.32936240155,287.17355864475627,0.0,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,28335.24370995644,nan,pitch_program,8.74,0.0,0.0,-5.661551654845883,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.36,1.0,13.274844165236955,0.008239500197218785,5.1870891405610395,-0.0010319445434264964,0.29981113644886964,-0.005844173861665085,14.252278738953128,0.29986986646948843,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,149.05348072621175,0.0,1.0,231.43858842083117,32396.392632992425,1.0,1.0,-1.7048235035399295,17.13412254105696,-0.027182597355939,-44.91503404847512,1.0,149.65459046294046,1.0,-0.006091339307696742,1.560226280865056,0.6244456325985726,1.0,-0.4233662553363648,9.143212228411494
9.389999999999999,1550.74294791597,0.0,151.18869075086891,229.88785397236708,0.0,32.23145967659727,232.13636595093087,15.999333435126058,0.0,9.635240902140659,0.0,0.0,-16.00778176589056,0.0,1.6541028932729314,0.0,32529.55350447732,0.683330403754686,232.13636595093087,1.725040958882524,1.2073181656588836,99521.88045965823,287.16727351011934,0.0,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,28426.300772604256,nan,pitch_program,8.72875,0.0,0.0,6.743728255315726,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.389999999999999,1.0,12.545451285535279,-0.011789272721637673,11.34595274570912,0.0066051117491755205,-0.27895127665188496,-3.8265140587012654e-05,16.915056330162027,0.2790294674602604,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,149.05348072621175,0.0,1.0,231.64641015030767,32382.8266961936,1.0,1.0,-1.7048235035399295,17.13412254105696,-0.027182597355939,-44.91503404847512,1.0,149.65459046294046,1.0,-0.006091339307696742,1.560226280865056,0.6244456325985726,1.0,-0.4233662553363648,9.143212228411494
9.42,1557.649042994324,0.0,152.15873897637667,230.20316927846795,0.0,32.334940850258675,232.46300253081284,15.99311794064554,0.0,9.1254777177725,0.0,0.0,16.992218234109433,0.0,1.1298722001443389,0.0,32618.113667602967,0.6842994232053371,232.46300253081284,1.4375112853213405,1.207205350540426,99510.39587099903,287.1609681966535,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,28511.69127040303,nan,pitch_program,8.7175,0.0,0.0,-5.668923813024153,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.42,1.0,13.149363815123335,0.057179836347137435,5.2452589783338,-0.000867865332871609,0.29519088827488327,0.002826513836540792,14.157039945763765,0.29520569589900997,1.0,0.0,1516.57887734696,1.1784509517410564,146.47757382241335,228.2082832026566,0.11406651252452994,32.17004072183762,1.0,151.16199635568975,0.0,1.0,232.93173479345054,32987.27132369052,1.0,1.0,-0.38198525777234243,17.09222057510669,0.15135216808846658,-44.8349293367505,1.0,152.6970892636685,1.0,0.0011726183617785395,1.5183552929448025,0.6196031525590584,1.0,0.15336063953427215,9.475341105376215
9.45,1564.5660493074004,0.0,153.1264359286629,230.5668771025466,0.0,32.25656507620762,232.81230810963677,15.98690576936649,0.0,9.60570835932655,0.0,0.0,-16.00778176589056,0.0,1.6416543606641116,0.0,32713.16339330812,0.6853351770558592,232.81230810963677,1.7176206912755294,1.207092816907079,99498.94018878312,287.15467816646367,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,28602.44276656805,nan,pitch_program,8.70625,0.0,0.0,6.741119862114815,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.45,1.0,12.537713456038649,-0.05667633740883983,11.342275832448902,-0.005310411315550952,-0.2779276336775394,-0.0033101545569504793,16.90694212364581,0.27799807041259794,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,151.16199635568975,0.0,1.0,232.36495173883253,32765.181513260017,1.0,1.0,-0.38198525777234243,17.09222057510669,0.15135216808846658,-44.8349293367505,1.0,152.6970892636685,1.0,0.0011726183617785395,1.5183552929448025,0.6196031525590584,1.0,0.15336063953427215,9.475341105376215
9.48,1571.4924433989647,0.0,154.09721051194165,230.8798030521478,0.0,32.35915277595866,233.13643693291786,15.98069692128891,0.0,9.095945174958393,0.0,0.0,16.992218234109433,0.0,1.117577627720854,0.0,32801.24769440186,0.6862968633515512,233.13643693291783,1.4276178471117142,1.2069799334393576,99487.44914628973,287.1483681316724,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,28687.476522355122,nan,pitch_program,8.695,0.0,0.0,-5.676461521648511,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.48,1.0,13.092992906809545,0.0222667501594335,5.127360257240852,-0.0021073157562237713,0.29571779425719785,-0.002178791556763621,14.061179974435316,0.29573332878234515,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,154.6083083346784,0.0,1.0,233.25093136895933,32594.640244189766,1.0,1.0,1.2745719165917442,17.133482961571037,0.02292815056350338,-44.875853471489094,1.0,154.07532880915872,1.0,-0.0021816269902330413,1.5241073534453142,0.6147569737201459,1.0,-0.004080410795968298,8.993310811489943
9.51,1578.429684283753,0.0,155.06557128094505,231.2413628262714,0.0,32.278692300113,233.483365271183,15.974491396412798,0.0,9.576175816512443,0.0,0.0,-16.00778176589056,0.0,1.6296767784936954,0.0,32895.87382051756,0.6873256690391941,233.48336527118303,1.7103376417795833,1.2068673387005644,99475.98774668825,287.14207378667385,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,28777.914713780614,nan,pitch_program,8.68375,0.0,0.0,6.73832248631204,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.51,1.0,12.41768096131062,0.011218581122568901,11.325775900561885,0.002146571417397107,-0.2793759088590167,-0.0006320213773195504,16.80690709390657,0.279384870153473,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,154.6083083346784,0.0,1.0,233.7724874653863,32704.33266300401,1.0,1.0,1.2745719165917442,17.133482961571037,0.02292815056350338,-44.875853471489094,1.0,154.07532880915872,1.0,-0.0021816269902330413,1.5241073534453142,0.6147569737201459,1.0,-0.004080410795968298,8.993310811489943
9.54,1585.3762407390316,0.0,156.03698469747744,231.5518818426166,0.0,32.38044721774607,233.80497716446996,15.968289194738155,0.0,9.066412632144285,0.0,0.0,16.992218234109433,0.0,1.1057372141000137,0.0,32983.47418096596,0.6882799940642087,233.80497716446996,1.4177806790141694,1.2067543970933778,99464.49129058879,287.1357595994664,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,28862.58376942268,nan,pitch_program,8.6725,0.0,0.0,-5.684164111315446,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.54,1.0,12.903186349026859,0.015929746011058173,5.011271498645865,0.0023365113005478196,0.2945992563406663,9.851542349669717e-05,13.842157120465778,0.29460853827888267,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,155.45604533994194,0.0,1.0,233.76471843249658,33177.02405219699,1.0,1.0,-1.9873949361985392,17.214253601150283,-0.043229994705817815,-44.88912252809176,1.0,155.76367609698846,1.0,-0.0004304241907804398,1.4974008694754897,0.6099075382563064,1.0,0.48678589278746415,9.087131864783858
9.57,1592.3335790111087,0.0,157.00592357629216,231.9112757359053,0.0,32.29796262715789,234.14952104012596,15.962090316264982,0.0,9.546643273698336,0.0,0.0,-16.00778176589056,0.0,1.6181366097294227,0.0,33077.66924287979,0.6893018292445511,234.14952104012596,1.703184008191168,1.2066417512440852,99453.02519184952,287.12946149675406,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,28952.70124209964,nan,pitch_program,8.661249999999999,0.0,0.0,6.735336406020776,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.57,1.0,12.245708115892958,-0.006612105518888386,11.336926055327146,-0.0017329127696729609,-0.2788703699822159,0.0010179293278530707,16.687819011588708,0.27887761190314614,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,155.45604533994194,0.0,1.0,235.04805937437754,33358.15112892172,1.0,1.0,-1.9873949361985392,17.214253601150283,-0.043229994705817815,-44.88912252809176,1.0,155.76367609698846,1.0,-0.0004304241907804398,1.4974008694754897,0.6099075382563064,1.0,0.48678589278746415,9.087131864783858
9.6,1599.3001601788044,0.0,157.97789178767144,232.2193722565245,0.0,32.3989403793088,234.46860810973462,15.955894760993278,0.0,9.036880089330177,0.0,0.0,16.992218234109433,0.0,1.094318932591709,0.0,33164.777963688866,0.690248768666833,234.46860810973462,1.4079961787672448,1.2065287612962037,99441.52432035378,287.1231437033801,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,29036.997986957722,nan,pitch_program,8.65,0.0,0.0,-5.692030873733651,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.6,1.0,12.867237723860368,-0.028545878854249595,5.049520729607192,-0.002001563940615506,0.2968782379793349,-0.0006545947525302122,13.822600374324205,0.2968857068607598,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,157.7260693686766,0.0,1.0,234.86407404568257,32629.389067718846,1.0,1.0,0.7079140266489798,17.165452083159938,0.023143988301083412,-44.843975662609026,1.0,157.87844467317242,1.0,-0.010234208703140795,1.4716636651710049,0.6050552705308214,1.0,-0.4224907209516108,9.045352459251934
9.629999999999999,1606.277457707745,0.0,158.94732641317415,232.5765842980187,0.0,32.31448751675693,234.81076139564823,15.949702528923043,0.0,9.51711073088423,0.0,0.0,-16.00778176589056,0.0,1.6070032626674358,0.0,33258.53482710601,0.6912636142346141,234.81076139564823,1.6961527116539676,1.2064160739370187,99430.05450040963,287.11684237831435,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,29126.787632171774,nan,pitch_program,8.63875,0.0,0.0,6.732161955932203,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.629999999999999,1.0,12.181284563847736,0.009287962376642027,11.287728930696296,0.002187755754510799,-0.2823737622521259,0.005001818555676777,16.607125106548647,0.2824265321681471,1.0,0.0,1565.6701854637488,-1.6536843929319576,151.60392278163684,230.63043052545672,0.07949930691988372,32.2971093264427,1.0,157.7260693686766,0.0,1.0,235.0769199522408,33509.88928303674,1.0,1.0,0.7079140266489798,17.165452083159938,0.023143988301083412,-44.843975662609026,1.0,157.87844467317242,1.0,-0.010234208703140795,1.4716636651710049,0.6050552705308214,1.0,-0.4224907209516108,9.045352459251934
9.66,1613.2639250463103,0.0,159.91976858550956,232.88224461884374,0.0,32.41473907784719,235.1273169331796,15.943513620054276,0.0,9.00734754651607,0.0,0.0,16.992218234109433,0.0,1.083293567550761,0.0,33345.144567801864,0.6922031472265175,235.1273169331796,1.3982611829519922,1.206303045069188,99418.55017307738,287.11052150419414,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,29210.70478269703,nan,pitch_program,8.6275,0.0,0.0,-5.700061063909,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.66,1.0,12.83649030545791,0.0354271540536006,4.979269670894145,-0.00102541476508706,0.2975758157038082,-0.001879335930702797,13.768437271558653,0.2975835167995158,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,159.91249727089485,0.0,1.0,234.78050802007039,33342.55890082546,1.0,1.0,-2.605996448034698,17.15069606413187,0.030786189649528527,-44.82625443893428,1.0,160.26482483317167,1.0,-0.00709537658047829,1.4765606472674286,0.6002005785362261,1.0,0.2871400125484195,9.063133979208
9.69,1620.2610428628946,0.0,160.8896196691188,233.2372605528064,0.0,32.328369453640846,235.46707451724285,15.937328034386978,0.0,9.487578188070122,0.0,0.0,-16.00778176589056,0.0,1.5962488285796308,0.0,33438.45641108416,0.6932109870791886,235.46707451724285,1.6892373318018965,1.2061903254379398,99407.07757276719,287.1042174721507,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,29300.15977958256,nan,pitch_program,8.61625,0.0,0.0,6.728799524181275,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.69,1.0,12.14759602855136,0.03428305352466104,11.2479238495811,0.00214654104985578,-0.2799468170687719,-0.0017600562953221958,16.555393547923018,0.2799605790527978,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,159.91249727089485,0.0,1.0,235.77137191985446,33285.8611086096,1.0,1.0,-2.605996448034698,17.15069606413187,0.030786189649528527,-44.82625443893428,1.0,160.26482483317167,1.0,-0.00709537658047829,1.4765606472674286,0.6002005785362261,1.0,0.2871400125484195,9.063133979208
