time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.719999999999999,1564.7445092306507,0.0,263.91607567267243,187.96544520070597,0.0,99.9459368997643,212.88541258684512,15.931145771921148,0.0,34.40663394016099,0.0,0.0,-6.992418830295048,0.0,6.405936037402705,0.0,27062.09635027289,0.6274631733122932,212.88541258684512,3.618220586536314,1.1942620293702175,98194.44341793578,286.4345455081276,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,25248.23202963105,nan,pitch_program,8.605,0.0,0.0
9.75,1570.3743981475598,0.0,266.9362464624756,187.6629638969669,0.0,100.67235966010625,212.96082273067992,15.924966832656787,0.0,34.61667579601316,0.0,0.0,-7.001403036053005,0.0,6.405208890409256,0.0,27073.373870101193,0.6277069495035451,212.96082273067995,3.620204849816241,1.1939137241461695,98159.07721251131,286.41491439799387,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,25293.906350435278,nan,pitch_program,8.59375,0.0,0.0
9.78,1575.9950745923056,0.0,269.9781869850248,187.35588149152522,0.0,101.39801741830804,213.03470202253422,15.918791216593895,0.0,34.82698548194652,0.0,0.0,-7.010330735458555,0.0,6.404493594906375,0.0,27084.202551673952,0.6279463858940535,213.03470202253422,3.6221468558506604,1.1935629868603095,98123.46651013434,286.39514178459734,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,25339.473720311667,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1581.6064008959515,0.0,273.04187338122944,187.04421012153318,0.0,102.12287987348753,213.1070602623081,15.912618923732472,0.0,35.037561319236026,0.0,0.0,-7.019202477250506,0.0,6.403790063916075,0.0,27094.584805031718,0.6281815109461747,213.10706026230815,3.624046714294731,1.1932098219430014,98087.61181227192,286.375227823022,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,25384.935654415545,nan,pitch_program,8.57125,0.0,0.0
9.84,1587.2082397584152,0.0,276.12728088762196,186.72796208212355,0.0,102.84691687975143,213.17790723950142,15.906449954072517,0.0,35.248401645430334,0.0,0.0,-7.028018803885953,0.0,6.403098211390511,0.0,27104.523054298686,0.6284123530825473,213.17790723950142,3.625904538793582,1.192854233937905,98051.51363214423,286.35517267423046,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,25430.293666623336,nan,pitch_program,8.56,0.0,0.0
9.87,1592.8004542531426,0.0,279.2343838410465,186.4071498242492,0.0,103.57009844748437,213.2472527326476,15.900284307614031,0.0,35.45950481377706,0.0,0.0,-7.036780238664409,0.0,6.402417951617703,0.0,27114.019737279257,0.6286389406845192,213.24725273264764,3.627720446586942,1.1924962275012518,98015.17249464538,286.3349765050332,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,25475.54926930564,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1598.3829078317206,0.0,282.3631556833823,186.08178595260298,0.0,104.29239474452469,213.31510650879397,15.894121984357014,0.0,35.67086919278459,0.0,0.0,-7.045487290277633,0.0,6.4017491987932305,0.0,27123.077305067407,0.6288613020907088,213.31510650879395,3.6294945582063405,1.1921358074011381,97978.58893626551,286.314639488058,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,25520.703973111496,nan,pitch_program,8.5375,0.0,0.0
9.93,1603.9554643284284,0.0,285.5135689662998,185.75188322359702,0.0,105.01377609725002,213.381478323017,15.887962984301467,0.0,35.882493166184815,0.0,0.0,-7.0541404661762845,0.0,6.401091867014517,0.0,27131.69822166594,0.6290794655956733,213.38147832301703,3.6312269974099087,1.191772978516795,97941.7635050109,286.29416180171904,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,25565.75928676145,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1609.5179879647287,0.0,288.6855953560486,185.41745454334173,0.0,105.73421299162793,213.4463779179472,15.881807307447389,0.0,36.094375133192216,0.0,0.0,-7.062740282448622,0.0,6.4004458705723115,0.0,27139.884963608867,0.6292934594486016,213.4463779179472,3.632917891285206,1.1914077458378598,97904.69676032395,286.27354363018566,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,25610.716716843963,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1615.0703433536962,0.0,291.8792056382767,185.07851296558255,0.0,106.45367607426935,213.50981502328358,15.875654953794779,0.0,36.3065135087738,0.0,0.0,-7.071287264177102,0.0,6.399811124239383,0.0,27147.64001958267,0.6295033118519802,213.50981502328358,3.6345673703513874,1.191040114463646,97867.38927300296,286.2527851633512,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,25655.57776761099,nan,pitch_program,8.50375,0.0,0.0
10.02,1620.612395504384,0.0,295.0943697228812,184.7350716895932,0.0,107.17213615348363,213.57179935529874,15.869505923343638,0.0,36.51890672372325,0.0,0.0,-7.0797819389206085,0.0,6.399187543350038,0.0,27154.9658900457,0.6297090509602292,213.57179935529874,3.636175568544015,1.1906700896023998,97829.84162512084,286.23188659680125,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,25700.34394077288,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1626.1440098261257,0.0,298.33105664889047,184.3871440580566,0.0,107.88956420030837,213.63234061634716,15.863360216093966,0.0,36.73155322453708,0.0,0.0,-7.088224830105416,0.0,6.398575043678255,0.0,27161.86508684987,0.6299107048783504,213.63234061634716,3.637742623086459,1.1902976765705597,97792.05440994343,286.2108481317822,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,25745.016735295332,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1631.6650521327747,0.0,301.5892345893751,184.034743554962,0.0,108.60593134948864,213.69144849438985,15.857217832045762,0.0,36.944451473232405,0.0,0.0,-7.096616455087003,0.0,6.397973541264032,0.0,27168.340132867448,0.6301083016606215,213.69144849438987,3.6392686743321785,1.1899228807920048,97754.0282318473,286.18966997516907,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,25789.597647201128,nan,pitch_program,8.47,0.0,0.0
10.11,1637.1753886468805,0.0,304.8688708563871,183.67788380352803,0.0,109.32120890039984,213.74913266253785,15.851078771199028,0.0,37.15759994724533,0.0,0.0,-7.104957327831506,0.0,6.397382952329502,0.0,27174.393561623765,0.6303018693093467,213.74913266253785,3.6407538656579796,1.1895457077972997,97715.7637062369,286.16835233943345,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,25834.08816937739,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1642.6748860038047,0.0,308.1699319059249,183.31657856413844,0.0,110.03536831792611,213.80540277860987,15.844943033553761,0.0,37.37099713944712,0.0,0.0,-7.113247962845025,0.0,6.396803193317442,0.0,27180.027916935098,0.6304914357736516,213.8054027786099,3.6421983434270664,1.1891661632229447,97677.26145946194,286.1468954426115,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,25878.489791387037,nan,pitch_program,8.4475,0.0,0.0
10.17,1648.1634112557729,0.0,311.4923833429242,182.95084173227363,0.0,110.74838123331003,213.8602684846954,15.838810619109964,0.0,37.58464155821897,0.0,0.0,-7.121488877125456,0.0,6.396234180987101,0.0,27185.245752548497,0.6306770289482897,213.8602684846954,3.6436022569850146,1.1887842528106007,97638.52212873274,286.125299508271,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,25922.803999282893,nan,pitch_program,8.43625,0.0,0.0
10.2,1653.6408318758658,0.0,314.8361899262736,182.5806873364295,0.0,111.46021944498051,213.9137394067203,15.832681527867635,0.0,37.79853172750155,0.0,0.0,-7.129680589323405,0.0,6.395675832480805,0.0,27190.04963178425,0.6308586766724609,213.91373940672028,3.6449657586397644,1.1883999824063327,97599.54636203687,286.1035647654792,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,25967.03227542361,nan,pitch_program,8.425,0.0,0.0
10.23,1659.1070157619467,0.0,318.2013155738543,182.2061295360278,0.0,112.17085491935553,213.96582515401576,15.826555759826775,0.0,38.012666186779185,0.0,0.0,-7.13782361756127,0.0,6.395128065322374,0.0,27194.442127180126,0.6310364067286376,213.96582515401576,3.646289003603295,1.1880133579598386,97560.33481805454,286.0816914487699,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,26011.176098291762,nan,pitch_program,8.41375,0.0,0.0
10.26,1664.5618312405265,0.0,321.5877233676026,181.827182619329,0.0,112.88025979161114,214.01653531889644,15.820433314987383,0.0,38.2270434910176,0.0,0.0,-7.145918477885839,0.0,6.394590797369865,0.0,27198.42582013913,0.6312102468414176,214.01653531889642,3.6475721499077123,1.187624385523668,97520.88816607301,286.05967979811055,0.0,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,26055.23694231512,nan,pitch_program,8.4025,0.0,0.0
10.29,1670.005147070567,0.0,324.99537555859496,181.44386100135424,0.0,113.58840636641142,214.06587947624854,15.814314193349462,0.0,38.441662210601315,0.0,0.0,-7.153965684259234,0.0,6.394063946770831,0.0,27202.003300581586,0.6313802246764095,214.06587947624857,3.648815358323182,1.1872330712524488,97481.2070859016,286.0375300588691,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,26099.21627769158,nan,pitch_program,8.39125,0.0,0.0
10.32,1675.4368324472216,0.0,328.42423357215296,181.05617922181713,0.0,114.29526711860038,214.11386718312988,15.80819839491301,0.0,38.656520931302715,0.0,0.0,-7.161965749608095,0.0,6.393547431951938,0.0,27205.177166601305,0.6315463678391482,214.11386718312988,3.6500187922958376,1.1868394214021072,97441.29226778595,286.015242481781,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,26143.115570217844,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1680.8567570055134,0.0,331.87425801296877,180.66415194306046,0.0,115.00081469385998,214.16050797837767,15.802085919678026,0.0,38.87161825428097,0.0,0.0,-7.169919186829109,0.0,6.393041171639705,0.0,27207.950024125304,0.631708703874039,214.16050797837764,3.6511826179038613,1.1864434423290764,97401.14441232132,285.9928173229157,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,26186.936281121263,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1686.2647908239533,0.0,335.3454086702489,180.26779394799325,0.0,115.70502190933861,214.20581138222343,15.795976767644511,0.0,39.08695279608837,0.0,0.0,-7.177826509025864,0.0,6.392545084887958,0.0,27210.324486576807,0.631867260263319,214.20581138222343,3.6523070038178984,1.1860451404895143,97360.76423036658,285.9702548436434,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,26230.67986689444,nan,pitch_program,8.3575,0.0,0.0
10.41,1691.660804428094,0.0,338.8376445228764,179.86712013802807,0.0,116.40786175425086,214.2497868959141,15.789870938812465,0.0,39.30252318866208,0.0,0.0,-7.185688229027596,0.0,6.39205909109008,0.0,27212.303174541106,0.632022064426037,214.24978689591413,3.653392121253223,1.185644522438507,97320.15244295694,285.9475553106013,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,26274.347779132568,nan,pitch_program,8.34625,0.0,0.0
10.44,1697.0446687940246,0.0,342.3509237445898,179.46214553102035,0.0,117.1093073904469,214.29244400133967,15.783768433181887,0.0,39.51832807929655,0.0,0.0,-7.193504858745776,0.0,6.391583109971853,0.0,27213.888715434874,0.6321731437170547,214.2924440013397,3.65443814391129,1.1852415948292794,97279.30978121696,285.92471899566016,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,26317.941464373533,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1702.416255351801,0.0,345.8852037091783,179.0528852592138,0.0,117.80933215294954,214.33379216066976,15.777669250752778,0.0,39.734366130606986,0.0,0.0,-7.201276908871992,0.0,6.391117061576171,0.0,27215.08374317897,0.6323205254260724,214.3337921606698,3.6554452479170934,1.1848363644123898,97238.23698627252,285.9017461758903,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,26361.462363941202,nan,pitch_program,8.32375,0.0,0.0
10.5,1707.7754359888168,0.0,349.44044099569203,178.6393545671931,0.0,118.50790955045811,214.3738408159981,15.771573391525138,0.0,39.950636020496795,0.0,0.0,-7.209004889015278,0.0,6.390660866253144,0.0,27215.890897875157,0.6324642367766778,214.37384081599808,3.6564136117600485,1.1844288380349404,97196.93480916377,285.878637133528,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,26404.91191379185,nan,pitch_program,8.3125,0.0,0.0
10.53,1713.122083053112,0.0,353.01659139366666,178.22156880984343,0.0,119.20501326582033,214.41259938899614,15.765480855498966,0.0,40.167136442135046,0.0,0.0,-7.216689308030601,0.0,6.390214444661102,0.0,27216.312825486326,0.6326043049254246,214.41259938899614,3.657343416241608,1.1840190226397629,97155.40401075597,285.85539215594116,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,26448.291544363776,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1718.4560693566214,0.0,356.61360990836084,177.79954345031587,0.0,119.90061715647356,214.45007728057362,15.759391642674263,0.0,40.38386610394001,0.0,0.0,-7.22433067422607,0.0,6.389777717774332,0.0,27216.35217752038,0.6327407569609262,214.45007728057362,3.658234844427174,1.1836069252646224,97113.64536165196,285.83201153559565,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,26491.602680429827,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1723.7772681783613,0.0,360.23145076600656,177.37329405799738,0.0,120.5946952548566,214.48628387054623,15.753305753051029,0.0,40.60082372956157,0.0,0.0,-7.231929495322683,0.0,6.389350606889662,0.0,27216.011610717418,0.632873619902976,214.48628387054626,3.659088081597851,1.183192553041404,97071.65964210287,285.8084955700209,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,26534.84674095273,nan,pitch_program,8.27875,0.0,0.0
10.62,1729.085553267556,0.0,363.8700674190703,176.94283630648653,0.0,121.28722176879218,214.52122851731076,15.747223186629263,0.0,40.81800805785779,0.0,0.0,-7.239486278261131,0.0,6.388933033627496,0.0,27215.29378674051,0.6330029207016847,214.52122851731076,3.659903315199471,1.182775913195308,97029.44764191973,285.784844561776,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,26578.025138943358,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1734.3807988467033,0.0,367.5294125515255,176.50818597157544,0.0,121.97817108183959,214.55492055752717,15.741143943408968,0.0,41.03541784286629,0.0,0.0,-7.247001529028332,0.0,6.388524919928191,0.0,27214.201371869844,0.6331286862366424,214.55492055752717,3.660680734789446,1.1823570130440337,96987.01016038388,285.76105881841505,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,26621.139281321815,nan,pitch_program,8.25625,0.0,0.0
10.68,1739.6628796145806,0.0,371.20943808413404,176.06935892923963,0.0,122.66751775361743,214.58736930580855,15.735068023390141,0.0,41.25305185377427,0.0,0.0,-7.254475752608573,0.0,6.3881261880475675,0.0,27212.73703670057,0.6332509433161001,214.58736930580855,3.661420531983577,1.181935859996969,96944.34800615795,285.7371386524531,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,26664.190568781505,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1744.9316707491896,0.0,374.9100951797369,175.62637115363563,0.0,123.35523652009651,214.6185840544186,15.728995426572784,0.0,41.47090887489009,0.0,0.0,-7.261909453044954,0.0,6.38773676055496,0.0,27210.903455844254,0.6333697186761749,214.61858405441856,3.662122900404817,1.1815124615543724,96901.46199719606,285.71308438133167,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,26707.180395656134,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1750.1870479106428,0.0,378.63133424855283,175.17923871510686,0.0,124.04130229386355,214.6485740729764,15.722926152956894,0.0,41.68898770561764,0.0,0.0,-7.2693031335198866,0.0,6.387356560334427,0.0,27208.703307634005,0.6334850389800767,214.64857407297637,3.662788035634343,1.1810868253065607,96858.35296065458,285.6888963273844,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,26750.110149789587,nan,pitch_program,8.2225,0.0,0.0
10.77,1755.4288872439888,0.0,382.3731049534835,174.7279777781971,0.0,124.72569016435637,214.67734860816864,15.716860202542474,0.0,41.90728716043095,0.0,0.0,-7.27665729637383,0.0,6.3869855105868165,0.0,27206.139273832934,0.633596930817356,214.67734860816864,3.663416135163577,1.1806589589330838,96815.02173280156,285.66457481780236,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,26792.98121240866,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1760.657065381979,0.0,386.13535621542565,174.27260459967198,0.0,125.40837539807085,214.7049168834684,15.710797575329522,0.0,42.12580606884755,0.0,0.0,-7.283972443057918,0.0,6.386623534830925,0.0,27203.214039346385,0.6337054207031713,214.7049168834684,3.6640073983462123,1.1802288702019108,96771.46915892728,285.6401201845997,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,26835.79495799854,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1765.8714594477756,0.0,389.9180362185879,173.8131355265488,0.0,126.08933343874001,214.7312880988613,15.704738271318039,0.0,42.34454327539963,0.0,0.0,-7.291249074060528,0.0,6.386270556902763,0.0,27199.93029193759,0.6338105350775775,214.7312880988613,3.664562026349615,1.1797965669686068,96727.69609325401,285.61553276457914,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,26878.552754181103,nan,pitch_program,8.18875,0.0,0.0
10.86,1771.0719470575996,0.0,393.72109241581245,173.3495869941353,0.0,126.76853990748518,214.75647143057864,15.698682290508025,0.0,42.56349763960359,0.0,0.0,-7.298487688858373,0.0,6.385926500953966,0.0,27196.290721946916,0.6339123003048355,214.75647143057867,3.665080222106219,1.1793620571755115,96683.70339884555,285.5908128992972,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,26921.255961595998,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1776.2584063233219,0.0,397.5444715339006,172.88197552407783,0.0,127.4459706029394,214.78047603083743,15.692629632899479,0.0,42.78266803592948,0.0,0.0,-7.30568878590612,0.0,6.385591291450457,0.0,27192.29802201464,0.6340107426727409,214.78047603083746,3.6655621902655717,1.1789253488509157,96639.49194751703,285.56596093502964,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,26963.905933784496,nan,pitch_program,8.16625,0.0,0.0
10.92,1781.4307158549946,0.0,401.3881195789409,172.410317722419,0.0,128.12160150134363,214.80331102758768,15.686580298492402,0.0,43.00205335377062,0.0,0.0,-7.312852862646639,0.0,6.385264853171879,0.0,27187.95488680737,0.634105888391975,214.80331102758768,3.666008137147307,1.1784864501082362,96595.06261974415,285.54097722273684,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,27006.504017076106,nan,pitch_program,8.155,0.0,0.0
10.95,1786.5887547633245,0.0,405.2519818416394,171.93463027766524,0.0,128.7954087566159,214.82498552426628,15.680534287286793,0.0,43.22165249741338,0.0,0.0,-7.319980415517924,0.0,6.3849471112117735,0.0,27183.2640127481,0.6341977635954736,214.82498552426628,3.666418270695055,1.178045369145196,96550.41630457318,285.5158621180293,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,27049.05155047792,nan,pitch_program,8.14375,0.0,0.0
10.98,1791.7324026620904,0.0,409.1360029026512,171.45492995886414,0.0,129.46736870039388,214.84550859955797,15.674491599282653,0.0,43.441464386006714,0.0,0.0,-7.327071939938808,0.0,6.3846379909778594,0.0,27178.228097749587,0.6342863943378175,214.84550859955797,3.666792800430885,1.177602114242993,96505.55389952983,285.49061598113275,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,27091.549865566652,nan,pitch_program,8.1325,0.0,0.0
11.01,1796.861539670501,0.0,413.04012663791275,170.97123361369188,0.0,130.13745784205136,214.86488930716274,15.668452234479984,0.0,43.66148795353056,0.0,0.0,-7.334127930276861,0.0,6.38433741819164,0.0,27172.849840951476,0.6343718065946411,214.86488930716274,3.667131937409875,1.1771566937654792,96460.47631052874,285.4652391768536,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,27134.000286383336,nan,pitch_program,8.12125,0.0,0.0
11.04,1801.9760464154976,0.0,416.9642962239734,170.48355816655123,0.0,130.8056528686885,214.88313667557,15.662416192878784,0.0,43.8817221487634,0.0,0.0,-7.341148879818567,0.0,6.384045318887751,0.0,27167.131942460896,0.6344540262620612,214.88313667557003,3.66743589417501,1.176709116158332,96415.18445178289,285.43973207454417,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,27176.404129330673,nan,pitch_program,8.11,0.0,0.0
11.07,1807.075804033998,0.0,420.9084541433263,169.99192061668026,0.0,131.47193064509656,214.90025970783935,15.656383474479052,0.0,44.10216593524916,0.0,0.0,-7.348135280747031,0.0,6.383761619412976,0.0,27161.07710309655,0.6345330791561238,214.90025970783935,3.66770488471239,1.1762593899482312,96369.67924571289,285.41409504806836,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,27218.762703073055,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1812.1606941750863,0.0,424.8725421897372,169.4963380362721,0.0,132.136268213697,214.91626738138808,15.650354079280788,0.0,44.3228182912639,0.0,0.0,-7.355087624132409,0.0,6.383486246425647,0.0,27154.688024136467,0.6346089910122723,214.91626738138808,3.6679391244071735,1.1758075237420302,96323.96162285614,285.3883284757667,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,27261.077308439133,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1817.2305990021446,0.0,428.85650147357086,168.99682756860594,0.0,132.79864279445565,214.9311686477849,15.644328007283994,0.0,44.543678209782016,0.0,0.0,-7.362006399921869,0.0,6.383219126894984,0.0,27147.96740706908,0.6346817874848315,214.9311686477849,3.668138829999943,1.1753535262259311,96278.0325217762,285.36243274042175,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,27303.34923832707,nan,pitch_program,8.07625,0.0,0.0
11.16,1822.2854011949303,0.0,432.860272427114,168.49340642618947,0.0,133.45903178477192,214.94497243255034,15.638305258488668,0.0,44.7647446984423,0.0,0.0,-7.368892096930481,0.0,6.382960188100832,0.0,27140.917953348056,0.6347514941465134,214.94497243255037,3.6683042195438413,1.1748974061646589,96231.89288897206,285.33640822922376,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,27345.579777612274,nan,pitch_program,8.065,0.0,0.0
11.19,1827.3249839515977,0.0,436.8837948098943,167.98609188891308,0.0,134.11741275934378,214.95768763496352,15.63228583289481,0.0,44.98601677951347,0.0,0.0,-7.3757452028223245,0.0,6.382709357633161,0.0,27133.54236415032,0.6348181364879381,214.9576876349635,3.6684355123620174,1.1744391724006322,96185.54367878713,285.31025533373565,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,27387.77020305772,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1832.3492309906642,0.0,440.92700771399456,167.47490130221573,0.0,134.77376347000836,214.96932312787484,15.626269730502422,0.0,45.207493489859,0.0,0.0,-7.382566204090412,0.0,6.382466563391482,0.0,27125.843340138068,0.6348817399171759,214.96932312787484,3.6685329290055875,1.173978833853147,96138.98585331946,285.283974449859,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,27429.921783226775,nan,pitch_program,8.0425,0.0,0.0
11.25,1837.3580265529222,0.0,444.9898495693613,166.95985207526311,0.0,135.42806184555897,214.97988775752557,15.620256951311502,0.0,45.429173880901345,0.0,0.0,-7.389355586036352,0.0,6.382231733584038,0.0,27117.823581223653,0.6349423297593053,214.97988775752552,3.668596691211879,1.173516399517543,96092.2203823304,285.2575659777991,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,27472.035778398524,nan,pitch_program,8.03125,0.0,0.0
11.28,1842.3512554032964,0.0,449.0722581491074,166.44096167913804,0.0,136.08028599153843,214.98939034337297,15.61424749532205,0.0,45.651057018585846,0.0,0.0,-7.396113832755897,0.0,6.382004796727031,0.0,27109.485786338413,0.6349999312559909,214.98939034337295,3.668627021863255,1.1730518784643815,96045.24824315414,285.2310303220308,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,27514.11344048554,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,1847.3288028326476,0.0,453.1741705748077,165.91824764504346,0.0,136.73041419000913,214.99783967792192,15.608241362534068,0.0,45.87314198334406,0.0,0.0,-7.40284142712624,0.0,6.381785681643969,0.0,27100.832653204685,0.6350545695650757,214.99783967792192,3.6686241449464614,1.1725852798386234,95998.07042060756,285.2043678912637,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,27556.156012954147,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,1852.2905546595232,0.0,457.29552332178673,165.39172756251818,0.0,137.37842489930034,215.0052445265625,15.602238552947554,0.0,46.09542787005689,0.0,0.0,-7.4095388507922575,0.0,6.3815743174649695,0.0,27091.86687811156,0.635106269760194,215.00524452656254,3.668588285512477,1.1721166128588092,95950.68790690004,285.1775790984084,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,27598.16473074707,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,1857.236397231853,0.0,461.43625222439874,164.86141907766546,0.0,138.02429675373298,215.0116136274136,15.59623906656251,0.0,46.317913788017144,0.0,0.0,-7.416206584152243,0.0,6.381370633626146,0.0,27082.591155693637,0.635155056830401,215.0116136274136,3.668519669636856,1.1716458868162292,95903.10170154247,285.1506643605414,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,27640.140820208493,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,1862.166217428595,0.0,465.5962924812984,164.32733989139484,0.0,138.6680085633219,215.01695569117226,15.590242903378936,0.0,46.54059886089162,0.0,0.0,-7.422845106340472,0.0,6.381174559868799,0.0,27073.008178713706,0.6352009556798174,215.01695569117223,3.668418524380515,1.1711731110741115,95855.31281125805,285.1236240988715,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,27682.08549901149,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,1867.0799026613254,0.0,469.7755786607021,163.78950775767711,0.0,139.30953931345647,215.02127940096915,15.58425006339683,0.0,46.76348222668279,0.0,0.0,-7.429454895212627,0.0,6.380986026238716,0.0,27063.12063784846,0.6352439911272936,215.02127940096918,3.6682850777510088,1.1706982950667977,95807.32224989172,285.0964587387054,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,27723.999976087794,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,1871.9773408757799,0.0,473.97404470563885,163.24794048181283,0.0,139.9488681645594,215.0245934122298,15.578260546616193,0.0,46.98656303768981,0.0,0.0,-7.436036427329246,0.0,6.3808049630852794,0.0,27052.93122147774,0.6352841879060876,215.0245934122298,3.668119558664214,1.1702214482989268,95759.13103832053,285.0691687094133,0.0,0.0,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,27765.885451559916,nan,pitch_program,7.9525,0.0,0.0
