time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.54,2036.564039050812,0.0,637.2873269398084,141.4172667434847,0.0,161.33652287917644,214.54210996431664,15.364851194691463,0.0,55.14296805371283,0.0,0.0,-7.658057352746089,0.0,6.378698841971635,0.0,26507.429510987182,0.6350421870792969,214.54210996431664,3.642783402294013,1.1517879109491527,93899.7466797799,284.0076323748912,0.0,0.0,0.0,364.3648,0.19555194420971594,0.86,nominal,29263.812238704733,nan,pitch_program,7.547499999999999,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.54,1.0,10.236369909385974,0.010649795342960159,34.28775769417272,-0.0008787235265269042,-0.13480325269633858,-0.0021657202944831548,35.78314840863257,0.1348235121814549,1.0,0.0,2014.9066176557606,-0.08174141566651001,612.5962309164266,144.66639490771067,-0.011064016627496932,158.59349744972837,1.0,636.8950813360904,0.0,1.0,214.41943371469605,26909.87055779502,1.0,1.0,-0.2314255563419857,-20.51177455385195,0.04412349910370214,-43.48762497523109,1.0,637.3656833493244,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.1445285325651292,55.71881943721895
12.57,2040.7865491933467,0.0,642.143765494267,140.7503380844874,0.0,161.88128514861933,214.51388801722396,15.358984636365172,0.0,55.37288520528558,0.0,0.0,-7.663915336543012,0.0,6.378747913676082,0.0,26487.922830780368,0.6349939405399552,214.51388801722396,3.6415972861127646,1.1512431768881397,93844.90530006481,283.97606552428726,0.0,0.0,0.0,364.1584,0.1954411708274219,0.86,nominal,29305.383234017405,nan,pitch_program,7.536250000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.57,1.0,10.233396074129487,-0.08637503967037963,34.269543841637734,0.0019557611327066533,-0.13349965832372052,0.0009975796255668888,35.764947797688976,0.13351771020830036,1.0,0.0,2014.9066176557606,-0.08174141566651001,612.5962309164266,144.66639490771067,-0.011064016627496932,158.59349744972837,1.0,636.8950813360904,0.0,1.0,213.90198869111344,26552.425404731937,1.0,1.0,-0.2314255563419857,-20.51177455385195,0.04412349910370214,-43.48762497523109,1.0,637.3656833493244,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.1445285325651292,55.71881943721895
12.6,2044.9889603923912,0.0,647.0164608349444,140.08037330148053,0.0,162.42317802257847,214.484963909446,15.35312140124035,0.0,55.60297775851049,0.0,0.0,-7.669762081837145,0.0,6.378802024836586,0.0,26468.21297765426,0.6349437301265216,214.484963909446,3.6403881385191674,1.150696817453463,93789.90640928973,283.9443930045728,0.0,0.0,0.0,363.952,0.1953303974451279,0.86,nominal,29346.96384726519,nan,pitch_program,7.525000000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.6,1.0,10.197329404586798,-0.03509453428035055,34.17669337822403,-0.0005894387264765602,-0.13614233291149097,-0.002291907372903682,35.66557344108082,0.13616289908782597,1.0,0.0,2044.6263820320999,-0.8936506676631794,647.8889430274264,139.75495712281497,0.08201240919654561,162.3660082219464,1.0,647.1345434237422,0.0,1.0,214.87280597085052,26705.74737398371,1.0,1.0,-0.03772607522641643,-20.67482870205164,-0.06383121391668033,-43.29378069379782,1.0,647.2206490444,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.19556322422730268,55.68133809145527
12.629999999999999,2049.1711821226986,0.0,651.9053264457341,139.40739101025184,0.0,162.96218702632245,214.45534516231425,15.347261489316995,0.0,55.83324538871175,0.0,0.0,-7.6755980045950665,0.0,6.378861116875728,0.0,26448.30242013253,0.634891577140003,214.45534516231427,3.6391561989290575,1.1501488442765797,93734.75123510747,283.9126153781027,0.0,0.0,0.0,363.7456,0.19521962406283389,0.86,nominal,29388.554903932727,nan,pitch_program,7.51375,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.629999999999999,1.0,10.276890717489179,-0.07378404816659893,34.150722822020995,-0.0004269484291995499,-0.13666117977021394,-0.0013445926014289933,35.66359202564269,0.13666846114013192,1.0,0.0,2044.6263820320999,-0.8936506676631794,647.8889430274264,139.75495712281497,0.08201240919654561,162.3660082219464,1.0,647.1345434237422,0.0,1.0,214.07846816111413,26404.542710313206,1.0,1.0,-0.03772607522641643,-20.67482870205164,-0.06383121391668033,-43.29378069379782,1.0,647.2206490444,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.19556322422730268,55.68133809145527
12.66,2053.333124417334,0.0,656.8102753807049,138.73140982119142,0.0,163.49829783235836,214.42503926793142,15.34140490059511,0.0,56.06368778363896,0.0,0.0,-7.681423519000591,0.0,6.378925131477037,0.0,26428.19361857459,0.6348375027944403,214.42503926793145,3.6379017065079777,1.1495992690285444,93679.44100883459,283.88073321002537,0.0,0.0,0.0,363.5392,0.19510885068053985,0.86,nominal,29430.157219589153,nan,pitch_program,7.5024999999999995,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.66,1.0,10.282957569581951,-0.06561842647198585,34.218284865215296,-0.0002426755957623314,-0.13851062507920645,-0.0021615571982556312,35.73002296770515,0.13852770293626687,1.0,0.0,2044.6263820320999,-0.8936506676631794,647.8889430274264,139.75495712281497,0.08201240919654561,162.3660082219464,1.0,655.8063922856601,0.0,1.0,214.63155199669475,26513.37893206559,1.0,1.0,0.0731539924293372,-21.14304331208256,0.03172849968460184,-42.996995726494575,1.0,656.7399614004034,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.038903452955145426,56.010591129206105
12.69,2057.4746978674802,0.0,661.731220268489,138.0524483382105,0.0,164.03149625946958,214.39405368921655,15.335551635074694,0.0,56.294304643413376,0.0,0.0,-7.6872390374446855,0.0,6.3789940105836465,0.0,26407.889025086675,0.634781528217107,214.39405368921652,3.636624900150777,1.1490481034193205,93623.97696537599,283.8487470682548,0.0,0.0,0.0,363.3328,0.19499807729824584,0.86,nominal,29471.77159989331,nan,pitch_program,7.49125,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.69,1.0,10.281373738603328,-0.014248148528219215,34.18787285513596,-0.0006134223319146435,-0.13130205787722699,0.0015583416476797338,35.70038514248159,0.1313127378377393,1.0,0.0,2044.6263820320999,-0.8936506676631794,647.8889430274264,139.75495712281497,0.08201240919654561,162.3660082219464,1.0,655.8063922856601,0.0,1.0,214.15759355760446,26376.441490099758,1.0,1.0,0.0731539924293372,-21.14304331208256,0.03172849968460184,-42.996995726494575,1.0,656.7399614004034,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.038903452955145426,56.010591129206105
12.719999999999999,2061.5958136222107,0.0,666.6680733166413,137.37052515767738,0.0,164.56176827174437,214.36239585995338,15.329701692755746,0.0,56.52509568047398,0.0,0.0,-7.693044970517314,0.0,6.379067696397207,0.0,26387.39108343527,0.6347236744487188,214.36239585995338,3.635326018461733,1.148495359197085,93568.36034314857,283.8166575234418,0.0,0.0,0.0,363.1264,0.1948873039159518,0.86,nominal,29513.39884060032,nan,pitch_program,7.48,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.719999999999999,1.0,10.176153796754946,0.022363832042212147,34.11867656909671,-0.0002216950254776858,-0.13282512026424453,0.00020969785030730884,35.603914069422515,0.13282547080693435,1.0,0.0,2044.6263820320999,-0.8936506676631794,647.8889430274264,139.75495712281497,0.08201240919654561,162.3660082219464,1.0,666.3031571379968,0.0,1.0,214.2905777471079,26262.835543076537,1.0,1.0,-1.9177509550242295,-21.43937884481961,0.056123364743671744,-42.92376204554039,1.0,665.6301094097346,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.9954030483256608,56.99502323141399
12.75,2065.696383388232,0.0,671.6207463159692,136.68565886737022,0.0,165.08909997759585,214.33007318484204,15.323855073638267,0.0,56.75606061952297,0.0,0.0,-7.698841726994148,0.0,6.379146131376448,0.0,26366.70222896302,0.6346639624436479,214.33007318484204,3.6340052997348327,1.1479410481475472,93512.5923840067,283.7844651489462,0.0,0.0,0.0,362.92,0.1947765305336578,0.86,nominal,29555.039727569372,nan,pitch_program,7.46875,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.75,1.0,10.243535165757034,-0.021492464498196442,34.16695025770645,0.004600397252919843,-0.13585328330752916,0.0013114089286822685,35.66946824008901,0.13593747839980952,1.0,0.0,2044.6263820320999,-0.8936506676631794,647.8889430274264,139.75495712281497,0.08201240919654561,162.3660082219464,1.0,666.3031571379968,0.0,1.0,214.35445657966363,26218.87350357553,1.0,1.0,-1.9177509550242295,-21.43937884481961,0.056123364743671744,-42.92376204554039,1.0,665.6301094097346,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.9954030483256608,56.99502323141399
12.78,2069.7763194295953,0.0,676.5891506448324,135.99786804544698,0.0,165.61347762877332,214.2970930395534,15.318011777722257,0.0,56.987199197471064,0.0,0.0,-7.704629713828217,0.0,6.379229258235928,0.0,26345.824888506926,0.6346024130701491,214.29709303955343,3.632662981934547,1.147385182093259,93456.67433316672,283.7521705208086,0.0,0.0,0.0,362.7136,0.19466575715136375,0.86,nominal,29596.695036772653,nan,pitch_program,7.4575000000000005,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.78,1.0,10.209804948299151,-0.00012333964455615284,34.12860260318022,-0.004131402353562988,-0.13443448751009734,0.0008527096663832247,35.62304917807186,0.13450065810725495,1.0,0.0,2044.6263820320999,-0.8936506676631794,647.8889430274264,139.75495712281497,0.08201240919654561,162.3660082219464,1.0,676.4772354761915,0.0,1.0,214.40061657201974,26384.895010714983,1.0,1.0,1.3402892516015854,-21.75517594773671,-0.011730648098365496,-42.78460554460394,1.0,676.3938475378906,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.07991236210201745,56.87047230036456
12.809999999999999,2073.835534567378,0.0,681.5731972734134,135.3071712594323,0.0,166.1348876193654,214.26346277078719,15.312171805007715,0.0,57.218511163382516,0.0,0.0,-7.710409336139842,0.0,6.379317019944683,0.0,26324.761480319183,0.634539047110594,214.26346277078724,3.6312993026769367,1.1468277728929441,93400.60743913335,283.7197742177228,0.0,0.0,0.0,362.50719999999995,0.19455498376906968,0.86,nominal,29638.365534305573,nan,pitch_program,7.446250000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.809999999999999,1.0,10.209993024453835,-0.007785866213723742,34.17094367320097,0.0033345366336461936,-0.13359587095666534,0.0007033005379777663,35.66367072661173,0.13363932992527996,1.0,0.0,2074.1002062990847,0.18527155818158136,681.8394972350411,135.26689325422674,-0.1325722328586467,166.07655837271,1.0,676.4772354761915,0.0,1.0,214.32452232557998,26521.562732831488,1.0,1.0,1.3402892516015854,-21.75517594773671,-0.011730648098365496,-42.78460554460394,1.0,676.3938475378906,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.07991236210201745,56.87047230036456
12.84,2077.873942179335,0.0,686.5727967679572,134.61358706522154,0.0,166.65331648479508,214.22918969633258,15.306335155494644,0.0,57.44999627841995,0.0,0.0,-7.716180997208261,0.0,6.379409359725027,0.0,26303.514413990186,0.6344738852617118,214.2291896963326,3.6299144992111905,1.1462688324408223,93344.39295362578,283.68727682100825,0.0,0.0,0.0,362.3008,0.1944442103867757,0.86,nominal,29680.051976398114,nan,pitch_program,7.4350000000000005,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.84,1.0,10.253792930405199,-0.04207519262124642,34.041959679522556,0.001411680610246735,-0.13598706025069174,0.0008348185150061914,35.55273630262094,0.13599694967065845,1.0,0.0,2074.1002062990847,0.18527155818158136,681.8394972350411,135.26689325422674,-0.1325722328586467,166.07655837271,1.0,685.2159887802692,0.0,1.0,214.40686214545022,26469.88649772993,1.0,1.0,-1.1857026209073045,-22.093780455364236,-0.009229354060043691,-42.550121247619096,1.0,686.4650937610554,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.018407420384482877,56.75115386685838
12.87,2081.891456199518,0.0,691.5878592949815,133.91713400610163,0.0,167.16875090080717,214.194281105132,15.300501829183041,0.0,57.681654315788805,0.0,0.0,-7.721945098460589,0.0,6.379506221051207,0.0,26282.08609037389,0.6344069481348409,214.194281105132,3.628508808401449,1.1457083726659376,93288.03213150403,283.6546789145826,0.0,0.0,0.0,362.0944,0.1943334370044817,0.86,nominal,29721.755109427282,nan,pitch_program,7.423749999999999,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.87,1.0,10.228663394497453,-0.005933426136520255,34.03041797038026,-0.0014541690609637735,-0.13183391032924474,0.0004274004179994335,35.534419050861906,0.1318426228177918,1.0,0.0,2074.1002062990847,0.18527155818158136,681.8394972350411,135.26689325422674,-0.1325722328586467,166.07655837271,1.0,685.2159887802692,0.0,1.0,214.34484191587296,26446.113174084654,1.0,1.0,-1.1857026209073045,-22.093780455364236,-0.009229354060043691,-42.550121247619096,1.0,686.4650937610554,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.018407420384482877,56.75115386685838
12.9,2085.8879911178715,0.0,696.618294625455,133.21783061178917,0.0,167.6811776824481,214.15874425734776,15.294671826072907,0.0,57.91348506068133,0.0,0.0,-7.7277020394620815,0.0,6.379607547648038,0.0,26260.47890151561,0.6343382562561855,214.15874425734773,3.6270824667090023,1.1451464055315002,93231.52623069698,283.62198108493453,0.0,0.0,0.0,361.888,0.19422266362218762,0.86,nominal,29763.475669930758,nan,pitch_program,7.4125000000000005,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.9,1.0,10.283175531161985,-0.06334720907997786,34.0818050727582,0.002225786259260196,-0.13457060899658713,-0.00020482344304481457,35.599398153495144,0.13458917074871612,1.0,0.0,2074.1002062990847,0.18527155818158136,681.8394972350411,135.26689325422674,-0.1325722328586467,166.07655837271,1.0,697.0753609141384,0.0,1.0,214.43489376995888,26696.94354880433,1.0,1.0,-0.1030117465234508,-22.49640799171886,-0.06605166582389438,-42.390309057900716,1.0,696.0363515574805,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.5483566776717727,57.4720272463584
12.93,2089.863461979796,0.0,701.6640121389461,132.5156953974853,0.0,168.19058378303853,214.12258638443168,15.288845146164242,0.0,58.14548831022065,0.0,0.0,-7.733452217907515,0.0,6.379713283489646,0.0,26238.695230581936,0.6342678300670828,214.1225863844317,3.6256357101748797,1.14458294303422,93174.87651212938,283.58918392109683,0.0,0.0,0.0,361.6816,0.19411189023989364,0.86,nominal,29805.214384621602,nan,pitch_program,7.401250000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.93,1.0,10.241659592634948,0.06541924972742581,34.025189257773974,0.003916386681184142,-0.13219561290081197,-0.0015059912081583247,35.53321509400724,0.13226218720547808,1.0,0.0,2074.1002062990847,0.18527155818158136,681.8394972350411,135.26689325422674,-0.1325722328586467,166.07655837271,1.0,697.0753609141384,0.0,1.0,214.24632989147506,26107.73438265143,1.0,1.0,-0.1030117465234508,-22.49640799171886,-0.06605166582389438,-42.390309057900716,1.0,696.0363515574805,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.5483566776717727,57.4720272463584
12.959999999999999,2093.8177843856843,0.0,706.7249208277402,131.81074686294778,0.0,168.69695629313912,214.08581468919746,15.283021789457045,0.0,58.377663873404224,0.0,0.0,-7.739196029611461,0.0,6.37982337279812,0.0,26216.737451793062,0.6341956899242748,214.08581468919746,3.6241687744027526,1.1440179972036586,93118.08423965082,283.55628801461967,0.0,0.0,0.0,361.4752,0.19400111685759958,0.86,nominal,29846.971970404054,nan,pitch_program,7.39,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.959999999999999,1.0,10.186416907112447,-0.0502273129583579,34.0035513731038,-0.00017105555592446963,-0.13348664556703002,-0.004944277855067412,35.49657896434222,0.1335782904825826,1.0,0.0,2074.1002062990847,0.18527155818158136,681.8394972350411,135.26689325422674,-0.1325722328586467,166.07655837271,1.0,707.0633222550848,0.0,1.0,214.84429736807542,25969.705396170295,1.0,1.0,0.7261014716017407,-22.870525329481733,-0.00844526670913311,-42.22424989375798,1.0,706.6129168881852,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.36540908030690483,57.58872809883654
12.99,2097.7508744904317,0.0,711.8009293009255,131.10300349157978,0.0,169.2002824395093,214.04843634589557,15.277201755951317,0.0,58.610011571047266,0.0,0.0,-7.744933868498922,0.0,6.379937760042229,0.0,26194.607930357237,0.6341218561001912,214.04843634589557,3.622681894542238,1.1434515801015728,93061.1506799641,283.52329395954393,0.0,0.0,0.0,361.2688,0.1938903434753056,0.86,nominal,29888.749134390375,nan,pitch_program,7.378750000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,12.99,1.0,10.222612018569263,-0.012022223946192635,33.992260763012034,-0.0009928877123089649,-0.13323928930097276,0.0012883112688321654,35.496136871449444,0.13324921682832871,1.0,0.0,2074.1002062990847,0.18527155818158136,681.8394972350411,135.26689325422674,-0.1325722328586467,166.07655837271,1.0,707.0633222550848,0.0,1.0,213.46143399244917,26055.640928549878,1.0,1.0,0.7261014716017407,-22.870525329481733,-0.00844526670913311,-42.22424989375798,1.0,706.6129168881852,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.36540908030690483,57.58872809883654
13.02,2101.6626490029175,0.0,716.8919457884473,130.39248374953596,0.0,169.70054958405973,214.01045850029132,15.271385045647058,0.0,58.84253123572569,0.0,0.0,-7.750666126595379,0.0,6.380056389936039,0.0,26172.309022407597,0.6340463487832371,214.01045850029132,3.724946037232734,1.1428837038212767,93004.07710255511,283.4902023523751,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29930.54657391873,nan,pitch_program,7.3675,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.02,1.0,-13.403550047411988,0.03149100447531159,34.0039346791904,-0.0008663931485676938,-0.13486280191731895,-9.467455742665976e-05,36.55029027550244,0.13486561808463163,1.0,0.0,2100.895850368271,-1.086595853666455,716.2128554006377,130.4869816646888,0.061222396953259074,169.74051046041444,1.0,716.5232505475094,0.0,1.0,213.775279089157,26397.230335573324,1.0,1.0,0.011670435040581895,-23.110824117704045,-0.10679652108578862,-42.0263490446483,1.0,716.7130493110324,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.14470145557244335,57.704576421036016
13.049999999999999,2105.5420157261756,0.0,721.9796688756037,129.31222410859925,0.0,169.59076957188208,213.2666885097056,15.271385045647058,0.0,59.075222711718865,0.0,0.0,-7.756393194018079,0.0,6.400585596442848,0.0,25977.806122640344,0.6318796465458092,213.2666885097056,3.7059289285594295,1.1423164104773136,92947.06876509015,283.45713215230853,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29821.542133726838,nan,pitch_program,7.35625,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.049999999999999,1.0,-13.20326710766921,0.024962917855502708,33.84431896722324,5.141440529414699e-05,-0.13580165882944875,-0.00026623490947919173,36.32856743416776,0.13580192953451764,1.0,0.0,2100.895850368271,-1.086595853666455,716.2128554006377,130.4869816646888,0.061222396953259074,169.74051046041444,1.0,716.5232505475094,0.0,1.0,213.29888922926608,26118.440547186867,1.0,1.0,0.011670435040581895,-23.110824117704045,-0.10679652108578862,-42.0263490446483,1.0,716.7130493110324,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.14470145557244335,57.704576421036016
13.08,2109.3891250259157,0.0,727.0639811922953,128.23697665800827,0.0,169.4770772230521,212.52576758232146,15.271385045647058,0.0,59.29758326226558,0.0,0.0,-7.412027654623598,0.0,6.411015793299104,0.0,25784.819888077072,0.6297211109033736,212.5257675823215,3.6809341118085253,1.1417497126741256,92890.12691601504,283.42408412225006,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29713.662934386884,nan,pitch_program,7.345,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.08,1.0,-13.10075816880107,0.02238497373753044,33.60435297124411,-0.004979575531271072,-0.12858852690233286,-0.001976391708818874,36.06775435621714,0.1287000837123671,1.0,0.0,2100.895850368271,-1.086595853666455,716.2128554006377,130.4869816646888,0.061222396953259074,169.74051046041444,1.0,726.8721521069707,0.0,1.0,211.64017423067338,25577.84540038301,1.0,1.0,-0.4102267224465618,-23.48407577705637,-0.021442231723490735,-41.83411071411969,1.0,726.9012311827343,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.09645468453922497,59.494593831318745
13.11,2113.2041785608885,0.0,732.1447506025422,127.1684511657572,0.0,169.35898034156537,211.78828861443756,15.271385045647058,0.0,59.50905901098171,0.0,0.0,-7.049199626533918,0.0,6.411250953602705,0.0,25593.484455781807,0.6275724994350175,211.7882886144376,3.650073921032861,1.1411836246416731,92833.25296649664,283.39105912108346,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29607.026915612572,nan,pitch_program,7.33375,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.11,1.0,-12.996481700624184,0.05084062326967348,33.29059402426346,4.773505085659382e-05,-0.12281411028736398,-0.0005305345791553782,35.73758206499091,0.1228152654650535,1.0,0.0,2100.895850368271,-1.086595853666455,716.2128554006377,130.4869816646888,0.061222396953259074,169.74051046041444,1.0,726.8721521069707,0.0,1.0,211.34547081005613,25897.26711415676,1.0,1.0,-0.4102267224465618,-23.48407577705637,-0.021442231723490735,-41.83411071411969,1.0,726.9012311827343,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.09645468453922497,59.494593831318745
13.139999999999999,2116.9874285161845,0.0,737.2218312927645,126.10833184319888,0.0,169.2360230074089,211.05483373672968,15.271385045647058,0.0,59.71622187343532,0.0,0.0,-6.905436271409641,0.0,6.408318164693104,0.0,25403.92917156457,0.6254355381395362,211.0548337367297,3.6176693258830115,1.1406181621111842,92776.44847784788,283.358058096597,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29501.747893666492,nan,pitch_program,7.322500000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.139999999999999,1.0,-12.943804543598542,0.008005232312753751,33.11001368278964,0.0038764662412376673,-0.12270444599337929,-0.0013213022528365205,35.55017786483134,0.12277277343411666,1.0,0.0,2100.895850368271,-1.086595853666455,716.2128554006377,130.4869816646888,0.061222396953259074,169.74051046041444,1.0,737.3676680621538,0.0,1.0,211.2068867829036,25251.787011390556,1.0,1.0,-0.07460054959716858,-23.86433041881496,-0.07032766984975569,-41.70298456388856,1.0,737.1618930008144,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.3509595972584408,59.853266593883696
