time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.4,261.3076862342943,-0.38321171359854383,29.561252283816827,131.8023267201786,-2.388766500149207,2.2377727630586994,131.84296401850207,17.123022180619387,69.52160049939431,3.8041584098249692,-8.600862072210955,249.27046084880232,-35.40422616424574,-35.018417037097365,8.103365765746874,0.09225121854271563,10632.928003537356,0.3878648479869582,131.9440615472002,2.3974262702236264,1.2215272839881248,100970.37989728566,287.9578518601552,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.9368421052631,0.2157165865725718,0.86,nominal,8981.180435301107,nan,pitch_program,11.8,0.0,0.0,-9.031093122981847,14.32394487827058,7.392661457736453,-8.195482016469914,14.322951633651442,6.641667999624419,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.14303814497538414,0.24998266461111832,0.11591897441779161,-0.14303814497538414,0.24998266461111832,0.11591897441779161,2.4,1.0,18.597963386164515,1.2164086445054543,14.281442315451969,4.346672361936118,-0.6181795391065597,-0.6134954020092757,23.480278676223705,4.433067016510785,1.0,0.0,249.13128183951656,1.2779114922582009,30.784116410299955,130.4131878461908,-1.451235608480404,2.3218280125034427,1.0,29.080480106036667,0.0,1.0,131.59604959238686,10506.81687926563,1.0,1.0,-10.87411414336805,20.880616233660074,-39.04877613587088,-18.469019512263102,1.0,29.725590947880036,1.0,0.01892522459354403,4.42157039146839,0.9260968692904579,1.0,69.06797708440915,3.48137568210074
2.4299999999999997,265.2762084494717,-0.46882362060446225,29.62621435996732,132.28407383924676,-2.8537302335306136,2.165402538349818,132.33256944496372,17.116550683022208,77.64471512235984,3.0778268845417065,-10.335993371917418,267.73587962225884,-48.66142113040962,-39.63969933812517,9.386991833472862,-0.0443417350277343,10711.82937554454,0.3893027590144252,132.43311375467462,2.5211037466418764,1.2215196608143875,100969.60171312199,287.9574296066602,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.9028947368421,0.21569836726627348,0.86,nominal,9046.488383006246,nan,pitch_program,11.785,0.0,0.0,-11.193940110835578,14.32394487827058,9.055712696286802,-9.994556873089312,14.323547580422925,8.090094817621848,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.17443792471323755,0.24999306584444733,0.14119879136603142,-0.17443792471323755,0.24999306584444733,0.14119879136603142,2.4299999999999997,1.0,18.267534076915773,1.7040037396596817,16.654896476867524,4.670276527987281,-0.8557837898795095,-0.6927126775497601,24.778862093551176,4.79830174087954,1.0,0.0,249.13128183951656,1.2779114922582009,30.784116410299955,130.4131878461908,-1.451235608480404,2.3218280125034427,1.0,29.080480106036667,0.0,1.0,132.31954094978119,10790.313427413528,1.0,1.0,-10.87411414336805,20.880616233660074,-39.04877613587088,-18.469019512263102,1.0,29.725590947880036,1.0,0.01892522459354403,4.42157039146839,0.9260968692904579,1.0,69.06797708440915,3.48137568210074
2.46,269.2580730000695,-0.5713704163224421,29.68785585741981,132.7288183532594,-3.4182265239326632,2.0547165817495783,132.78872449968318,17.11007973200422,86.31713747336023,2.033655545989581,-12.53884968084869,286.34050021292904,-67.98474615798074,-44.826713006869724,11.167127446719519,-0.3392397740718096,10785.57229282974,0.3906419179192034,132.88857672698566,2.595285711062785,1.2215124273377782,100968.86331083752,287.95702893692675,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.86894736842106,0.21568014795997512,0.86,nominal,9107.561088770548,nan,pitch_program,11.77,0.0,0.0,-14.474702719842004,14.32394487827058,11.283830278552093,-12.682644381140927,14.323785959131518,10.006336094179995,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2213539023104678,0.24999722633777893,0.17464351090459032,-0.2213539023104678,0.24999722633777893,0.17464351090459032,2.46,1.0,17.229006157781846,2.1757569417498384,18.645252849674733,4.996098949357915,-1.1845202972751188,-0.7827263498012437,25.479757166871924,5.19391505370517,1.0,0.0,249.13128183951656,1.2779114922582009,30.784116410299955,130.4131878461908,-1.451235608480404,2.3218280125034427,1.0,30.037126592988354,0.0,1.0,133.0722969024256,10609.578698081652,1.0,1.0,-15.208198482798602,21.992615762091784,-41.982756408610214,-7.941136318778405,1.0,30.177327920519986,1.0,0.04973206633163259,4.397846199309313,0.9257803603564505,0.0,69.06797708440915,3.48137568210074
2.4899999999999998,273.2513254651373,-0.6934628178021017,29.74427247593208,133.108415502261,-4.069746715988653,1.880553950408948,133.18389391745256,17.10360932756542,95.51963134106555,0.4704450856732647,-15.53384932413162,305.21477469351106,-100.98474615798074,-50.66424185446301,13.81719818234453,-0.9106389078350391,10849.61739180926,0.3918013350273789,133.28290239906872,2.683643863464476,1.221505807016454,100968.1875011073,287.9566622289064,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.835,0.21566192865367675,0.86,nominal,9160.66646918373,nan,pitch_program,11.755,0.0,0.0,-19.735922469128678,14.32394487827058,14.32394487827058,-15.382644381140928,14.323881310614956,12.596901364634347,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684777921143147,0.24999889053511157,0.21985740436183612,-0.2684777921143147,0.24999889053511157,0.21985740436183612,2.4899999999999998,1.0,15.217354058590429,3.1679615567123984,21.19605265897787,5.323682799529983,-1.7639668773317478,-0.8829909060807959,26.284529542897836,5.677398227582446,1.0,0.0,249.13128183951656,1.2779114922582009,30.784116410299955,130.4131878461908,-1.451235608480404,2.3218280125034427,1.0,30.037126592988354,0.0,1.0,132.6959223257147,10821.213924168243,1.0,1.0,-15.208198482798602,21.992615762091784,-41.982756408610214,-7.941136318778405,1.0,30.177327920519986,1.0,0.04973206633163259,4.397846199309313,0.9257803603564505,0.0,69.06797708440915,3.48137568210074
2.52,277.252601569347,-0.8378156757533872,29.79291696486999,133.37587014032292,-4.811761931709518,1.6214829645969557,133.47248778523686,17.09713946970581,105.18853738432779,-1.9184500054839264,-19.167008880819793,324.60604087505993,-133.98474615798074,-56.77171601849532,17.259892072740566,-1.933781639081009,10896.43527600422,0.3926469016721973,133.5704737636113,2.8995272337962175,1.2215000987533116,100967.60479597696,287.9563460397283,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.80105263157895,0.2156437093473784,0.86,nominal,9199.621206943646,nan,pitch_program,11.74,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-18.082644381140927,14.323919451208331,13.633127472816087,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3156016819181616,0.24999955621404463,0.23794296174473445,-0.3156016819181616,0.24999955621404463,0.23794296174473445,2.52,1.0,12.729169835153575,4.078943392610725,25.180543319805185,5.668334370807807,-2.3398558446111415,-0.9925017140973111,28.508407633063126,6.2120849612129545,1.0,0.0,277.44304519991147,0.23944474225055634,29.8871858922334,133.55480663546564,-4.500248862747779,1.5822318095662937,1.0,28.9665313691434,0.0,1.0,133.50034506044514,11043.907558199207,1.0,1.0,-18.379032362375344,24.062997403323447,-41.47032920767962,3.081501763553214,1.0,30.015491671081943,1.0,0.1498517387248409,4.2592344143876755,0.925517707587825,0.0,69.06797708440915,3.48137568210074
2.55,281.2571719168181,-1.0073946785913468,29.829960976347515,133.48567824903662,-5.652633427931982,1.2348003825841558,133.61101486876274,17.090670158425386,115.24739042640907,-5.368250093010467,-23.217653798932616,344.8146648011882,-166.98474615798074,-61.58121328879468,21.365533982934917,-3.6420069420123644,10918.804411210293,0.39305058833914874,133.70774383799017,3.020738742805169,1.2214957517799112,100967.16105307495,287.95610525365373,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.7671052631579,0.21562549004108003,0.86,nominal,9218.483633939066,nan,pitch_program,11.725000000000001,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-19.26517145020366,14.323934707445682,14.047617916088784,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.33624067276726466,0.24999982248561786,0.2451771846978938,-0.33624067276726466,0.24999982248561786,0.2451771846978938,2.55,1.0,10.93802126785748,5.4422020716069595,26.95510605867628,6.020395230868268,-2.913074543346123,-1.0789438171050993,29.59452002109161,6.774605655787053,1.0,0.0,277.44304519991147,0.23944474225055634,29.8871858922334,133.55480663546564,-4.500248862747779,1.5822318095662937,1.0,28.9665313691434,0.0,1.0,133.90461718081963,11006.961093856928,1.0,1.0,-18.379032362375344,24.062997403323447,-41.47032920767962,3.081501763553214,1.0,30.015491671081943,1.0,0.1498517387248409,4.2592344143876755,0.925517707587825,0.0,69.06797708440915,3.48137568210074
2.58,285.2607457052914,-1.2027270037599103,29.851353991917108,133.4524596157772,-6.511077505618785,0.7131005189865038,133.61310422310754,17.084201393724154,125.63719215984601,-10.06480779682981,-27.41585666756146,366.2571458974029,-199.9847461579807,-64.98926528053194,25.986236026554717,-6.267772923112845,10918.89143536023,0.39305265346405377,133.70841406705458,2.9203714203996944,1.2214932413965522,100966.90479108311,287.9559661990525,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.73315789473685,0.2156072707347817,0.86,nominal,9218.972590692332,nan,pitch_program,11.71,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-19.73818227782875,14.32394080994062,14.213414093397862,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.34449626910690584,0.24999992899424714,0.24807087387915752,-0.34449626910690584,0.24999992899424714,0.24807087387915752,2.58,1.0,11.003622496470427,7.393063023833179,25.357687477655464,6.3922905390989895,-3.4884954744307994,-1.1330444270254347,28.613797425955962,7.369855404619009,1.0,0.0,277.44304519991147,0.23944474225055634,29.8871858922334,133.55480663546564,-4.500248862747779,1.5822318095662937,1.0,30.471953546147407,0.0,1.0,134.09123436626953,10856.522858736551,1.0,1.0,-26.68253365417436,28.247113288837305,-36.69217610926434,12.6951943488916,1.0,29.766115382996595,1.0,0.49041884078997133,3.995647737881035,0.9253716150202073,0.0,69.06797708440915,3.48137568210074
2.61,289.26142503574783,-1.4218396535027906,29.854409172992447,133.35597768188023,-7.303754991429344,0.10183936917796144,133.55587591612016,17.07773317560211,136.36835588612053,-16.145697187085215,-31.436052771314188,389.48636974225906,-232.9847461579807,-67.67400218604746,30.92700034467041,-10.008733792838346,10909.306879369342,0.39288017682827714,133.64973646082353,2.878298043247212,1.221492882883802,100966.8681938177,287.95594634037553,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.6992105263158,0.21558905142848334,0.86,nominal,9211.357737577368,nan,pitch_program,11.695,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-19.927386608878788,14.323943250938596,14.279732564321494,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477985076427623,0.24999997159769885,0.249228349551663,-0.3477985076427623,0.24999997159769885,0.249228349551663,2.61,1.0,10.91874311099891,10.252959198777848,23.9382820788009,6.799347582275944,-4.064913570474773,-1.1836657262979706,28.237979253835245,8.009726239494343,1.0,0.0,277.44304519991147,0.23944474225055634,29.8871858922334,133.55480663546564,-4.500248862747779,1.5822318095662937,1.0,30.471953546147407,0.0,1.0,133.80727312549655,10828.712283344568,1.0,1.0,-26.68253365417436,28.247113288837305,-36.69217610926434,12.6951943488916,1.0,29.766115382996595,1.0,0.49041884078997133,3.995647737881035,0.9253716150202073,0.0,69.06797708440915,3.48137568210074
2.6399999999999997,293.25679484852,-1.6629212069570876,29.837039739701034,133.17899375907177,-8.0360517818099,-0.5789811097138167,133.42247833871252,17.071265504059255,147.60815978980037,-23.684869348456466,-34.85535971957962,415.20229923914724,-265.9847461579807,-70.75571763200075,35.0,-14.999071741452262,10887.319039585334,0.39248364535795316,133.51487080373428,2.9745891477998825,1.2214949211153887,100967.07625814564,287.95605924169195,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.6652631578947,0.21557083212218495,0.86,nominal,9193.380268785444,nan,pitch_program,11.68,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-20.003068341298803,14.323944227337787,14.306259952690946,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491194030571049,0.24999998863907955,0.24969133982066521,-0.3491194030571049,0.24999998863907955,0.24969133982066521,2.6399999999999997,1.0,11.133077465306785,14.04886887222501,23.040453921902355,7.2509825218294655,-4.6406839383900245,-1.2358303414813498,29.192099057190116,8.697124328238239,1.0,0.0,277.44304519991147,0.23944474225055634,29.8871858922334,133.55480663546564,-4.500248862747779,1.5822318095662937,1.0,29.368666866028214,0.0,1.0,133.32304349132875,10986.677555657881,1.0,1.0,-34.67940098699072,34.767259001406366,-27.71219214491155,18.17093962222774,1.0,29.724446392795603,1.0,1.154378034370055,3.5112370756586477,0.9254074006507474,0.0,69.06797708440915,3.48137568210074
2.67,297.2437365279786,-1.9246963202645575,29.797060398278738,132.89805598195534,-8.725837110249001,-1.3326447140765105,133.1908760350779,17.06479837909559,159.8426046794337,-32.651778857972566,-37.034057330232365,444.19226639164185,-298.9847461579807,-75.49632383017168,35.0,-21.29585483388754,10849.375551375959,0.39179819520183645,133.28175488625573,3.3117712401244614,1.2214996125366235,100967.55516252755,287.95631910741116,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.63131578947366,0.21555261281588659,0.86,nominal,9162.114071850525,nan,pitch_program,11.665,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-20.033341034266808,14.323944617897464,14.316870908038727,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964776122284197,0.2499999954556318,0.24987653592826609,-0.34964776122284197,0.2499999954556318,0.24987653592826609,2.67,1.0,12.417403964111928,18.768629252840693,23.43996845699817,7.7542786265238925,-5.2217969166549985,-1.3147397596375399,32.49439161614815,9.440579468026561,1.0,0.0,277.44304519991147,0.23944474225055634,29.8871858922334,133.55480663546564,-4.500248862747779,1.5822318095662937,1.0,29.368666866028214,0.0,1.0,133.66049615101002,10687.962770549697,1.0,1.0,-34.67940098699072,34.767259001406366,-27.71219214491155,18.17093962222774,1.0,29.724446392795603,1.0,1.154378034370055,3.5112370756586477,0.9254074006507474,0.0,69.06797708440915,3.48137568210074
2.6999999999999997,301.2182019253364,-2.2059746258653323,29.730413071701847,132.48217991192544,-9.375943520025832,-2.2215775525630796,132.83211854791952,17.058331800711112,174.2337455021245,-42.81057872673903,-36.79127349570647,477.19226639164185,-331.9847461579806,-83.05678918329987,35.0,-28.86435359929718,10790.851078595502,0.3907384886346783,132.92136431065202,3.6996127449804557,1.221507433373515,100968.3535213569,287.9567523150339,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.59736842105264,0.21553439350958825,0.86,nominal,9113.741614313878,nan,pitch_program,11.65,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-20.04545011145401,14.323944774121333,14.32111529017784,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.34985910448913676,0.24999999818225271,0.24995061437130645,-0.34985910448913676,0.24999999818225271,0.24995061437130645,2.6999999999999997,1.0,13.706188703503974,24.02874713938465,23.50816603845686,8.3290173362615,-5.792041964496733,-1.4471744069201695,36.30253666558582,10.247662839412728,1.0,0.0,277.44304519991147,0.23944474225055634,29.8871858922334,133.55480663546564,-4.500248862747779,1.5822318095662937,1.0,29.562879484466354,0.0,1.0,133.10839677761655,10785.363631692786,1.0,1.0,-35.11322199569757,42.42338655919333,-16.128833871471002,15.888393131478864,1.0,30.00369442819515,1.0,2.1528090324622453,2.802714822898578,0.9256739673207454,0.0,69.06797708440915,3.48137568210074
2.73,305.175499835571,-2.5039412936924443,29.632736768434732,131.90993034115274,-9.932222260903734,-3.2558767755704388,132.32338982668733,17.051865768905824,-166.62785888493502,-53.429680419993105,-31.54693371276679,510.1922663916418,-364.9847461579806,-94.25587242923773,35.0,-29.999999999999996,10708.232842237545,0.38923754926145404,132.41092093660058,3.8248280155434906,1.2215188954244052,100969.52358111249,287.95738721100514,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.56342105263155,0.21551617420328986,0.86,nominal,9045.3376256429,nan,pitch_program,11.635,0.0,0.0,-20.05352282957881,-14.32394487827058,-0.4724296216415323,-20.05029374232889,11.623944774121332,11.621115290177839,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499436417956547,0.2028761083784058,0.20282672456745954,-0.3499436417956547,0.2028761083784058,0.20282672456745954,2.73,1.0,15.054420846130544,25.843598907178084,22.679743097740648,8.903355975271667,-6.369394426282914,-1.6452900846974177,37.5352892418191,11.070045729028095,1.0,0.0,303.5175127674166,-0.3797177313955782,31.68329009281358,132.06041787850373,-9.990863029177941,-3.428671702889946,1.0,29.562879484466354,0.0,1.0,131.79319808243363,10810.743028906323,1.0,1.0,-35.11322199569757,42.42338655919333,-16.128833871471002,15.888393131478864,1.0,30.00369442819515,1.0,2.1528090324622453,2.802714822898578,0.9256739673207454,0.0,69.06797708440915,3.48137568210074
2.76,309.1130299946281,-2.8107307319015566,29.500331110175072,131.25100530190352,-10.22631460697041,-4.413521941988711,131.72275080309194,17.045400283679726,-138.4303045504048,-62.61728365986639,-16.654786908893144,520.0,-395.8523812731556,-94.0258809529123,35.0,-29.999999999999996,10611.182938753804,0.38746663969978484,131.80868947805502,3.8638936034473117,1.2215344330028535,100971.10967967601,287.95824784778387,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.52947368421053,0.21549795489699153,0.86,nominal,8964.740961648326,nan,pitch_program,11.620000000000001,0.0,0.0,-20.05352282957881,-1.9677189708411829,-14.32394487827058,-20.052231194678843,8.923944774121331,8.92111529017784,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.34997745671826186,0.1557522185745589,0.15570283476361263,-0.34997745671826186,0.1557522185745589,0.15570283476361263,2.76,1.0,16.19750360017552,26.799424621111235,21.272643901960702,9.073373582379022,-6.910681079819511,-1.6388842336833216,37.85622355016342,11.522567538695734,1.0,0.0,303.5175127674166,-0.3797177313955782,31.68329009281358,132.06041787850373,-9.990863029177941,-3.428671702889946,1.0,28.156640718694046,0.0,1.0,132.21971898036662,10422.911698251977,1.0,1.0,-17.692777900845556,47.5362287610358,-5.99638788071711,3.6147126685162845,1.0,29.204867843455876,1.0,3.222707188227339,2.145851595900569,0.9262491722245623,0.0,69.06797708440915,3.48137568210074
2.79,313.02961447662193,-3.1168293458870515,29.33219614254778,130.55281606646065,-10.203287132849832,-5.604498920909764,131.07080246703674,17.038935345032815,-97.02669607404319,-66.35693703599571,11.91843902615366,520.0,-422.0007361481157,-83.26214202858756,35.0,-29.999999999999996,10506.43252432932,0.3855455738615164,131.1554287573246,3.8493021034470685,1.2215541635727942,100973.12381172983,287.9593407250734,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.49552631578945,0.21547973559069317,0.86,nominal,8877.428210977798,nan,pitch_program,11.605,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.053006175618822,11.623944774121332,6.221115290177838,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499909826873047,0.2028761083784058,0.10857894495976574,-0.3499909826873047,0.2028761083784058,0.10857894495976574,2.79,1.0,17.120572447453902,27.52298411007643,19.44714669601387,9.072272223393462,-7.365206506397823,-1.4563910161195694,37.79973769576081,11.775969810129235,1.0,0.0,303.5175127674166,-0.3797177313955782,31.68329009281358,132.06041787850373,-9.990863029177941,-3.428671702889946,1.0,28.156640718694046,0.0,1.0,131.3238341305912,10516.979128765064,1.0,1.0,-17.692777900845556,47.5362287610358,-5.99638788071711,3.6147126685162845,1.0,29.204867843455876,1.0,3.222707188227339,2.145851595900569,0.9262491722245623,0.0,69.06797708440915,3.48137568210074
2.82,316.92535718890844,-3.412736390260797,29.13041638249736,129.85809040954953,-9.863568145791504,-6.725992001680758,130.4057229947677,17.032470952965095,-56.167856698197006,-61.336862770867114,40.02921270723682,520.0,-442.32114641507974,-64.08585210516513,32.210754600585794,-29.999999999999996,10400.20372400254,0.383586936960015,130.48943410514488,3.838413963218059,1.2215778426672905,100975.54102636127,287.96065229351376,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.4615789473684,0.2154615162843948,0.86,nominal,8788.498092711461,nan,pitch_program,11.59,0.0,0.0,0.6422178140143769,14.32394487827058,-14.32394487827058,-17.353006175618823,13.243944836610881,3.521115290177839,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028670928834578,0.2311504433513623,0.06145505515591884,-0.3028670928834578,0.2311504433513623,0.06145505515591884,2.82,1.0,18.011203903590626,27.180215128893476,18.872828787599342,9.076502666981225,-7.717552113143732,-1.1191439038578885,37.674278054870356,11.966452872942293,1.0,0.0,303.5175127674166,-0.3797177313955782,31.68329009281358,132.06041787850373,-9.990863029177941,-3.428671702889946,1.0,30.41535613686688,0.0,1.0,130.35387375294147,10360.878516179617,1.0,1.0,40.399760436561635,45.302741804178,-5.382386638474067,-14.905978265123231,1.0,29.175517418575748,1.0,3.9936547060202474,1.7284798476426342,0.9271739590437567,1.0,-55.900609527358206,-61.585039676522634
2.85,320.80194535331634,-3.6885289535226873,28.900414450702286,129.21960548026303,-9.193085442063012,-7.666731059835767,129.7728709151637,17.026007107476563,-28.928409918908145,-51.122686408115605,54.06846686832486,520.0,-430.6772674150561,-37.61705172405044,12.29022132495325,-29.999999999999996,10299.738722285583,0.3817245257907327,129.8562121318208,3.4661105043718754,1.2216048340954173,100978.29638480415,287.9621473060704,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.4276315789474,0.21544329697809647,0.86,nominal,8703.915262154853,nan,pitch_program,11.575,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-14.653006175618822,13.891944861606701,0.8211152901778391,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557432030796109,0.24246017734054492,0.014331165352071948,-0.2557432030796109,0.24246017734054492,0.014331165352071948,2.85,1.0,20.96859696987964,20.054113444357725,17.71274701282401,9.075688323270937,-7.512838703548156,-0.656964849741859,33.993983756904996,11.800104522438938,1.0,0.0,303.5175127674166,-0.3797177313955782,31.68329009281358,132.06041787850373,-9.990863029177941,-3.428671702889946,1.0,30.41535613686688,0.0,1.0,129.8541737805208,10293.83589903579,1.0,1.0,40.399760436561635,45.302741804178,-5.382386638474067,-14.905978265123231,1.0,29.175517418575748,1.0,3.9936547060202474,1.7284798476426342,0.9271739590437567,1.0,-55.900609527358206,-61.585039676522634
2.88,324.66880107436094,-3.9376662253917507,28.65015702011958,128.8951907014866,-8.304575728968786,-8.341914352756895,129.43154058837246,17.01954380856722,-9.520401929961206,-39.146398240723215,59.54357938417092,520.0,-424.62048731825917,-9.68400135145987,-12.274111744091304,-29.999999999999996,10245.93981334942,0.3807206326084149,129.51507049880846,3.721543984610024,1.2216342030863967,100981.29446758423,287.9637739793692,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.3936842105263,0.21542507767179808,0.86,nominal,8657.223911881109,nan,pitch_program,11.56,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-11.953006175618821,14.151144871605029,-1.8788847098221606,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.208619313275764,0.24698407093621796,-0.032792724451774946,-0.208619313275764,0.24698407093621796,-0.032792724451774946,2.88,1.0,21.082713146692488,19.09395206746042,-22.924186498305573,9.075187343291573,-7.411607630546075,-0.1684327073020421,36.531878213271376,11.71833275521298,1.0,0.0,303.5175127674166,-0.3797177313955782,31.68329009281358,132.06041787850373,-9.990863029177941,-3.428671702889946,1.0,28.33193971129995,0.0,1.0,129.70345884273962,10277.608526498136,1.0,1.0,57.84012732241851,35.71802650098518,-16.291310760005054,-27.633950060697,1.0,28.03592631847564,1.0,4.15149739755331,1.778497570397703,0.928374607449701,1.0,-9.448543063846254,-38.75123789863881
2.9099999999999997,328.52400479320045,-4.1798998431681555,28.361149625837992,128.50679062798315,-8.074453925880162,-9.633579809386193,129.12009101471884,17.013081056237066,6.590189299424286,-25.62614053878451,60.66690129940647,520.0,-457.62048731825917,20.441705291810642,-27.86149561105442,-29.999999999999996,10196.81347339233,0.37980030170224344,129.20241007059184,3.611970246264055,1.2216681202561386,100984.7568644202,287.96565252743204,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.3597368421053,0.21540685836549975,0.86,nominal,8614.126819802861,nan,pitch_program,11.545,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253006175618822,14.25482487560436,-4.578884709822161,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614954234719171,0.24879362837448718,-0.07991661425562184,-0.1614954234719171,0.24879362837448718,-0.07991661425562184,2.9099999999999997,1.0,20.052276085064385,19.991024669972656,-21.28855489556702,9.073249275769337,-7.987537682195994,0.35652316207169427,35.42509580916713,12.09345771108674,1.0,0.0,303.5175127674166,-0.3797177313955782,31.68329009281358,132.06041787850373,-9.990863029177941,-3.428671702889946,1.0,28.33193971129995,0.0,1.0,129.53349579491206,10215.211070634416,1.0,1.0,57.84012732241851,35.71802650098518,-16.291310760005054,-27.633950060697,1.0,28.03592631847564,1.0,4.15149739755331,1.778497570397703,0.928374607449701,1.0,-9.448543063846254,-38.75123789863881
2.94,332.36606745023704,-4.404584040547674,28.040173001740282,128.06875523455224,-7.489473245983954,-10.699220803256981,128.73294684200624,17.006618850486102,21.433076556173972,-11.168310038700076,58.58683943642709,520.0,-490.62048731825917,53.44170529181064,-34.764795740047276,-29.999999999999996,10136.01539445204,0.37865912744722663,128.81466620998023,3.347599884512333,1.221705790097393,100988.602375059,287.9677388754887,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.3257894736842,0.21538863905920136,0.86,nominal,8561.06596388092,nan,pitch_program,11.53,0.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553006175618822,14.296296877204092,-7.278884709822161,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143715336680702,0.24951745134979486,-0.12704050405946873,-0.1143715336680702,0.24951745134979486,-0.12704050405946873,2.94,1.0,18.852676179574527,19.95066906066583,-17.960382412098514,9.074625104828824,-8.565553883007325,0.9365837438651132,32.80286468418457,12.51378133200208,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,27.096902006835784,0.0,1.0,128.52058519266438,10293.779550340198,1.0,1.0,58.065971082991894,20.267965518310557,-33.06995945113536,-28.184864715081805,1.0,27.670091170928902,1.0,3.750102385831498,2.176105411065772,0.9298995674956493,1.0,21.775169728109525,-11.224149955223703
