time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.41,139.72038289153753,0.054095054081421255,26.990998040757336,112.93885791802848,0.06526486131865429,3.136620196856822,112.98242462254949,17.33688823225123,1.0238893269347442,6.293647793379946,-0.1293877260866078,3.7660119018277514,1.0124205220734417,-0.692319931620233,4.639269102381917,0.14796974617310799,7812.853874168593,0.3324241921489249,113.08751140149222,2.176682818408318,1.2218289275508665,101001.17300700411,287.97455851273503,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.0571052631579,0.2163178236804177,0.86,nominal,6647.2054077314315,nan,pitch_program,12.295,0.0,0.0
1.44,143.12629430717016,0.05587961454975059,27.083628561033887,113.53038052108745,0.05948534894431122,3.087684009218384,113.57237618501443,17.33039869754082,1.1520210449507078,6.2636765779537615,-0.14711160871797163,4.206447060406789,0.9877107215639388,-0.6061159142077258,4.643179478593071,0.15181633169885733,7894.500313967372,0.3341584752476482,113.67737898470621,2.17626215541771,1.221818055496422,101000.06310854162,287.97395641435327,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.02315789473687,0.21629960437411935,0.86,nominal,6714.941982183279,nan,pitch_program,12.28,0.0,0.0
1.47,146.5499251896652,0.05747049795586629,27.17484377716834,114.12102941650198,0.05302944687052327,3.0405072044818384,114.16153840617623,17.323909709409595,1.2950127465231074,6.23444967619813,-0.1620590250563192,4.7121579226562025,0.9634329458816837,-0.5159766891418733,4.646607979110491,0.15137613597023902,7976.4615957883225,0.3358904424732237,114.26645932328992,2.1758560689092175,1.2218073496287034,100998.97017789756,287.9733635154484,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.9892105263158,0.21628138506782096,0.86,nominal,6782.922607359794,nan,pitch_program,12.265,0.0,0.0
1.5,149.99124923789702,0.05884784761632088,27.26469650860426,114.71080160772708,0.04591165534848615,2.9950910478639776,114.74990494005829,17.31742126785756,1.4551593742339883,6.205963992486502,-0.1742217689389353,5.294296551259145,0.9395783735392605,-0.42570849053018855,4.649553229473804,0.14646755852004312,8058.735111832236,0.3376200752464174,114.85474605899047,2.1754640307867894,1.221796803745051,100997.89358175774,287.97277947269407,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.9552631578947,0.2162631657615226,0.86,nominal,6851.145677892309,nan,pitch_program,12.25,0.0,0.0
1.53,153.45024006790194,0.05999210869229,27.353239581635926,115.29969433349734,0.03814203586563743,2.951435767722209,115.33746980623343,17.310933372884715,1.6351552093455333,6.178216299357294,-0.18372277404947085,5.965706071622389,0.9160979830157889,-0.3396788165674579,4.652011249854626,0.1370055708248048,8141.318287662618,0.33934735604859395,115.4422331928984,2.1750854564445286,1.2217864116422112,100996.83268675403,287.9722039427193,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.9213157894737,0.21624494645522424,0.86,nominal,6919.609617595154,nan,pitch_program,12.235,0.0,0.0
1.56,156.92687122029267,0.06088378792153822,27.440525792187977,115.88770507969112,0.029722640974940765,2.9095403517350227,115.92422739501535,17.30444602449106,1.8381530271537445,6.151202893033909,-0.19083239324877269,6.741151568023512,0.8928941560413504,-0.2627977367512937,4.6539757699512005,0.1230115968898899,8224.208583701196,0.34107226842441113,116.0289150864149,2.1747196987399513,1.2217761671207048,100995.78685991012,287.97163658235075,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.8873684210526,0.21622672714892588,0.86,nominal,6988.312880825573,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,160.42111616786724,0.061503089908647605,27.526607861020228,116.47483158581899,0.02064339957031275,2.8694022944084256,116.5101724684244,17.297959222676592,2.067831153336073,6.12491924457443,-0.19598390100559143,7.637586957719034,0.869795965717326,-0.20049155006188027,4.6554390633674165,0.10462177580180845,8307.403496048782,0.34279479697041115,116.61478645743267,2.1743660601798447,1.221766063990073,100994.75546917682,287.97107704890334,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.8534210526316,0.21620850784262752,0.86,nominal,7057.253953291273,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.93294832308058,0.06182941296583602,27.611538380345966,117.06107184044434,0.010877435239613842,2.8310173108579675,117.09530015234022,17.291472967441315,2.328469690372228,6.099359479851835,-0.19978800240174105,8.674464789382172,0.8465314543024809,-0.15866881917437112,4.656393384359965,0.08209327817176748,8390.90055595341,0.3445149272960459,117.1998423671528,2.174023817926028,1.22175609607514,100993.7378840713,287.97052500052774,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.8194736842105,0.21619028853632916,0.86,nominal,7126.431351740943,nan,pitch_program,12.19,0.0,0.0
1.65,167.46234104487314,0.06184068691621725,27.69536975092101,117.6464240597517,0.0003757983460407274,2.7943790191681828,117.67960591492016,17.284987258785225,2.6250374339417877,6.074515433274123,-0.20304616138135043,9.874097225302146,0.8226972204254606,-0.1436796551116699,4.65683310410263,0.05580835533526915,8474.697327171758,0.34623264594266134,117.78407819261446,2.173692258892607,1.2217462572233895,100992.73347642989,287.969980096619,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.78552631578947,0.21617206923003082,0.86,nominal,7195.843621913326,nan,pitch_program,12.175,0.0,0.0
1.68,171.00926764414842,0.06151253470911282,27.778154108341543,118.23088664250895,-0.010938406903480864,2.759478580684404,118.26308552528047,17.278502096708323,2.9632912992672513,6.050375172593285,-0.20676262077653487,11.262078016169692,0.7977169327399931,-0.1622697517524584,4.65675792299148,0.0262758184442522,8558.791400284166,0.34794794024274045,118.36748957891884,2.1733707401351845,1.221736541313609,100991.74162129028,287.96944199829574,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.75157894736844,0.21615384992373246,0.86,nominal,7265.48933396647,nan,pitch_program,12.16,0.0,0.0
1.71,174.57370138677985,0.06081723905534213,27.85994323719534,118.81445808771414,-0.02317652179235626,2.726304295126477,118.84573498000661,17.27201748121061,3.34989043331255,6.0269208803989285,-0.21215506614710924,12.867777099142963,0.7707850199919054,-0.22153122379924514,4.656177669626276,-0.005870330725320763,8643.180382056202,0.34966079808282186,118.95007235870393,2.173058795705996,1.2217269422659618,100990.7616979197,287.96891036895823,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.71763157894736,0.2161356306174341,0.86,nominal,7335.367073816025,nan,pitch_program,12.145,0.0,0.0
1.74,178.15561549231884,0.0597224944531502,27.940788471900447,119.39713685130035,-0.03649148673973092,2.694841156836933,119.42755037585476,17.265533412292086,3.7925276095649125,6.004125836927815,-0.22066398372363433,14.724921589686799,0.74079503038009,-0.3288528543707083,4.655119236478981,-0.0398753680365405,8727.861876525754,0.35137120750645734,119.53182241722497,2.1727563113269412,1.2217174540536127,100989.79309100138,287.9683848749326,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.68368421052634,0.21611741131113574,0.86,nominal,7405.475427656626,nan,pitch_program,12.13,0.0,0.0
1.77,181.7549831255324,0.058189923796500946,28.020740583281242,119.97892110711794,-0.05108568855497508,2.6650703793598725,120.00852769658725,17.259049889952752,4.300080999429183,5.981950156597872,-0.2339608889069665,16.872279452777782,0.7062491423529444,-0.4918729228177285,4.653636338367704,-0.07487164052687,8812.833452842391,0.35307915606291435,120.11273547096447,2.1724637960922286,1.2217080707160426,100988.83519199374,287.96786518620866,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.64973684210526,0.21609919200483738,0.86,nominal,7475.812955592309,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,185.37177737641954,0.056173337024243916,28.09984965014472,120.55980836290519,-0.06721955907523425,2.6369688954491997,120.58866246843073,17.252566914192606,4.88279000117695,5.960334869224259,-0.2539557621824233,19.354465101649517,0.6651424381570055,-0.7184383504617089,4.651823002653249,-0.10988989890094006,8898.092592718316,0.3547846297677159,120.69280671422084,2.1721827938998404,1.2216987863741051,100987.88740066717,287.967350977274,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.6157894736842,0.216080972698539,0.86,nominal,7546.378148534148,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,189.00597122228982,0.053616706670299885,28.178164915412754,121.13979486234258,-0.08522101179813445,2.6105088422678056,121.16794922060393,17.24608448501165,5.55245949895537,5.939193818663019,-0.2828042272253121,22.222889672384618,0.6148149384143555,-1.0165744679149447,4.649831936616142,-0.14387439612275804,8983.636607418413,0.35648761148799174,121.27203027005405,2.171916490952995,1.2216895952469142,100986.9491268278,287.9668419280498,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.58184210526315,0.21606275339224065,0.86,nominal,7617.169360131159,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,192.65753746266938,0.050451831271876614,28.255734626664193,121.71887467931896,-0.105495846614109,2.585657041714575,121.74638066452232,17.23960260240988,6.322697738866752,5.918402673924571,-0.322915250210373,25.5368828729743,0.5517629058750764,-1.3944702739773531,4.6478991908628515,-0.1757020391733307,9069.46251045389,0.3581880784983363,121.85039835907942,2.1716705919366177,1.2216804916705415,100986.01979222603,287.96633772492663,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.54789473684207,0.2160445340859423,0.86,nominal,7688.184702431964,nan,pitch_program,12.07,0.0,0.0
1.89,196.32644861405134,0.046595651760440955,28.332605861027325,122.29703837939897,-0.12853931704785523,2.562374478771088,122.32394647695793,17.233121266387304,7.209193968879023,5.897784132186105,-0.3769604465169767,29.365018248864256,0.47139727948875165,-1.8604846214453385,4.646376904978405,-0.20420601834614294,9155.566827414646,0.35988599886936956,122.42790007119636,2.171454561317629,1.2216714701185714,100985.09883265471,287.9658380619033,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.51394736842104,0.21602631477964393,0.86,nominal,7759.421890115878,nan,pitch_program,12.055,0.0,0.0
1.92,200.01267674657254,0.04194717729950585,28.408824333934984,122.87427108403998,-0.15494914869783677,2.5406157635886046,122.90063153674606,17.226640476943913,8.230043121126162,5.877088114138332,-0.4478864744160599,33.78667962738089,0.3677321498381998,-2.423179330283408,4.645776406581577,-0.22820459981009647,9241.945318357055,0.36158132624593975,123.0045195895326,2.171283360561772,1.2216625252245283,100984.18570023829,287.9653426418294,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.48,0.2160080954733456,0.86,nominal,7830.878013219894,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,203.7161932382469,0.036383964246915486,28.484434189796122,123.45054972247829,-0.18544043508634564,2.520328528704595,123.47641341903989,17.220160234079714,9.4061261515516,5.855965362851445,-0.5389325100988454,38.89391363989981,0.23297953578590166,-3.091385804626749,4.646824562698564,-0.2465362226132533,9328.592580422008,0.3632739924373499,123.5802336701141,2.1711798618722122,1.2216536518064423,100983.27986594044,287.9648511777663,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.44605263157894,0.2159898761670472,0.86,nominal,7902.54921196219,nan,pitch_program,12.025,0.0,0.0
1.98,207.43696841395882,0.029758073140630784,28.55947776920853,124.02583919039773,-0.2208630368761567,2.501452647080243,124.05125889207672,17.2136805377947,10.7615562329552,5.833932312668972,-0.6536554930810812,44.79362188799286,0.05701654193400732,-3.874312336155058,4.650537114948606,-0.25810279636583233,9415.501488282081,0.36496389706761484,124.1550081214563,2.1711781955061755,1.221644844894156,100982.38082235145,287.96436339450014,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.4121052631579,0.21597165686074887,0.86,nominal,7974.43021901993,nan,pitch_program,12.01,0.0,0.0
2.01,211.17497102537192,0.02189140115675931,28.633995340298338,124.60008704710336,-0.26222239946238246,2.483919036326872,124.62511908323916,17.20720138808888,12.324202873052368,5.810324324679293,-0.7959668026334662,51.61015693909824,-0.1733247919257179,-4.781699929768194,4.658313857754127,-0.2619243109359494,9502.662416643641,0.36665089330265294,124.72879294966819,2.17132840975238,1.2216360997608506,100981.48808690615,287.963879030288,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.37815789473683,0.2159534375544505,0.86,nominal,8046.5137236597075,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.930167513281,0.012570247543828012,28.708024768310683,125.17321626363623,-0.31070512043104337,2.467647600411483,125.19792287468161,17.200722784962245,14.126308260995502,5.784233264388706,-0.9701854355300737,59.48839948081534,-0.47521894035600176,-5.824035185386536,4.672062061497908,-0.2572097905163191,9590.062170816018,0.3683347683562472,125.30151572749872,2.171703021378029,1.2216274119618102,100980.60120584084,287.96339783900595,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.3442105263158,0.21593521824815215,0.86,nominal,8118.789497161516,nan,pitch_program,11.98,0.0,0.0
2.07,218.70252097428101,0.0015389117122000546,28.781601072841983,125.74511536666706,-0.3677111943875986,2.452543484376665,125.7695679393137,17.1942447284148,16.205212811320862,5.754423716460037,-1.1811148768361148,68.5974104218888,-0.871171942273799,-7.012829440447852,4.694356680894017,-0.24345263211561863,9677.682525855835,0.370015217034154,125.8730725952808,2.1724063630058597,1.221618777386373,100979.7197594964,287.9629195930265,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.3102631578947,0.2159169989418538,0.86,nominal,8191.243197981809,nan,pitch_program,11.965,0.0,0.0
2.1,222.49198972669663,-0.01150795947420326,28.854755777738525,126.31562508052089,-0.4348957062134438,2.4384901632180016,126.33990861178471,17.187767218446545,18.604210070486843,5.719219535445258,-1.4341541647275844,79.13477261622349,-1.390884374064451,-8.360973758510216,4.728648910369496,-0.22056306007070542,9765.498238040538,0.37169180593566803,126.44331608405408,2.1735881835095636,1.2216101923342109,100978.8433701049,287.9624440874447,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.27631578947364,0.2158987796355554,0.86,nominal,8263.854744764816,nan,pitch_program,11.95,0.0,0.0
2.13,226.29852533294985,-0.026934676976502734,28.927515880341854,126.88452020844024,-0.5142239167433158,2.4253367534443306,126.90873946710776,17.18129025505748,21.373554998783398,5.676348280934037,-1.7354589926909212,91.33176380378548,-2.073929461496393,-9.883178707652606,4.779539025291557,-0.18905775540601283,9853.474337886082,0.37336392497813864,127.01203862680113,2.1754638826230166,1.2216016536362857,100977.97171413658,287.9619711467777,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.2423684210526,0.21588056032925707,0.86,nominal,8336.596100173072,nan,pitch_program,11.935,0.0,0.0
2.16,230.12206988116333,-0.045176035064114425,28.99990212994278,127.45148494044894,-0.6080452695870563,2.412874986697524,127.47577298560218,17.1748138382476,24.571654285379108,5.622724181783078,-2.0921776049252343,105.45953765649995,-2.973698998675066,-11.596504380053862,4.853136007445239,-0.15033823003467567,9941.562430594862,0.3750307214467574,127.5789501261958,2.1783453233962304,1.22159315885686,100977.10454292138,287.96150063615534,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.2084210526316,0.2158623410229587,0.86,nominal,8409.428239360994,nan,pitch_program,11.92,0.0,0.0
2.19,233.96255224822886,-0.06675185170395535,29.07192606850952,128.01607890218486,-0.7191938879946976,2.400797952224685,128.04060890259134,17.168337968016914,28.266472958269375,5.554138274748915,-2.5128015932351953,121.83653701360672,-4.163378391200721,-13.520975425689075,4.957536753525817,-0.10710779645004218,10029.695598698503,0.3766910094613309,128.1436471616044,2.182688809166439,1.221584706640753,100976.2417180969,287.96103248055465,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.1744736842105,0.21584412171666034,0.86,nominal,8482.296967852926,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,237.8198829435127,-0.09228561777480607,29.14358488047826,128.57768984279477,-0.8511255356950236,2.3886270656247164,128.60269157076797,17.161862644365414,32.49519548685122,5.464981842941577,-3.007738599621986,139.43529891699183,-5.745274025822431,-15.680247945598461,5.103692696352031,-0.060332676910624196,10117.781288897064,0.37834314399124086,128.70557013945344,2.1891891626343227,1.2215762973177016,100975.38327330236,287.96056669827686,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.1405263157895,0.215825902410362,0.86,nominal,8555.127076291179,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,241.6939467973663,-0.12252546659271646,29.214854863698353,129.13546179511962,-1.0079949605970129,2.3756661073363645,129.16124548924472,17.155387867293104,37.27297606403232,5.347703656903285,-3.589914065650341,157.52014902052161,-7.849129719916433,-18.0993099714965,5.306104203197173,-0.010401212649364475,10205.69059981726,0.3799848309558096,129.26393870341602,2.198898591939941,1.221567933668508,100974.52949238705,287.96010344338595,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.1065789473684,0.21580768310406362,0.86,nominal,8627.813524615556,nan,pitch_program,11.875,0.0,0.0
2.28,245.5845926710171,-0.15836983551798653,29.28568195763462,129.6881957883599,-1.194812297509002,2.3609031312088304,129.71518633861342,17.148913636799982,42.60602229452546,5.192062981824806,-4.275595434346738,175.7928736433834,-10.64472924656154,-20.802994941540252,5.583816260220589,0.041039768938172565,10293.24341834709,0.38161286490484536,129.8176625135589,2.213427760830343,1.2215596220364957,100973.68102286833,287.95964306727535,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.0726315789474,0.21578946379776529,0.86,nominal,8700.209216400439,nan,pitch_program,11.86,0.0,0.0
2.31,249.49161887363718,-0.2009009198978179,29.35596659287554,130.23420675400266,-1.417702812661045,2.3428211746973675,130.26299283052708,17.14243995288605,48.49685789864701,4.98405347396752,-5.085706978643032,194.13316752725146,-14.364880434604355,-23.81617961241221,5.9619388264367545,0.08956018205288359,10380.186956761085,0.3832227508917971,130.36521263907835,2.2352830660490475,1.221551374105336,100972.83905741246,287.9591862171463,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.03868421052636,0.21577124449146692,0.86,nominal,8772.107340370998,nan,pitch_program,11.845,0.0,0.0
2.34,253.41475211787483,-0.25142876210734894,29.42553900065919,130.771108141255,-1.6842614069843678,2.3190802594549864,130.8025137152519,17.135966815551306,54.94641799208382,4.704155466544802,-6.047958428350305,212.49549760788227,-19.340083723498118,-27.16552826202449,6.473922609520961,0.12626587358294458,10466.163433310814,0.3848081350181929,130.9044278798223,2.2684154218505928,1.2215432097963248,100972.00562958975,287.9587339964957,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.0047368421053,0.21575302518516856,0.86,nominal,8843.214759155147,nan,pitch_program,11.83,0.0,0.0
2.37,257.3536164326889,-0.31154871859406763,29.494119100925065,131.29547716047014,-2.0039985495572896,2.286003342195836,131.33066718882796,17.129494224795753,61.954811059409664,4.324378699750726,-7.200399233292407,230.86998890657776,-26.06003124075315,-30.882622534416566,7.165241903729529,0.1356040992888806,10550.65978677856,0.38635991773262063,131.4322131915309,2.3189477157669502,1.2215351619752695,100971.18409435487,287.95828822584394,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.9707894736842,0.21573480587887017,0.86,nominal,8913.110575212435,nan,pitch_program,11.815,0.0,0.0
2.4,261.3076862342943,-0.38321171359854383,29.561252283816827,131.8023267201786,-2.388766500149207,2.2377727630586994,131.84296401850207,17.123022180619387,69.52160049939431,3.8041584098249692,-8.600862072210955,249.27046084880232,-35.40422616424574,-35.018417037097365,8.103365765746874,0.09225121854271563,10632.928003537356,0.3878648479869582,131.9440615472002,2.3974262702236264,1.2215272839881248,100970.37989728566,287.9578518601552,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.9368421052631,0.2157165865725718,0.86,nominal,8981.180435301107,nan,pitch_program,11.8,0.0,0.0
2.4299999999999997,265.2762084494717,-0.46882362060446225,29.62621435996732,132.28407383924676,-2.8537302335306136,2.165402538349818,132.33256944496372,17.116550683022208,77.64471512235984,3.0778268845417065,-10.335993371917418,267.73587962225884,-48.66142113040962,-39.63969933812517,9.386991833472862,-0.0443417350277343,10711.82937554454,0.3893027590144252,132.43311375467462,2.5211037466418764,1.2215196608143875,100969.60171312199,287.9574296066602,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.9028947368421,0.21569836726627348,0.86,nominal,9046.488383006246,nan,pitch_program,11.785,0.0,0.0
2.46,269.2580730000695,-0.5713704163224421,29.68785585741981,132.7288183532594,-3.4182265239326632,2.0547165817495783,132.78872449968318,17.11007973200422,86.31713747336023,2.033655545989581,-12.53884968084869,286.34050021292904,-67.98474615798074,-44.826713006869724,11.167127446719519,-0.3392397740718096,10785.57229282974,0.3906419179192034,132.88857672698566,2.595285711062785,1.2215124273377782,100968.86331083752,287.95702893692675,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.86894736842106,0.21568014795997512,0.86,nominal,9107.561088770548,nan,pitch_program,11.77,0.0,0.0
2.4899999999999998,273.2513254651373,-0.6934628178021017,29.74427247593208,133.108415502261,-4.069746715988653,1.880553950408948,133.18389391745256,17.10360932756542,95.51963134106555,0.4704450856732647,-15.53384932413162,305.21477469351106,-100.98474615798074,-50.66424185446301,13.81719818234453,-0.9106389078350391,10849.61739180926,0.3918013350273789,133.28290239906872,2.683643863464476,1.221505807016454,100968.1875011073,287.9566622289064,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.835,0.21566192865367675,0.86,nominal,9160.66646918373,nan,pitch_program,11.755,0.0,0.0
2.52,277.252601569347,-0.8378156757533872,29.79291696486999,133.37587014032292,-4.811761931709518,1.6214829645969557,133.47248778523686,17.09713946970581,105.18853738432779,-1.9184500054839264,-19.167008880819793,324.60604087505993,-133.98474615798074,-56.77171601849532,17.259892072740566,-1.933781639081009,10896.43527600422,0.3926469016721973,133.5704737636113,2.8995272337962175,1.2215000987533116,100967.60479597696,287.9563460397283,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.80105263157895,0.2156437093473784,0.86,nominal,9199.621206943646,nan,pitch_program,11.74,0.0,0.0
2.55,281.2571719168181,-1.0073946785913468,29.829960976347515,133.48567824903662,-5.652633427931982,1.2348003825841558,133.61101486876274,17.090670158425386,115.24739042640907,-5.368250093010467,-23.217653798932616,344.8146648011882,-166.98474615798074,-61.58121328879468,21.365533982934917,-3.6420069420123644,10918.804411210293,0.39305058833914874,133.70774383799017,3.020738742805169,1.2214957517799112,100967.16105307495,287.95610525365373,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.7671052631579,0.21562549004108003,0.86,nominal,9218.483633939066,nan,pitch_program,11.725000000000001,0.0,0.0
2.58,285.2607457052914,-1.2027270037599103,29.851353991917108,133.4524596157772,-6.511077505618785,0.7131005189865038,133.61310422310754,17.084201393724154,125.63719215984601,-10.06480779682981,-27.41585666756146,366.2571458974029,-199.9847461579807,-64.98926528053194,25.986236026554717,-6.267772923112845,10918.89143536023,0.39305265346405377,133.70841406705458,2.9203714203996944,1.2214932413965522,100966.90479108311,287.9559661990525,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.73315789473685,0.2156072707347817,0.86,nominal,9218.972590692332,nan,pitch_program,11.71,0.0,0.0
2.61,289.26142503574783,-1.4218396535027906,29.854409172992447,133.35597768188023,-7.303754991429344,0.10183936917796144,133.55587591612016,17.07773317560211,136.36835588612053,-16.145697187085215,-31.436052771314188,389.48636974225906,-232.9847461579807,-67.67400218604746,30.92700034467041,-10.008733792838346,10909.306879369342,0.39288017682827714,133.64973646082353,2.878298043247212,1.221492882883802,100966.8681938177,287.95594634037553,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.6992105263158,0.21558905142848334,0.86,nominal,9211.357737577368,nan,pitch_program,11.695,0.0,0.0
2.6399999999999997,293.25679484852,-1.6629212069570876,29.837039739701034,133.17899375907177,-8.0360517818099,-0.5789811097138167,133.42247833871252,17.071265504059255,147.60815978980037,-23.684869348456466,-34.85535971957962,415.20229923914724,-265.9847461579807,-70.75571763200075,35.0,-14.999071741452262,10887.319039585334,0.39248364535795316,133.51487080373428,2.9745891477998825,1.2214949211153887,100967.07625814564,287.95605924169195,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.6652631578947,0.21557083212218495,0.86,nominal,9193.380268785444,nan,pitch_program,11.68,0.0,0.0
2.67,297.2437365279786,-1.9246963202645575,29.797060398278738,132.89805598195534,-8.725837110249001,-1.3326447140765105,133.1908760350779,17.06479837909559,159.8426046794337,-32.651778857972566,-37.034057330232365,444.19226639164185,-298.9847461579807,-75.49632383017168,35.0,-21.29585483388754,10849.375551375959,0.39179819520183645,133.28175488625573,3.3117712401244614,1.2214996125366235,100967.55516252755,287.95631910741116,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.63131578947366,0.21555261281588659,0.86,nominal,9162.114071850525,nan,pitch_program,11.665,0.0,0.0
2.6999999999999997,301.2182019253364,-2.2059746258653323,29.730413071701847,132.48217991192544,-9.375943520025832,-2.2215775525630796,132.83211854791952,17.058331800711112,174.2337455021245,-42.81057872673903,-36.79127349570647,477.19226639164185,-331.9847461579806,-83.05678918329987,35.0,-28.86435359929718,10790.851078595502,0.3907384886346783,132.92136431065202,3.6996127449804557,1.221507433373515,100968.3535213569,287.9567523150339,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.59736842105264,0.21553439350958825,0.86,nominal,9113.741614313878,nan,pitch_program,11.65,0.0,0.0
2.73,305.175499835571,-2.5039412936924443,29.632736768434732,131.90993034115274,-9.932222260903734,-3.2558767755704388,132.32338982668733,17.051865768905824,-166.62785888493502,-53.429680419993105,-31.54693371276679,510.1922663916418,-364.9847461579806,-94.25587242923773,35.0,-29.999999999999996,10708.232842237545,0.38923754926145404,132.41092093660058,3.8248280155434906,1.2215188954244052,100969.52358111249,287.95738721100514,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.56342105263155,0.21551617420328986,0.86,nominal,9045.3376256429,nan,pitch_program,11.635,0.0,0.0
2.76,309.1130299946281,-2.8107307319015566,29.500331110175072,131.25100530190352,-10.22631460697041,-4.413521941988711,131.72275080309194,17.045400283679726,-138.4303045504048,-62.61728365986639,-16.654786908893144,520.0,-395.8523812731556,-94.0258809529123,35.0,-29.999999999999996,10611.182938753804,0.38746663969978484,131.80868947805502,3.8638936034473117,1.2215344330028535,100971.10967967601,287.95824784778387,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.52947368421053,0.21549795489699153,0.86,nominal,8964.740961648326,nan,pitch_program,11.620000000000001,0.0,0.0
2.79,313.02961447662193,-3.1168293458870515,29.33219614254778,130.55281606646065,-10.203287132849832,-5.604498920909764,131.07080246703674,17.038935345032815,-97.02669607404319,-66.35693703599571,11.91843902615366,520.0,-422.0007361481157,-83.26214202858756,35.0,-29.999999999999996,10506.43252432932,0.3855455738615164,131.1554287573246,3.8493021034470685,1.2215541635727942,100973.12381172983,287.9593407250734,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.49552631578945,0.21547973559069317,0.86,nominal,8877.428210977798,nan,pitch_program,11.605,0.0,0.0
2.82,316.92535718890844,-3.412736390260797,29.13041638249736,129.85809040954953,-9.863568145791504,-6.725992001680758,130.4057229947677,17.032470952965095,-56.167856698197006,-61.336862770867114,40.02921270723682,520.0,-442.32114641507974,-64.08585210516513,32.210754600585794,-29.999999999999996,10400.20372400254,0.383586936960015,130.48943410514488,3.838413963218059,1.2215778426672905,100975.54102636127,287.96065229351376,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.4615789473684,0.2154615162843948,0.86,nominal,8788.498092711461,nan,pitch_program,11.59,0.0,0.0
