time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
1.1099999999999999,-3.5724453990786125,0.16174959952181148,0.015829687111483474,-3.565057182119673,0.14725186819343514,-0.0008114538130529277,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06222198584985941,0.0025700299296881573,-1.4162540765636128e-05,-0.06222198584985941,0.0025700299296881573,-1.4162540765636128e-05
1.14,-3.5825707266036524,0.18641743459239524,0.03191420827832828,-3.5755653088100607,0.17075120803281119,-0.0003245815252211711,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06240538725882337,0.002980170781930345,-5.665016306254452e-06,-0.06240538725882337,0.002980170781930345,-5.665016306254452e-06
1.17,-3.592176486913328,0.21321645310253054,0.04603099443902163,-3.585532015672021,0.19623035507464281,-0.00012983261008846846,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06257933910914569,0.0034248657884100803,-2.2660065225017808e-06,-0.06257933910914569,0.0034248657884100803,-2.2660065225017808e-06
1.2,-3.6012846657406947,0.2423715667068442,0.05778531411521214,-3.594983605713225,0.22391508205396365,0.03461925542509191,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627443004749134,0.003908055426714933,0.0006042199917567629,-0.0627443004749134,0.003908055426714933,0.0006042199917567629
1.23,-3.6099728688223465,0.27436930871140236,0.0694741732961569,-3.6039771635786972,0.2541876180484268,0.055532206147730905,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06290126767113453,0.0044364108527468115,0.0009692198381741409,-0.06290126767113453,0.0044364108527468115,0.0009692198381741409
1.26,-3.618194901713339,0.30951742632515966,0.08017150890008311,-3.6125078064594827,0.2873855030144665,0.07031578779914223,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06305015547671605,0.00501582325010253,0.0012272420132286891,-0.06305015547671605,0.00501582325010253,0.0012272420132286891
1.29,-3.6259609649879803,0.34822552108424704,0.08942287910578556,-3.620579701576581,0.32388951385633485,0.08178004258312822,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06319103662338507,0.005652938429476839,0.001427331005496756,-0.06319103662338507,0.005652938429476839,0.001427331005496756
1.3199999999999998,-3.633311151425387,0.39099906583782257,0.0969846638266456,-3.628218571485865,0.3641552450452275,0.09090281532923865,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06332436005443359,0.006355708014445987,0.0015865534268275877,-0.06332436005443359,0.006355708014445987,0.0015865534268275877
1.3499999999999999,-3.6402636516893607,0.43844653203394873,0.10272973371202161,-3.6354456196079625,0.4087300172384602,0.09799896635890842,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06345049583936427,0.007133684552544312,0.001710404626514111,-0.06345049583936427,0.007133684552544312,0.001710404626514111
1.38,-3.6468167581018602,0.49129246544630556,0.10661677240258258,-3.6422683027043012,0.4582674861631674,0.10316964998511292,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06356957412321554,0.007998276488384828,0.0018006500803703393,-0.06356957412321554,0.007998276488384828,0.0018006500803703393
1.41,-3.6529721087132025,0.5503940202171318,0.10868376637518244,-3.648690586309642,0.5135434065955461,0.10647811981915463,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06368166411762559,0.008963023297000243,0.0018583937721772775,-0.06368166411762559,0.008963023297000243,0.0018583937721772775
1.44,-3.6587380913857115,0.6167602290927083,0.10905056267856944,-3.6547190893552837,0.5754735000938435,0.10802158553480352,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378688134473855,0.010043907334613465,0.0018853323308070011,-0.06378688134473855,0.010043907334613465,0.0018853323308070011
1.47,-3.6641208726417402,0.6915739639037274,0.10792456742589866,-3.6603601593271575,0.6451337783797738,0.1079633746694606,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06388533658908313,0.011259708548558461,0.0018843163595463322,-0.06388533658908313,0.011259708548558461,0.0018843163595463322
1.5,-3.6691224600916565,0.7762168271667224,0.10560712664129744,-3.6656175397858566,0.7237836076519429,0.1065496258525627,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06397709518811744,0.012632407025489229,0.0018596417878952894,-0.06397709518811744,0.012632407025489229,0.0018596417878952894
1.53,-3.6737453169440086,0.8722973817901799,0.10249957872891934,-3.670494206080748,0.8128918721348852,0.10411959757837669,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06406220907148433,0.014187639631454493,0.0018172297935941878,-0.06406220907148433,0.014187639631454493,0.0018172297935941878
1.56,-3.6779950460344484,0.9816832558508477,0.09910858969590426,-3.6749947100529683,0.9141667023644627,0.10111299284889323,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06414075768379865,0.015955218868358906,0.0017647546417586682,-0.06414075768379865,0.015955218868358906,0.0017647546417586682
