time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.85,1866.9700801673318,675.9988150413487,1194.9826966318667,64.29582405210304,66.10148003281236,-15.000141233512107,93.42570786508708,15.303113126511603,-60.69834879361486,-41.83680802666557,-118.70206790178628,-30.95591833367949,-67.15506014001275,135.25690553803025,35.0,29.999999999999996,4759.1790531105735,0.278320947078048,93.4257078650871,1.4393819484999821,1.0905089792984268,87769.21564523656,280.38261247189286,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16082.958506971192,nan,fixed_pitch,18.0,0.0,0.0
14.879999999999999,1868.895256878916,677.9714136090086,1194.5300826151936,64.17255705279877,65.75328558865947,-15.087133889104205,93.10871738664582,15.303113126511603,-57.90235049602338,-44.565908782548384,-113.26029940598396,-31.060265724995226,-67.32752844477126,145.7400116653954,35.0,29.999999999999996,4727.149442899323,0.27737515767444704,93.10871738664582,1.428247849154531,1.0905576778783417,87774.0561161815,280.3855544630012,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16048.955061371427,nan,fixed_pitch,18.0,0.0,0.0
14.91,1870.816841144982,679.9335662260887,1194.074718818194,64.05280886887077,65.40508723600576,-15.178793233317514,92.79538525358585,15.303113126511603,-54.40153873802449,-47.329227536223705,-107.09277915913702,-31.172918929905872,-67.50520562308087,156.12241557729232,35.0,29.999999999999996,4695.598050674208,0.27644026771355124,92.79538525358583,1.4171303080943092,1.0906066739971914,87778.92621272594,280.3885143276817,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16015.36460347915,nan,fixed_pitch,18.0,0.0,0.0
14.94,1872.734942541582,681.8852669446898,1193.616454070984,63.93671322000816,65.0566906200365,-15.275491573665867,92.48576611904043,15.303113126511603,-50.033341908050346,-50.03295451914701,-100.03324726465671,-31.275295710476286,-67.68722301794857,166.40532762141453,35.0,29.999999999999996,4664.526747091008,0.2755164394419459,92.48576611904043,1.4057999444542273,1.090655983951903,87783.82755570592,280.39149304853856,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15982.187266628138,nan,fixed_pitch,18.0,0.0,0.0
14.969999999999999,1874.6496781087696,683.8265059126892,1193.1551260569156,63.82451890625574,64.70796559997952,-15.377600468943825,92.18004459689523,15.303113126511603,-44.62232753053086,-52.55133666737024,-91.90061754719197,-31.36531413352638,-67.87162236622584,176.59039234876624,35.0,29.999999999999996,4633.950444434856,0.27460422222449093,92.18004459689523,1.3940138755598952,1.0907056252413272,87788.76188550382,280.39449168063004,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15949.435027888847,nan,fixed_pitch,18.0,0.0,0.0
15.0,1876.561175717152,685.7572717771241,1192.6905616889624,63.716586946081684,64.35886214782936,-15.485478931773246,91.87854290729301,15.303113126511603,-37.96271103705357,-54.71738799878527,-82.53419286632261,-29.665371140060937,-68.05686371309079,186.67935275528728,-35.0,29.999999999999996,4603.897653900706,0.27370457531124937,91.87854290729301,1.248815762672248,1.0907556165259755,87793.73105805377,280.3975113490217,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15917.132220170704,nan,fixed_pitch,18.0,0.0,0.0
15.03,1878.461826949557,687.6863146514752,1192.2162405374215,63.35504108016137,64.30142914503901,-15.810705051361076,91.64340355194443,15.303113126511603,-29.291225200751033,-55.46364931087223,-71.01408603841648,-26.209848934052765,-101.05686371309079,196.71533179844238,-35.0,29.999999999999996,4580.57718141722,0.27300259839217145,91.64340355194446,1.2412032327089255,1.0908066595363795,87798.80482817547,280.40059443650676,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15890.904102558574,nan,fixed_pitch,18.0,0.0,0.0
15.059999999999999,1880.3518682987033,689.6130379567201,1191.731661956176,63.001378304872986,64.22411017482807,-16.152619374854787,91.40468865835663,15.303113126511603,-19.55573521513862,-54.35834720036453,-58.311278442737894,-22.442283451366627,-134.0568637130908,206.4619782909059,-35.0,29.999999999999996,4556.962917247856,0.27228994547884944,91.40468865835662,1.225882350048797,1.0908588082641937,87803.9885662759,280.4037441972848,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15864.303857088087,nan,fixed_pitch,18.0,0.0,0.0
15.09,1882.231696872095,691.5368092725872,1191.2362484531664,62.660952446389985,64.12571052890385,-16.513783433651888,91.16582010610705,15.303113126511603,-10.180782535908003,-51.166128925966625,-45.84287806184084,-18.990738660936962,-167.05686371309076,216.01138735847775,-18.655891614116758,29.999999999999996,4533.398111467785,0.2715768087358412,91.16582010610706,1.4739361213893776,1.090912124981809,87809.28846622298,280.4069643850544,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15837.64033370278,nan,fixed_pitch,18.0,0.0,0.0
15.12,1884.0997604441625,693.459521366735,1190.726562936073,62.26878573558524,64.09040313825918,-16.989517236448087,90.95946980571276,15.303113126511603,-2.307410354234482,-45.92535648669675,-34.71904220318785,-16.132172734891565,-200.05686371309076,225.4310148041884,-5.80275791601069,29.999999999999996,4513.125919258663,0.2709605044859506,90.95946980571279,0.8200026264209748,1.090966979743245,87814.74131754282,280.4102773409155,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15813.851222085224,nan,fixed_pitch,18.0,0.0,0.0
15.149999999999999,1885.9617500167092,695.379377935033,1190.2053470726214,62.0663190848893,63.99521894326625,-17.373862115049445,90.82657704183632,15.303113126511603,3.6979541244639025,-39.431529166257334,-25.267269112458028,-13.999582530476415,-213.52077336692864,234.766242338844,0.9815681611776382,29.999999999999996,4500.179490592738,0.2705629938146345,90.82657704183632,0.5897668526331489,1.0910230776372793,87820.31780939968,280.4136652440279,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15796.660815438036,nan,fixed_pitch,18.0,0.0,0.0
15.18,1887.8214706128592,697.294586381795,1189.6758929796777,61.99068653833745,63.8402815587388,-17.648469764789127,90.7187701197064,15.303113126511603,8.221791482781123,-32.94055505492526,-17.00335409778885,-12.28689795771504,-192.0905619702725,244.13460100762057,5.394961873065577,29.999999999999996,4489.737321052649,0.2702401898339083,90.7187701197064,0.8225492622115184,1.091080064462312,87825.98273570421,280.41710669563207,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15781.682721905221,nan,fixed_pitch,18.0,0.0,0.0
15.209999999999999,1889.680740382941,699.2035308037526,1189.1412581205525,61.97565900272541,63.63148073191818,-17.821161970835536,90.59548257473618,15.303113126511603,11.751581162945303,-26.922567306393045,-9.327773089080523,-10.321826318875509,-159.09056197027252,253.6754148734864,8.365295968066754,29.999999999999996,4477.7785929371485,0.2698712590100251,90.5954825747362,1.0660036375202915,1.0911376112203244,87831.70339418041,280.4205818222164,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15765.26285042258,nan,fixed_pitch,18.0,0.0,0.0
15.24,1891.5405545924427,701.1052405209508,1188.6037908287922,61.99380698338985,63.390323906607414,-17.915576392007697,90.45735540428022,15.303113126511603,14.584958691995075,-21.44127330043844,-1.8541027438096844,-7.840880544637686,-126.09056197027253,263.4152447376217,10.370411729929966,29.999999999999996,4464.371531762219,0.26945811903020445,90.45735540428022,1.244764974616232,1.091195465194762,87837.45466415712,280.42407535961286,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15747.487938699305,nan,fixed_pitch,18.0,0.0,0.0
15.27,1893.4013890837978,702.999084301806,1188.0651024536903,62.027816378504056,63.12812602850639,-17.956279170060466,90.30525046856107,15.303113126511603,16.895846019973778,-16.53071722231432,5.675069817143654,-4.801361339022795,-93.09056197027253,273.3282879704911,11.614331381590588,29.999999999999996,4449.606831332269,0.2690033431138004,90.30525046856106,1.3375388195623426,1.0912534529635902,87843.21930654625,280.42757683405097,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15728.457768072258,nan,fixed_pitch,18.0,0.0,0.0
15.299999999999999,1895.26334760175,704.884648207092,1187.5259304896376,62.06528393174242,62.85213017620142,-17.972398801756796,90.14153790513762,15.303113126511603,18.793025027816356,-12.211108685967439,13.442076088266576,-1.1574848664952024,-60.09056197027254,283.37293583892665,12.197200988834922,28.971813333724857,4433.724061324534,0.2685139945306778,90.14153790513762,1.3794945307363218,1.0913114951495748,87848.98943069721,280.4310814518173,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15708.399594187886,nan,fixed_pitch,18.0,0.0,0.0
15.33,1897.1266873764334,706.7619422109124,1186.9867642673141,62.111325822779435,62.57646679400972,-17.972207410784854,89.98128267090627,15.303113126511603,20.350802919537447,-8.504642004835308,21.559268149506693,3.173600575702109,-27.090561970272542,292.7153889108579,12.150591493664722,20.24654495632298,4418.208347390691,0.26803495073382333,89.98128267090628,1.3300606877381647,1.0913695390791802,87854.75980029895,280.4345860322624,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15688.679367352823,nan,fixed_pitch,18.0,0.0,0.0
15.36,1898.9913915167087,708.6325504502879,1186.4483276024446,62.15680467584209,62.3536079791845,-17.94788882898807,89.85303283111996,15.303113126511603,21.644165516063243,-5.494091267775644,29.94435201172775,8.980557153676548,5.909438029727454,295.506890111524,11.479169714892521,11.421795129120204,4405.8568287395965,0.26765125180991234,89.85303283111995,1.2158261269776107,1.091427506825275,87860.52266817495,280.4380858705841,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15671.867246357673,nan,fixed_pitch,18.0,0.0,0.0
15.389999999999999,1900.8570406025678,710.4983037338473,1185.910591266071,62.18830286196818,62.19177611864557,-17.924544545787626,89.75795968501923,15.303113126511603,22.788351036612852,-3.2670148689307363,38.492640024607724,16.331158447617398,38.90943802972745,291.6281609510176,10.129577647123101,2.675036396595497,4396.771335368318,0.26736638487954384,89.75795968501923,1.1054110063154576,1.0914854015253124,87866.27834595472,280.4415811567705,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15658.055763248181,nan,fixed_pitch,18.0,0.0,0.0
15.42,1902.7229980449204,712.3610326754912,1185.373302860466,62.198581411750375,62.090964721463216,-17.90961352015937,89.69228331421608,15.303113126511603,23.932180897152925,-1.9046263179798057,47.07969790744959,25.189213097205208,71.90943802972744,281.0280952274056,7.96713284369323,-5.798529143576156,4390.572096350537,0.2671690879505298,89.6922833142161,0.9306844313893556,1.0915432503459146,87872.02953421975,280.44507353140693,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15646.893943555391,nan,fixed_pitch,18.0,0.0,0.0
15.45,1904.5879456392445,714.222470484662,1184.8352407591356,62.16491981080183,62.04792697236166,-17.935403377685905,89.64430372852061,15.303113126511603,25.245232360742072,-1.4742916444275407,55.57161439746984,35.408652103145926,104.90943802972744,263.73655464806615,4.810241395934715,-13.776897363007748,4386.10879069674,0.2670245047097191,89.64430372852061,0.7622143694391267,1.0916011848194829,87877.78930967071,280.4485709350656,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15637.315109276204,nan,fixed_pitch,18.0,0.0,0.0
15.479999999999999,1906.450092809327,716.0841826294376,1184.294466512713,62.071572336085616,62.05707149251677,-18.025808214089903,89.6040734357116,15.303113126511603,26.894288897653304,-1.960989920135636,63.81057196750302,46.72478983634839,135.42893966962987,239.89570304318056,0.4965363508127463,-21.000590178964607,4382.406662025849,0.26690299765643255,89.60407343571161,0.7166230278904263,1.091659413686594,87883.57842574858,280.45208596766736,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15628.406318163095,nan,fixed_pitch,18.0,0.0,0.0
15.51,1908.3071420834492,717.9474202438253,1183.7482884593378,61.90164247073481,62.10792047958816,-18.20593511250639,89.5581554086188,15.303113126511603,28.955981157790813,-2.6432417338578977,71.29161685168584,58.696492396189214,136.9669651761862,209.8447594375553,-4.321353533700078,-27.187024204337003,4378.152103460664,0.2667645335251873,89.55815540861882,0.9459394213383875,1.0917182268305674,87889.42570430551,280.4556361250143,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15618.936753116923,nan,fixed_pitch,18.0,0.0,0.0
15.54,1910.1560428029593,719.8121919831282,1183.1942627800431,61.630023983666845,62.159057976762796,-18.467522643158457,89.45981073846221,15.303113126511603,31.369094621559608,-2.8967462909415387,77.57510610099166,70.31289080219344,112.54645013309432,176.84475943755533,-8.973204702636545,-29.999999999999996,4368.7807349918685,0.2664698860436059,89.45981073846222,1.2489954351779624,1.0917778874933388,87895.35731989793,280.4592372919297,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15604.700885772649,nan,fixed_pitch,18.0,0.0,0.0
15.57,1911.9939799188041,721.6775020525853,1182.6303996677161,61.26457052816299,62.1770023152365,-18.7954370775648,89.28939284061617,15.303113126511603,34.009058313957055,-2.5746092435215693,82.4972919606951,80.17477852876343,79.54645013309432,143.84475943755535,-13.157242726317127,-29.999999999999996,4352.393889584584,0.26596053215748405,89.28939284061617,1.5333798944212096,1.091838610068393,87901.39459173169,280.46290240215984,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15583.940245824348,nan,fixed_pitch,18.0,0.0,0.0
15.6,1913.8186878192332,723.5421398212709,1182.0549400701777,60.823596680971015,62.15459228951958,-19.181986584610364,89.05420745376384,15.303113126511603,36.76789002848687,-1.787466334460798,86.01737354393667,87.50938438828892,46.54645013309433,110.84475943755535,-16.69400559403809,-29.999999999999996,4329.741702105768,0.26525823182934605,89.05420745376387,1.6721083122253027,1.0919005841360923,87907.55637312519,280.46664288954383,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15557.325010648212,nan,fixed_pitch,18.0,0.0,0.0
15.629999999999999,1915.6291083972012,725.4052675292254,1181.4672827458076,60.347352598930655,62.104256931818185,-19.588577479002403,88.78318569641343,15.303113126511603,39.58750006799497,-0.663815749922836,88.10390840728515,92.51716266072943,13.546450133094336,77.84475943755535,-19.37088710776904,-29.999999999999996,4303.677539725251,0.2644491614486806,88.78318569641344,1.6033134889835183,1.0919638746141458,87913.84912363756,280.4704626621522,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15527.463159541086,nan,fixed_pitch,18.0,0.0,0.0
15.66,1917.4257073653525,727.2665238687863,1180.8684138228803,59.88663227170941,62.041877985364714,-19.96229743090657,88.5104325349154,15.303113126511603,42.44897097344817,0.6883769613696118,88.76948579630097,95.40695239609286,-19.45354986690566,46.33789491446175,-21.00866527998525,-29.999999999999996,4277.527928531,0.2636349107322654,88.5104325349154,1.5283319027323485,1.0920283754645859,87920.26230541088,280.4743553101513,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15497.411564175052,nan,fixed_pitch,18.0,0.0,0.0
15.69,1919.2090367218666,729.1258153622208,1180.2593041533055,59.444311883804694,61.97638311448205,-20.303655652493564,88.24362136804639,15.303113126511603,45.35788643596553,2.1867619781864382,88.0577491246797,96.38904783868783,-52.453549866905654,17.552405925056302,-21.44960942474273,-29.999999999999996,4252.033361861475,0.26283833869049483,88.2436213680464,1.473433059102242,1.092093982278954,87926.7855421232,280.4783145230035,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15467.85826114858,nan,fixed_pitch,18.0,0.0,0.0
15.719999999999999,1920.9795078537743,730.9832990756393,1179.640654166973,59.01570439692141,61.91612378061654,-20.621666211085355,87.98700396537465,15.303113126511603,48.33299296360117,3.753407608483972,86.01129939507051,95.6549719056671,-85.45354986690565,-8.507659188207219,-20.612819053959715,-29.999999999999996,4227.596961310787,0.26207211139196557,87.98700396537467,1.4363274537120876,1.0921606197613174,87933.41135164828,280.48233574791465,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15439.179454587973,nan,fixed_pitch,18.0,0.0,0.0
15.75,1922.7373830491752,732.8393733475983,1179.0129318648753,58.59583984669377,61.869142398637024,-20.924076736593936,87.74440276029624,15.303113126511603,51.388555886881,5.236742962394685,82.75922453872973,93.37183607105906,-114.55574193164011,-31.898941726764377,-18.605788897702148,-29.999999999999996,4204.576407761393,0.2613476150134528,87.74440276029627,1.415155305768106,1.0922282376416967,87940.13473990312,280.4864159428783,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15411.70727615322,nan,fixed_pitch,18.0,0.0,0.0
15.78,1924.4827938336232,734.6946485723574,1178.3764465830695,58.180359481604576,61.84250749196931,-21.21617606019632,87.51900415864124,15.303113126511603,54.48950649628213,6.319711293665967,78.67603555573253,89.67219184717943,-129.90197744605823,-52.85446280667368,-15.86865581740127,-29.999999999999996,4183.2652361171595,0.26067434048049437,87.51900415864127,1.3662830411171847,1.0922968027351638,87946.9524114174,280.49055309721,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15385.71342434399,nan,fixed_pitch,18.0,0.0,0.0
15.809999999999999,1926.2161597035822,736.5497722022593,1177.7316967610825,57.778862331965605,61.83745433006188,-21.491660732900385,87.3164312798961,15.303113126511603,57.55970291664629,6.756750848518577,74.13937288020512,85.12588093226438,-132.8283016864184,-71.93950574750923,-12.8267446400729,-29.999999999999996,4164.18712552543,0.26006903663841957,87.3164312798961,1.1853512056861661,1.0923662614797538,87953.85904437801,280.49474397105297,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15361.682129770477,nan,fixed_pitch,18.0,0.0,0.0
15.84,1927.9391921578335,738.4053082851136,1177.079705863824,57.434415141712435,61.851202761811784,-21.733029908610956,87.158521756406,15.303113126511603,60.497920357107304,6.3698762365962285,69.53251641310624,80.39072148148595,-124.26620407067358,-89.6250264713582,-9.89621531145911,-28.943825426187296,4149.405895342188,0.2595967473736942,87.15852175640602,0.9868407268647768,1.0924365037397727,87960.84369116853,280.4989819118851,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15341.512654890419,nan,fixed_pitch,18.0,0.0,0.0
15.87,1929.6538551284793,740.2616837931517,1176.4211524367954,57.15543235486077,61.8791836012724,-21.95178090095331,87.04974150193958,15.303113126511603,63.23015088243946,5.257742492435504,64.87841867133186,75.36009972175053,-118.72196371702839,-105.53537645521406,-7.013422601111262,-25.562403073351305,4139.323658431233,0.2592707732004652,87.0497415019396,0.7670379333008579,1.0925074565219135,87967.89909694815,280.50326250916083,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15325.579242321552,nan,fixed_pitch,18.0,0.0,0.0
15.899999999999999,1931.3622640279534,742.1190841366971,1175.7561569170396,56.946963315801334,61.91334478484484,-22.16651732519728,86.99180066918127,15.303113126511603,65.67449725009882,3.5650419269756832,60.20348339926085,69.49184538250762,-115.95525842120003,-117.97878092614984,-4.108935984979426,-21.9309194720621,4134.086284670607,0.2590962047211153,86.99180066918127,0.553347507652005,1.0925791069547843,87975.02398501059,280.5075849800392,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15314.015808063768,nan,fixed_pitch,18.0,0.0,0.0
15.93,1933.066477031236,743.9773699231683,1175.0846758343898,56.80710010941888,61.942859549041636,-22.38270275499218,86.97672018748564,15.303113126511603,67.76209982287295,1.4464261373362617,55.506358243735356,62.7422162512972,-115.88862565471192,-126.76538544547002,-1.1122129436043198,-18.153675702392682,4132.926751058413,0.25904927368193253,86.97672018748564,0.3577431269077316,1.092651459827065,87982.21883475274,280.5119496070764,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15306.119063557404,nan,fixed_pitch,18.0,0.0,0.0
15.959999999999999,1934.7684757745583,745.8359145883416,1174.4066079701831,56.733291444079775,61.951488839105586,-22.602262140225147,86.99146843981985,15.303113126511603,69.43558267551852,-0.933505865253339,50.75007412923518,55.076370310708555,-118.78685812370928,-131.78210701192117,2.0556449073815193,-14.338696288551162,4134.604938872149,0.25909116407593735,86.99146843981987,0.2784049771195675,1.0927245261523573,87989.48474466,280.5163570481938,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15300.752352708882,nan,fixed_pitch,18.0,0.0,0.0
15.99,1936.4700196686304,747.6934095514285,1173.721892021561,56.71812980240153,61.91649876956614,-22.823864954071585,87.0145268309002,15.303113126511603,70.64646588578601,-3.4251452450348183,45.92504993649414,46.48620494103285,-122.84373335074444,-132.99414130227845,5.419498428234944,-10.592446462351226,4137.076445492571,0.25915778418605456,87.01452683090021,0.44015710151690746,1.0927983126460208,87996.8223858798,280.52080770185984,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15296.043732195965,nan,fixed_pitch,18.0,0.0,0.0
16.02,1938.1726930653585,749.5478956781066,1173.0305357654954,56.75577989093738,61.81620422260033,-23.045208535519453,87.02610695627112,15.303113126511603,71.36605334714476,-5.924975664940718,41.149421398029,36.97249672761233,-123.02287832652833,-130.48850641057484,8.851673073632071,-7.010488085135891,4138.4598020674775,0.2591901975491791,87.02610695627114,0.7160225025864675,1.092872818581087,88004.23168952033,280.52530151752427,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15290.271549546866,nan,fixed_pitch,18.0,0.0,0.0
16.05,1939.8778635062913,751.3970149546757,1172.3325701681588,56.83901469776029,61.637309218972725,-23.26551991122346,87.01215947387472,15.303113126511603,71.61820224629362,-8.372909202974888,36.666011468242246,27.017551660199576,-114.81537421199714,-124.49664445038962,12.087677816652942,-3.6695534895918747,4137.41814251277,0.2591465622007394,87.01215947387472,0.9327220475027952,1.0929480407322507,88011.71233826289,280.52983829390695,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15282.213147393077,nan,fixed_pitch,18.0,0.0,0.0
16.08,1941.585768714528,753.238659478499,1171.6278837643604,56.930173607891746,61.388150794111446,-23.48954679327758,86.95578493406197,15.303113126511603,71.47513933522188,-10.6826403669622,32.59239203716095,17.7214350254892,-102.73381336669613,-115.45605101627544,15.014277645863384,-0.6288414159739817,4132.345816088506,0.25897654878189386,86.95578493406195,1.1049444742928103,1.093023991226119,88019.26554154597,280.53441875553165,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15270.398853067181,nan,fixed_pitch,18.0,0.0,0.0
16.11,1943.296037589978,755.0710658672406,1170.9164181050462,57.00896251499703,61.08021295805174,-23.715521977140018,86.85182902325948,15.303113126511603,71.00669466570854,-12.771944243633488,28.944008443621595,9.115566083634645,-90.40505983688158,-104.26171394706533,17.614052444437426,2.081550363707954,4122.76048529061,0.2586648095163611,86.85182902325948,1.2631420741419188,1.0931006764784579,88026.89194096847,280.53904328231715,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15254.3875939526,nan,fixed_pitch,18.0,0.0,0.0
16.14,1945.0081861418575,756.8926816058406,1170.1982074832729,57.07161839599002,60.72052462000283,-23.94035405911277,86.70231997439026,15.303113126511603,70.28047805451976,-14.572079271832177,25.708661513051236,1.2929232028133764,-79.01287179011302,-91.36055564382299,19.89248372987439,4.440291237323735,4108.869624137978,0.2582173885809043,86.70231997439026,1.3601788101531658,1.0931780929105028,88034.59118421796,280.5437116513587,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15234.370395886614,nan,fixed_pitch,18.0,0.0,0.0
16.169999999999998,1946.7214615690427,758.7025220485185,1169.4732212227523,57.109180906173734,60.32801475593038,-24.1662086840177,86.51551046098801,15.303113126511603,69.36110707355066,-16.026504985443395,22.86561930568302,-5.633303037431841,-69.09705747726827,-77.04732715771374,21.879732537281974,6.428872155446168,4091.4751697125444,0.2576588673331707,86.515510460988,1.3340677985228806,1.0932562439474733,88042.36361557225,280.5484240620521,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15211.081340066765,nan,fixed_pitch,18.0,0.0,0.0
16.2,1948.4351607766405,760.5007204973053,1168.741121712842,57.12330691992254,59.9399482928953,-24.40331699701194,86.32144273168333,15.303113126511603,68.28383361468501,-17.05394077624867,20.29856525036665,-11.544076457951567,-64.1301475675047,-61.57420366104401,23.716872605593334,8.02889445640859,4073.434168171321,0.2570787182007136,86.32144273168333,1.3095278721337524,1.0933351661056419,88050.21287048637,280.55318270886653,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15187.130858884882,nan,fixed_pitch,18.0,0.0,0.0
16.23,1950.1486720697496,762.2874560957226,1168.0016664955751,57.117043103637535,59.557853280574896,-24.648507242226927,86.12225850245329,15.303113126511603,67.09282846996344,-17.59635319848643,17.942204983163137,-16.306680776345626,-62.51382322731431,-45.197215227524275,25.485223538093006,9.223805844024232,4054.9528357717422,0.2564833194668149,86.12225850245329,1.2835719710616245,1.0934148856519748,88058.14156532072,280.5579891677787,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15162.705247520524,nan,fixed_pitch,18.0,0.0,0.0
16.259999999999998,1951.8614768771602,764.0629776857263,1167.2548336334964,57.09349358034744,59.184053000124116,-24.894428735954087,85.91944902535265,15.303113126511603,65.84075681509263,-17.647156295333087,15.769533803508182,-19.808956187395324,-62.614445900221604,-29.11575093180415,27.22548325383444,10.028670364113177,4036.1744931770754,0.255877112715674,85.91944902535265,1.2560778405103743,1.093495405084589,88066.14995260627,280.56284358138225,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15137.935474662012,nan,fixed_pitch,18.0,0.0,0.0
16.29,1953.5731287977344,765.8275826553568,1166.5007273495692,57.05506401914079,58.82016565434989,-25.136876130910004,85.7143789539079,15.303113126511603,64.5847838679365,-17.231579263286324,13.776721846718246,-21.956098097499595,-63.34923593957175,-13.995911854344842,28.954785160389235,10.47012172855098,4017.22931930524,0.2552641627373652,85.7143789539079,1.239800159535489,1.0935767133003869,88074.23693213215,280.5677452722278,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15112.941737589716,nan,fixed_pitch,18.0,0.0,0.0
16.32,1955.2832725030055,767.5814922638906,1165.7395510072542,57.00479017570485,58.46365361779268,-25.37254474383122,85.50620400938809,15.303113126511603,63.432857374952704,-16.473826810467326,12.149054371589985,-22.667144560192547,-57.747729799750154,-0.05332743368250625,30.485642836085844,10.573305407910759,3998.0397238135633,0.25464195615750274,85.5062040093881,1.2275546276652969,1.0936587885047142,88082.40034023162,280.57269291845284,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15087.655229932836,nan,fixed_pitch,18.0,0.0,0.0
16.349999999999998,1956.9916397466723,769.3249062389283,1164.9715692471161,56.945574788891264,58.11379916792352,-25.599392004606333,85.29560957500954,15.303113126511603,62.49088750207062,-15.54187900694767,11.112546890694954,-21.870788288162707,-43.70502978183747,12.572576247788755,31.573569355903878,10.357783955653973,3978.6715682625154,0.254012535241826,85.29560957500955,1.2100918601998782,1.0937416022912547,88090.63735549261,280.57768479989375,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15062.138945943461,nan,fixed_pitch,18.0,0.0,0.0
16.38,1958.6980590491635,771.058073177456,1164.1970607246806,56.88064341637372,57.77223128425486,-25.8169507478492,85.08556428054624,15.303113126511603,61.80975366327107,-14.545119863038886,10.739823572925077,-19.479790967221454,-26.131110366222376,23.772776484452155,32.12669751678741,9.835367031971522,3959.402617779825,0.2533847417269837,85.08556428054625,1.1885664307585695,1.0938251247368382,88098.94500546069,280.5827191052895,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15036.64973002517,nan,fixed_pitch,18.0,0.0,0.0
16.41,1960.402470989314,772.7812746679191,1163.4163190621484,56.813731338354245,57.44004968210388,-26.024722084403155,84.87900527008831,15.303113126511603,61.401440423700535,-13.522522847053917,10.961100789782192,-15.399215829437948,-9.914835115574535,33.38982339716992,32.20201470761603,9.01463934188096,3940.5050739174585,0.2527673233051785,84.87900527008831,1.1671837126035136,1.0939093242982183,88107.32015635338,280.587793926096,0.0,0.0,0.0,0.0,0.0,0.0,burnout,15011.439413150656,nan,fixed_pitch,18.0,0.0,0.0
