time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
2.6999999999999997,-4.002121467186687,-6.348457279177901,-20.446001241002207,-4.047908570459902,-6.2835044546893135,-20.205130076053024,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07064933237422216,-0.10966784129805937,-0.35264604562085755,-0.07064933237422216,-0.10966784129805937,-0.35264604562085755
2.73,-3.926972065817908,-6.447208083159039,-20.813242056598842,-3.975346667674706,-6.381726631771149,-20.569997264380515,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06938288825910845,-0.11138214168661431,-0.35901417938966645,-0.06938288825910845,-0.11138214168661431,-0.35901417938966645
2.76,-3.847635829862494,-6.546700206504476,-21.18393265665485,-3.8987201649873784,-6.480710776611145,-20.938358499745117,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680455034929263,-0.11310974092134321,-0.36544329578349255,-0.0680455034929263,-0.11310974092134321,-0.36544329578349255
2.79,-3.763916357417202,-6.646894518227533,-21.557981665196053,-3.817837880445272,-6.580421021580978,-21.31013239901568,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06663384132113163,-0.11485001299403691,-0.3719319743987416,-0.06663384132113163,-0.11485001299403691,-0.3719319743987416
2.82,-3.675609202147351,-6.747746275794725,-21.93528049563008,-3.7325006734665194,-6.680816174109227,-21.68522125698432,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06514442608489651,-0.11660223895869674,-0.37847850995783977,-0.06514442608489651,-0.11660223895869674,-0.37847850995783977
2.85,-3.5825017927932925,-6.8492046321089095,-22.315701829327136,-3.6425013450625827,-6.781849248909036,-21.874088502793725,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.06357364147966417,-0.11836559876736713,-0.3817748652463874,-0.06357364147966417,-0.11836559876736713,-0.3817748652463874
2.88,-3.4958485623758278,-6.942357128922637,-22.78374646689832,-3.55450967545053,-6.878153976917197,-21.94963540111749,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.062037897130606805,-0.12004643335634714,-0.3830934073618064,-0.062037897130606805,-0.12004643335634714,-0.3830934073618064
2.9099999999999997,-3.4076505458444633,-6.998513678464791,-23.40165062129779,-3.4663941976868897,-6.950369797845753,-21.979854160446994,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.060499991921663436,-0.12130683720358108,-0.38362082420797405,-0.060499991921663436,-0.12130683720358108,-0.38362082420797405
2.94,-3.3256901703068737,-6.9857353880024915,-24.000000000000004,-3.3819717812588803,-6.971589151939796,-21.991941664178796,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.05902654279250492,-0.12167718479766866,-0.3838317909464411,-0.05902654279250492,-0.12167718479766866,-0.3838317909464411
2.9699999999999998,-3.2163034883164796,-7.013017327319004,-24.000000000000004,-3.2825708054934397,-6.996446057167321,-21.99677666567152,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.05729166848570289,-0.12211101963574517,-0.38391617764182795,-0.05729166848570289,-0.12211101963574517,-0.38391617764182795
3.0,-3.1410544477520768,-7.05120884040663,-24.000000000000004,-3.197660990848622,-7.029303727110907,-21.998710666268607,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.05580971265289272,-0.12268449416079431,-0.38394993231998265,-0.05580971265289272,-0.12268449416079431,-0.38394993231998265
3.03,-3.0458567381134682,-7.350355758250558,-24.000000000000004,-3.1065784392075297,-7.221934945794697,-21.999484266507444,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.0542200222356379,-0.12604654316895567,-0.38396343419124457,-0.0542200222356379,-0.12604654316895567,-0.38396343419124457
3.06,-2.964087470232419,-8.25095988248526,-24.000000000000004,-3.0210838578224637,-7.839349907809035,-21.999793706602976,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.052727860297854236,-0.1368224671071816,-0.3839688349397493,-0.052727860297854236,-0.1368224671071816,-0.3839688349397493
3.09,-2.8918125502000276,-8.16677948393209,-24.000000000000004,-2.943521073249002,-8.035807653482868,-21.99991748264119,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.05137413433003227,-0.14025130161023563,-0.38397099523915124,-0.05137413433003227,-0.14025130161023563,-0.38397099523915124
3.12,-2.8436669376679697,-7.738106499707607,-24.000000000000004,-2.8836085919003827,-7.857186961217711,-21.999966993056475,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.05032846426745917,-0.13713378241801708,-0.383971859358912,-0.05032846426745917,-0.13713378241801708,-0.383971859358912
3.15,-2.803161511965463,-7.539343945564266,-24.000000000000004,-2.835340343939431,-7.666481151825644,-21.99998679722259,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.049486024416371524,-0.13380533814144477,-0.3839722050068163,-0.049486024416371524,-0.13380533814144477,-0.3839722050068163
3.1799999999999997,-2.7698444755163587,-7.553163583935121,-24.000000000000004,-2.7960428228855876,-7.59849061109133,-21.999994718889035,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04880015328611016,-0.13261867934541968,-0.383972343265978,-0.04880015328611016,-0.13261867934541968,-0.383972343265978
3.21,-2.744185177238524,-7.542233684271085,-24.000000000000004,-2.7649282354973495,-7.564736454999182,-21.999997887555615,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.048257101290785906,-0.1320295581853796,-0.3839723985696427,-0.048257101290785906,-0.1320295581853796,-0.3839723985696427
3.2399999999999998,-2.724559499080706,-7.422697450398134,-24.000000000000004,-2.7407069936473634,-7.479513052238554,-21.99999915502225,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.047834360871581806,-0.1305421292074534,-0.3839724206911086,-0.047834360871581806,-0.1305421292074534,-0.3839724206911086
3.27,-2.709676047583771,-7.26392658622114,-24.000000000000004,-2.722088426009208,-7.3501611726281055,-21.999999662008896,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04750940556429073,-0.12828451301460775,-0.3839724295396949,-0.04750940556429073,-0.12828451301460775,-0.3839724295396949
3.3,-2.6950470486700855,-7.1334703859700825,-24.000000000000004,-2.7058635996057347,-7.220146700633292,-21.999999864803556,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04722622892298561,-0.1260153324030563,-0.3839724330791294,-0.04722622892298561,-0.1260153324030563,-0.3839724330791294
3.33,-2.6782555084367985,-7.035228296893962,-24.000000000000004,-2.689298744904373,-7.109195658389694,-21.999999945921424,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04693711766833238,-0.12407887140738619,-0.38397243449490326,-0.04693711766833238,-0.12407887140738619,-0.38397243449490326
3.36,-2.6565187831755805,-6.949184603333611,-24.000000000000004,-2.6696307678670976,-7.013189025356044,-21.99999997836857,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04659384671182529,-0.12240323955719505,-0.3839724350612128,-0.04659384671182529,-0.12240323955719505,-0.3839724350612128
3.3899999999999997,-2.6276578645542514,-6.871861842301673,-24.000000000000004,-2.64444702587939,-6.9283927155234215,-21.999999991347426,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04615430749616705,-0.12092326475707454,-0.3839724352877366,-0.04615430749616705,-0.12092326475707454,-0.3839724352877366
3.42,-2.589625635959531,-6.814709877052154,-24.000000000000004,-2.6115541919274747,-6.860183012440661,-21.99999999653897,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04558021924339435,-0.11973278085647265,-0.38397243537834613,-0.04558021924339435,-0.11973278085647265,-0.38397243537834613
3.4499999999999997,-2.540873369510538,-6.786503079234579,-24.000000000000004,-2.569145698477313,-6.815975052517011,-21.999999998615586,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04484005140187858,-0.11896120640021526,-0.3839724354145899,-0.04484005140187858,-0.11896120640021526,-0.3839724354145899
3.48,-2.4806710236164937,-6.787480145251424,-24.000000000000004,-2.5160608935608217,-6.798878108157658,-21.99999999944623,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04391354677330693,-0.11866280842911428,-0.38397243542908743,-0.04391354677330693,-0.11866280842911428,-0.38397243542908743
3.51,-2.409002921301172,-6.814448645427886,-24.000000000000004,-2.451826110205032,-6.808220430519795,-21.999999999778492,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04279243830944315,-0.11882586271411626,-0.38397243543488646,-0.04279243830944315,-0.11882586271411626,-0.38397243543488646
3.54,-2.3266810675429146,-6.864935705424224,-24.000000000000004,-2.3767390846077614,-6.8422495954624525,-21.999999999911395,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.041481922487241515,-0.11941978368406986,-0.38397243543720605,-0.041481922487241515,-0.11941978368406986,-0.38397243543720605
3.57,-2.2352100857032835,-6.936540051799954,-24.000000000000004,-2.291821685265075,-6.8988238692649535,-21.999999999964558,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.03999983427648077,-0.12040719103384827,-0.3839724354381339,-0.03999983427648077,-0.12040719103384827,-0.3839724354381339
3.5999999999999996,-2.136808824179083,-7.025172509881631,-24.000000000000004,-2.19881396861348,-6.9746330536349594,-21.999999999985825,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.03837654339114848,-0.1217303109043563,-0.38397243543850507,-0.03837654339114848,-0.1217303109043563,-0.38397243543850507
3.63,-2.034260434855775,-7.125023396334584,-24.000000000000004,-2.1000818483588573,-7.064867259254735,-21.99999999999433,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.03665334281523033,-0.12330519489034295,-0.3839724354386535,-0.03665334281523033,-0.12330519489034295,-0.3839724354386535
3.6599999999999997,-1.930784355131202,-7.229618688798592,-24.000000000000004,-1.9985033524222642,-7.16371811698105,-21.99999999999773,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.034880463611913104,-0.12503046782608762,-0.3839724354387129,-0.034880463611913104,-0.12503046782608762,-0.3839724354387129
3.69,-1.8298274128754903,-7.332548606745884,-24.000000000000004,-1.8972977886942,-7.265016410839951,-21.999999999999094,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.033114093303521434,-0.1267984565805782,-0.38397243543873666,-0.033114093303521434,-0.1267984565805782,-0.38397243543873666
3.7199999999999998,-1.7348612788275073,-7.427670438667035,-24.000000000000004,-1.7998358827741845,-7.362608827536202,-21.999999999999638,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.03141306214994821,-0.12850176557690607,-0.38397243543874615,-0.03141306214994821,-0.12850176557690607,-0.38397243543874615
3.75,-1.649150398167883,-7.509292098145582,-24.000000000000004,-1.7094245920104036,-7.45061878990183,-21.999999999999854,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.029835087445142298,-0.13003782919474258,-0.3839724354387499,-0.029835087445142298,-0.13003782919474258,-0.3839724354387499
3.78,-1.5755241252233128,-7.572540605744723,-24.000000000000004,-1.629084311938149,-7.523771879407565,-21.999999999999943,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.028432885035907067,-0.13131459146462376,-0.3839724354387515,-0.028432885035907067,-0.13131459146462376,-0.3839724354387515
3.81,-1.5161543062181997,-7.613736665678485,-24.000000000000004,-1.5613263085061793,-7.577750751170116,-21.99999999999998,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.027250284781441578,-0.13225670050339208,-0.3839724354387521,-0.027250284781441578,-0.13225670050339208,-0.3839724354387521
3.84,-1.4723659662936197,-7.630619458523932,-24.000000000000004,-1.5079501031786435,-7.609471975582405,-21.99999999999999,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.02631869425625554,-0.13281034031215053,-0.3839724354387523,-0.02631869425625554,-0.13281034031215053,-0.3839724354387523
3.8699999999999997,-1.4444941014780068,-7.62243939715281,-24.000000000000004,-1.4698765021582616,-7.617252428524649,-21.999999999999996,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.0256541845603592,-0.13294613483328915,-0.3839724354387524,-0.0256541845603592,-0.13294613483328915,-0.3839724354387524
3.9,-1.4318049921455016,-7.58997927820992,-24.000000000000004,-1.4470335961506056,-7.600888538335811,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.02525550063980201,-0.13266053107105913,-0.3839724354387525,-0.02525550063980201,-0.13266053107105913,-0.3839724354387525
3.9299999999999997,-1.4324912192395058,-7.53550795742514,-24.000000000000004,-1.4383081700039457,-7.561660189789408,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.025103213224903196,-0.13197586722880447,-0.3839724354387525,-0.025103213224903196,-0.13197586722880447,-0.3839724354387525
3.96,-1.4437475902152104,-7.462643935191936,-24.000000000000004,-1.4415718221307046,-7.502250437030925,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.02516017470015485,-0.13093897143537317,-0.3839724354387525,-0.02516017470015485,-0.13093897143537317,-0.3839724354387525
3.9899999999999998,-1.4619254435184479,-7.3761284455361045,-24.000000000000004,-1.4537839949633506,-7.426577242134032,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.02537331732490713,-0.129618225028919,-0.3839724354387525,-0.02537331732490713,-0.129618225028919,-0.3839724354387525
4.02,-1.4827573013254416,-7.281528681913905,-24.000000000000004,-1.4711679787806051,-7.339548106001956,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.025676725079631632,-0.12809928005824792,-0.3839724354387525,-0.025676725079631632,-0.12809928005824792,-0.3839724354387525
4.05,-1.5016362119567643,-7.1848914895486224,-24.000000000000004,-1.4894489186863005,-7.246754136129956,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.02599578767134524,-0.1264797197579851,-0.3839724354387525,-0.02599578767134524,-0.1264797197579851,-0.3839724354387525
4.08,-1.5139307230151093,-7.092363040575303,-24.000000000000004,-1.5041380012835859,-7.154119478797164,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.026252160526765267,-0.12486293998607118,-0.3839724354387525,-0.026252160526765267,-0.12486293998607118,-0.3839724354387525
4.109999999999999,-1.5153126665517538,-7.009793065086342,-24.000000000000004,-1.5108428004444865,-7.067523630570671,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.026369181347807937,-0.12335155731596156,-0.3839724354387525,-0.026369181347807937,-0.12335155731596156,-0.3839724354387525
4.14,-1.50207441306528,-6.942348398342764,-24.000000000000004,-1.5055817680169625,-6.992418491233927,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.026277359009893454,-0.12204072534936627,-0.3839724354387525,-0.026277359009893454,-0.12204072534936627,-0.3839724354387525
4.17,-1.4714120092280851,-6.894163162186771,-24.000000000000004,-1.485079912743636,-6.933465293805633,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.025919534132606545,-0.1210117979496643,-0.3839724354387525,-0.025919534132606545,-0.1210117979496643,-0.3839724354387525
4.2,-1.4216530188053749,-6.868051802234389,-24.000000000000004,-1.4470237763806795,-6.894217198862886,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.025255329252485012,-0.12032678946777803,-0.3839724354387525,-0.025255329252485012,-0.12032678946777803,-0.3839724354387525
4.2299999999999995,-1.352410923418157,-6.8653085460516525,-24.000000000000004,-1.3902560646031659,-6.876872007176146,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.024264545773144238,-0.12002405876345487,-0.3839724354387525,-0.024264545773144238,-0.12002405876345487,-0.3839724354387525
4.26,-1.2646530996682037,-6.8856124089297905,-24.000000000000004,-1.3148942856421888,-6.882116248228333,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.022949234600114995,-0.12011558803658377,-0.3839724354387525,-0.022949234600114995,-0.12011558803658377,-0.3839724354387525
4.29,-1.1606750391455571,-6.927049510031684,-24.000000000000004,-1.2223627377442097,-6.909076205310344,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.021334254427328423,-0.12058612805386122,-0.3839724354387525,-0.021334254427328423,-0.12058612805386122,-0.3839724354387525
4.32,-1.0439801664518757,-6.986254470183668,-24.000000000000004,-1.1153331949688094,-6.955383164234338,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.019466236508993578,-0.12139433695367069,-0.3839724354387525,-0.019466236508993578,-0.12139433695367069,-0.3839724354387525
4.35,-0.9190708039071224,-7.058661610439405,-24.000000000000004,-0.9975757603317973,-7.017350231957378,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.017410981555875702,-0.12247586631324406,-0.3839724354387525,-0.017410981555875702,-0.12247586631324406,-0.3839724354387525
4.38,-0.7911617435180072,-7.138846224551708,-24.000000000000004,-0.8737273502435232,-7.090247827513976,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.015249419026475159,-0.12374816937249387,-0.3839724354387525,-0.015249419026475159,-0.12374816937249387,-0.3839724354387525
4.41,-0.6658327179723375,-7.220927733490593,-24.000000000000004,-0.7489905708808118,-7.168655771099947,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.013072351528262131,-0.12511664614778703,-0.3839724354387525,-0.013072351528262131,-0.12511664614778703,-0.3839724354387525
4.4399999999999995,-0.5486403913855165,-7.299001199009645,-24.000000000000004,-0.6287804631836346,-7.246863027845765,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.01097428935476941,-0.12648162027695412,-0.3839724354387525,-0.01097428935476941,-0.12648162027695412,-0.3839724354387525
4.47,-0.4819875777508616,-7.367562206189409,-24.000000000000004,-0.5407047319239708,-7.3192825348519515,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.009437077853186584,-0.12774557911688317,-0.3839724354387525,-0.009437077853186584,-0.12774557911688317,-0.3839724354387525
4.5,-0.39446296837004496,-7.421938845149162,-24.000000000000004,-0.45295967379161534,-7.380876321030279,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.007905637686423155,-0.12882059348446434,-0.3839724354387525,-0.007905637686423155,-0.12882059348446434,-0.3839724354387525
4.53,-0.3404021572024968,-7.458261244230513,-24.000000000000004,-0.3854251638381442,-7.42730727495042,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.006726938129014201,-0.12963096650521258,-0.3839724354387525,-0.006726938129014201,-0.12963096650521258,-0.3839724354387525
4.56,-0.2992537669670665,-7.474452267651951,-24.000000000000004,-0.3337223257154976,-7.455594270571337,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.005824553371148374,-0.13012466771429482,-0.3839724354387525,-0.005824553371148374,-0.13012466771429482,-0.3839724354387525
4.59,-0.27880018326783723,-7.469738211992634,-24.000000000000004,-0.3007690402469013,-7.464080635424115,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.005249410040371767,-0.1302727827225013,-0.3839724354387525,-0.005249410040371767,-0.1302727827225013,-0.3839724354387525
4.62,-0.2766416312401241,-7.444809993724715,-24.000000000000004,-0.286292594842835,-7.452518250404475,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.004996748404085608,-0.13007098103452533,-0.3839724354387525,-0.004996748404085608,-0.13007098103452533,-0.3839724354387525
4.6499999999999995,-0.28842215865625503,-7.401815841047339,-24.000000000000004,-0.28757033313088703,-7.422096804790194,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.005019049144190912,-0.12954002664533973,-0.3839724354387525,-0.005019049144190912,-0.12954002664533973,-0.3839724354387525
4.68,-0.31230787826413026,-7.344194556209513,-24.000000000000004,-0.30241286021083297,-7.3753554556417855,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.005278100111052389,-0.12872423620587575,-0.3839724354387525,-0.005278100111052389,-0.12872423620587575,-0.3839724354387525
4.71,-0.34127107192447875,-7.276381014846246,-24.000000000000004,-0.32572778723902046,-7.315970791164462,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.005685022352556477,-0.12768777828555433,-0.3839724354387525,-0.005685022352556477,-0.12768777828555433,-0.3839724354387525
4.74,-0.37120919766724836,-7.203482070746795,-24.000000000000004,-0.3530166334959572,-7.248477558913861,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.006161302568810553,-0.12650979915996813,-0.3839724354387525,-0.006161302568810553,-0.12650979915996813,-0.3839724354387525
4.77,-0.39533697321828215,-7.130916286413559,-24.000000000000004,-0.37840883732935215,-7.177940795413679,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.006604480130040821,-0.1252787003931894,-0.3839724354387525,-0.006604480130040821,-0.1252787003931894,-0.3839724354387525
4.8,-0.4087346903095872,-7.06401904096106,-24.000000000000004,-0.3966043491174932,-7.109587742742107,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.006922051719829323,-0.12408571457028136,-0.3839724354387525,-0.006922051719829323,-0.12408571457028136,-0.3839724354387525
4.83,-0.4063424009885857,-7.007630550774105,-24.000000000000004,-0.4024471802401487,-7.048413427561306,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.007024028360557658,-0.12301802135272363,-0.3839724354387525,-0.007024028360557658,-0.12301802135272363,-0.3839724354387525
4.859999999999999,-0.3846147744352575,-6.965727110523066,-24.000000000000004,-0.39174773675721397,-6.998801637338362,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.006837287843649398,-0.12215213226552452,-0.3839724354387525,-0.006837287843649398,-0.12215213226552452,-0.3839724354387525
4.89,-0.34132422557324804,-6.941111618933722,-24.000000000000004,-0.36149363004683444,-6.964187626295578,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.006309254069303564,-0.12154800380550626,-0.3839724354387525,-0.006309254069303564,-0.12154800380550626,-0.3839724354387525
4.92,-0.27587473509597815,-6.9351918754093465,-24.000000000000004,-0.31012229307632067,-6.946790175763839,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.00541265509801661,-0.12124436101227458,-0.3839724354387525,-0.00541265509801661,-0.12124436101227458,-0.3839724354387525
4.95,-0.18945225856261796,-6.947870424358273,-24.000000000000004,-0.23772027236809903,-6.947438324920499,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.004149001451561026,-0.12125567334910232,-0.3839724354387525,-0.004149001451561026,-0.12125567334910232,-0.3839724354387525
4.9799999999999995,-0.08486138426092484,-6.977562876072361,-24.000000000000004,-0.1460049395037945,-6.965513055611616,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.00254826691851635,-0.12157113691107359,-0.3839724354387525,-0.00254826691851635,-0.12157113691107359,-0.3839724354387525
5.01,0.033573150718892775,-7.021345651187073,-24.000000000000004,-0.05840197580151781,-6.99901261295689,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.0010193067674065402,-0.12215581448470927,-0.3839724354387525,-0.0010193067674065402,-0.12215581448470927,-0.3839724354387525
5.04,0.2270290540637751,-7.075220153580341,-24.000000000000004,0.11285664211765796,-7.044737137330961,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.001969719987698037,-0.1229538579839452,-0.3839724354387525,0.001969719987698037,-0.1229538579839452,-0.3839724354387525
5.069999999999999,0.21911235633061815,-7.134401638673394,-24.000000000000004,0.17661007064543408,-7.098535838136421,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0030824272249426114,-0.1238928224462958,-0.3839724354387525,0.0030824272249426114,-0.1238928224462958,-0.3839724354387525
5.1,0.45319684345077527,-7.194475495890928,-24.000000000000004,0.34256213432863875,-7.156099632789124,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.005978837136693841,-0.12489750019292739,-0.3839724354387525,0.005978837136693841,-0.12489750019292739,-0.3839724354387525
5.13,0.5126395508902662,-7.249015218232343,-24.000000000000004,0.4446085842656153,-7.211848984055056,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.007759883678065641,-0.12587050992836876,-0.3839724354387525,0.007759883678065641,-0.12587050992836876,-0.3839724354387525
5.16,0.6222716639570938,-7.295292507830363,-24.000000000000004,0.5512064320805024,-7.261915098320241,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.009620367097975263,-0.12674432846597594,-0.3839724354387525,0.009620367097975263,-0.12674432846597594,-0.3839724354387525
5.1899999999999995,0.7087414766032757,-7.3289786148427805,-24.000000000000004,0.6457274587941664,-7.302153208233764,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.011270070226494216,-0.1274466159687463,-0.3839724354387525,0.011270070226494216,-0.1274466159687463,-0.3839724354387525
5.22,0.7507711193449502,-7.34764697916911,-24.000000000000004,0.7087536551246366,-7.329449470794971,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.01237008486746929,-0.1279230256239282,-0.3839724354387525,0.01237008486746929,-0.1279230256239282,-0.3839724354387525
5.25,0.7891853080665536,-7.350460721742683,-24.000000000000004,0.7570126468897869,-7.342056221363598,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.013212363167463992,-0.12814305492932843,-0.3839724354387525,0.013212363167463992,-0.12814305492932843,-0.3839724354387525
5.279999999999999,0.7951569264498525,-7.33748812665994,-24.000000000000004,0.7798992146258263,-7.339315364541404,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.013611809128938585,-0.12809521795345538,-0.3839724354387525,0.013611809128938585,-0.12809521795345538,-0.3839724354387525
5.31,0.7832220091563651,-7.310235300705025,-24.000000000000004,0.7818928913441496,-7.321867326239576,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.013646605351893682,-0.1277906922370744,-0.3839724354387525,0.013646605351893682,-0.1277906922370744,-0.3839724354387525
5.34,0.7594099650235376,-7.27131653404276,-24.000000000000004,0.7684031355517824,-7.291536850921487,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.013411164698026898,-0.12726132557907888,-0.3839724354387525,0.013411164698026898,-0.12726132557907888,-0.3839724354387525
5.37,0.725065646922098,-7.224234633881785,-24.000000000000004,0.7424006423739717,-7.251155520697665,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.012957335578346739,-0.1265565384103381,-0.3839724354387525,0.012957335578346739,-0.1265565384103381,-0.3839724354387525
5.3999999999999995,0.6907396337698679,-7.173077868115601,-24.000000000000004,0.7114040372115095,-7.204308929148426,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0124163427613211,-0.12573891114446692,-0.3839724354387525,0.0124163427613211,-0.12573891114446692,-0.3839724354387525
5.43,0.6626603939264663,-7.1221811671651105,-24.000000000000004,0.6821578512404836,-7.155032271958437,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.011905900522476122,-0.12487887123212507,-0.3839724354387525,0.011905900522476122,-0.12487887123212507,-0.3839724354387525
5.46,0.6471630858176383,-7.075765874253453,-24.000000000000004,0.6611609919867765,-7.107472433335447,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.011539436195921094,-0.12404879545643673,-0.3839724354387525,0.011539436195921094,-0.12404879545643673,-0.3839724354387525
5.49,0.6507223232565192,-7.03757598903574,-24.000000000000004,0.6548977907486222,-7.065534566755623,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.011430122712600316,-0.12331684160335671,-0.3839724354387525,0.011430122712600316,-0.12331684160335671,-0.3839724354387525
