time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.4,1305.9657424291845,0.0,160.76442382450907,194.75312244249812,0.0,70.2463559422673,207.0346087596718,16.206309069007144,0.0,26.291976058367812,0.0,0.0,-6.49951161903392,0.0,6.457887241230564,0.0,25850.978349584268,0.6095054367863098,207.03460875967184,3.4661125975725797,1.2062048757027832,99408.55848407802,287.10503124514065,0.0,0.0,0.0,392.848,0.21083867096629116,0.86,nominal,23008.22504903381,nan,pitch_program,9.1,0.0,0.0
8.43,1311.8053925172117,0.0,162.8934388750078,194.65500293424054,0.0,70.96716834995767,207.18810089129255,16.199983908878156,0.0,26.487331560242385,0.0,0.0,-6.51185637103762,0.0,6.456527110246415,0.0,25884.01315799051,0.6099720149680607,207.18810089129258,3.4699478334233134,1.2059574597824707,99383.37731191776,287.0911926473124,0.0,0.0,0.0,392.6416,0.21072789758399713,0.86,nominal,23060.89351781381,nan,pitch_program,9.088750000000001,0.0,0.0
8.459999999999999,1317.6419516143496,0.0,165.0440977173485,194.55196990459618,0.0,71.68862807802333,207.3396450017894,16.193662071950637,0.0,26.683058196646662,0.0,0.0,-6.524227558051081,0.0,6.455194381043243,0.0,25916.520433300895,0.6104330303602143,207.3396450017894,3.4737473991000045,1.2057075680268834,99357.94538960153,287.07721336483723,0.0,0.0,0.0,392.4352,0.21061712420170312,0.86,nominal,23113.393895613863,nan,pitch_program,9.077500000000002,0.0,0.0
8.49,1323.4752723807317,0.0,167.21641877413498,194.44402554607052,0.0,72.41070189288244,207.48924988823111,16.187343558224587,0.0,26.879148385088058,0.0,0.0,-6.536345994708011,0.0,6.453883182951001,0.0,25948.501339664654,0.6108885089347902,207.48924988823111,3.4775082448062657,1.2054551994877316,99332.26265763202,287.0630932779681,0.0,0.0,0.0,392.2288,0.21050635081940908,0.86,nominal,23165.727302761778,nan,pitch_program,9.06625,0.0,0.0
8.52,1329.305207568405,0.0,169.4104194485025,194.33117292244378,0.0,73.13335581225039,207.63692470698453,16.181028367700005,0.0,27.075592148621233,0.0,0.0,-6.548131865675045,0.0,6.452585506752903,0.0,25979.95715853777,0.6113384777095343,207.63692470698453,3.4812262077645233,1.2052003533482911,99306.32907029561,287.0488322735847,0.0,0.0,0.0,392.0224,0.21039557743711507,0.86,nominal,23217.89494077164,nan,pitch_program,9.055,0.0,0.0
8.549999999999999,1335.131610055383,0.0,171.6261160930321,194.2134162325987,0.0,73.85655481765322,207.78267910071244,16.174716500376892,0.0,27.272382964305578,0.0,0.0,-6.559700304771211,0.0,6.451297154463502,0.0,26010.88932054875,0.6117829651217878,207.78267910071247,3.4848990674557685,1.2049430289269418,99280.14459602,287.03443024539524,0.0,0.0,0.0,391.81600000000003,0.21028480405482106,0.86,nominal,23269.898118518555,nan,pitch_program,9.043750000000003,0.0,0.0
8.58,1340.954332867048,0.0,173.8635239948773,194.0907603888322,0.0,74.58026339484091,207.92652297472517,16.168407956255248,0.0,27.46951957982117,0.0,0.0,-6.571226999867307,0.0,6.450019376951963,0.0,26041.299349567424,0.6122220003700761,207.92652297472517,3.488527409142,1.2046832256788207,99253.70921753946,287.01988709403327,0.0,0.0,0.0,391.6096,0.21017403067252702,0.86,nominal,23321.738205763824,nan,pitch_program,9.0325,0.0,0.0
8.61,1346.773229178722,0.0,176.12265738375064,193.96321038913194,0.0,75.3044462957775,208.06846617489228,16.162102735335072,0.0,27.667003751418317,0.0,0.0,-6.5828122369334,0.0,6.448756355071061,0.0,26071.18878186997,0.6126556124659107,208.0684661748923,3.4921133450375783,1.2044209431948127,99227.02293178934,287.0052027270056,0.0,0.0,0.0,391.40319999999997,0.21006325729023298,0.86,nominal,23373.416566218508,nan,pitch_program,9.02125,0.0,0.0
8.64,1352.588152307711,0.0,178.4035294520907,193.8307709662994,0.0,76.02906894466938,208.20851831273214,16.155800837616365,0.0,27.864836624952954,0.0,0.0,-6.594435669432507,0.0,6.447511442146249,0.0,26100.55912194195,0.613083829718903,208.2085183127321,3.495658578047955,1.2041561811991257,99200.08574965646,286.99037705856136,0.0,0.0,0.0,391.1968,0.20995248390793897,0.86,nominal,23424.934521093,nan,pitch_program,9.01,0.0,0.0
8.67,1358.398955707863,0.0,180.70615237171808,193.69344667173846,0.0,76.75409732091248,208.34668881248314,16.149502263099127,0.0,28.0630166063493,0.0,0.0,-6.606005966035513,0.0,6.446285073188079,0.0,26129.41185385557,0.6135066798754354,208.3466888124832,3.4991633108528535,1.203888939547285,99172.8976957718,286.9754100095838,0.0,0.0,0.0,390.99039999999997,0.20984171052564493,0.86,nominal,23476.293358718955,nan,pitch_program,8.99875,0.0,0.0
8.7,1364.2054929742083,0.0,183.03053729836637,193.55124221150703,0.0,77.479497554943,208.4829870828406,16.143207011783357,0.0,28.26153972770234,0.0,0.0,-6.617443998862344,0.0,6.445075268804653,0.0,26157.748483999676,0.6139241906243702,208.4829870828406,3.5026264956983657,1.2036192182255097,99145.45880844425,286.9603015075606,0.0,0.0,0.0,390.784,0.20973093714335092,0.86,nominal,23527.494370088967,nan,pitch_program,8.9875,0.0,0.0
8.73,1370.0076178561865,0.0,185.37669436630011,193.40416273260627,0.0,78.20523559779134,208.6174226597733,16.136915083669056,0.0,28.46040152738193,0.0,0.0,-6.6287333103548365,0.0,6.443879629618828,0.0,26185.57057669171,0.6143363900176091,208.6174226597733,3.506046865602361,1.2033470173512586,99117.76913971298,286.94505148661904,0.0,0.0,0.0,390.57759999999996,0.20962016376105688,0.86,nominal,23578.538878410523,nan,pitch_program,8.97625,0.0,0.0
8.76,1375.8051842725158,0.0,187.7446326813524,193.25221387764148,0.0,78.9312771684098,208.75000523124788,16.130626478756223,0.0,28.659598720705223,0.0,0.0,-6.639913132204412,0.0,6.442697027006918,0.0,26212.87976022343,0.6147433065429384,208.75000523124788,3.5094238174483823,1.2030723371739456,99089.82875541672,286.9296598875712,0.0,0.0,0.0,390.3712,0.20950939037876287,0.86,nominal,23629.428244107592,nan,pitch_program,8.965,0.0,0.0
8.79,1381.5980463215978,0.0,190.13436031936072,193.09540163606667,0.0,79.65758793360992,208.88074456108848,16.12434119704486,0.0,28.859129585397,0.0,0.0,-6.6510355448194085,0.0,6.441527928459631,0.0,26239.677707561495,0.6151449688998867,208.88074456108845,3.512757587829675,1.2027951780750303,99061.63773519985,286.91412665792416,0.0,0.0,0.0,390.1648,0.20939861699646886,0.86,nominal,23680.16384882321,nan,pitch_program,8.95375,0.0,0.0
8.82,1387.3860582861323,0.0,192.54588433127563,192.93373215114997,0.0,80.38413373049681,209.0096503929282,16.118059238534965,0.0,29.058993177965387,0.0,0.0,-6.66212650772229,0.0,6.440373538257607,0.0,26265.966111976708,0.6155414057169634,209.0096503929282,3.5160488077958343,1.20251554056732,99033.19617243795,286.89845175184666,0.0,0.0,0.0,389.9584,0.20928784361417482,0.86,nominal,23730.74707526434,nan,pitch_program,8.942499999999999,0.0,0.0
8.85,1393.1690746349252,0.0,194.97921075133834,192.7672116264303,0.0,81.11088066875752,209.1367324051191,16.11178060322654,0.0,29.259188261228346,0.0,0.0,-6.6731762312106335,0.0,6.43923468994728,0.0,26291.746675421156,0.6159326454189514,209.13673240511912,3.5192979224028855,1.202233425293936,99004.50417412892,286.8826351301163,0.0,0.0,0.0,389.752,0.2091770702318808,0.86,nominal,23781.179297659808,nan,pitch_program,8.93125,0.0,0.0
8.879999999999999,1398.9469500259029,0.0,197.43434460375389,192.59584636591856,0.0,81.83779508051778,209.2620002318752,16.10550529111958,0.0,29.459712761780338,0.0,0.0,-6.684156841081316,0.0,6.4381113213451115,0.0,26317.021113543982,0.6163187162892405,209.2620002318752,3.5225049121321086,1.2019488330274242,98975.5618607991,286.86667676007556,0.0,0.0,0.0,389.54560000000004,0.2090662968495868,0.86,nominal,23831.461886031066,nan,pitch_program,8.92,0.0,0.0
8.91,1404.7195393123216,0.0,199.91128990573196,192.41964288062496,0.0,82.56484339926959,209.38546351610265,16.099233302214092,0.0,29.660563972139496,0.0,0.0,-6.695047201389031,0.0,6.4370027192518995,0.0,26341.7911687036,0.6166996466254712,209.38546351610267,3.525669418802342,1.2016617646693113,98946.36936645453,286.85057661561274,0.0,0.0,0.0,389.3392,0.20895552346729276,0.86,nominal,23881.596217080623,nan,pitch_program,8.90875,0.0,0.0
8.94,1410.4866975513562,0.0,202.41004966793977,192.23860796781875,0.0,83.29199207359336,209.50713194779848,16.09296463651007,0.0,29.861739138352018,0.0,0.0,-6.705845763063281,0.0,6.435908138067304,0.0,26366.058619382682,0.6170754648526824,209.50713194779848,3.528791070831741,1.2013722212499394,98916.92683856007,286.8343346771584,0.0,0.0,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,23931.583682072225,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1416.2482800128118,0.0,204.93062589491828,192.05274871518952,0.0,84.01920756595048,209.62701526537558,16.08669929400752,0.0,30.063235915218662,0.0,0.0,-6.716566151294059,0.0,6.434827256609641,0.0,26389.82528028812,0.6174461995272806,209.62701526537558,3.5318697255641616,1.2010802039283124,98887.23443802027,286.817950931683,0.0,0.0,0.0,388.9264,0.20873397670270472,0.86,nominal,23981.425686967403,nan,pitch_program,8.88625,0.0,0.0
9.0,1422.0041421862413,0.0,207.4730195873194,191.86207244764736,0.0,84.74645641337116,209.7451232294322,16.08043727470644,0.0,30.265052415408135,0.0,0.0,-6.72722362839348,0.0,6.433760207035461,0.0,26413.09299550475,0.6178118792598585,209.7451232294322,3.5349054861112337,1.200785713991723,98857.2923391373,286.8014253726824,0.0,0.0,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,24031.123646800836,nan,pitch_program,8.875,0.0,0.0
9.03,1427.7541397863097,0.0,210.03723074605648,191.6665866689425,0.0,85.4737052912352,209.86146559465408,16.07417857860683,0.0,30.467186939350555,0.0,0.0,-6.737824453091344,0.0,6.432707283115734,0.0,26435.863631159922,0.6181725326325117,209.86146559465405,3.5378985474289046,1.2004887528551609,98827.1007295468,286.7847580001506,0.0,0.0,0.0,388.5136,0.20851242993811667,0.86,nominal,24080.678979663906,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1433.4981287574717,0.0,212.62325837716105,191.46629903873364,0.0,86.20092103681947,209.97605209924717,16.067923205708688,0.0,30.669637667132797,0.0,0.0,-6.7483646139327185,0.0,6.4316686244051775,0.0,26458.139072490805,0.618528188167792,209.97605209924714,3.5408490281977714,1.2001893220606308,98796.65981014456,286.76794882054844,0.0,0.0,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,24130.093104357267,nan,pitch_program,8.8525,0.0,0.0
9.09,1439.235965279154,0.0,215.2311004960608,191.26121738940742,0.0,86.92807062999162,210.08889247347412,16.061671156012014,0.0,30.87240253642727,0.0,0.0,-6.758836030408687,0.0,6.430644101528004,0.0,26479.921225724596,0.6188788743539222,210.08889247347415,3.5437569088837697,1.19988742327654,98765.96979501993,286.7509978467756,0.0,0.0,0.0,388.1008,0.20829088317352862,0.86,nominal,24179.36744204518,nan,pitch_program,8.84125,0.0,0.0
9.12,1444.9675057718985,0.0,217.86075413082358,191.05134975815014,0.0,87.65512115875937,210.19999645520406,16.05542242951681,0.0,31.075479335370076,0.0,0.0,-6.7692337179580635,0.0,6.429633421916128,0.0,26501.212021734307,0.6192246196906724,210.19999645520406,3.5466220874383008,1.1995830582972022,98735.03091140126,286.73390509814965,0.0,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,24228.50341938094,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1450.6926069040878,0.0,220.512215324808,190.83670440630914,0.0,88.38203979948136,210.30937379912032,16.049177026223074,0.0,31.278865881950686,0.0,0.0,-6.779558671694242,0.0,6.428636317022792,0.0,26522.013418103204,0.6195654527165584,210.30937379912035,3.5494444791888653,1.1992762290424055,98703.84339960759,286.71667060038874,0.0,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,24277.502470304087,nan,pitch_program,8.81875,0.0,0.0
9.18,1456.411125598539,0.0,223.18547913947995,190.61728981504254,0.0,89.1087938223977,210.41703427459123,16.042934946130806,0.0,31.48256013975638,0.0,0.0,-6.7898157448913095,0.0,6.427652656938448,0.0,26542.32739833213,0.6199014020026441,210.41703427459123,3.5522240784720522,1.1989669375569645,98672.40751299883,286.69929438559336,0.0,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,24326.36603546043,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1462.1229190385172,0.0,225.88053965785085,190.39311466594208,0.0,89.83535061236284,210.52298765656147,16.036696189240008,0.0,31.686560208805524,0.0,0.0,-6.80000948526483,0.0,6.426682434599937,0.0,26562.155969282783,0.6202324961257899,210.52298765656147,3.5549609504884767,1.1986551860101884,98640.72351791713,286.68177649222395,0.0,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,24375.095560158028,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1467.827844673214,0.0,228.59738998846547,190.1641878232298,0.0,90.56167768715422,210.62724371738008,16.030460755550678,0.0,31.890864235235455,0.0,0.0,-6.8101414301156735,0.0,6.425725669600561,0.0,26581.501158852552,0.6205587636446573,210.62724371738008,3.5576551797129197,1.1983409766952948,98608.79169362271,286.6641169650749,0.0,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,24423.6924925207,nan,pitch_program,8.785,0.0,0.0
9.27,1473.525760223059,0.0,231.33602226954702,189.9305183281697,0.0,91.28774270271808,210.72981222448064,16.024228645062816,0.0,32.095470326969775,0.0,0.0,-6.820210305648724,0.0,6.424782322586648,0.0,26600.365015123578,0.6208802330929557,210.72981222448064,3.560306823649408,1.1980243120287932,98576.61233222678,286.6463158552479,0.0,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,24472.158282872086,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1479.2165236851997,0.0,234.09642767295662,189.6921154046888,0.0,92.01351344698703,210.83070294329676,16.017999857776424,0.0,32.300376532288,0.0,0.0,-6.830214123718256,0.0,6.423852276666261,0.0,26618.74960683402,0.6211969329881106,210.83070294329676,3.5629159025347317,1.1977051945498949,98544.18573862666,286.62837322012575,0.0,0.0,0.0,386.656,0.20751546949747046,0.86,nominal,24520.494384221318,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1484.8999933392295,0.0,236.8785964078966,189.44898846765818,0.0,92.7389578313328,210.92992564133854,16.0117743936915,0.0,32.50558087734933,0.0,0.0,-6.840152146978024,0.0,6.422935378670812,0.0,26636.657024144475,0.6215088918433561,210.92992564133854,3.5654824214245964,1.1973836269199438,98511.5122304434,286.61028912334865,0.0,0.0,0.0,386.44960000000003,0.20740469611517645,0.86,nominal,24568.702252993804,nan,pitch_program,8.75125,0.0,0.0
9.36,1490.576027753007,0.0,239.68251772452425,189.2011471259244,0.0,93.46404388758835,211.02749008976704,16.005552252808044,0.0,32.71108141877097,0.0,0.0,-6.8500253906958575,0.0,6.422031493493656,0.0,26654.08937877437,0.6218161381724543,211.02749008976704,3.5680063995321176,1.1970596119218644,98478.59213796063,286.5920636347906,0.0,0.0,0.0,386.2432,0.2072939227328824,0.86,nominal,24616.783349236568,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1496.2444857883522,0.0,242.50817991769188,188.9486011781721,0.0,94.18873977225398,211.1234060616523,15.999333435126058,0.0,32.91687627000488,0.0,0.0,-6.859835749365937,0.0,6.421140529616056,0.0,26671.048803300528,0.6221187004846463,211.1234060616523,3.570487884089914,1.1967331524595812,98445.42580406087,286.57369683053497,0.0,0.0,0.0,386.03679999999997,0.20718314935058837,0.86,nominal,24664.739136126493,nan,pitch_program,8.72875,0.0,0.0
9.42,1501.9052266065107,0.0,245.355570330911,188.69136060527973,0.0,94.91301377397129,211.2176833286687,15.99311794064554,0.0,33.12296359095619,0.0,0.0,-6.869584771434649,0.0,6.420262426645423,0.0,26687.53745006039,0.6224166072750007,211.21768332866873,3.572926943609581,1.1964042515574242,98412.01358416001,286.55518879284904,0.0,0.0,0.0,385.8304,0.20707237596829436,0.86,nominal,24712.57107915051,nan,pitch_program,8.7175,0.0,0.0
9.45,1507.5581096734368,0.0,248.224675360488,188.4294355642048,0.0,95.63683431923252,211.3103316585565,15.98690576936649,0.0,33.32934155918653,0.0,0.0,-6.87927304544907,0.0,6.419397125036161,0.0,26703.557490247604,0.6227098870170166,211.3103316585565,3.5753236513795583,1.1960729123594995,98378.35584613845,286.5365396101568,0.0,0.0,0.0,385.62399999999997,0.20696160258600033,0.86,nominal,24760.2806454485,nan,pitch_program,8.70625,0.0,0.0
9.48,1513.2029947650128,0.0,251.11548045970906,188.1628363858702,0.0,96.36016997403587,211.40136081444896,15.98069692128891,0.0,33.536008348432624,0.0,0.0,-6.888900443911205,0.0,6.418544544583922,0.0,26719.111113479106,0.6229985681607285,211.401360814449,3.5776780736557483,1.1957391381290556,98344.45297027155,286.51774937701185,0.0,0.0,0.0,385.4176,0.20685082920370632,0.86,nominal,24807.869303550626,nan,pitch_program,8.695,0.0,0.0
9.51,1518.8397419722921,0.0,254.02797014299028,187.89157357597495,0.0,97.08298944270781,211.49078055553375,15.974491396412798,0.0,33.74296212729797,0.0,0.0,-6.89846679571238,0.0,6.417704584130633,0.0,26734.200527700148,0.6232826791347392,211.49078055553375,3.579990269386786,1.1954029322478643,98310.30534916153,286.49881819407057,0.0,0.0,0.0,385.2112,0.2067400558214123,0.86,nominal,24855.33852339722,nan,pitch_program,8.68375,0.0,0.0
9.54,1524.4682117067694,0.0,256.9621279899913,187.61565781590653,0.0,97.80526156670052,211.57860063774416,15.968289194738155,0.0,33.950201072939485,0.0,0.0,-6.907972385964481,0.0,6.416877136280609,0.0,26748.827959097376,0.6235622483483452,211.5786006377442,3.582260298162195,1.195064298215579,98275.91338766724,286.47974616806505,0.0,0.0,0.0,385.0048,0.20662928243911827,0.86,nominal,24902.689776366064,nan,pitch_program,8.6725,0.0,0.0
9.57,1530.08826470562,0.0,259.91793664975046,187.33509996169022,0.0,98.52695532530515,211.66483081355565,15.962090316264982,0.0,34.15772338559373,0.0,0.0,-6.917417983992208,0.0,6.41606210224781,0.0,26762.995651786674,0.6238373041910222,211.66483081355565,3.584488228277769,1.1947232396491143,98241.27750283567,286.4605334117766,0.0,0.0,0.0,384.7984,0.20651850905682426,0.86,nominal,24949.924535111848,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1535.699762036847,0.0,262.8953778448982,187.04991104089933,0.0,99.24803983825709,211.74948083087386,15.955894760993278,0.0,34.36552729346762,0.0,0.0,-6.926804522138572,0.0,6.415259396351376,0.0,26776.705867271437,0.6241078750292384,211.74948083087386,3.58667413915882,1.1943797602819988,98206.3981238309,286.44118004400815,0.0,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,24997.04427321498,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1541.3025651043142,0.0,265.894432375964,186.7601022489072,0.0,99.9684843688617,211.83256043165227,15.949702528923043,0.0,34.57361104746407,0.0,0.0,-6.93613275694234,0.0,6.414468940129108,0.0,26789.96088383259,0.6243739892024682,211.83256043165227,3.5888181180858796,1.1940338639637198,98171.27569186219,286.4216861895562,0.0,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,25044.050464774555,nan,pitch_program,8.63875,0.0,0.0
9.66,1546.8965356526917,0.0,268.915080125753,186.46568494591202,0.0,100.68825832629813,211.91407935088094,15.943513620054276,0.0,34.78197291253718,0.0,0.0,-6.945403156772905,0.0,6.413690653364942,0.0,26802.7629960129,0.6246356750203009,211.91407935088094,3.5909202552044834,1.1936855546590583,98135.91066011091,286.4020519791826,0.0,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,25090.944584080946,nan,pitch_program,8.6275,0.0,0.0
9.69,1552.4815357723473,0.0,271.9573000637547,186.16667065519013,0.0,101.40733126672444,211.99404731613862,15.937328034386978,0.0,34.990611162791744,0.0,0.0,-6.954616026654787,0.0,6.412924449295206,0.0,26815.114514244255,0.624892960761211,211.99404731613862,3.592980640815219,1.1933348364474177,98100.30349365693,286.3822775495856,0.0,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,25137.72810540883,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1558.057427904208,0.0,275.021070250567,185.863071062025,0.0,102.12567289374213,212.07247404745144,15.931145771921148,0.0,35.1995240826456,0.0,0.0,-6.96377171035532,0.0,6.412170236110359,0.0,26827.017764553268,0.6251458746722315,212.0724740474515,3.594999366127558,1.192981713522151,98064.4546694046,286.3623630433713,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,25184.402502876208,nan,pitch_program,8.605,0.0,0.0
9.75,1563.6240748445812,0.0,278.106367842338,185.5548980124411,0.0,102.84325305903297,212.14936925706783,15.924966832656787,0.0,35.408709971386244,0.0,0.0,-6.9728707035304,0.0,6.411427921779298,0.0,26838.475088246283,0.6253944449683805,212.1493692570678,3.5969765258546107,1.1926261901898798,98028.36467600797,286.34230860902477,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,25230.969250286922,nan,pitch_program,8.59375,0.0,0.0
9.78,1569.181339749919,0.0,281.2131690952455,185.24216351126637,0.0,103.56004176358391,212.2247426489428,15.918791216593895,0.0,35.61816714686204,0.0,0.0,-6.981913624876153,0.0,6.410697417775438,0.0,26849.488841521987,0.6256386998312345,212.2247426489428,3.5989122202123354,1.1922682708698153,97992.03401379622,286.3221144008809,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,25277.429820912886,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1574.729086141509,0.0,284.34144937002594,184.92487971966165,0.0,104.27600915934717,212.29860391799937,15.912618923732472,0.0,35.827893945952695,0.0,0.0,-6.990901108771067,0.0,6.409978639401957,0.0,26860.061395027627,0.625878667406841,212.2986039179994,3.600806555043337,1.191907960093059,97955.46319469689,286.3017805790948,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,25323.785687230353,nan,pitch_program,8.57125,0.0,0.0
9.84,1580.2671779100867,0.0,287.4911831365529,184.60305895259006,0.0,104.99112555089725,212.37096274937804,15.906449954072517,0.0,36.03788872245968,0.0,0.0,-6.999833719274416,0.0,6.40927150352194,0.0,26870.19513341365,0.6261143758035984,212.37096274937804,3.602659640502067,1.191545262501912,97918.65274215986,286.2813073096124,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,25370.03832065493,nan,pitch_program,8.56,0.0,0.0
9.87,1585.7954793203846,0.0,290.6623439784557,184.2767136765981,0.0,105.70536139675922,212.4418288178352,15.900284307614031,0.0,36.24814984469063,0.0,0.0,-7.008711939927386,0.0,6.408575926092943,0.0,26879.892454926372,0.626345853090577,212.4418288178352,3.6044715896266077,1.1911801828491633,97881.60319107934,286.26069476414,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,25416.189191309517,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1591.313855015623,0.0,293.8549045977674,183.94585650794536,0.0,106.41868731039112,212.51121178730412,15.894121984357014,0.0,36.45867569453724,0.0,0.0,-7.017536223528712,0.0,6.407891821315237,0.0,26889.155771042886,0.6265731272963152,212.51121178730412,3.606242517802728,1.1908127259973846,97844.31508771633,286.2399431201145,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,25462.23976782791,nan,pitch_program,8.5375,0.0,0.0
9.93,1596.8221700219488,0.0,297.0688368195983,183.6105002108594,0.0,107.13107406102911,212.57912131051748,15.887962984301467,0.0,36.66946466823714,0.0,0.0,-7.0263070482795476,0.0,6.407219102506225,0.0,26897.987506122234,0.6267962264078021,212.57912131051748,3.607972543187334,1.1904428969182088,97806.78898961945,286.2190525606726,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,25508.191517172767,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1602.3202897528188,0.0,300.30411159683666,183.27065769566795,0.0,107.84249257461181,212.64556702858374,15.881807307447389,0.0,36.880515177756564,0.0,0.0,-7.035024938464673,0.0,6.406557683553667,0.0,26906.39009704629,0.6270151783693205,212.64556702858374,3.609661787456564,1.19007070069162,97769.02546554683,286.19802327462054,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,25554.04590444507,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1607.8080800133205,0.0,303.56069901488223,182.92634201672158,0.0,108.55291393485284,212.7105585704813,15.875654953794779,0.0,37.091825651611884,0.0,0.0,-7.043690445759126,0.0,6.405907479737919,0.0,26914.36599284039,0.627230011081051,212.71055857048134,3.6113103762050383,1.1896961425052217,97731.02509538578,286.17685545640325,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,25599.804392677375,nan,pitch_program,8.50375,0.0,0.0
10.02,1613.2854070044264,0.0,306.8385682964136,182.57756637019452,0.0,109.26230938437921,212.7741055525098,15.869505923343638,0.0,37.30339453470832,0.0,0.0,-7.052304116455542,0.0,6.405268407531921,0.0,26921.91765428432,0.627440752397547,212.77410555250984,3.6129184387762434,1.1893192276535087,97692.78847007289,286.1555493060733,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,25645.468442619316,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1618.7521373271836,0.0,310.13768780618784,182.22434409191084,0.0,109.97065032580811,212.8362175777616,15.863360216093966,0.0,37.51522028760089,0.0,0.0,-7.0608664722158005,0.0,6.40464038383371,0.0,26929.047553529545,0.6276474301262726,212.8362175777616,3.6144861077757406,1.1889399615371343,97654.31619151331,286.13410502925973,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,25691.03951252869,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1624.208137986842,0.0,313.45802505586863,181.8666886552812,0.0,110.67790832269361,212.89690423565006,15.857217832045762,0.0,37.72730138587099,0.0,0.0,-7.069378013920002,0.0,6.404023325352545,0.0,26935.758173731792,0.6278500720263047,212.89690423565008,3.6160135186694267,1.1885583496621688,97615.60887249955,286.11252283713685,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,25736.51905797591,nan,pitch_program,8.47,0.0,0.0
10.11,1629.653276396922,0.0,316.7995467088796,181.50461366933052,0.0,111.38405510036475,212.95617510148423,15.851078771199028,0.0,37.93963632001672,0.0,0.0,-7.077839238791179,0.0,6.403417148539175,0.0,26942.052008696417,0.6280487058071753,212.95617510148426,3.6175008096858625,1.1881743976393522,97576.66713662929,286.0908029463923,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,25781.90853165964,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1635.087420383224,0.0,320.16221858528127,181.13813287673818,0.0,112.0890625467232,213.0140397360561,15.844943033553761,0.0,38.15222359576663,0.0,0.0,-7.0862506545115505,0.0,6.4028217699435,0.0,26947.931562528476,0.6282433591277485,213.0140397360561,3.6189481219584665,1.1877881111833535,97537.49161822392,286.06894557919566,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,25827.209383226393,nan,pitch_program,8.4475,0.0,0.0
