time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.04,5.04,1.0,16.672638473728544,-0.059204057588192985,12.721966114833304,-0.005058706119184154,0.23631392601356238,0.0032077555655210255,20.972095761345717,0.23638983021972804,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,43.183953849656504,0.0,1.0,175.22951928793444,18495.592467203132,1.0,1.0,0.11927966361140299,18.18748722720213,-0.03888919339926737,-44.47801855756244,1.0,42.90603841759285,1.0,0.004191803034895402,4.087082708057086,0.8927704943223107,1.0,0.5840538978213569,7.5407677282792935
5.069999999999999,5.069999999999999,1.0,16.381477654222703,0.018554936344354112,15.853869359565568,0.0020027505634862062,-0.2971451037898717,-0.000761076528975444,22.796892948198717,0.2971528276049146,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,43.183953849656504,0.0,1.0,175.34672277750286,18584.697027629885,1.0,1.0,0.11927966361140299,18.18748722720213,-0.03888919339926737,-44.47801855756244,1.0,42.90603841759285,1.0,0.004191803034895402,4.087082708057086,0.8927704943223107,1.0,0.5840538978213569,7.5407677282792935
5.1,5.1,1.0,16.60868790402118,0.016890379827900093,12.895992960958786,0.0008978567139805938,0.23438996050609287,-5.0228322211727054e-05,21.027492328549517,0.23439168555136713,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,43.070320020540365,0.0,1.0,176.42656580319553,19011.63913194019,1.0,1.0,0.4784789266533167,18.168033542276657,-0.020288667733496715,-44.48745042075195,1.0,43.695872094950666,1.0,-0.008213135665740797,4.04419389167627,0.8910899926722132,1.0,0.09394532632178781,7.532328766584705
5.13,5.13,1.0,16.33870262122501,-0.04355941224609226,16.045154947538048,-0.003412788790868533,-0.2979916798511007,-0.0003125728505682137,22.899827467859335,0.29801138583886166,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,43.070320020540365,0.0,1.0,175.66724222937975,19173.847097589765,1.0,1.0,0.4784789266533167,18.168033542276657,-0.020288667733496715,-44.48745042075195,1.0,43.695872094950666,1.0,-0.008213135665740797,4.04419389167627,0.8910899926722132,1.0,0.09394532632178781,7.532328766584705
5.16,5.16,1.0,16.55489944808119,0.03998838706058113,13.017022338949678,0.0001888558233828242,0.23869931919604945,-0.002579377386255795,21.059657294929888,0.23871332983074123,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,44.37635965404707,0.0,1.0,176.91741038046194,19386.289685725966,1.0,1.0,-0.22116193075858756,18.1113125281177,0.015331812861054794,-44.52831387086439,1.0,44.272691796927454,1.0,0.004717373788725092,3.9803618004753747,0.8893483084744249,1.0,-0.14301523237014077,8.074134081961448
5.1899999999999995,5.1899999999999995,1.0,16.271190229809058,-0.0717192784113673,16.34641028864679,0.002672812773185364,-0.30360656989422674,0.0020722230536906606,23.06429934930405,0.3036254062482959,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,44.37635965404707,0.0,1.0,177.36250051567026,19362.969403358926,1.0,1.0,-0.22116193075858756,18.1113125281177,0.015331812861054794,-44.52831387086439,1.0,44.272691796927454,1.0,0.004717373788725092,3.9803618004753747,0.8893483084744249,1.0,-0.14301523237014077,8.074134081961448
5.22,5.22,1.0,16.45756640030216,-0.022884947199070298,13.129903249926935,-0.0031560974808825092,0.2409679527099797,-0.0006106070602066493,21.05341717853909,0.24098939401046227,1.0,0.0,668.4456413497755,0.13993760451101428,41.69122483925231,174.73313637639652,-0.22575253627758793,10.92448559818615,1.0,45.425305720355745,0.0,1.0,177.31797317980153,19271.841924252272,1.0,1.0,-0.2651733658336902,17.97333864787154,0.015901817788985313,-44.483763652316085,1.0,45.36728321752309,1.0,0.01237839271022981,3.9327405888494393,0.8875439379406399,1.0,-0.9183164680346269,7.842709121655908
5.25,5.25,1.0,16.187996975056134,0.0834007482352365,16.452877402702658,-0.0026008298646143318,-0.30800315754057506,-7.25296308701796e-05,23.0814942449053,0.3080141468041628,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,45.425305720355745,0.0,1.0,177.98698128528952,19463.860279199103,1.0,1.0,-0.2651733658336902,17.97333864787154,0.015901817788985313,-44.483763652316085,1.0,45.36728321752309,1.0,0.01237839271022981,3.9327405888494393,0.8875439379406399,1.0,-0.9183164680346269,7.842709121655908
5.279999999999999,5.279999999999999,1.0,16.4799166632179,-0.013913542438306455,13.293276093462083,-0.0010144282803044495,0.24553005004915304,0.0028238630588938293,21.173073374224174,0.24554838371378232,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,46.56685164207244,0.0,1.0,178.5113939103658,19408.506116776247,1.0,1.0,0.5190395341091327,17.949262051450322,-0.0062139440033805995,-44.49893590908755,1.0,45.82311648870596,1.0,0.006406387275130752,3.8855170651327167,0.8856753578896924,1.0,-0.013755681871149639,8.442697175595551
5.31,5.31,1.0,16.140766259011166,0.021918791410393358,16.604473709338073,0.0015540017467364834,-0.3109085519792711,-0.0012451292863237312,23.156713130873076,0.31091492881850435,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,46.56685164207244,0.0,1.0,179.38482529460285,19942.113689753325,1.0,1.0,0.5190395341091327,17.949262051450322,-0.0062139440033805995,-44.49893590908755,1.0,45.82311648870596,1.0,0.006406387275130752,3.8855170651327167,0.8856753578896924,1.0,-0.013755681871149639,8.442697175595551
5.34,5.34,1.0,16.331831048921924,0.0397467987475344,13.361745554221152,0.00032244551509443865,0.24577839381348848,-0.0008796639094210229,21.101339518482934,0.2457801795207294,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,47.10716349299489,0.0,1.0,180.13294654098658,19884.237039618703,1.0,1.0,-0.6897765094099149,17.786230675877942,-0.004791819944044388,-44.566461819543825,1.0,46.33168444807112,1.0,-0.006819289744417131,3.8433262759699827,0.8837410718823213,1.0,-0.3254630197564191,8.335204194434864
5.37,5.37,1.0,16.053838218536306,0.01858558332868133,16.88471759544703,0.00042617295732157867,-0.32116934787428847,-0.0004754593721337334,23.29849255314264,0.3211699825621937,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,47.10716349299489,0.0,1.0,179.31203896148017,19725.118639149532,1.0,1.0,-0.6897765094099149,17.786230675877942,-0.004791819944044388,-44.566461819543825,1.0,46.33168444807112,1.0,-0.006819289744417131,3.8433262759699827,0.8837410718823213,1.0,-0.3254630197564191,8.335204194434864
5.3999999999999995,5.3999999999999995,1.0,16.332821352320245,0.012092079294266778,13.526586848152158,0.0014125252700390562,0.24924195177095712,-0.001778731934602297,21.20683265614629,0.24925230116797276,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,47.545784544890225,0.0,1.0,180.4594698265287,19581.438398745246,1.0,1.0,-1.4247491133119554,17.831989764292818,-0.016566721261348668,-44.667343377317195,1.0,47.06459200158562,1.0,0.0014744608365148133,3.7918495474624625,0.8817395988217233,1.0,0.14451215650583105,8.08914563954556
5.43,5.43,1.0,15.985747625380402,-0.06397856146070337,16.940390887018815,0.0015118343008070848,-0.3235466010843851,0.0006771431678133438,23.292167434647894,0.32355084181482363,1.0,0.0,704.8764590889572,-0.16724553317698124,42.89751949584989,177.64351890499665,-0.025986182887999545,12.458257888756329,1.0,47.545784544890225,0.0,1.0,181.16925419151443,19830.296831544965,1.0,1.0,-1.4247491133119554,17.831989764292818,-0.016566721261348668,-44.667343377317195,1.0,47.06459200158562,1.0,0.0014744608365148133,3.7918495474624625,0.8817395988217233,1.0,0.14451215650583105,8.08914563954556
5.46,5.46,1.0,16.277941985392022,-0.05386109121695716,13.590342954764422,-0.0011923488499130611,0.25082878597154745,-0.00448057648590232,21.205464341179855,0.2508716347724196,1.0,0.0,741.3066853315032,-0.8206101371045859,49.446096915348136,180.61061101299765,-0.11165965837285077,13.962763032049706,1.0,47.26802571859426,0.0,1.0,181.6057459559166,20035.736636299604,1.0,1.0,1.7025002770994995,17.57955963551982,-0.07518649862695362,-44.71892280237564,1.0,48.038691318398385,1.0,0.006131109437815998,3.744423380148153,0.8796694445686715,1.0,-0.5016636446204888,8.168107066472798
5.49,5.49,1.0,15.869419774195421,-0.05104037884577714,17.146804030586544,-0.0022500312447866514,-0.3206832832697717,0.0006751707446769208,23.363518090245663,0.32069188743218563,1.0,0.0,741.3066853315032,-0.8206101371045859,49.446096915348136,180.61061101299765,-0.11165965837285077,13.962763032049706,1.0,47.26802571859426,0.0,1.0,180.94955607872595,19958.018291066885,1.0,1.0,1.7025002770994995,17.57955963551982,-0.07518649862695362,-44.71892280237564,1.0,48.038691318398385,1.0,0.006131109437815998,3.744423380148153,0.8796694445686715,1.0,-0.5016636446204888,8.168107066472798
5.52,5.52,1.0,16.153068809914423,-0.07849151642739963,13.750263937261053,0.00014663823312682282,0.2527664639027651,0.0025893920249200476,21.213145717698804,0.252779769221625,1.0,0.0,741.3066853315032,-0.8206101371045859,49.446096915348136,180.61061101299765,-0.11165965837285077,13.962763032049706,1.0,49.24385198757635,0.0,1.0,181.63620801659147,20330.785633351537,1.0,1.0,-0.3843529184889613,17.621654357325472,-0.034211785997375004,-44.675791252822634,1.0,48.95721718969391,1.0,0.0027071558821363372,3.712639053181563,0.877529149366238,1.0,-0.46600781706878336,8.331327821920938
5.55,5.55,1.0,15.88848360315531,-0.06897945634146689,17.382273319561527,-0.0007462810953671671,-0.3248191655214379,0.0019396837834326714,23.549779088753098,0.32482581424310525,1.0,0.0,741.3066853315032,-0.8206101371045859,49.446096915348136,180.61061101299765,-0.11165965837285077,13.962763032049706,1.0,49.24385198757635,0.0,1.0,182.18310313555477,20375.362177133335,1.0,1.0,-0.3843529184889613,17.621654357325472,-0.034211785997375004,-44.675791252822634,1.0,48.95721718969391,1.0,0.0027071558821363372,3.712639053181563,0.877529149366238,1.0,-0.46600781706878336,8.331327821920938
5.58,5.58,1.0,16.137359787719213,-0.03173596817440197,13.8437766124946,-0.00021562403784585338,0.2503930783280876,0.0003247823883869194,21.261832916910656,0.25039338180539306,1.0,0.0,741.3066853315032,-0.8206101371045859,49.446096915348136,180.61061101299765,-0.11165965837285077,13.962763032049706,1.0,51.90177298250126,0.0,1.0,182.49352924817796,20197.56080793566,1.0,1.0,1.5864279318829009,17.515892004644453,0.03996906218301621,-44.71509390270752,1.0,49.84923130132726,1.0,0.005133646598161974,3.6486854660507255,0.8753173081673469,1.0,-0.10715217786173543,8.124454187386563
5.609999999999999,5.609999999999999,1.0,15.738808513204477,-0.03683135943056847,17.480068121011787,4.382045953293703e-05,-0.3214661171571877,0.0009681247012344397,23.52156949439318,0.3214675779387224,1.0,0.0,741.3066853315032,-0.8206101371045859,49.446096915348136,180.61061101299765,-0.11165965837285077,13.962763032049706,1.0,51.90177298250126,0.0,1.0,183.52824108199633,20769.19478105017,1.0,1.0,1.5864279318829009,17.515892004644453,0.03996906218301621,-44.71509390270752,1.0,49.84923130132726,1.0,0.005133646598161974,3.6486854660507255,0.8753173081673469,1.0,-0.10715217786173543,8.124454187386563
5.64,5.64,1.0,16.064372910235125,-0.00039966180041387406,13.905330830361708,0.0003039968338832408,0.2551240805404095,-0.0017900608702896416,21.246700982991065,0.2551305414951015,1.0,0.0,741.3066853315032,-0.8206101371045859,49.446096915348136,180.61061101299765,-0.11165965837285077,13.962763032049706,1.0,51.03443078802338,0.0,1.0,183.50253774217353,20511.322882872475,1.0,1.0,-0.8125265627996994,17.327698795174133,0.01245583904874448,-44.751730402221945,1.0,50.85084395621602,1.0,0.008060191614691532,3.6208351384447393,0.8730325927471608,1.0,0.07322687589706453,9.041561982244383
5.67,5.67,1.0,15.727672763056455,0.012887605216868913,17.57569953180245,0.0006727691826305736,-0.32148637289713644,-0.002754508301092358,23.58527232542285,0.3214988769699057,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,51.03443078802338,0.0,1.0,184.47795513878822,20315.41647487477,1.0,1.0,-0.8125265627996994,17.327698795174133,0.01245583904874448,-44.751730402221945,1.0,50.85084395621602,1.0,0.008060191614691532,3.6208351384447393,0.8730325927471608,1.0,0.07322687589706453,9.041561982244383
5.7,5.7,1.0,15.902733031088017,0.020468514345407512,14.0579472314622,0.0009648443390770366,0.24924840752623867,-0.0022449252574174043,21.225532200176115,0.24926038447450086,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,51.80899399825501,0.0,1.0,184.29260921408704,21103.073994726336,1.0,1.0,-1.1780282134575757,17.200388031158,0.05020038779608875,-44.692520677779626,1.0,51.41999351292886,1.0,0.005862100476063131,3.5407556460729666,0.8706737473763108,1.0,0.535158461515093,8.602411005131957
5.7299999999999995,5.7299999999999995,1.0,15.67144063565258,-0.02887474934173128,17.694835858466178,-0.00030808701344539266,-0.32340302704078266,0.00028901484559157943,23.63688011151203,0.3234033029304587,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,51.80899399825501,0.0,1.0,184.89527213638647,20725.126981069032,1.0,1.0,-1.1780282134575757,17.200388031158,0.05020038779608875,-44.692520677779626,1.0,51.41999351292886,1.0,0.005862100476063131,3.5407556460729666,0.8706737473763108,1.0,0.535158461515093,8.602411005131957
5.76,5.76,1.0,15.905682267386542,0.004123689111704945,14.157949854615888,-0.0007799689371493613,0.2524982629349868,-0.002730794377871095,21.294090482612415,0.25251423400407125,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,52.25753638686983,0.0,1.0,184.7065460407707,20811.95868144413,1.0,1.0,0.9080614455609909,17.1501572306724,0.06882278292526668,-44.81176039663105,1.0,52.87738889685707,1.0,0.0005297096424487915,3.5133687536570295,0.8682395846930694,1.0,0.14061304825418308,8.869646374230257
5.79,5.79,1.0,15.551417200404014,0.05750232938778138,17.93239767377643,0.003085041299465874,-0.3240688068971903,0.005003207019136625,23.736486045524288,0.32412210841604766,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,52.25753638686983,0.0,1.0,186.10059461775646,21217.195330680657,1.0,1.0,0.9080614455609909,17.1501572306724,0.06882278292526668,-44.81176039663105,1.0,52.87738889685707,1.0,0.0005297096424487915,3.5133687536570295,0.8682395846930694,1.0,0.14061304825418308,8.869646374230257
5.819999999999999,5.819999999999999,1.0,15.83640947157604,-0.01841531833000115,14.379599852637847,-7.951922816295459e-05,0.2518336171032404,-0.0018305113549125778,21.3907712810304,0.2518402823188332,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,52.43280514608515,0.0,1.0,186.01091702872668,21116.09416292555,1.0,1.0,-0.2649031465771164,17.084866430135097,-0.056610155432758276,-44.804486524908334,1.0,53.36482709549389,1.0,-0.02157860843747066,3.4531009125975034,0.865728675933254,1.0,-0.18007230568291052,9.666091798198
5.85,5.85,1.0,15.531261710722324,-0.032471634730164685,17.94165118088705,0.006047754104519732,-0.295773656652767,-0.004496338989854913,23.730233707880693,0.2958696475878682,1.0,0.0,781.6785889869585,-1.3368188764160676,50.64950698612801,183.6164367074429,0.322716644091356,15.540763995203942,1.0,52.43280514608515,0.0,1.0,186.736494982829,21484.412729954183,1.0,1.0,-0.2649031465771164,17.084866430135097,-0.056610155432758276,-44.804486524908334,1.0,53.36482709549389,1.0,-0.02157860843747066,3.4531009125975034,0.865728675933254,1.0,-0.18007230568291052,9.666091798198
5.88,5.88,1.0,15.920029844637812,0.05656524883094113,13.974285998786812,0.0012607735046772934,0.27530528537036725,-0.0008495096051683186,21.18327687251014,0.2753094828901807,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,54.72261535219065,0.0,1.0,187.28859546302894,21343.92006091063,1.0,1.0,0.06352777666684693,17.06656706000355,-0.011623577994583629,-44.87105589438073,1.0,54.85141934618661,1.0,-0.011169545351197874,3.4119367823244544,0.8631398547802536,1.0,-0.37360713289949665,9.063457249516592
5.91,5.91,1.0,15.589996337613917,-0.024603748942525053,17.533435863299548,-0.001696853061186682,-0.2976333494418182,-0.000741628669886193,23.462096332674882,0.2976391103725293,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,54.72261535219065,0.0,1.0,187.164921543593,21600.04582205913,1.0,1.0,0.06352777666684693,17.06656706000355,-0.011623577994583629,-44.87105589438073,1.0,54.85141934618661,1.0,-0.011169545351197874,3.4119367823244544,0.8631398547802536,1.0,-0.37360713289949665,9.063457249516592
5.9399999999999995,5.9399999999999995,1.0,15.886539405766706,0.006982837082780342,13.732033776088514,-0.0003280361936702977,0.2831208153147997,0.0013203021010031878,20.998831745566893,0.2831240838747195,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,56.826109940548896,0.0,1.0,188.00598983358708,21441.3280625388,1.0,1.0,-0.5960991786927049,17.018457627538645,-0.08244359501890078,-44.89908523535842,1.0,55.51270822832715,1.0,0.010903470162495764,3.344402422322757,0.8604750606649023,1.0,0.20548996349118392,9.110346270739822
5.97,5.97,1.0,15.553143239913679,0.007128996306951855,17.313835844811404,-0.0009061579271392648,-0.29814983649204146,0.0019621189749609263,23.27378841368412,0.29815766975426256,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,56.826109940548896,0.0,1.0,187.59366091070052,21517.752590874516,1.0,1.0,-0.5960991786927049,17.018457627538645,-0.08244359501890078,-44.89908523535842,1.0,55.51270822832715,1.0,0.010903470162495764,3.344402422322757,0.8604750606649023,1.0,0.20548996349118392,9.110346270739822
6.0,6.0,1.0,15.85895207805717,0.013383767307491015,12.937173233410363,0.0006398201188766847,0.2786291050434235,0.0008520192951787227,20.466484588482963,0.2786311423440729,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,58.0077624986192,0.0,1.0,188.80986004965382,21935.33710902199,1.0,1.0,0.8423475344149055,16.95511865158503,0.024767704487218635,-44.87911650693553,1.0,56.5425328625515,1.0,-0.005473478772552791,3.305617266416369,0.8577366802508062,1.0,-0.2996778298225675,8.841954537477005
6.029999999999999,6.029999999999999,1.0,15.492838444481299,-0.04478385451224377,15.111967462005035,0.0009952986490054038,-0.29432627820440255,0.0006286846321993959,21.642587858967364,0.2943286324933795,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,58.0077624986192,0.0,1.0,188.6100136891841,21709.606328967897,1.0,1.0,0.8423475344149055,16.95511865158503,0.024767704487218635,-44.87911650693553,1.0,56.5425328625515,1.0,-0.005473478772552791,3.305617266416369,0.8577366802508062,1.0,-0.2996778298225675,8.841954537477005
6.06,6.06,1.0,14.57310012537189,0.048355600213101486,21.6707396414581,0.000530132050985167,-0.8734178197198497,0.0032967198481633504,26.115101802138348,0.8734242023243485,1.0,0.0,819.5509931062313,-0.2229694656278346,54.57213834721741,186.57307015518393,0.03583096138215166,17.441537545421646,1.0,59.03555031789233,0.0,1.0,189.79647537141454,21726.961103459176,1.0,1.0,-0.9906049867139985,15.378143818335849,0.1064961415255473,-45.44836244363757,1.0,57.472796582201845,1.0,-0.005282475587445108,3.255982849112252,0.8549337207002643,1.0,0.28744292837119906,11.785915919918484
6.09,6.09,1.0,13.552201939515887,0.03665228740537112,29.005339698941235,-0.0020808409969620286,-1.002277557834827,-0.0004894587397234834,32.01520344852687,1.0022798373750006,1.0,0.0,857.6589793757867,-0.3654532677865798,58.061989964550285,189.11642099203212,-0.18813322248439748,19.266112035759786,1.0,59.03555031789233,0.0,1.0,190.24708668391355,21766.88792366264,1.0,1.0,-0.9906049867139985,15.378143818335849,0.1064961415255473,-45.44836244363757,1.0,57.472796582201845,1.0,-0.005282475587445108,3.255982849112252,0.8549337207002643,1.0,0.28744292837119906,11.785915919918484
6.12,6.12,1.0,13.02480763723777,0.062263201757529495,33.06902559203755,-0.00017277116908883907,-0.6033818382787048,0.0022498235701419555,35.54166490613762,0.6033860574462777,1.0,0.0,857.6589793757867,-0.3654532677865798,58.061989964550285,189.11642099203212,-0.18813322248439748,19.266112035759786,1.0,58.41963458806441,0.0,1.0,190.3785083429484,22117.60714420437,1.0,1.0,0.629067158747094,13.147597726624367,-0.08022370177509562,-46.12861321201451,1.0,59.51971557179623,1.0,0.002433004966500804,3.1904812244012852,0.8520002589259623,1.0,0.6964187143787036,14.123368924818198
6.1499999999999995,6.1499999999999995,1.0,13.156098264382972,-0.04084657953312683,32.34343375990391,0.0016340292617257651,-0.03346316705832306,0.0021649028233911363,34.91679105196312,0.03357291178072198,1.0,0.0,857.6589793757867,-0.3654532677865798,58.061989964550285,189.11642099203212,-0.18813322248439748,19.266112035759786,1.0,58.41963458806441,0.0,1.0,190.3805898190742,22149.48940568822,1.0,1.0,0.629067158747094,13.147597726624367,-0.08022370177509562,-46.12861321201451,1.0,59.51971557179623,1.0,0.002433004966500804,3.1904812244012852,0.8520002589259623,1.0,0.6964187143787036,14.123368924818198
6.18,6.18,1.0,13.62780113824551,0.0719714193002961,28.626377162217185,-0.0006501280363567194,0.3558815276025241,-0.0005921285962069608,31.70475694879668,0.3558826140336786,1.0,0.0,857.6589793757867,-0.3654532677865798,58.061989964550285,189.11642099203212,-0.18813322248439748,19.266112035759786,1.0,59.82544160661478,0.0,1.0,190.2159784857492,22081.148706135995,1.0,1.0,-0.013010218326751819,13.630836119272747,0.042131431561466606,-45.976306727028856,1.0,60.1925370882907,1.0,0.007042941922938557,3.115536092211643,0.8488476624085906,1.0,0.7528005341216834,13.19342067280887
6.21,6.21,1.0,14.05012749685346,-0.0023176533972018598,24.780612919791984,0.001956010740800396,0.39093966550594494,-0.0020092439277137595,28.486573411519966,0.3909497219657271,1.0,0.0,857.6589793757867,-0.3654532677865798,58.061989964550285,189.11642099203212,-0.18813322248439748,19.266112035759786,1.0,59.82544160661478,0.0,1.0,190.29772967568104,22185.871052621038,1.0,1.0,-0.013010218326751819,13.630836119272747,0.042131431561466606,-45.976306727028856,1.0,60.1925370882907,1.0,0.007042941922938557,3.115536092211643,0.8488476624085906,1.0,0.7528005341216834,13.19342067280887
6.24,6.24,1.0,14.296716721431789,0.039067540397907365,22.99229993484325,0.000944372989933242,0.152557446634206,0.0009920313922561067,27.074775928516438,0.15256359490447238,1.0,0.0,857.6589793757867,-0.3654532677865798,58.061989964550285,189.11642099203212,-0.18813322248439748,19.266112035759786,1.0,61.947311156833,0.0,1.0,191.63983240043083,22554.527280141872,1.0,1.0,-1.6190932403508558,14.390577250527105,-0.026709518751780962,-45.81295779628074,1.0,61.66770429230967,1.0,0.02080210431237019,3.0675039345308694,0.8455041749853542,1.0,0.308845518401162,12.776042811772559
6.27,6.27,1.0,14.206998545932453,0.045335395210850886,23.759675493469302,-0.0014431769134502026,-0.1603510756439271,-0.003204205900141253,27.683262859300953,0.16038957932240624,1.0,0.0,857.6589793757867,-0.3654532677865798,58.061989964550285,189.11642099203212,-0.18813322248439748,19.266112035759786,1.0,61.947311156833,0.0,1.0,190.79884372791867,22488.360849454162,1.0,1.0,-1.6190932403508558,14.390577250527105,-0.026709518751780962,-45.81295779628074,1.0,61.66770429230967,1.0,0.02080210431237019,3.0675039345308694,0.8455041749853542,1.0,0.308845518401162,12.776042811772559
6.3,6.3,1.0,13.843258348663372,-0.06890430509601911,26.03193649951568,0.00041930707080188795,-0.35409281262697057,-0.002276111852625375,29.483932360285927,0.3541003762461488,1.0,0.0,898.4117395052764,0.474450938399561,62.524970482994966,190.31414317608434,0.11828135349447395,23.577750123828768,1.0,63.20388485363292,0.0,1.0,191.4515045760691,22410.99218411512,1.0,1.0,-0.15626221830479353,13.72102248438029,-0.009563689133302735,-46.00802322418275,1.0,63.336236667157635,1.0,0.005207715132825752,3.010560992599098,0.8420130214791435,1.0,0.1447710312359161,13.433985205126882
6.33,6.33,1.0,13.56129848723698,0.02191051157227247,28.305163267965636,-0.005039534984359008,-0.35150470662665384,-0.0020709588588464054,31.386168360547686,0.35154693081314703,1.0,0.0,898.4117395052764,0.474450938399561,62.524970482994966,190.31414317608434,0.11828135349447395,23.577750123828768,1.0,63.20388485363292,0.0,1.0,191.93953538699378,22024.827325723818,1.0,1.0,-0.15626221830479353,13.72102248438029,-0.009563689133302735,-46.00802322418275,1.0,63.336236667157635,1.0,0.005207715132825752,3.010560992599098,0.8420130214791435,1.0,0.1447710312359161,13.433985205126882
6.359999999999999,6.359999999999999,1.0,13.38971923984776,-0.01543972756459387,29.182146280234925,-0.0018170640643484382,-0.20844718100731882,-0.002801001165099719,32.107358677227964,0.2084739182709405,1.0,0.0,898.4117395052764,0.474450938399561,62.524970482994966,190.31414317608434,0.11828135349447395,23.577750123828768,1.0,64.55806689290796,0.0,1.0,192.5945964552394,22839.48349275131,1.0,1.0,0.12470707343173464,12.910241217627645,0.01702061940905882,-46.277490631965975,1.0,64.9957268364208,1.0,-0.005638528533195119,2.9580439579047906,0.8383530155719942,1.0,0.04703986009776515,14.164245272147229
6.39,6.39,1.0,13.389681270854425,0.026639282138975883,28.733760162580545,0.0016297305326745954,-0.03895342522261703,3.6103681084287096e-05,31.700366674016934,0.0389875193062977,1.0,0.0,898.4117395052764,0.474450938399561,62.524970482994966,190.31414317608434,0.11828135349447395,23.577750123828768,1.0,64.55806689290796,0.0,1.0,192.67816449063855,22763.782111186414,1.0,1.0,0.12470707343173464,12.910241217627645,0.01702061940905882,-46.277490631965975,1.0,64.9957268364208,1.0,-0.005638528533195119,2.9580439579047906,0.8383530155719942,1.0,0.04703986009776515,14.164245272147229
6.42,6.42,1.0,13.571479659885517,-0.008016844466287436,27.511960416769288,-0.0004902150987403865,0.05085208291549008,-0.002658231473716686,30.67724059302534,0.050923873009176834,1.0,0.0,898.4117395052764,0.474450938399561,62.524970482994966,190.31414317608434,0.11828135349447395,23.577750123828768,1.0,66.07542609504135,0.0,1.0,192.7970690859561,22779.85968128802,1.0,1.0,1.4894195885810089,12.904310876792655,-0.07912132690037445,-46.279753497066,1.0,66.07303227511738,1.0,0.012752588788487198,2.8960147992916823,0.8344997704896139,1.0,-0.3578806823685569,14.101433929894675
