time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.87,2332.094274346685,0.0,1188.6673627940452,53.01634413787328,0.0,145.1836454495721,154.56074421331076,15.271385045647058,0.0,76.76624356760101,0.0,0.0,-5.008197767184822,0.0,6.826792404755803,0.0,13033.715400567868,0.460412289419558,154.56074421331076,1.8767934639503372,1.091188622068346,87836.77438446948,280.4236621418387,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23601.356619230457,nan,pitch_program,7.0,0.0,0.0,20.554342606297293,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,15.87,1.0,-6.324979848344077,-0.02066296366839701,17.250706197496793,0.003617677487395428,-0.08696963796198251,0.0014206147192119976,18.373694820377867,0.08705643953103963,1.0,0.0,2324.654018978993,-1.1835205240180868,1169.7767820944666,55.286572515318916,0.043513954939267616,146.31965553701158,1.0,1184.7690593036536,0.0,1.0,154.3236064243596,12867.203913971109,1.0,1.0,-0.574319614398225,-34.8232563764645,-0.01825946624929182,-33.024794852509366,1.0,1184.4247532974448,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.3137420694626921,77.02687192453662
15.899999999999999,2333.6683169461426,0.0,1193.0120856237627,52.46808664859193,0.0,144.82409432391935,154.0354453147315,15.271385045647058,0.0,76.91594403721622,0.0,0.0,-4.990018492555747,0.0,6.830807322186359,0.0,12939.724296780689,0.45887061252062467,154.03544531473156,1.8635050820271974,1.0907210174856266,87790.29188084898,280.3954214434455,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23562.91117613609,nan,pitch_program,7.0,0.0,0.0,20.552524678834384,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,15.899999999999999,1.0,-6.175915008027556,-0.030130004657383306,17.169473621733573,-0.00044025286100066847,-0.08948637247972836,-0.00047957202470759567,18.246469753104726,0.08948874047325275,1.0,0.0,2324.654018978993,-1.1835205240180868,1169.7767820944666,55.286572515318916,0.043513954939267616,146.31965553701158,1.0,1193.015092372742,0.0,1.0,153.51805952431198,12977.946705242133,1.0,1.0,-0.7562799253727134,-35.0496494885519,0.03222887492166836,-32.753615892549654,1.0,1192.9881529128063,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.3246940075532791,77.21900508440268
15.93,2335.226033134563,0.0,1197.3459955733608,51.923872947338396,0.0,144.46366498660262,153.51169037963427,15.271385045647058,0.0,77.06510202914535,0.0,0.0,-4.9719358722731135,0.0,6.8348148653613405,0.0,12846.383756260977,0.4573333238697762,153.51169037963427,1.8503063570460576,1.090254729390238,87743.94490578504,280.3672510287731,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23524.872649095847,nan,pitch_program,7.0,0.0,0.0,20.55071641680612,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,15.93,1.0,-6.2098252587263945,0.04583247694406948,17.01199681465409,-0.004014691689681104,-0.0855930131941497,0.00149003114099398,18.10999906078573,0.08570006913543425,1.0,0.0,2324.654018978993,-1.1835205240180868,1169.7767820944666,55.286572515318916,0.043513954939267616,146.31965553701158,1.0,1193.015092372742,0.0,1.0,153.49871035675915,12705.720478249677,1.0,1.0,-0.7562799253727134,-35.0496494885519,0.03222887492166836,-32.753615892549654,1.0,1192.9881529128063,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.3246940075532791,77.21900508440268
15.959999999999999,2336.7675434513694,0.0,1201.6690669316013,51.383677226880614,0.0,144.10237860801212,152.98946959135168,15.271385045647058,0.0,77.21372042919064,0.0,0.0,-4.953949445779728,0.0,6.838815077625324,0.0,12753.688481458643,0.4558003953037763,152.9894695913517,1.8371965756015285,1.0897897593708468,87697.73357924254,280.3391510649446,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23487.236858146345,nan,pitch_program,7.0,0.0,0.0,20.548917774156784,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,15.959999999999999,1.0,-6.164190639948853,-0.014000183440370757,16.94515323792565,1.5046346821687727e-05,-0.08848509183529184,0.0009988392030035056,18.03151853027225,0.08849073049334624,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1201.6276344889259,0.0,1.0,152.8304258298484,12673.593627137407,1.0,1.0,0.9445543964812135,-35.2386658614707,-0.03370470597930542,-32.60342343369785,1.0,1201.592878808878,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.3399736095698953,77.03494025150738
15.99,2338.292967666004,0.0,1205.9812746133066,50.84747382116427,0.0,143.74025605684173,152.46877321366634,15.271385045647058,0.0,77.36180210728759,0.0,0.0,-4.9360586841844265,0.0,6.842807999708795,0.0,12661.63322829345,0.4542717988954427,152.46877321366634,1.8241750307112221,1.0893261089485855,87651.65801449904,280.3111217150135,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23449.99966932679,nan,pitch_program,7.0,0.0,0.0,20.547128697997255,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,15.99,1.0,-6.106521422203574,0.04366983494230741,16.760334788465634,-1.3077005099746313e-05,-0.08989930004844698,0.0010216118248288796,17.838170678513155,0.0899051055887784,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1201.6276344889259,0.0,1.0,152.25671720168978,12458.654352688018,1.0,1.0,0.9445543964812135,-35.2386658614707,-0.03370470597930542,-32.60342343369785,1.0,1201.592878808878,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.3399736095698953,77.03494025150738
16.02,2339.8024247821622,0.0,1210.2825941504268,50.31523720527523,0.0,143.3773179040046,151.9495915900043,15.271385045647058,0.0,77.50934991662355,0.0,0.0,-4.918263029207089,0.0,6.8467936687639375,0.0,12570.212805534165,0.4527475069512245,151.94959159000436,1.8112410214894905,1.0888637795781428,87605.71831825707,280.2831631380222,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23413.156994109835,nan,pitch_program,7.0,0.0,0.0,20.54534913249952,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.02,1.0,-6.104264952574971,0.06464509816978074,16.69862332219758,-0.0022606971368307792,-0.08567801785729427,-0.0004132842443794571,17.779489600564844,0.08570883443009807,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1210.6630274938382,0.0,1.0,152.17973364947017,12571.549335351272,1.0,1.0,0.649549946082257,-35.34762412048612,0.04051436768828729,-32.35922173050356,1.0,1209.9733307387896,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.054983455922603404,77.4523134228369
16.05,2341.296033042026,0.0,1214.573001683222,49.78694199545886,0.0,143.0135844265026,151.43191514266593,15.271385045647058,0.0,77.65636669398683,0.0,0.0,-4.9005619342094455,0.0,6.850772118658613,0.0,12479.422074190292,0.45122749200888834,151.43191514266596,1.798393853183968,1.0884027726488397,87559.91459075485,280.25527548905904,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23376.704788844552,nan,pitch_program,7.0,0.0,0.0,20.543579022999758,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.05,1.0,-6.0409779219463875,0.028530457699039252,16.52681683382933,0.0013506035362049237,-0.08309706793221038,-0.0012100744603635272,17.59630367149319,0.08311685213626668,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1210.6630274938382,0.0,1.0,151.49826016033495,12508.45219185421,1.0,1.0,0.649549946082257,-35.34762412048612,0.04051436768828729,-32.35922173050356,1.0,1209.9733307387896,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.054983455922603404,77.4523134228369
16.08,2342.7739099304986,0.0,1218.8524739515594,49.26256294908958,0.0,142.64907561124883,150.91573437205545,15.271385045647058,0.0,77.80285526099813,0.0,0.0,-4.882954893602991,0.0,6.854743381142605,0.0,12389.255946910045,0.4497117268352059,150.91573437205545,1.7856328374487351,1.087943089485686,87514.24692587496,280.2274589193148,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23340.639054205458,nan,pitch_program,7.0,0.0,0.0,20.54181831893911,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.08,1.0,-5.929817507858253,-0.12649842655626306,16.46632370231859,-0.0044152676339679975,-0.08629480015665549,-0.00038237938630560666,17.50195857034185,0.08640852583137698,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1218.4033734294214,0.0,1.0,150.5935464499207,12260.0370990464,1.0,1.0,-2.118774009755685,-35.54773580455065,-0.004626617371225549,-32.3029576751433,1.0,1218.3162501306526,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.5717748248719474,77.30080663355662
16.11,2344.236172179434,0.0,1223.1209882863247,48.74207496452152,0.0,142.28381115884093,150.40103985588578,15.271385045647058,0.0,77.94881842567712,0.0,0.0,-4.865441454002432,0.0,6.858707487313268,0.0,12299.709387380619,0.4482001844235644,150.4010398558858,1.7729572926841726,1.087484731350434,87468.7154112527,280.1997135761389,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23304.95583464396,nan,pitch_program,7.0,0.0,0.0,20.540066974979055,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.11,1.0,-5.9607087791136175,0.09136689598744882,16.316789872585854,-0.0017262464395408135,-0.0889193263439611,-0.00030112056948547217,17.37170195476554,0.08893659088266903,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1218.4033734294214,0.0,1.0,150.41545360362045,12263.309088910508,1.0,1.0,-2.118774009755685,-35.54773580455065,-0.004626617371225549,-32.3029576751433,1.0,1218.3162501306526,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.5717748248719474,77.30080663355662
16.14,2345.682935771858,0.0,1227.3785226009431,48.2254530808014,0.0,141.9178104872833,149.88782224835023,15.271385045647058,0.0,78.09425898381825,0.0,0.0,-4.848021207916846,0.0,6.86266446884874,0.0,12210.777409729222,0.44669283799148163,149.8878222483502,1.7603665442950023,1.0870276994425998,87423.32012838108,280.1720396030938,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23269.651217841056,nan,pitch_program,7.0,0.0,0.0,20.538324950370498,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.14,1.0,-5.909844168545384,0.03934989994221288,16.24314158562984,-0.0014037946892272671,-0.08569390432284164,7.963760286422486e-05,17.284890947932904,0.08570543868255753,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1226.6454948085418,0.0,1.0,150.0081669937681,12454.182279964532,1.0,1.0,-0.06930506338636397,-35.70905021432356,0.02300726122330685,-32.10018364752502,1.0,1227.2029870456693,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.14737237302940867,77.5625690652218
16.169999999999998,2347.114315946176,0.0,1231.6250553830128,47.712672477268605,0.0,141.55109273565728,149.3760722792702,15.271385045647058,0.0,78.23917971983904,0.0,0.0,-4.830693776088574,0.0,6.866614358676526,0.0,12122.455077926945,0.4451896609780506,149.37607227927018,1.7478599247812279,1.086571994900488,87378.06115271615,280.1444371400104,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23234.7213341627,nan,pitch_program,7.0,0.0,0.0,20.53659220718767,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.169999999999998,1.0,-5.870975809681568,-0.0018888872353231086,16.061268527562625,0.0036318589899110147,-0.08377421504540156,0.00041797347499285156,17.100663941503406,0.08385394569143172,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1226.6454948085418,0.0,1.0,150.33878366925515,12360.467745588689,1.0,1.0,-0.06930506338636397,-35.70905021432356,0.02300726122330685,-32.10018364752502,1.0,1227.2029870456693,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.14737237302940867,77.5625690652218
16.2,2348.5304272003686,0.0,1235.860565686045,47.203708473092775,0.0,141.18367676774014,148.86578075323575,15.271385045647058,0.0,78.38358340700096,0.0,0.0,-4.813458786657241,0.0,6.870557190998407,0.0,12034.737505197654,0.44369062704136225,148.86578075323578,1.7354367736496845,1.086117618802189,87332.9385537794,280.11690632304067,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23200.16235612028,nan,pitch_program,7.0,0.0,0.0,20.534868708244538,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.2,1.0,-5.8137794575966195,0.009171365774978802,16.000989978322973,-0.00048623010730812895,-0.08552137276981923,-0.0023652024450615395,17.024447009577575,0.08555545454708166,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1236.0254751734687,0.0,1.0,149.47866976348107,12132.735488081002,1.0,1.0,-1.1123891903130065,-35.90344610447649,0.05431697529966765,-31.829239715027384,1.0,1235.659124385692,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.13153597040783746,78.39238437133093
16.23,2349.931383296173,0.0,1240.0850331213123,46.698536526802734,0.0,140.81558117557475,148.3569385487582,15.271385045647058,0.0,78.52747280712714,0.0,0.0,-4.796315858345394,0.0,6.874493000811927,0.0,11947.619853435404,0.4421957100559646,148.3569385487582,1.7230964371932997,1.0856645721665716,87287.95239525978,280.08944728471147,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23165.970497839124,nan,pitch_program,7.0,0.0,0.0,20.533154415413353,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.23,1.0,-5.742327798680797,-0.038708174855418144,15.908217493651964,-0.0006078742329918722,-0.08192737090772224,0.0015612487622688115,16.91293028116764,0.08194450019758687,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1236.0254751734687,0.0,1.0,147.6173186301161,11976.51536681323,1.0,1.0,-1.1123891903130065,-35.90344610447649,0.05431697529966765,-31.829239715027384,1.0,1235.659124385692,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.13153597040783746,78.39238437133093
16.259999999999998,2351.3172972632483,0.0,1244.2984378498022,46.19713223584646,0.0,140.44682428299237,147.84953661744774,15.271385045647058,0.0,78.67085067006326,0.0,0.0,-4.779264591881991,0.0,6.87842182318967,0.0,11861.097332632191,0.44070488411040065,147.84953661744777,1.7108382682142398,1.0852128559542513,87243.10273511309,280.0620601539763,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23132.142014536774,nan,pitch_program,7.0,0.0,0.0,20.53144928876701,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.259999999999998,1.0,-5.748903685845897,-0.037908858501483546,15.753524893136944,-0.002644251086616362,-0.08176717952721935,-0.002503421337306252,16.76976079821566,0.08184821824595616,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1244.5807557571256,0.0,1.0,148.1764746094839,11767.608434098362,1.0,1.0,-0.42726561472567376,-36.01907312284867,-0.041595798205364784,-31.66879559921272,1.0,1244.4602701501947,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.07095115244399085,78.16062225056938
16.29,2352.6882814033343,0.0,1248.5007605742749,45.69947133619947,0.0,140.07742414909063,147.34356598322287,15.271385045647058,0.0,78.81371973314707,0.0,0.0,-4.762304570350204,0.0,6.88234369259004,0.0,11775.165200316922,0.4392181235048366,147.3435659832229,1.6986616257657443,1.0847624710685582,87198.3896256613,280.0347450562672,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23098.673202011887,nan,pitch_program,7.0,0.0,0.0,20.529753286613833,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.29,1.0,-5.631092216446274,0.0157965290363773,15.719924344194723,-0.0005536392771994743,-0.08325533298202127,-0.0017006424375829166,16.698067866302893,0.08327454095398548,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1244.5807557571256,0.0,1.0,146.7733416451976,11838.410885581668,1.0,1.0,-0.42726561472567376,-36.01907312284867,-0.041595798205364784,-31.66879559921272,1.0,1244.4602701501947,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.07095115244399085,78.16062225056938
16.32,2354.0444472943946,0.0,1252.6919825314249,45.20552970201659,0.0,139.70739857166848,146.839017741549,15.271385045647058,0.0,78.95608272089264,0.0,0.0,-4.745435366278501,0.0,6.886258642401321,0.0,11689.81876100513,0.43773540274878187,146.83901774154901,1.6865658749642747,1.0843134183564827,87153.81311368958,280.00750211354574,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23065.560396143264,nan,pitch_program,7.0,0.0,0.0,20.528066366206662,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.32,1.0,-5.652551885543401,-0.018368946279486677,15.47808552850864,-0.0007110454427327407,-0.08608567061867474,-0.004808801103367973,16.477949261506307,0.08622280927655016,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1252.3684539490998,0.0,1.0,147.41207468132524,11683.046533080971,1.0,1.0,1.3601025177876236,-36.17600511965973,-0.0071131715770765234,-31.538609238040394,1.0,1252.841531469483,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.16600108174725603,79.09734111909057
16.349999999999998,2355.385905794754,0.0,1256.8720854841433,44.715283345307014,0.0,139.33676509061817,146.3358830586989,15.271385045647058,0.0,79.0979423449772,0.0,0.0,-4.728656551774417,0.0,6.89016670480244,0.0,11605.053365657903,0.43625669655887384,146.33588305869895,1.6745503868897114,1.0838656986096058,87109.37324054177,279.98033144435306,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23032.799972397675,nan,pitch_program,7.0,0.0,0.0,20.526388484756254,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.349999999999998,1.0,-5.654010493152439,-0.0355328270582456,15.483345411324342,0.0018808111173766932,-0.08465775198138209,0.0019469816711485343,16.483418406533737,0.0847010221817201,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1252.3684539490998,0.0,1.0,146.5454320396514,11616.934521797159,1.0,1.0,1.3601025177876236,-36.17600511965973,-0.0071131715770765234,-31.538609238040394,1.0,1252.841531469483,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.16600108174725603,79.09734111909057
16.38,2356.712767047222,0.0,1261.0410517138816,44.228708415607215,0.0,138.9655409912746,145.83415317102651,15.271385045647058,0.0,79.23930130451242,0.0,0.0,-4.711967707978876,0.0,6.894067910911241,0.0,11520.86441114872,0.43478197985670153,145.83415317102654,1.662614538561491,1.0834193125650255,87065.07004221526,279.95323316385975,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23000.38834534515,nan,pitch_program,7.0,0.0,0.0,20.5247196003767,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.38,1.0,-5.521322290790328,0.006357612324142928,15.33976051297906,-0.001384065844071204,-0.0797551169275814,0.003444064389427368,16.30316818454512,0.07984144220836337,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1261.0453858643139,0.0,1.0,146.34968303043814,11517.467090868877,1.0,1.0,-0.5093750121823801,-36.39246438296162,0.02255116893901947,-31.369604831718238,1.0,1261.2092689142526,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.022804550461613098,79.25576836478298
16.41,2358.0251404832106,0.0,1265.1988640131133,43.74578119962987,0.0,138.5937433077211,145.3338193842451,15.271385045647058,0.0,79.38016228649954,0.0,0.0,-4.695368431199381,0.0,6.897962291112497,0.0,11437.247339736645,0.4333112277666457,145.33381938424512,1.6507577129591742,1.0829742609062625,87020.90354945397,279.92620738391474,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22968.321968180386,nan,pitch_program,7.0,0.0,0.0,20.52305967269875,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.41,1.0,-5.524206774052256,-0.010948014452500111,15.20487871860406,2.806086447427222e-05,-0.07895839038140436,0.0006931115720776026,16.17730871279163,0.07896143744059951,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1261.0453858643139,0.0,1.0,145.73472125330923,11448.549530406615,1.0,1.0,-0.5093750121823801,-36.39246438296162,0.02255116893901947,-31.369604831718238,1.0,1261.2092689142526,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.022804550461613098,79.25576836478298
16.439999999999998,2359.323134826837,0.0,1269.3455056778948,43.26647812087636,0.0,138.22138882605145,144.8348730727057,15.271385045647058,0.0,79.52052796633689,0.0,0.0,-4.678858334682038,0.0,6.901849875429667,0.0,11354.197638545038,0.43184441561371834,144.83487307270576,1.6389792990507615,1.0825305442641555,86976.87378784001,279.8992542130937,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22936.597332249512,nan,pitch_program,7.0,0.0,0.0,20.521408663047016,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.439999999999998,1.0,-5.4867625915634095,0.03458119785297917,15.07755706706641,0.0006185958482142881,-0.08332793983120032,-8.22132999979572e-05,16.044889738046468,0.08333027646877374,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1269.426283282369,0.0,1.0,144.5377150821506,11328.595441613696,1.0,1.0,-0.3147226348030675,-36.45636284096463,0.021924854104384765,-31.140229505206182,1.0,1269.304968630289,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.31111243908355074,79.79182957872972
16.47,2360.606858099013,0.0,1273.4809605005225,42.79077573921119,0.0,137.84849408758805,144.337305678675,15.271385045647058,0.0,79.66040100826544,0.0,0.0,-4.662437046503435,0.0,6.905730693823524,0.0,11271.71083904574,0.43038151892140175,144.33730567867502,1.6272786917991118,1.0820881632177457,86932.9807778842,279.8723737567466,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22905.210966582083,nan,pitch_program,7.0,0.0,0.0,20.519766534229156,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.47,1.0,-5.405288063771466,0.0006296212015055323,14.968019205089329,-0.0018998911753173317,-0.08348398312292722,-0.00324614905553449,15.914105013248346,0.08356866941765911,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1269.426283282369,0.0,1.0,144.11456703706344,11043.824594308415,1.0,1.0,-0.3147226348030675,-36.45636284096463,0.021924854104384765,-31.140229505206182,1.0,1269.304968630289,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.31111243908355074,79.79182957872972
16.5,2361.8764176215254,0.0,1277.6052127622843,42.318650750405425,0.0,137.47507539205665,143.8411087116143,15.271385045647058,0.0,79.7997840656784,0.0,0.0,-4.64610420506989,0.0,6.909604776347525,0.0,11189.782516548983,0.42892251340949245,143.84110871161434,1.61565529213022,1.0816471182951464,86889.2245351153,279.8455661170451,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22874.15943742848,nan,pitch_program,7.0,0.0,0.0,20.518133250085803,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.5,1.0,-5.396693906258174,-0.002402348702144811,14.932464511294532,-0.00048053056039099886,-0.07988331446793685,-8.586239706384953e-05,15.877745660835926,0.07988480589169625,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1277.0754954638762,0.0,1.0,144.21054027152718,11196.128157705003,1.0,1.0,-1.253698546156672,-36.68061161447298,0.013924078696439105,-30.92928652011576,1.0,1277.5899345906118,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.3507394771918692,79.64336887763683
