time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
12.200000000000001,3880.968786751176,0.0,14465.470418451392,450.0173986732006,0.0,24.43590763592452,450.68034424699044,17.546865100125558,0.0,6.113952664960489,0.0,0.0,-73.9092621898127,0.0,3.0058488927063745,0.0,21398.516134759193,1.5273701760467993,450.68034424699044,2.5121519440450784,0.21070576558330842,13103.792464605507,216.64999999999998,0.0,0.0,0.0,536.705,0.2669691658957654,0.92,nominal,243414.19182439925,nan,pitch_program,7.479999999999999,0.0,0.0
12.24,3898.9829751618117,0.0,14466.456682746104,450.66550192926246,0.0,24.949991034966885,451.3556210814251,17.53619159622023,0.0,8.190318048734632,0.0,0.0,-29.90926218981269,0.0,5.02151246869732,0.0,21459.35143038054,1.5296587109488795,451.35562108142506,3.383646116155933,0.21067299863105754,13101.754687704602,216.64999999999998,0.0,0.0,0.0,536.1759999999999,0.26670602937056276,0.92,nominal,243728.4257687516,nan,pitch_program,7.4559999999999995,0.0,0.0
12.280000000000001,3917.0204142370612,0.0,14467.471874123463,451.2025364250944,0.0,25.817890756055984,451.9405849882596,17.52552861777591,0.0,8.50668775893803,0.0,0.0,14.090737810187314,0.0,5.231783949646683,0.0,21511.566847358485,1.5316411724357581,451.94058498825956,3.387549406561385,0.2106392759476974,13099.657473881916,216.64999999999998,0.0,0.0,0.0,535.647,0.2664428928453602,0.92,nominal,244002.57923413801,nan,pitch_program,7.432,0.0,0.0
12.32,3935.0800048432807,0.0,14468.519482171552,451.7973783481497,0.0,26.50866326831288,452.5743920180791,17.5148761647926,0.0,7.063061793884785,0.0,0.0,58.09073781018731,0.0,3.705151213130908,0.0,21568.382027085663,1.5337891648367417,452.5743920180791,2.628791087397774,0.21060448210489968,13097.493644649217,216.64999999999998,0.0,0.0,0.0,535.118,0.2661797563201576,0.92,nominal,244299.49673510465,nan,pitch_program,7.4079999999999995,0.0,0.0
12.36,3953.166583536894,0.0,14469.584253464187,452.5482668479309,0.0,26.677489739805324,453.33389712868757,17.504234237270296,0.0,5.364909745426148,0.0,0.0,21.01882132001442,0.0,1.9912569849545458,0.0,21637.201150048306,1.536363152074718,453.3338971286876,2.1892140906061495,0.2105691241145397,13095.294731077203,216.64999999999998,0.0,0.0,0.0,534.589,0.265916619794955,0.92,nominal,244653.95956217631,nan,pitch_program,7.384000000000001,0.0,0.0
12.4,3971.28482500999,0.0,14470.64877413322,453.3628870836377,0.0,26.550695728410826,454.13967766368296,17.493602835209003,0.0,5.40415679618663,0.0,0.0,-22.981178679985586,0.0,2.052521116873285,0.0,21710.54310964423,1.5390939682136986,454.139677663683,2.282989684051815,0.21053378038075907,13093.096704121921,216.64999999999998,0.0,0.0,0.0,534.0600000000001,0.2656534832697524,0.92,nominal,245030.01121509046,nan,pitch_program,7.36,0.0,0.0
12.44,3989.4345619893143,0.0,14471.713339745142,454.1064435872567,0.0,26.73167196309654,454.89256357233296,17.48298195860872,0.0,6.915120782045506,0.0,0.0,-44.59953155888919,0.0,3.5462046949560766,0.0,21778.93118168034,1.5416455227634298,454.89256357233296,2.7857100612912635,0.21049844108757712,13090.898953327489,216.64999999999998,0.0,0.0,0.0,533.531,0.26539034674454975,0.92,nominal,245382.64981991617,nan,pitch_program,7.336,0.0,0.0
12.48,4007.6115442372193,0.0,14472.793916459812,454.73081288149615,0.0,27.32817133485845,455.5512497319853,17.47237160746944,0.0,7.819099823090145,0.0,0.0,-0.5995315588891844,0.0,4.379904912290342,0.0,21838.327347064373,1.543877831335282,455.5512497319853,3.2400128061219364,0.21046257635662372,13088.668525555799,216.64999999999998,0.0,0.0,0.0,533.0020000000001,0.2651272102193472,0.92,nominal,245693.09502703743,nan,pitch_program,7.311999999999999,0.0,0.0
12.52,4025.812828756249,0.0,14473.901042921474,455.3455462296434,0.0,27.994878253258868,456.2053043089121,17.46177178179117,0.0,6.963083188896713,0.0,0.0,43.40046844111082,0.0,3.4449374442574285,0.0,21897.257638704177,1.5460944433243713,456.20530430891205,2.689681363374794,0.21042583676766732,13086.383690361152,216.64999999999998,0.0,0.0,0.0,532.473,0.26486407369414455,0.92,nominal,246002.1215023594,nan,pitch_program,7.288,0.0,0.0
12.56,4044.041250039338,0.0,14475.025979839094,456.10465768797746,0.0,28.15545433389989,456.97285299393377,17.45118248157391,0.0,4.347070879817105,0.0,0.0,80.02063698854579,0.0,0.8146704456842362,0.0,21967.105205323955,1.5486956904946354,456.9728529939338,2.213769649938523,0.21038851271427228,13084.062507320563,216.64999999999998,0.0,0.0,0.0,531.9440000000001,0.264600937168942,0.92,nominal,246363.60771189677,nan,pitch_program,7.263999999999999,0.0,0.0
12.6,4062.3031534894594,0.0,14476.142706193952,456.9944610577134,0.0,27.600126085935916,457.8271555919215,17.440603706817654,0.0,2.0262511058867796,0.0,0.0,36.02063698854578,0.0,-1.4299225791134842,0.0,22045.4337713321,1.5515909494650835,457.8271555919215,2.587124247695711,0.21035146762548376,13081.758673090048,216.64999999999998,0.0,0.0,0.0,531.4150000000001,0.26433780064373946,0.92,nominal,246765.31706839165,nan,pitch_program,7.239999999999999,0.0,0.0
12.64,4080.6005691069145,0.0,14477.227856705369,457.87429671817574,0.0,26.641303335759776,458.6487006834229,17.430035457522408,0.0,1.4654270044139848,0.0,0.0,-7.979363011454221,0.0,-1.8645593691907065,0.0,22120.837792909042,1.5543751921928939,458.6487006834229,2.704470013623503,0.2103154762488817,13079.520369224925,216.64999999999998,0.0,0.0,0.0,530.886,0.2640746641185368,0.92,nominal,247152.42188025572,nan,pitch_program,7.215999999999998,0.0,0.0
12.68,4098.933189946724,0.0,14478.274985344377,458.7603467024057,0.0,25.76066349411214,459.4830437460868,17.41947773368817,0.0,2.6645985782019737,0.0,0.0,-51.979363011454225,0.0,-0.5493428986767933,0.0,22197.72690048219,1.5572028076564297,459.48304374608676,2.3359715053274335,0.2102807517886644,13077.3608548952,216.64999999999998,0.0,0.0,0.0,530.3570000000001,0.26381152759333426,0.92,nominal,247545.70913011156,nan,pitch_program,7.192000000000001,0.0,0.0
12.72,4117.301020199405,0.0,14479.297301641747,459.60808361633354,0.0,25.466526331719685,460.31308311722233,17.40893053531494,0.0,5.623765826314697,0.0,0.0,-95.97936301145423,0.0,2.452294272229471,0.0,22274.40701571805,1.560015837771012,460.31308311722233,2.4090655742409495,0.21024685567644869,13075.252855531242,216.64999999999998,0.0,0.0,0.0,529.828,0.2635483910681316,0.92,nominal,247937.4681275864,nan,pitch_program,7.168,0.0,0.0
12.76,4135.698483005732,0.0,14480.324863506388,460.2255119403983,0.0,26.02016735158823,460.9604874062487,17.39839386240272,0.0,8.582933066998029,0.0,0.0,-51.979363011454225,0.0,5.346997071659608,0.0,22333.487367537688,1.5622099117205999,460.9604874062487,3.666771119687749,0.21021279114720626,13073.134382311671,216.64999999999998,0.0,0.0,0.0,529.2990000000001,0.26328525454292906,0.92,nominal,248245.7632976081,nan,pitch_program,7.144,0.0,0.0
12.8,4154.116251233764,0.0,14481.387173798574,460.6444305778122,0.0,27.135410296041417,461.44297796617445,17.387867714951508,0.0,9.78210464068456,0.0,0.0,-7.979363011454221,0.0,6.41084961647254,0.0,22376.51637334245,1.5638450877402819,461.44297796617445,4.45509518601016,0.21017758048102358,13070.944630830876,216.64999999999998,0.0,0.0,0.0,528.77,0.2630221180177264,0.92,nominal,248478.70648507745,nan,pitch_program,7.119999999999999,0.0,0.0
12.84,4172.549321632803,0.0,14482.498606904977,461.02011718355334,0.0,28.410805640483474,461.89470913302154,17.377352092961303,0.0,9.221280539227145,0.0,0.0,36.02063698854578,0.0,5.6948330157304765,0.0,22416.41989935335,1.5653760191879043,461.8947091330215,3.836622456106712,0.21014074793422163,13068.654014587417,216.64999999999998,0.0,0.0,0.0,528.241,0.2627589814925238,0.92,nominal,248698.15612594396,nan,pitch_program,7.096000000000001,0.0,0.0
12.88,4191.000210261991,0.0,14483.653059029537,461.5595036301273,0.0,29.222467345940686,462.48365159113905,17.366846996432105,0.0,6.900460762656263,0.0,0.0,80.02063698854579,0.0,3.277759377317248,0.0,22469.529993927295,1.5673719641129915,462.483651591139,2.6227057812583507,0.2101024965848521,13066.2751630062,216.64999999999998,0.0,0.0,0.0,527.712,0.2624958449673212,0.92,nominal,248981.68026586904,nan,pitch_program,7.071999999999999,0.0,0.0
12.92,4209.47769641561,0.0,14484.824253218127,462.3503630280756,0.0,29.209277671644656,463.2721015713039,17.356352425363916,0.0,3.349438575976658,0.0,0.0,82.86299324472662,0.0,-0.2654545657292061,0.0,22542.04463492789,1.5700440464444734,463.2721015713039,2.2937305078236387,0.2100636976227883,13063.862255389178,216.64999999999998,0.0,0.0,0.0,527.183,0.2622327084421186,0.92,nominal,249358.1218099678,nan,pitch_program,7.048,0.0,0.0
12.96,4227.989205579886,0.0,14485.977968267887,463.21791213107184,0.0,28.39213814979654,464.08721984965985,17.345868379756734,0.0,0.9149248318483681,0.0,0.0,38.86299324472662,0.0,-2.592532598483677,0.0,22617.32391039656,1.5728065084959117,464.08721984965985,2.916441872734842,0.21002548470956808,13061.485794152251,216.64999999999998,0.0,0.0,0.0,526.654,0.261969571916916,0.92,nominal,249747.38965640753,nan,pitch_program,7.023999999999999,0.0,0.0
13.0,4246.534650107943,0.0,14487.089059450227,464.05101167212734,0.0,27.14282010104076,464.84413959623316,17.33539485961056,0.0,0.24040675950466775,0.0,0.0,-5.1370067552733865,0.0,-3.1070682240303116,0.0,22687.18586446195,1.5753717338520532,464.8441395962331,3.186137305090638,0.20998869013883784,13059.197539640854,216.64999999999998,0.0,0.0,0.0,526.125,0.26170643539171345,0.92,nominal,250109.8489833387,nan,pitch_program,7.0,0.0,0.0
13.040000000000001,4265.1133901426765,0.0,14488.14937318767,464.89135078060167,0.0,25.91677181981838,465.61319471442494,17.324931864925396,0.0,1.325884362419826,0.0,0.0,-49.13700675527339,0.0,-1.8649390484406976,0.0,22758.51145483366,1.5779780863727626,465.61319471442494,2.595934691365426,0.20995358311006712,13057.014233371154,216.64999999999998,0.0,0.0,0.0,525.596,0.26144329886651085,0.92,nominal,250478.03359665733,nan,pitch_program,6.975999999999999,0.0,0.0
13.08,4283.726481844529,0.0,14489.170865827662,465.758522481608,0.0,25.266289066171097,466.4433369954231,17.31447939570124,0.0,4.171357639891772,0.0,0.0,-93.13700675527339,0.0,1.0662417738357362,0.0,22836.05747361534,1.580791465252178,466.4433369954231,2.167162717542832,0.20991976700031495,13054.911209360747,216.64999999999998,0.0,0.0,0.0,525.067,0.26118016234130825,0.92,nominal,250874.92078508175,nan,pitch_program,6.952,0.0,0.0
13.120000000000001,4302.37132604462,0.0,14490.184631318538,466.4455752668687,0.0,25.54339514111475,467.1444527353131,17.304037451938093,0.0,7.773529658948277,0.0,0.0,-72.40319961559251,0.0,4.63904094106071,0.0,22901.09804661578,1.5831675690355682,467.1444527353131,3.2935397479329764,0.20988621207971533,13052.824428704856,216.64999999999998,0.0,0.0,0.0,524.538,0.26091702581610565,0.92,nominal,251212.13897540752,nan,pitch_program,6.928,0.0,0.0
13.16,4321.038381529067,0.0,14491.225650753498,466.8754487218683,0.0,26.5803077781536,467.63147603730357,17.293606033635953,0.0,9.789652687995737,0.0,0.0,-28.403199615592516,0.0,6.5311878855445284,0.0,22945.107294461937,1.5848181066638354,467.63147603730357,4.4934677242265195,0.20985176065470282,13050.681894435687,216.64999999999998,0.0,0.0,0.0,524.009,0.26065388929090305,0.92,nominal,251449.9767183754,nan,pitch_program,6.904,0.0,0.0
13.200000000000001,4339.719488962628,0.0,14492.31651772327,467.1770263670171,0.0,27.967227486514332,468.01339700740516,17.28318514079482,0.0,10.045780043258686,0.0,0.0,15.596800384407489,0.0,6.61989666789693,0.0,22978.648697249788,1.5861124491102865,468.01339700740516,4.353860715474067,0.20981566564643694,13048.437145716947,216.64999999999998,0.0,0.0,0.0,523.48,0.26039075276570045,0.92,nominal,251639.3456677364,nan,pitch_program,6.879999999999999,0.0,0.0
13.24,4358.4138418959565,0.0,14493.459126984151,467.5673525456803,0.0,29.101778551075547,468.4721365048431,17.272774773414696,0.0,8.54191172326696,0.0,0.0,59.59680038440749,0.0,4.980369343705035,0.0,23019.5694506873,1.5876671320155995,468.4721365048431,3.2796561114220952,0.2097778652272904,13046.086337488228,216.64999999999998,0.0,0.0,0.0,522.951,0.26012761624049785,0.92,nominal,251865.35228834528,nan,pitch_program,6.856000000000001,0.0,0.0
13.280000000000001,4377.128258813537,0.0,14494.63463393656,468.1975576599376,0.0,29.545972222223323,469.1288921749406,17.26237493149558,0.0,5.2780477298739585,0.0,0.0,96.09293986201615,0.0,1.6671410601520307,0.0,23079.87883714404,1.5898928980962848,469.1288921749406,2.121296366225133,0.20973898357592613,13043.66828742326,216.64999999999998,0.0,0.0,0.0,522.422,0.25986447971529525,0.92,nominal,252184.76746953744,nan,pitch_program,6.831999999999999,0.0,0.0
13.32,4395.872943444614,0.0,14495.809291098594,469.0502859910459,0.0,29.075666492868244,469.9505986487159,17.25198561503747,0.0,2.3143374263899035,0.0,0.0,52.092939862016145,0.0,-1.2327963089069776,0.0,23156.511462129427,1.5926776877538102,469.9505986487159,2.5452033837268093,0.20970013723142641,13041.252433092344,216.64999999999998,0.0,0.0,0.0,521.893,0.25960134319009265,0.92,nominal,252582.11076969525,nan,pitch_program,6.808,0.0,0.0
13.36,4414.652018443231,0.0,14496.952277787304,469.89878010448024,0.0,28.033139272530004,470.7342354674788,17.24160682404037,0.0,1.110622789846772,0.0,0.0,8.092939862016141,0.0,-2.3034723257474434,0.0,23229.61505532155,1.595333458126557,470.7342354674787,3.0620181796744084,0.2096623451476226,13038.902143238629,216.64999999999998,0.0,0.0,0.0,521.364,0.25933820666489005,0.92,nominal,252961.89727553874,nan,pitch_program,6.784000000000002,0.0,0.0
13.4,4433.464785436962,0.0,14498.04898756996,470.7421154076293,0.0,26.827652178022227,471.50595133024007,17.23123855850428,0.0,1.6669038284452247,0.0,0.0,-35.90706013798386,0.0,-1.5948616147524293,0.0,23301.812042228255,1.5979488279961558,471.50595133024007,2.6262213469312923,0.20962608958133785,13036.647409416006,216.64999999999998,0.0,0.0,0.0,520.835,0.2590750701396875,0.92,nominal,253336.2231738703,nan,pitch_program,6.76,0.0,0.0
13.44,4452.3117294494705,0.0,14499.105618301743,471.6020559382341,0.0,26.095117238556472,472.32346364420994,17.220880818429197,0.0,3.983180542159398,0.0,0.0,-79.90706013798386,0.0,0.8160676002557201,0.0,23378.789302505804,1.6007194035112582,472.32346364421,2.114735691485064,0.20959116489781077,13034.475443197787,216.64999999999998,0.0,0.0,0.0,520.3059999999999,0.25881193361448485,0.92,nominal,253732.38126615045,nan,pitch_program,6.736000000000001,0.0,0.0
13.48,4471.190681024828,0.0,14500.149308032682,472.2946260305112,0.0,26.250157842947527,473.02355603508806,17.210533603815122,0.0,8.05945292336997,0.0,0.0,-117.50328679891459,0.0,4.878223826765326,0.0,23444.28746061745,1.6030920391319465,473.02355603508806,3.2815039735070655,0.2095566736637281,13032.330433202374,216.64999999999998,0.0,0.0,0.0,519.777,0.2585487970892823,0.92,nominal,254073.53149365872,nan,pitch_program,6.712,0.0,0.0
13.52,4490.089638654473,0.0,14501.221679473201,472.58591540768566,0.0,27.51107704872251,473.3860019076409,17.200196914662055,0.0,11.879574981666,0.0,0.0,-73.50328679891457,0.0,8.547923358999729,0.0,23476.258573490413,1.6043203798466796,473.38600190764095,5.5227577727962505,0.2095212404857963,13030.126843714947,216.64999999999998,0.0,0.0,0.0,519.248,0.2582856605640797,0.92,nominal,254255.55898405635,nan,pitch_program,6.688000000000001,0.0,0.0
13.56,4508.992456053815,0.0,14502.361050402767,472.51075799405646,0.0,29.51754014896569,473.43183416048777,17.189870750969995,0.0,13.939701389766629,0.0,0.0,-29.50328679891457,0.0,10.365104194266776,0.0,23476.586322345567,1.6044757068250866,473.43183416048777,6.776766527334511,0.2094836000826155,13027.785986879824,216.64999999999998,0.0,0.0,0.0,518.719,0.2580225240388771,0.92,nominal,254288.42979321408,nan,pitch_program,6.664,0.0,0.0
13.6,4527.887769686324,0.0,14503.587163370927,472.25197124622935,0.0,31.78827130402542,473.3206297410327,17.179555112738942,0.0,14.239832124236749,0.0,0.0,14.496713201085436,0.0,10.388941970809766,0.0,23461.022300193497,1.6040988314723263,473.32062974103275,6.791475504122222,0.20944310161225332,13025.267386834445,216.64999999999998,0.0,0.0,0.0,518.19,0.2577593875136745,0.92,nominal,254247.81232489538,nan,pitch_program,6.640000000000001,0.0,0.0
13.64,4546.774291262777,0.0,14504.90274692468,472.1135290719559,0.0,33.936015712035655,473.3316358486765,17.169249999968898,0.0,12.779967183450728,0.0,0.0,58.496713201085434,0.0,8.668557779270756,0.0,23457.246621914062,1.6041361315249776,473.33163584867646,5.604829392365274,0.2093996566385952,13022.565543736462,216.64999999999998,0.0,0.0,0.0,517.661,0.25749625098847184,0.92,nominal,254265.92327072096,nan,pitch_program,6.616,0.0,0.0
13.68,4565.661679919549,0.0,14506.291839248861,472.3205087157894,0.0,35.3893436164317,473.6444537785109,17.158955412659864,0.0,9.560106569098528,0.0,0.0,102.49671320108544,0.0,5.275138411644401,0.0,23483.117569723658,1.6051962815462972,473.64445377851087,3.4824509054534847,0.2093537939403924,13019.713342338686,216.64999999999998,0.0,0.0,0.0,517.1320000000001,0.2572331144632693,0.92,nominal,254427.6611629418,nan,pitch_program,6.5920000000000005,0.0,0.0
13.72,4584.565947926325,0.0,14507.718302937617,472.9605603571372,0.0,35.7360409789972,474.3087141073731,17.14867135081184,0.0,4.580250304397977,0.0,0.0,131.83004653441878,0.0,0.25929561335919843,0.0,23543.734870776072,1.6074474811568114,474.3087141073731,2.162709160099903,0.2093067078315762,13016.78505702962,216.64999999999998,0.0,0.0,0.0,516.603,0.25696997793806664,0.92,nominal,254756.49383459808,nan,pitch_program,6.568,0.0,0.0
13.76,4603.50116008802,0.0,14509.13232743028,473.7887033762245,0.0,34.802297162614465,475.06519061568696,17.13839781442482,0.0,0.1870592887040118,0.0,0.0,87.83004653441877,0.0,-4.014074933206468,0.0,23613.628871516572,1.6100112043642414,475.0651906156869,3.4887408774476483,0.20926004278001226,13013.882957272874,216.64999999999998,0.0,0.0,0.0,516.0740000000001,0.2567068414128641,0.92,nominal,255129.45020615362,nan,pitch_program,6.5440000000000005,0.0,0.0
13.8,4622.467247150434,0.0,14510.489949159368,474.4874941973517,0.0,32.99430417132102,475.63326866129904,17.12813480349881,0.0,-2.4461360973257715,0.0,0.0,43.83004653441876,0.0,-6.423893647323974,0.0,23665.069710905238,1.611936439124556,475.633268661299,4.743359353166577,0.20921524889893955,13011.097225616999,216.64999999999998,0.0,0.0,0.0,515.5450000000001,0.25644370488766155,0.92,nominal,255412.79938863945,nan,pitch_program,6.52,0.0,0.0
13.84,4641.45815354113,0.0,14511.765347201475,475.0466199135964,0.0,30.755115514951395,476.0411413120413,17.117882318033807,0.0,-3.319335813029139,0.0,0.0,-0.16995346558124225,0.0,-7.023567054001031,0.0,23700.9073095063,1.6133187326510463,476.04114131204136,5.183983673762867,0.20917317667211482,13008.480753650469,216.64999999999998,0.0,0.0,0.0,515.016,0.2561805683624589,0.92,nominal,255619.3877529688,nan,pitch_program,6.496,0.0,0.0
13.88,4660.471108845184,0.0,14512.949400811363,475.61770211169573,0.0,28.483761183917984,476.46985551364344,17.107640358029812,0.0,-2.432539853489774,0.0,0.0,-44.169953465581244,0.0,-5.859772252291644,0.0,23739.182968674002,1.6147716588634569,476.4698555136434,4.427710439695794,0.20913412524552463,13006.05214526347,216.64999999999998,0.0,0.0,0.0,514.4870000000001,0.25591743183725635,0.92,nominal,255835.17684806287,nan,pitch_program,6.4719999999999995,0.0,0.0
13.92,4679.509789530126,0.0,14514.051919360722,476.34191612485273,0.0,26.744825798090808,477.0921365569406,17.097408923486825,0.0,0.21425178090078784,0.0,0.0,-88.16995346558126,0.0,-2.9993190111233674,0.0,23797.093751596687,1.6168805893255551,477.09213655694055,2.9973426849402487,0.20909776949232917,13003.79118081644,216.64999999999998,0.0,0.0,0.0,513.958,0.2556542953120537,0.92,nominal,256142.68063723203,nan,pitch_program,6.448,0.0,0.0
13.96,4698.580002360959,0.0,14515.102769386927,477.16487992021405,0.0,25.973038983380782,477.87123933472344,17.087188014404845,0.0,4.62103907818223,0.0,0.0,-132.16995346558127,0.0,1.5053898111081072,0.0,23870.92374356071,1.6195209936876513,477.87123933472344,2.0950843589744346,0.20906312340098934,13001.63654024754,216.64999999999998,0.0,0.0,0.0,513.429,0.2553911587868511,0.92,nominal,256524.99326506056,nan,pitch_program,6.4239999999999995,0.0,0.0
14.0,4717.67879551168,0.0,14516.149431506288,477.7133624567124,0.0,26.53547734309188,478.4497760763652,17.076977630783876,0.0,9.614603516276281,0.0,0.0,-102.83662013224793,0.0,6.435270072909022,0.0,23924.808556517946,1.621481673305058,478.44977607636525,4.2511634426224125,0.20902862108956238,12999.490841352039,216.64999999999998,0.0,0.0,0.0,512.9,0.2551280222616485,0.92,nominal,256811.89093624311,nan,pitch_program,6.4,0.0,0.0
14.040000000000001,4736.7906833097195,0.0,14517.241360408576,477.817659170979,0.0,28.180621995770505,478.6479529588551,17.066777772623915,0.0,12.848060363658544,0.0,0.0,-58.83662013224792,0.0,9.472792680813416,0.0,23940.509727812037,1.622153301131212,478.64795295885506,6.336397221583146,0.2089926326665096,12997.252721168159,216.64999999999998,0.0,0.0,0.0,512.371,0.2548648857364459,0.92,nominal,256917.43642290193,nan,pitch_program,6.3759999999999994,0.0,0.0
14.08,4755.899574736599,0.0,14518.412401501924,477.59241285704036,0.0,30.401205988852205,478.55903099219256,17.056588439924962,0.0,14.321521547959367,0.0,0.0,-14.836620132247914,0.0,10.679265530629431,0.0,23927.196545416104,1.6218519417273476,478.55903099219256,7.161966099011899,0.20895404370393283,12994.852873420135,216.64999999999998,0.0,0.0,0.0,511.84200000000004,0.25460174921124334,0.92,nominal,256886.36204928198,nan,pitch_program,6.352,0.0,0.0
14.120000000000001,4774.996512446957,0.0,14519.676315060304,477.26933439870953,0.0,32.78612459770431,478.3941340814323,17.046409632687016,0.0,14.034987057332904,0.0,0.0,29.16337986775209,0.0,10.105214375057365,0.0,23905.945174278862,1.6212931007953375,478.39413408143224,6.6801717792588375,0.20891240233829494,12992.263196712662,216.64999999999998,0.0,0.0,0.0,511.313,0.2543386126860407,0.92,nominal,256819.85749684784,nan,pitch_program,6.327999999999999,0.0,0.0
14.16,4794.08459451045,0.0,14521.029525806263,477.1851183220839,0.0,34.789342895006754,478.4516020739481,17.03624135091008,0.0,11.988456891501079,0.0,0.0,73.16337986775208,0.0,7.818665952842182,0.0,23906.587141575943,1.6214878616695723,478.45160207394804,5.033985717554776,0.20886782815295016,12989.491127935045,216.64999999999998,0.0,0.0,0.0,510.78400000000005,0.25407547616083814,0.92,nominal,256860.62196281177,nan,pitch_program,6.304,0.0,0.0
14.200000000000001,4813.176916202576,0.0,14522.447193476779,477.50172007012173,0.0,35.93858145000819,478.8522468429732,17.026083594594148,0.0,8.181931055494088,0.0,0.0,117.1633798677521,0.0,3.877749432809046,0.0,23941.28892594751,1.6228456596725462,478.8522468429732,2.710463651263423,0.20882114098472823,12986.587652743247,216.64999999999998,0.0,0.0,0.0,510.255,0.2538123396356355,0.92,nominal,257066.2939231909,nan,pitch_program,6.279999999999999,0.0,0.0
14.24,4832.290497561909,0.0,14523.88778849192,478.2249633575342,0.0,35.93667015613023,479.5733101833602,17.015936363739225,0.0,4.214364070983368,0.0,0.0,77.18867831828855,0.0,-0.08310482701903306,0.0,24007.991158712044,1.6252893665153372,479.5733101833602,2.226281976107934,0.20877370945477422,12983.637885692138,216.64999999999998,0.0,0.0,0.0,509.726,0.25354920311043294,0.92,nominal,257425.964101127,nan,pitch_program,6.256,0.0,0.0
14.280000000000001,4851.4363274718735,0.0,14525.309710343265,479.06072903993,0.0,35.077469731451586,480.34322207254064,17.00579965834531,0.0,2.006822364944122,0.0,0.0,33.188678318288545,0.0,-2.180978093166625,0.0,24079.738601227797,1.6278986226604724,480.34322207254064,2.9453482520482637,0.20872690330296556,12980.72701091057,216.64999999999998,0.0,0.0,0.0,509.19700000000006,0.25328606658523034,0.92,nominal,257809.43396645284,nan,pitch_program,6.231999999999999,0.0,0.0
14.32,4870.615043751371,0.0,14526.687604612533,479.8730590360048,0.0,33.80496336413622,481.06229153470713,16.995673478412407,0.0,1.5592763319306613,0.0,0.0,-10.811321681711462,0.0,-2.470304440358072,0.0,24146.639759236077,1.6303355721858708,481.06229153470713,2.866647336788374,0.20868155644171052,12977.906889414786,216.64999999999998,0.0,0.0,0.0,508.668,0.25302293006002774,0.92,nominal,258168.60516608524,nan,pitch_program,6.208,0.0,0.0
14.36,4889.826265007948,0.0,14528.017896227026,480.69271469986376,0.0,32.76498862183545,481.8080846612203,16.98555782394051,0.0,2.8717259741770307,0.0,0.0,-54.81132168171147,0.0,-1.0276389230215341,0.0,24216.486625117694,1.632863089068907,481.80808466122033,2.262891849554609,0.2086377855434719,12975.184777065746,216.64999999999998,0.0,0.0,0.0,508.13900000000007,0.25275979353482514,0.92,nominal,258540.70192449156,nan,pitch_program,6.184000000000001,0.0,0.0
14.4,4909.070429402509,0.0,14529.318633719315,481.4937486851834,0.0,32.39855969095406,482.58252837515664,16.975452694929622,0.0,5.944171290461035,0.0,0.0,-98.81132168171148,0.0,2.0946783709111685,0.0,24289.416338593128,1.635487703713838,482.5825283751566,2.283252460140123,0.2085949959487393,12972.523691985949,216.64999999999998,0.0,0.0,0.0,507.61,0.25249665700962254,0.92,nominal,258926.89092584292,nan,pitch_program,6.16,0.0,0.0
14.44,4928.341885334625,0.0,14530.624041718407,482.03301590346075,0.0,32.996003040053786,483.16101315980086,16.96535809137974,0.0,9.016616598050632,0.0,0.0,-54.81132168171147,0.0,5.100728802921451,0.0,24342.672604557338,1.63744820724731,483.16101315980086,3.834604189094701,0.20855206153414985,12969.853600558637,216.64999999999998,0.0,0.0,0.0,507.08099999999996,0.25223352048441994,0.92,nominal,259219.02657752045,nan,pitch_program,6.136000000000001,0.0,0.0
14.48,4947.629746990432,0.0,14531.96778173127,482.3373346215127,0.0,34.23911949393682,483.5510538438575,16.955274013290868,0.0,10.329066240123367,0.0,0.0,-10.811321681711462,0.0,6.268688291868914,0.0,24376.824804939453,1.638770067665404,483.5510538438576,4.809513302158718,0.20850787562304926,12967.105678557933,216.64999999999998,0.0,0.0,0.0,506.552,0.25197038395921734,0.92,nominal,259420.73268346753,nan,pitch_program,6.112,0.0,0.0
14.52,4966.92789030538,0.0,14533.366720101185,482.580475422079,0.0,35.68369285909895,483.89796568560024,16.945200460663003,0.0,9.881520207122136,0.0,0.0,33.188678318288545,0.0,5.652565586765236,0.0,24406.42989406649,1.6399457630503014,483.8979656856002,4.143882187047554,0.2084618845827335,12964.2454955636,216.64999999999998,0.0,0.0,0.0,506.023,0.25170724743401474,0.92,nominal,259602.26134301146,nan,pitch_program,6.088000000000001,0.0,0.0
