time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.88,-6.39435356882175,-0.0,0.0,-7.483843952966544,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.13061771768473385,0.0,0.0,-0.13061771768473385,0.0,0.0
15.92,11.16511771119561,-0.0,0.0,-2.6838439529665448,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04684191358900604,0.0,0.0,-0.04684191358900604,0.0,0.0
15.96,24.000000000000004,-0.0,0.0,2.116156047033455,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.03693389050672177,0.0,0.0,0.03693389050672177,0.0,0.0
16.0,24.000000000000004,-0.0,0.0,6.916156047033454,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.12070969460244958,0.0,0.0,0.12070969460244958,0.0,0.0
16.04,15.498770768989724,-0.0,0.0,11.716156047033454,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2044854986981774,0.0,0.0,0.2044854986981774,0.0,0.0
16.080000000000002,-0.5055152980308186,-0.0,0.0,6.916156047033454,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.12070969460244958,0.0,0.0,0.12070969460244958,0.0,0.0
16.12,-18.980612961001004,-0.0,0.0,2.116156047033455,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03693389050672177,0.0,0.0,0.03693389050672177,0.0,0.0
16.16,-24.000000000000004,-0.0,0.0,-2.6838439529665448,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.04684191358900604,0.0,0.0,-0.04684191358900604,0.0,0.0
16.2,-24.000000000000004,-0.0,0.0,-7.483843952966544,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.13061771768473385,0.0,0.0,-0.13061771768473385,0.0,0.0
16.240000000000002,-23.1983987464942,-0.0,0.0,-12.283843952966544,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.21439352178046167,0.0,0.0,-0.21439352178046167,0.0,0.0
16.28,-13.000081669200346,-0.0,0.0,-12.856834125953586,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.22439408688065743,0.0,0.0,-0.22439408688065743,0.0,0.0
16.32,4.371975053360697,-0.0,0.0,-8.056834125953586,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406182827849296,0.0,0.0,-0.1406182827849296,0.0,0.0
16.36,24.000000000000004,-0.0,0.0,-3.2568341259535867,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.056842478689201795,0.0,0.0,-0.056842478689201795,0.0,0.0
16.4,24.000000000000004,-0.0,0.0,1.543165874046413,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.026933325406526015,0.0,0.0,0.026933325406526015,0.0,0.0
16.44,24.000000000000004,-0.0,0.0,6.343165874046412,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.11070912950225383,0.0,0.0,0.11070912950225383,0.0,0.0
16.48,24.000000000000004,-0.0,0.0,11.143165874046412,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.19448493359798164,0.0,0.0,0.19448493359798164,0.0,0.0
16.52,18.54614540417868,-0.0,0.0,15.943165874046409,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2782607376937094,0.0,0.0,0.2782607376937094,0.0,0.0
16.56,1.9325114735151459,-0.0,0.0,11.143165874046408,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.19448493359798158,0.0,0.0,0.19448493359798158,0.0,0.0
16.6,-17.160013221614737,-0.0,0.0,6.343165874046409,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11070912950225377,0.0,0.0,0.11070912950225377,0.0,0.0
16.64,-24.000000000000004,-0.0,0.0,1.5431658740464098,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.02693332540652596,0.0,0.0,0.02693332540652596,0.0,0.0
16.68,-24.000000000000004,-0.0,0.0,-3.25683412595359,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.05684247868920185,0.0,0.0,-0.05684247868920185,0.0,0.0
16.72,-24.000000000000004,-0.0,0.0,-8.05683412595359,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.14061828278492966,0.0,0.0,-0.14061828278492966,0.0,0.0
16.76,-24.000000000000004,-0.0,0.0,-12.85683412595359,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.22439408688065748,0.0,0.0,-0.22439408688065748,0.0,0.0
16.8,-20.017692369076503,-0.0,0.0,-17.656834125953587,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.30816989097638525,0.0,0.0,-0.30816989097638525,0.0,0.0
16.84,-5.779943363731454,-0.0,0.0,-12.856834125953586,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.22439408688065743,0.0,0.0,-0.22439408688065743,0.0,0.0
16.88,13.416311704202853,-0.0,0.0,-8.056834125953586,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406182827849296,0.0,0.0,-0.1406182827849296,0.0,0.0
16.92,24.000000000000004,-0.0,0.0,-3.2568341259535867,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.056842478689201795,0.0,0.0,-0.056842478689201795,0.0,0.0
16.96,24.000000000000004,-0.0,0.0,1.543165874046413,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.026933325406526015,0.0,0.0,0.026933325406526015,0.0,0.0
17.0,24.000000000000004,-0.0,0.0,6.343165874046412,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.11070912950225383,0.0,0.0,0.11070912950225383,0.0,0.0
17.04,24.000000000000004,-0.0,0.0,11.143165874046412,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.19448493359798164,0.0,0.0,0.19448493359798164,0.0,0.0
17.080000000000002,23.022686623414454,-0.0,0.0,15.943165874046409,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.2782607376937094,0.0,0.0,0.2782607376937094,0.0,0.0
17.12,18.622686623414456,-0.0,0.0,18.086782473540847,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.31567390525529193,0.0,0.0,0.31567390525529193,0.0,0.0
17.16,2.814274115297296,-0.0,0.0,13.286782473540844,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2318981011595641,0.0,0.0,0.2318981011595641,0.0,0.0
17.2,-17.081952923014107,-0.0,0.0,8.486782473540845,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14812229706383628,0.0,0.0,0.14812229706383628,0.0,0.0
17.240000000000002,-24.000000000000004,-0.0,0.0,3.686782473540845,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.06434649296810847,0.0,0.0,0.06434649296810847,0.0,0.0
17.28,-24.000000000000004,-0.0,0.0,-1.1132175264591544,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.019429311127619336,0.0,0.0,-0.019429311127619336,0.0,0.0
17.32,-24.000000000000004,-0.0,0.0,-5.913217526459154,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.10320511522334715,0.0,0.0,-0.10320511522334715,0.0,0.0
17.36,-24.000000000000004,-0.0,0.0,-10.713217526459154,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.18698091931907496,0.0,0.0,-0.18698091931907496,0.0,0.0
17.400000000000002,-24.000000000000004,-0.0,0.0,-15.513217526459151,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.2707567234148027,0.0,0.0,-0.2707567234148027,0.0,0.0
17.44,-21.252461535190996,-0.0,0.0,-20.104612733444625,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508916870369858,0.0,0.0,-0.3508916870369858,0.0,0.0
17.48,-16.852461535190994,-0.0,0.0,-17.50289177484172,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.30548309009122204,0.0,0.0,-0.30548309009122204,0.0,0.0
17.52,-0.2365211653144273,-0.0,0.0,-12.70289177484172,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.22170728599549422,0.0,0.0,-0.22170728599549422,0.0,0.0
17.56,20.60184577394838,-0.0,0.0,-7.902891774841721,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379314818997664,0.0,0.0,-0.1379314818997664,0.0,0.0
17.6,24.000000000000004,-0.0,0.0,-3.102891774841721,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.054155677804038585,0.0,0.0,-0.054155677804038585,0.0,0.0
17.64,24.000000000000004,-0.0,0.0,1.6971082251582785,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.029620126291689225,0.0,0.0,0.029620126291689225,0.0,0.0
17.68,24.000000000000004,-0.0,0.0,6.497108225158279,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.11339593038741703,0.0,0.0,0.11339593038741703,0.0,0.0
17.72,24.000000000000004,-0.0,0.0,11.297108225158278,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.19717173448314484,0.0,0.0,0.19717173448314484,0.0,0.0
17.76,24.000000000000004,-0.0,0.0,16.097108225158276,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.28094753857887267,0.0,0.0,0.28094753857887267,0.0,0.0
17.8,21.78791745729996,-0.0,0.0,20.649755610871622,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.3604062251418828,0.0,0.0,0.3604062251418828,0.0,0.0
17.84,17.387917457299963,-0.0,0.0,18.040285088014297,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.31486237278428447,0.0,0.0,0.31486237278428447,0.0,0.0
17.88,2.5956728583553756,-0.0,0.0,13.240285088014295,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.23108656868855665,0.0,0.0,0.23108656868855665,0.0,0.0
17.92,-17.77135396329388,-0.0,0.0,8.440285088014294,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14731076459282882,0.0,0.0,0.14731076459282882,0.0,0.0
17.96,-24.000000000000004,-0.0,0.0,3.640285088014295,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.06353496049710101,0.0,0.0,0.06353496049710101,0.0,0.0
18.0,-24.000000000000004,-0.0,0.0,-1.1597149119857046,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.020240843598626795,0.0,0.0,-0.020240843598626795,0.0,0.0
18.04,-24.000000000000004,-0.0,0.0,-5.959714911985704,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.1040166476943546,0.0,0.0,-0.1040166476943546,0.0,0.0
18.080000000000002,-24.000000000000004,-0.0,0.0,-10.759714911985704,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.18779245179008242,0.0,0.0,-0.18779245179008242,0.0,0.0
18.12,-24.000000000000004,-0.0,0.0,-15.559714911985704,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.27156825588581024,0.0,0.0,-0.27156825588581024,0.0,0.0
18.16,-22.71912820185766,-0.0,0.0,-20.359714911985705,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.35534405998153806,0.0,0.0,-0.35534405998153806,0.0,0.0
18.2,-18.319128201857662,-0.0,0.0,-18.727245543883267,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.32685209457019926,0.0,0.0,-0.32685209457019926,0.0,0.0
18.240000000000002,-5.5290580305837205,-0.0,0.0,-13.927245543883268,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.24307629047447143,0.0,0.0,-0.24307629047447143,0.0,0.0
18.28,14.191457241927125,-0.0,0.0,-9.127245543883268,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593004863787436,0.0,0.0,-0.1593004863787436,0.0,0.0
18.32,24.000000000000004,-0.0,0.0,-4.327245543883268,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.0755246822830158,0.0,0.0,-0.0755246822830158,0.0,0.0
18.36,24.000000000000004,-0.0,0.0,0.4727544561167314,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.008251121812712009,0.0,0.0,0.008251121812712009,0.0,0.0
18.400000000000002,24.000000000000004,-0.0,0.0,5.272754456116731,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.09202692590843982,0.0,0.0,0.09202692590843982,0.0,0.0
18.44,24.000000000000004,-0.0,0.0,10.07275445611673,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.17580273000416763,0.0,0.0,0.17580273000416763,0.0,0.0
18.48,24.000000000000004,-0.0,0.0,14.872754456116727,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.2595785340998954,0.0,0.0,0.2595785340998954,0.0,0.0
18.52,21.78791745729996,-0.0,0.0,19.672754456116728,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.3433543381956232,0.0,0.0,0.3433543381956232,0.0,0.0
18.56,14.08164629985935,-0.0,0.0,15.199867931110825,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.26528774126618254,0.0,0.0,0.26528774126618254,0.0,0.0
18.6,-3.8046289642705133,-0.0,0.0,10.399867931110824,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.18151193717045472,0.0,0.0,0.18151193717045472,0.0,0.0
18.64,-23.688382404615076,-0.0,0.0,5.5998679311108255,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.09773613307472691,0.0,0.0,0.09773613307472691,0.0,0.0
18.68,-24.000000000000004,-0.0,0.0,0.799867931110826,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.013960328978999098,0.0,0.0,0.013960328978999098,0.0,0.0
18.72,-24.000000000000004,-0.0,0.0,-4.000132068889173,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.06981547511672871,0.0,0.0,-0.06981547511672871,0.0,0.0
18.76,-24.000000000000004,-0.0,0.0,-8.800132068889173,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.15359127921245652,0.0,0.0,-0.15359127921245652,0.0,0.0
18.8,-24.000000000000004,-0.0,0.0,-13.600132068889174,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.23736708330818435,0.0,0.0,-0.23736708330818435,0.0,0.0
18.84,-24.000000000000004,-0.0,0.0,-18.400132068889175,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.32114288740391217,0.0,0.0,-0.32114288740391217,0.0,0.0
18.88,-20.624405296231913,-0.0,0.0,-20.179550650763368,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521996004287851,0.0,0.0,-0.3521996004287851,0.0,0.0
18.92,-12.195633820280232,-0.0,0.0,-15.379550650763367,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684237963330573,0.0,0.0,-0.2684237963330573,0.0,0.0
18.96,6.043678504117745,-0.0,0.0,-10.579550650763366,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18464799223732947,0.0,0.0,-0.18464799223732947,0.0,0.0
19.0,24.000000000000004,-0.0,0.0,-5.779550650763366,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.10087218814160166,0.0,0.0,-0.10087218814160166,0.0,0.0
19.04,24.000000000000004,-0.0,0.0,-0.9795506507633666,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.017096384045873853,0.0,0.0,-0.017096384045873853,0.0,0.0
19.080000000000002,24.000000000000004,-0.0,0.0,3.820449349236633,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.06667942004985396,0.0,0.0,0.06667942004985396,0.0,0.0
19.12,24.000000000000004,-0.0,0.0,8.620449349236633,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.15045522414558177,0.0,0.0,0.15045522414558177,0.0,0.0
19.16,24.000000000000004,-0.0,0.0,13.420449349236634,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.2342310282413096,0.0,0.0,0.2342310282413096,0.0,0.0
19.2,19.933843484977263,-0.0,0.0,18.220449349236635,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.3180068323370374,0.0,0.0,0.3180068323370374,0.0,0.0
19.240000000000002,3.882511803835599,-0.0,0.0,13.420449349236634,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2342310282413096,0.0,0.0,0.2342310282413096,0.0,0.0
19.28,-14.0541963957074,-0.0,0.0,8.620449349236633,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.15045522414558177,0.0,0.0,0.15045522414558177,0.0,0.0
19.32,-24.000000000000004,-0.0,0.0,3.820449349236633,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.06667942004985396,0.0,0.0,0.06667942004985396,0.0,0.0
19.36,-24.000000000000004,-0.0,0.0,-0.9795506507633666,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.017096384045873853,0.0,0.0,-0.017096384045873853,0.0,0.0
19.400000000000002,-24.000000000000004,-0.0,0.0,-5.779550650763366,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.10087218814160166,0.0,0.0,-0.10087218814160166,0.0,0.0
19.44,-24.000000000000004,-0.0,0.0,-10.579550650763366,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.18464799223732947,0.0,0.0,-0.18464799223732947,0.0,0.0
19.48,-23.557738629565247,-0.0,0.0,-15.379550650763363,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.26842379633305724,0.0,0.0,-0.26842379633305724,0.0,0.0
19.52,-18.30204782365065,-0.0,0.0,-17.717548389073194,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.30922955477074454,0.0,0.0,-0.30922955477074454,0.0,0.0
19.56,-1.5294022291060154,-0.0,0.0,-12.917548389073193,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.22545375067501672,0.0,0.0,-0.22545375067501672,0.0,0.0
19.6,17.066330665750804,-0.0,0.0,-8.117548389073193,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416779465792889,0.0,0.0,-0.1416779465792889,0.0,0.0
19.64,24.000000000000004,-0.0,0.0,-3.3175483890731927,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.057902142483561084,0.0,0.0,-0.057902142483561084,0.0,0.0
19.68,24.000000000000004,-0.0,0.0,1.4824516109268069,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.025873661612166726,0.0,0.0,0.025873661612166726,0.0,0.0
19.72,24.000000000000004,-0.0,0.0,6.282451610926806,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.10964946570789454,0.0,0.0,0.10964946570789454,0.0,0.0
19.76,24.000000000000004,-0.0,0.0,11.082451610926807,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.19342526980362235,0.0,0.0,0.19342526980362235,0.0,0.0
19.8,23.65432541635435,-0.0,0.0,15.882451610926804,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.2772010738993501,0.0,0.0,0.2772010738993501,0.0,0.0
19.84,16.098831673954383,-0.0,0.0,16.055555661348865,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2802223095277534,0.0,0.0,0.2802223095277534,0.0,0.0
19.88,-0.628721292278563,-0.0,0.0,11.255555661348867,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.19644650543202558,0.0,0.0,0.19644650543202558,0.0,0.0
19.92,-19.073559318060333,-0.0,0.0,6.455555661348867,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11267070133629777,0.0,0.0,0.11267070133629777,0.0,0.0
19.96,-24.000000000000004,-0.0,0.0,1.6555556613488671,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.028894897240569956,0.0,0.0,0.028894897240569956,0.0,0.0
20.0,-24.000000000000004,-0.0,0.0,-3.1444443386511325,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.054880906855157854,0.0,0.0,-0.054880906855157854,0.0,0.0
20.04,-24.000000000000004,-0.0,0.0,-7.944444338651132,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.13865671095088566,0.0,0.0,-0.13865671095088566,0.0,0.0
20.080000000000002,-24.000000000000004,-0.0,0.0,-12.744444338651133,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.2224325150466135,0.0,0.0,-0.2224325150466135,0.0,0.0
20.12,-24.000000000000004,-0.0,0.0,-17.54444433865113,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.30620831914234126,0.0,0.0,-0.30620831914234126,0.0,0.0
20.16,-20.46752661021775,-0.0,0.0,-19.882910155904426,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470222470987513,0.0,0.0,-0.3470222470987513,0.0,0.0
20.2,-7.317991594423757,-0.0,0.0,-15.082910155904425,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.26324644300302347,0.0,0.0,-0.26324644300302347,0.0,0.0
20.240000000000002,10.531604820899235,-0.0,0.0,-10.282910155904425,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.17947063890729564,0.0,0.0,-0.17947063890729564,0.0,0.0
20.28,24.000000000000004,-0.0,0.0,-5.482910155904426,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.09569483481156783,0.0,0.0,-0.09569483481156783,0.0,0.0
20.32,24.000000000000004,-0.0,0.0,-0.6829101559044257,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.011919030715840023,0.0,0.0,-0.011919030715840023,0.0,0.0
20.36,24.000000000000004,-0.0,0.0,4.117089844095574,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.07185677337988779,0.0,0.0,0.07185677337988779,0.0,0.0
20.400000000000002,24.000000000000004,-0.0,0.0,8.917089844095573,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.1556325774756156,0.0,0.0,0.1556325774756156,0.0,0.0
20.44,24.000000000000004,-0.0,0.0,13.717089844095572,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.2394083815713434,0.0,0.0,0.2394083815713434,0.0,0.0
20.48,13.679135634079174,-0.0,0.0,13.686726476082452,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.23887844082751972,0.0,0.0,0.23887844082751972,0.0,0.0
20.52,-2.7334350233773845,-0.0,0.0,8.886726476082453,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.15510263673179192,0.0,0.0,0.15510263673179192,0.0,0.0
20.56,-20.757776704906014,-0.0,0.0,4.086726476082454,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07132683263606411,0.0,0.0,0.07132683263606411,0.0,0.0
20.6,-24.000000000000004,-0.0,0.0,-0.713273523917546,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.012448971459663699,0.0,0.0,-0.012448971459663699,0.0,0.0
20.64,-24.000000000000004,-0.0,0.0,-5.513273523917546,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.09622477555539151,0.0,0.0,-0.09622477555539151,0.0,0.0
20.68,-24.000000000000004,-0.0,0.0,-10.313273523917545,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.18000057965111932,0.0,0.0,-0.18000057965111932,0.0,0.0
20.72,-24.000000000000004,-0.0,0.0,-15.113273523917542,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.2637763837468471,0.0,0.0,-0.2637763837468471,0.0,0.0
20.76,-20.111096266115087,-0.0,0.0,-19.11153171767558,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335591535727662,0.0,0.0,-0.3335591535727662,0.0,0.0
20.8,-4.153380342963624,-0.0,0.0,-14.311531717675578,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497833494770384,0.0,0.0,-0.2497833494770384,0.0,0.0
20.84,13.396288319675683,-0.0,0.0,-9.51153171767558,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.16600754538131057,0.0,0.0,-0.16600754538131057,0.0,0.0
20.88,24.000000000000004,-0.0,0.0,-4.711531717675578,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.08223174128558276,0.0,0.0,-0.08223174128558276,0.0,0.0
20.92,24.000000000000004,-0.0,0.0,0.08846828232442092,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.001544062810145047,0.0,0.0,0.001544062810145047,0.0,0.0
20.96,24.000000000000004,-0.0,0.0,4.88846828232442,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.08531986690587286,0.0,0.0,0.08531986690587286,0.0,0.0
21.0,24.000000000000004,-0.0,0.0,9.68846828232442,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.16909567100160067,0.0,0.0,0.16909567100160067,0.0,0.0
21.04,22.604523793672733,-0.0,0.0,14.488468282324417,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.25287147509732844,0.0,0.0,0.25287147509732844,0.0,0.0
21.080000000000002,8.689561912217822,-0.0,0.0,9.84934318623914,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.17190346775874205,0.0,0.0,0.17190346775874205,0.0,0.0
21.12,-8.202014366281292,-0.0,0.0,5.049343186239141,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08812766366301424,0.0,0.0,0.08812766366301424,0.0,0.0
21.16,-24.000000000000004,-0.0,0.0,0.2493431862391409,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.004351859567286426,0.0,0.0,0.004351859567286426,0.0,0.0
21.2,-24.000000000000004,-0.0,0.0,-4.550656813760859,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.07942394452844138,0.0,0.0,-0.07942394452844138,0.0,0.0
21.240000000000002,-24.000000000000004,-0.0,0.0,-9.350656813760859,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.1631997486241692,0.0,0.0,-0.1631997486241692,0.0,0.0
21.28,-24.000000000000004,-0.0,0.0,-14.15065681376086,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.24697555271989702,0.0,0.0,-0.24697555271989702,0.0,0.0
