time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.94,1448.287160248568,0.0,137.66819781348673,223.98864203707114,0.0,34.072861713246645,226.5653805570066,16.09296463651007,0.0,10.084990072932891,0.0,0.0,16.560285138165966,0.0,1.431735199076817,0.0,31000.257814236043,0.6665383192159735,226.46651836095734,1.5894192840251264,1.2088914180181898,99682.06395318145,287.2551567142123,0.1,0.0,0.0,389.13280000000003,0.20884475008499875,0.86,nominal,27015.999665558244,nan,pitch_program,8.8975,0.0,0.0,-4.260675615528799,-0.0,0.0,-2.490154754088327,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04346139934303103,0.0,0.0,-0.04346139934303103,0.0,0.0,8.94,1.0,13.64828928337931,0.017615387810067534,7.62776111701951,-0.0011817207858110688,0.2864550959459642,0.003432541941234372,15.635179894168436,0.28647809829305537,1.0,0.0,1422.0225980361215,-0.8917924390731179,131.152170942564,222.6296882339927,0.1741933229765885,33.41694185170558,1.0,137.91554863062592,0.0,1.0,226.4907507543542,30997.4841703672,1.0,1.0,1.3352229773418403,16.32983314962512,0.037619404191686044,-45.16908066311893,1.0,137.6899025536303,1.0,0.0015849688966361921,1.648002155067069,0.6558295054662832,1.0,-0.3384590355788124,9.661644294354224
8.969999999999999,1455.017717085658,0.0,138.69039168960202,224.3518945696683,0.0,34.07312920384329,226.924548541451,16.08669929400752,0.0,10.57817847359179,0.0,0.0,-16.43971486183403,0.0,1.938662031872708,0.0,31095.604239130735,0.6676031360272016,226.82568274299854,1.9004505836016703,1.2087724201739243,99669.94626231343,287.24851245401754,0.1,0.0,0.0,388.9264,0.20873397670270472,0.86,nominal,27107.463495033513,nan,pitch_program,8.88625,0.0,0.0,8.132903682000418,-0.0,0.0,0.20984524591167292,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.003662490460815862,0.0,0.0,0.003662490460815862,0.0,0.0,8.969999999999999,1.0,13.018888844952949,0.000978764374231279,13.319770213122567,0.002125094560034376,-0.2849105173891491,0.000578366538289115,18.625459625083273,0.2849190296447296,1.0,0.0,1422.0225980361215,-0.8917924390731179,131.152170942564,222.6296882339927,0.1741933229765885,33.41694185170558,1.0,137.91554863062592,0.0,1.0,226.313630120476,31059.332736344626,1.0,1.0,1.3352229773418403,16.32983314962512,0.037619404191686044,-45.16908066311893,1.0,137.6899025536303,1.0,0.0015849688966361921,1.648002155067069,0.6558295054662832,1.0,-0.3384590355788124,9.661644294354224
9.0,1461.757640043191,0.0,139.71767474224043,224.66409858443515,0.0,34.24276842128001,227.2587168447235,16.08043727470644,0.0,10.081373032136206,0.0,0.0,16.560285138165966,0.0,1.4113835952630847,0.0,31184.211110119457,0.6685944692162584,227.15985904686883,1.5803625420825966,1.208652838905955,99657.76944308415,287.2418351141754,0.1,0.0,0.0,388.71999999999997,0.20862320332041068,0.86,nominal,27193.424525966097,nan,pitch_program,8.875,0.0,0.0,-4.215881013349374,-0.0,0.0,-2.445590509644955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426836065488306,0.0,0.0,-0.0426836065488306,0.0,0.0,9.0,1.0,13.571904299575529,0.08945335731066394,7.5401371957198515,0.0009651559572773149,0.2923412896386789,9.741541882976525e-05,15.526050919349997,0.2923428990815266,1.0,0.0,1422.0225980361215,-0.8917924390731179,131.152170942564,222.6296882339927,0.1741933229765885,33.41694185170558,1.0,140.0638023347176,0.0,1.0,227.15021013413113,31325.352091068602,1.0,1.0,-1.1792146767646583,16.33631867917814,-0.03607114041587062,-45.2094582722865,1.0,139.29329582968126,1.0,-0.01769710041022874,1.636672137330491,0.6507058131443989,1.0,0.5700446673248886,10.628445216255331
9.03,1468.5083994891365,0.0,140.74491424583343,225.02531486484668,0.0,34.241316786432726,227.61559723642011,16.07417857860683,0.0,10.574561432795104,0.0,0.0,-16.43971486183403,0.0,1.9186457982567384,0.0,31279.176589196555,0.6696526395326028,227.5167357411741,1.8944519897128775,1.208533271757217,99645.59434462409,287.23515805740203,0.1,0.0,0.0,388.5136,0.20851242993811667,0.86,nominal,27284.666165935014,nan,pitch_program,8.863750000000001,0.0,0.0,8.182719843425383,-0.0,0.0,0.2544094903550452,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004440283255016296,0.0,0.0,0.004440283255016296,0.0,0.0,9.03,1.0,12.940496144228032,0.011724692735932447,13.230288951252502,0.0020788660631045905,-0.2899399029706461,0.00044147126528498395,18.50667781263926,0.28994769168871487,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,140.0638023347176,0.0,1.0,227.89591988158423,31626.432734875525,1.0,1.0,-1.1792146767646583,16.33631867917814,-0.03607114041587062,-45.2094582722865,1.0,139.29329582968126,1.0,-0.01769710041022874,1.636672137330491,0.6507058131443989,1.0,0.5700446673248886,10.628445216255331
9.06,1475.2684533499828,0.0,141.77722728434773,225.3351286948733,0.0,34.410434617143025,227.94735847224857,16.067923205708688,0.0,10.077755991339522,0.0,0.0,16.560285138165966,0.0,1.3915226730019326,0.0,31367.348122951094,0.6706369730310476,227.84850495172623,1.5713962555963812,1.208413123182821,99633.3603267496,287.2284480226517,0.1,0.0,0.0,388.30719999999997,0.20840165655582263,0.86,nominal,27370.35876318594,nan,pitch_program,8.8525,0.0,0.0,-4.1707465777808705,-0.0,0.0,-2.400684150526504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04189984272713066,0.0,0.0,-0.04189984272713066,0.0,0.0,9.06,1.0,13.457465522081497,-0.034444276394549174,7.443288242008283,-0.001983996692066354,0.2898503484219928,0.0012244958827146272,15.37878748600836,0.2898597248901467,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,141.36354232092157,0.0,1.0,228.5605761454003,31610.149874221337,1.0,1.0,0.693332952950519,16.35545131921027,0.020554124176275154,-45.04322510564789,1.0,142.0615317659257,1.0,0.006397847327569387,1.6074690080543228,0.6455569317891307,1.0,-0.49915130703499955,9.50539072684551
9.09,1482.0392821716148,0.0,142.80944701094955,225.6942940543994,0.0,34.40732422006054,228.30194552105348,16.061671156012014,0.0,10.570944391998424,0.0,0.0,-16.43971486183403,0.0,1.8991018769911603,0.0,31461.9253685058,0.6716884793350155,228.20308821286181,1.888602778878786,1.2082929946058971,99621.12863083823,287.2217385944288,0.1,0.0,0.0,388.1008,0.20829088317352862,0.86,nominal,27461.371427878963,nan,pitch_program,8.84125,0.0,0.0,8.232852437877657,-0.0,0.0,0.29931584947349554,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005224047076716233,0.0,0.0,0.005224047076716233,0.0,0.0,9.09,1.0,12.909063079183047,0.005252765645949675,13.195840784865746,-0.0012940069543860516,-0.29120923688159495,-0.00025423811188413504,18.4600691004503,0.2912122228481772,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,141.36354232092157,0.0,1.0,228.71934734822455,31322.84165707779,1.0,1.0,0.693332952950519,16.35545131921027,0.020554124176275154,-45.04322510564789,1.0,142.0615317659257,1.0,0.006397847327569387,1.6074690080543228,0.6455569317891307,1.0,-0.49915130703499955,9.50539072684551
9.12,1488.8193332929486,0.0,143.84672629973696,226.00170404446396,0.0,34.575976292913516,228.63129350027654,16.05542242951681,0.0,10.074138950542837,0.0,0.0,16.560285138165966,0.0,1.3721171737707534,0.0,31549.65413597963,0.6726657943135532,228.53244414480997,1.5625150180107965,1.2081722864062854,99608.83820456774,287.21499627905166,0.1,0.0,0.0,387.8944,0.2081801097912346,0.86,nominal,27546.788682272116,nan,pitch_program,8.830000000000002,0.0,0.0,-4.125275751554287,-0.0,0.0,-2.3554391111431734,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041110167819697035,0.0,0.0,-0.041110167819697035,0.0,0.0,9.12,1.0,13.419456425359314,-0.04812790624638053,7.380887847364029,0.0023786596859851432,0.2846341498046157,-0.002335886095975695,15.315405070152178,0.2846536731200768,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,143.7210072722889,0.0,1.0,228.74999453195795,31238.54905386088,1.0,1.0,-1.3769516161107387,16.4271081856208,-0.03151970117697149,-45.18162871381516,1.0,143.65366641905572,1.0,-0.0030246712948985483,1.5883358271022485,0.6403831842506575,1.0,0.08434655916426684,10.239859072351006
9.15,1495.6100974636586,0.0,144.88386417939313,226.35880569032878,0.0,34.57126265520582,228.9835826323085,16.049177026223074,0.0,10.567327351201735,0.0,0.0,-16.43971486183403,0.0,1.8799965318852905,0.0,31643.836207661247,0.6737106225619258,228.8847294032286,1.8828945510992612,1.2080516038860818,99596.55068138795,287.2082548828339,0.1,0.0,0.0,387.688,0.20806933640894057,0.86,nominal,27637.56590421847,nan,pitch_program,8.81875,0.0,0.0,8.28329763707053,-0.0,0.0,0.34456088885682623,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0060137219841498585,0.0,0.0,0.0060137219841498585,0.0,0.0,9.15,1.0,12.81488382880684,0.05392289509698215,13.278236543324098,0.0013460327055517043,-0.2872410237585436,-0.0017506758400804385,18.4536099700004,0.28724951244483893,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,143.7210072722889,0.0,1.0,228.6716926172388,31677.640335523654,1.0,1.0,-1.3769516161107387,16.4271081856208,-0.03151970117697149,-45.18162871381516,1.0,143.65366641905572,1.0,-0.0030246712948985483,1.5883358271022485,0.6403831842506575,1.0,0.08434655916426684,10.239859072351006
9.18,1502.4100114656494,0.0,145.9260491752688,226.66380006636112,0.0,34.73949986252169,229.31051243068092,16.042934946130806,0.0,10.070521909746153,0.0,0.0,16.560285138165966,0.0,1.3531348232368363,0.0,31731.11515446272,0.6746809039257425,229.21166713587724,1.5537139640678708,1.2079303433677442,99584.20459871281,287.2014806803607,0.1,0.0,0.0,387.4816,0.20795856302664656,0.86,nominal,27722.701245755383,nan,pitch_program,8.807500000000001,0.0,0.0,-4.079471988048846,-0.0,0.0,-2.3098588372865767,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04031464196693873,0.0,0.0,-0.04031464196693873,0.0,0.0,9.18,1.0,13.39002291562676,0.05059910714835876,7.423292127111787,0.0024280976681234955,0.2867388783601379,0.0001914802207263478,15.310145001112623,0.2867492226426967,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,146.9085924722838,0.0,1.0,229.23918752919232,31502.985385175773,1.0,1.0,-1.1026681206651026,16.346661752264755,-0.04320731407384076,-45.164346944808976,1.0,146.11252621039768,1.0,-0.010473171435827851,1.5799421188324132,0.635184877061828,1.0,-0.18035996853453037,10.459572763762125
9.209999999999999,1509.2205762739395,0.0,146.96804619714655,227.01882694300335,0.0,34.73323406259232,229.66050016279274,16.036696189240008,0.0,10.563710310405048,0.0,0.0,-16.43971486183403,0.0,1.8612988815097982,0.0,31824.895440994685,0.6757190432966755,229.56165091241942,1.8773196033732868,1.2078091140300689,99571.86198178382,287.19470769971855,0.1,0.0,0.0,387.2752,0.20784778964435252,0.86,nominal,27813.236857751308,nan,pitch_program,8.796250000000002,0.0,0.0,8.334051621170348,-0.0,0.0,0.390141162713423,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006809247836908165,0.0,0.0,0.006809247836908165,0.0,0.0,9.209999999999999,1.0,12.71738177472052,0.02902220990962529,13.264687114860507,-0.0013312174607913942,-0.288135119463207,0.0011857041327525397,18.376195627708366,0.2881406342435841,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,146.9085924722838,0.0,1.0,229.65844680569336,31689.367820319167,1.0,1.0,-1.1026681206651026,16.346661752264755,-0.04320731407384076,-45.164346944808976,1.0,146.11252621039768,1.0,-0.010473171435827851,1.5799421188324132,0.635184877061828,1.0,-0.18035996853453037,10.459572763762125
9.24,1516.0402181441605,0.0,148.01507928554503,227.32139567403405,0.0,34.90110294661593,229.9850080289605,16.030460755550678,0.0,10.066904868949466,0.0,0.0,16.560285138165966,0.0,1.3345460774128894,0.0,31911.717867406944,0.6766822794134889,229.88616669766415,1.5449887171438053,1.2076873081556878,99559.46095959198,287.18790198464393,0.1,0.0,0.0,387.06879999999995,0.20773701626205848,0.86,nominal,27898.084036316104,nan,pitch_program,8.785,0.0,0.0,-4.033338750274243,-0.0,0.0,-2.2639467850791766,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039513325489572065,0.0,0.0,-0.039513325489572065,0.0,0.0,9.24,1.0,13.358239529553627,0.07151865848447786,7.424521166170909,-0.0003263760481458522,0.2874647916940035,0.0003109926628386153,15.283036111792722,0.28746514519405303,1.0,0.0,1516.2551562039955,1.1784509517410564,148.13970467869646,227.383344346249,0.11406651252452994,34.82766536689727,1.0,148.37851149706867,0.0,1.0,230.14669886715777,31713.76832626787,1.0,1.0,-0.22762534738790136,16.428573558807997,-0.012949129878178568,-45.13591134021353,1.0,147.98572234108406,1.0,-0.0024588086845767675,1.5625259110644916,0.6299623017861374,1.0,0.3478676251044366,10.188805398742888
9.27,1522.8704482941953,0.0,149.0618792451767,227.67433833449442,0.0,34.89333198772243,230.3326918899166,16.024228645062816,0.0,10.56009326960836,0.0,0.0,-16.43971486183403,0.0,1.8429806558638624,0.0,32005.09006962776,0.6777137220734456,230.2338465247635,1.8718708717200978,1.2075655387968716,99547.063948792,287.18109778490634,0.1,0.0,0.0,386.86240000000004,0.2076262428797645,0.86,nominal,27988.372154727338,nan,pitch_program,8.77375,0.0,0.0,8.385110578818301,-0.0,0.0,0.43605321492082316,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007610564314274829,0.0,0.0,0.007610564314274829,0.0,0.0,9.27,1.0,12.609815871955696,0.041130218147635865,13.30722911948951,0.0029270670566189406,-0.2860467250706717,-0.0021711004405571676,18.332798336807727,0.2860699395643194,1.0,0.0,1516.2551562039955,1.1784509517410564,148.13970467869646,227.383344346249,0.11406651252452994,34.82766536689727,1.0,148.37851149706867,0.0,1.0,229.83087567275066,32120.189069026408,1.0,1.0,-0.22762534738790136,16.428573558807997,-0.012949129878178568,-45.13591134021353,1.0,147.98572234108406,1.0,-0.0024588086845767675,1.5625259110644916,0.6299623017861374,1.0,0.3478676251044366,10.188805398742888
