time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.31,8.31,1.0,13.962308952455073,-0.0970602484840785,13.515788591398884,0.004237246525339806,-0.28788610798524084,-0.0017256626874682345,19.432756706731833,0.2879224606395221,1.0,0.0,1282.482628892067,1.6320425733937558,112.75982955059185,215.0045525441266,0.0070285729830370765,31.460297536119725,1.0,115.33874964361358,0.0,1.0,219.0283695419837,29107.84178752014,1.0,1.0,0.08698239840614651,16.268026504450162,0.03615218116744306,-45.12107737593843,1.0,115.79390451675502,1.0,-0.012340977988436638,1.8824916526913857,0.7104138446000987,1.0,0.5736968696436529,10.205905883820595
8.34,8.34,1.0,14.42646431613433,-0.10312364379563724,8.145081201550838,-0.002227854284117162,0.285676786954648,-0.0012115014178986656,16.567312845795595,0.28568804258338876,1.0,0.0,1282.482628892067,1.6320425733937558,112.75982955059185,215.0045525441266,0.0070285729830370765,31.460297536119725,1.0,118.11998647068042,0.0,1.0,219.1414642213489,29137.108455714253,1.0,1.0,1.8897035430506854,16.31298854056417,-0.04641994777536519,-45.13982702987228,1.0,118.02814133638776,1.0,-0.009978647009811367,1.851170107011281,0.7055949703633495,1.0,-0.21587922342481453,10.174694288465538
8.37,8.37,1.0,13.94257384191999,-0.03553434812067618,13.433393727603098,-0.002437430375646572,-0.28747746686456543,-0.0013852199339151596,19.36111296047038,0.28749113700420187,1.0,0.0,1282.482628892067,1.6320425733937558,112.75982955059185,215.0045525441266,0.0070285729830370765,31.460297536119725,1.0,118.11998647068042,0.0,1.0,219.32089779967728,29071.064321689457,1.0,1.0,1.8897035430506854,16.31298854056417,-0.04641994777536519,-45.13982702987228,1.0,118.02814133638776,1.0,-0.009978647009811367,1.851170107011281,0.7055949703633495,1.0,-0.21587922342481453,10.174694288465538
8.4,8.4,1.0,14.33268976340215,0.010909084358236048,8.04123730579662,-0.0002862970328463453,0.2881296217146388,0.0011774955825963715,16.434342465404256,0.28813216996937174,1.0,0.0,1329.4341922316821,2.994904779979869,118.81400324223061,218.0795237177337,0.15880205933840238,32.579185740123165,1.0,119.81374322116561,0.0,1.0,220.46047556942986,29610.90964450944,1.0,1.0,0.8982805677067599,16.22526291525658,-0.04791965093646461,-45.07692434219054,1.0,119.78619732128287,1.0,-0.001213748218179107,1.8423100647545039,0.7007457511670913,1.0,-0.35731156850340556,10.675153560802851
8.43,8.43,1.0,13.828355909983712,0.03532027049644168,13.413163477306163,-0.0008882699904566018,-0.2864521214377549,-3.551921749761057e-05,19.264932628058407,0.28645350087122523,1.0,0.0,1329.4341922316821,2.994904779979869,118.81400324223061,218.0795237177337,0.15880205933840238,32.579185740123165,1.0,119.81374322116561,0.0,1.0,220.90842750534443,29193.99491184458,1.0,1.0,0.8982805677067599,16.22526291525658,-0.04791965093646461,-45.07692434219054,1.0,119.78619732128287,1.0,-0.001213748218179107,1.8423100647545039,0.7007457511670913,1.0,-0.35731156850340556,10.675153560802851
8.459999999999999,8.459999999999999,1.0,14.24679079665364,0.018471793719504297,8.024764380862365,-0.00023861937760400937,0.28466029362306366,-2.5629356730032807e-05,16.351398490011043,0.2846603947893702,1.0,0.0,1329.4341922316821,2.994904779979869,118.81400324223061,218.0795237177337,0.15880205933840238,32.579185740123165,1.0,121.49631584941923,0.0,1.0,220.28391860614695,29959.111852846327,1.0,1.0,-1.2876114737546016,16.3414508099126,-0.02293105376013139,-45.1696383520581,1.0,121.52332262385548,1.0,-0.018137685725162063,1.8039096404741237,0.6958668206593788,1.0,-0.3540070351533307,9.987254292218521
8.49,8.49,1.0,13.751402999467201,0.07949030244209566,13.421408103544527,-0.0014887084539181158,-0.28693158596924834,-0.00042546374658196585,19.21566024480628,0.2869357633671491,1.0,0.0,1329.4341922316821,2.994904779979869,118.81400324223061,218.0795237177337,0.15880205933840238,32.579185740123165,1.0,121.49631584941923,0.0,1.0,221.08009466824168,29547.08670735759,1.0,1.0,-1.2876114737546016,16.3414508099126,-0.02293105376013139,-45.1696383520581,1.0,121.52332262385548,1.0,-0.018137685725162063,1.8039096404741237,0.6958668206593788,1.0,-0.3540070351533307,9.987254292218521
8.52,8.52,1.0,14.180625572507585,0.021567727070746976,7.883629306164467,0.00029474717594044563,0.29112014818186893,-0.0010482732091527775,16.224740917238783,0.2911221847095341,1.0,0.0,1329.4341922316821,2.994904779979869,118.81400324223061,218.0795237177337,0.15880205933840238,32.579185740123165,1.0,123.87241945682956,0.0,1.0,221.66870261888812,29301.957685178986,1.0,1.0,-0.28571186987378683,16.401810619503756,-0.08548899624830912,-45.08713541950753,1.0,124.1901466510755,1.0,-0.002368993682662256,1.8006864014984043,0.6909587708748273,1.0,-0.32802629365975644,10.479699307164895
8.549999999999999,8.549999999999999,1.0,13.56264171330625,-0.029660909620345254,13.344757373061771,0.0033314425559061926,-0.288030319510314,0.0010940626107392537,19.027051252334417,0.2880516627962996,1.0,0.0,1329.4341922316821,2.994904779979869,118.81400324223061,218.0795237177337,0.15880205933840238,32.579185740123165,1.0,123.87241945682956,0.0,1.0,222.05985343529588,30190.069465400025,1.0,1.0,-0.28571186987378683,16.401810619503756,-0.08548899624830912,-45.08713541950753,1.0,124.1901466510755,1.0,-0.002368993682662256,1.8006864014984043,0.6909587708748273,1.0,-0.32802629365975644,10.479699307164895
8.58,8.58,1.0,14.053985563872942,-0.0714704532945514,7.824175078400115,-0.0011380218225428705,0.29030548223237634,0.0009367145161134652,16.0853142310836,0.2903092240042088,1.0,0.0,1329.4341922316821,2.994904779979869,118.81400324223061,218.0795237177337,0.15880205933840238,32.579185740123165,1.0,125.96885177154984,0.0,1.0,221.2504084001552,29836.665194691468,1.0,1.0,0.5427966039976434,16.320824853741705,-0.050605525419323096,-45.171807211085124,1.0,125.55426130109103,1.0,0.00482499843207705,1.7622903262557907,0.6860221555747668,1.0,-0.13043818199779192,9.918935440562507
8.61,8.61,1.0,13.472832264142468,-0.045619548464880484,13.265736760555859,0.00044611778920745053,-0.28620825000766614,0.001986711921842646,18.907645600689776,0.2862154929730272,1.0,0.0,1375.735741553784,0.4748100064518075,125.92213445980512,220.27368058050993,-0.07670849927086161,32.79026758044337,1.0,125.96885177154984,0.0,1.0,223.00327330138344,30386.76471243889,1.0,1.0,0.5427966039976434,16.320824853741705,-0.050605525419323096,-45.171807211085124,1.0,125.55426130109103,1.0,0.00482499843207705,1.7622903262557907,0.6860221555747668,1.0,-0.13043818199779192,9.918935440562507
8.64,8.64,1.0,14.034939911795366,-0.05858291326042395,7.725255905417185,-0.0013391184076613689,0.2848791539266189,-0.0013055698489968786,16.02069128001709,0.2848852928683518,1.0,0.0,1375.735741553784,0.4748100064518075,125.92213445980512,220.27368058050993,-0.07670849927086161,32.79026758044337,1.0,127.74137772804005,0.0,1.0,222.55603814905447,30304.056620533927,1.0,1.0,1.3929396299529324,16.377359273762263,0.009622747437157195,-45.15789799036236,1.0,126.99708293650251,1.0,-0.0046594277167478545,1.7365599473900097,0.68105749333163,1.0,-0.4431643652565847,10.568798282818081
8.67,8.67,1.0,13.443987070683843,0.006743177891638762,13.343819684510704,-0.004641214436912907,-0.28785062547496154,-0.0007702730133159615,18.941973434674058,0.2878890702654254,1.0,0.0,1375.735741553784,0.4748100064518075,125.92213445980512,220.27368058050993,-0.07670849927086161,32.79026758044337,1.0,127.74137772804005,0.0,1.0,222.79770990955544,29955.190109304778,1.0,1.0,1.3929396299529324,16.377359273762263,0.009622747437157195,-45.15789799036236,1.0,126.99708293650251,1.0,-0.0046594277167478545,1.7365599473900097,0.68105749333163,1.0,-0.4431643652565847,10.568798282818081
8.7,8.7,1.0,13.946335738661158,0.015792338174834865,7.837806489462777,-0.003354417291597062,0.28401162265426055,-0.0017794287143362874,15.997866748403279,0.284037005132468,1.0,0.0,1375.735741553784,0.4748100064518075,125.92213445980512,220.27368058050993,-0.07670849927086161,32.79026758044337,1.0,129.44777280339264,0.0,1.0,223.96179573835948,29927.44454727958,1.0,1.0,-1.5106215008214328,16.305559873685734,0.0032226128998725043,-45.15238537953324,1.0,129.77139725006626,1.0,-0.011664260544233737,1.7144973441722897,0.6760652703756143,1.0,-0.051078187239632415,10.224185907581697
8.73,8.73,1.0,13.41852918518556,-0.07590402693053766,13.301044627160243,0.001029552036721428,-0.28374060293471004,0.00043545627208106186,18.89392693668231,0.2837428049366433,1.0,0.0,1375.735741553784,0.4748100064518075,125.92213445980512,220.27368058050993,-0.07670849927086161,32.79026758044337,1.0,129.44777280339264,0.0,1.0,224.6857859562227,30573.153554549826,1.0,1.0,-1.5106215008214328,16.305559873685734,0.0032226128998725043,-45.15238537953324,1.0,129.77139725006626,1.0,-0.011664260544233737,1.7144973441722897,0.6760652703756143,1.0,-0.051078187239632415,10.224185907581697
8.76,8.76,1.0,13.89136629208182,-0.02653689515935464,7.6588322261923825,9.822261942615597e-05,0.28755799386284,-1.7075581548681117e-05,15.862801541233335,0.2875580111450202,1.0,0.0,1375.735741553784,0.4748100064518075,125.92213445980512,220.27368058050993,-0.07670849927086161,32.79026758044337,1.0,131.6675893732173,0.0,1.0,224.043585285656,30267.812422515744,1.0,1.0,-0.8735161206409644,16.357183593876016,-0.02455252012106066,-45.09758777701186,1.0,131.65523279100609,1.0,0.001458086653209271,1.6864902098145644,0.6710459432204685,1.0,-0.07618858511778805,10.942131368902189
8.79,8.79,1.0,13.336107833290514,-0.02056001823817009,13.289163331811658,-0.0010933328317798265,-0.28615714165549644,0.0018104846694445786,18.826950281845175,0.2861649575889109,1.0,0.0,1375.735741553784,0.4748100064518075,125.92213445980512,220.27368058050993,-0.07670849927086161,32.79026758044337,1.0,131.6675893732173,0.0,1.0,224.51577367323324,30280.505546415243,1.0,1.0,-0.8735161206409644,16.357183593876016,-0.02455252012106066,-45.09758777701186,1.0,131.65523279100609,1.0,0.001458086653209271,1.6864902098145644,0.6710459432204685,1.0,-0.07618858511778805,10.942131368902189
8.82,8.82,1.0,13.827384228842629,-0.011931666383776587,7.702074714965028,0.0012713536484238383,0.28616702335251626,-0.0006261543379580435,15.827781016036713,0.2861705324868266,1.0,0.0,1422.0225980361215,-0.8917924390731179,131.152170942564,222.6296882339927,0.1741933229765885,33.41694185170558,1.0,133.08875092977786,0.0,1.0,224.20684876664248,30325.142473134387,1.0,1.0,-0.3707199569625147,16.286132735812807,-0.0014821680793536342,-45.20790935572763,1.0,133.67097067871225,1.0,-1.3292602702702227e-05,1.6996848249440415,0.6659999410841648,1.0,-0.34228763986448435,10.42618004611182
8.85,8.85,1.0,13.250231899681845,-0.08531497917551768,13.304694309051198,0.0009395150239509344,-0.2875442686994384,0.0017753498488956153,18.77740170253375,0.2875512841519944,1.0,0.0,1422.0225980361215,-0.8917924390731179,131.152170942564,222.6296882339927,0.1741933229765885,33.41694185170558,1.0,133.08875092977786,0.0,1.0,225.47671838313354,30232.706316806365,1.0,1.0,-0.3707199569625147,16.286132735812807,-0.0014821680793536342,-45.20790935572763,1.0,133.67097067871225,1.0,-1.3292602702702227e-05,1.6996848249440415,0.6659999410841648,1.0,-0.34228763986448435,10.42618004611182
8.879999999999999,8.879999999999999,1.0,13.734222780283604,0.07198105300729668,7.647499939369495,-0.00041641770062149987,0.2875383196319044,-0.004428347971849746,15.719997200162268,0.2875727193705975,1.0,0.0,1422.0225980361215,-0.8917924390731179,131.152170942564,222.6296882339927,0.1741933229765885,33.41694185170558,1.0,135.60996481402282,0.0,1.0,225.92705825646752,30548.14635959276,1.0,1.0,-0.4350563925749646,16.4030818688625,-0.002131125058815882,-45.092653096890054,1.0,135.24428444690918,1.0,0.007745119701742403,1.6659791099923222,0.6609276681191953,1.0,0.2502004117316927,9.927596792052983
8.91,8.91,1.0,13.21497234649218,0.012740256299164476,13.331376131738097,0.002478054597124521,-0.28865309844003556,-0.00043009453426845484,18.771287808740237,0.28866405556447033,1.0,0.0,1422.0225980361215,-0.8917924390731179,131.152170942564,222.6296882339927,0.1741933229765885,33.41694185170558,1.0,135.60996481402282,0.0,1.0,226.25874032975085,31056.502320592663,1.0,1.0,-0.4350563925749646,16.4030818688625,-0.002131125058815882,-45.092653096890054,1.0,135.24428444690918,1.0,0.007745119701742403,1.6659791099923222,0.6609276681191953,1.0,0.2502004117316927,9.927596792052983
8.94,8.94,1.0,13.64828928337931,0.017615387810067534,7.62776111701951,-0.0011817207858110688,0.2864550959459642,0.003432541941234372,15.635179894168436,0.28647809829305537,1.0,0.0,1422.0225980361215,-0.8917924390731179,131.152170942564,222.6296882339927,0.1741933229765885,33.41694185170558,1.0,137.91554863062592,0.0,1.0,226.4907507543542,30997.4841703672,1.0,1.0,1.3352229773418403,16.32983314962512,0.037619404191686044,-45.16908066311893,1.0,137.6899025536303,1.0,0.0015849688966361921,1.648002155067069,0.6558295054662832,1.0,-0.3384590355788124,9.661644294354224
8.969999999999999,8.969999999999999,1.0,13.018888844952949,0.000978764374231279,13.319770213122567,0.002125094560034376,-0.2849105173891491,0.000578366538289115,18.625459625083273,0.2849190296447296,1.0,0.0,1422.0225980361215,-0.8917924390731179,131.152170942564,222.6296882339927,0.1741933229765885,33.41694185170558,1.0,137.91554863062592,0.0,1.0,226.313630120476,31059.332736344626,1.0,1.0,1.3352229773418403,16.32983314962512,0.037619404191686044,-45.16908066311893,1.0,137.6899025536303,1.0,0.0015849688966361921,1.648002155067069,0.6558295054662832,1.0,-0.3384590355788124,9.661644294354224
9.0,9.0,1.0,13.571904299575529,0.08945335731066394,7.5401371957198515,0.0009651559572773149,0.2923412896386789,9.741541882976525e-05,15.526050919349997,0.2923428990815266,1.0,0.0,1422.0225980361215,-0.8917924390731179,131.152170942564,222.6296882339927,0.1741933229765885,33.41694185170558,1.0,140.0638023347176,0.0,1.0,227.15021013413113,31325.352091068602,1.0,1.0,-1.1792146767646583,16.33631867917814,-0.03607114041587062,-45.2094582722865,1.0,139.29329582968126,1.0,-0.01769710041022874,1.636672137330491,0.6507058131443989,1.0,0.5700446673248886,10.628445216255331
9.03,9.03,1.0,12.940496144228032,0.011724692735932447,13.230288951252502,0.0020788660631045905,-0.2899399029706461,0.00044147126528498395,18.50667781263926,0.28994769168871487,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,140.0638023347176,0.0,1.0,227.89591988158423,31626.432734875525,1.0,1.0,-1.1792146767646583,16.33631867917814,-0.03607114041587062,-45.2094582722865,1.0,139.29329582968126,1.0,-0.01769710041022874,1.636672137330491,0.6507058131443989,1.0,0.5700446673248886,10.628445216255331
9.06,9.06,1.0,13.457465522081497,-0.034444276394549174,7.443288242008283,-0.001983996692066354,0.2898503484219928,0.0012244958827146272,15.37878748600836,0.2898597248901467,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,141.36354232092157,0.0,1.0,228.5605761454003,31610.149874221337,1.0,1.0,0.693332952950519,16.35545131921027,0.020554124176275154,-45.04322510564789,1.0,142.0615317659257,1.0,0.006397847327569387,1.6074690080543228,0.6455569317891307,1.0,-0.49915130703499955,9.50539072684551
9.09,9.09,1.0,12.909063079183047,0.005252765645949675,13.195840784865746,-0.0012940069543860516,-0.29120923688159495,-0.00025423811188413504,18.4600691004503,0.2912122228481772,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,141.36354232092157,0.0,1.0,228.71934734822455,31322.84165707779,1.0,1.0,0.693332952950519,16.35545131921027,0.020554124176275154,-45.04322510564789,1.0,142.0615317659257,1.0,0.006397847327569387,1.6074690080543228,0.6455569317891307,1.0,-0.49915130703499955,9.50539072684551
9.12,9.12,1.0,13.419456425359314,-0.04812790624638053,7.380887847364029,0.0023786596859851432,0.2846341498046157,-0.002335886095975695,15.315405070152178,0.2846536731200768,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,143.7210072722889,0.0,1.0,228.74999453195795,31238.54905386088,1.0,1.0,-1.3769516161107387,16.4271081856208,-0.03151970117697149,-45.18162871381516,1.0,143.65366641905572,1.0,-0.0030246712948985483,1.5883358271022485,0.6403831842506575,1.0,0.08434655916426684,10.239859072351006
9.15,9.15,1.0,12.81488382880684,0.05392289509698215,13.278236543324098,0.0013460327055517043,-0.2872410237585436,-0.0017506758400804385,18.4536099700004,0.28724951244483893,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,143.7210072722889,0.0,1.0,228.6716926172388,31677.640335523654,1.0,1.0,-1.3769516161107387,16.4271081856208,-0.03151970117697149,-45.18162871381516,1.0,143.65366641905572,1.0,-0.0030246712948985483,1.5883358271022485,0.6403831842506575,1.0,0.08434655916426684,10.239859072351006
9.18,9.18,1.0,13.39002291562676,0.05059910714835876,7.423292127111787,0.0024280976681234955,0.2867388783601379,0.0001914802207263478,15.310145001112623,0.2867492226426967,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,146.9085924722838,0.0,1.0,229.23918752919232,31502.985385175773,1.0,1.0,-1.1026681206651026,16.346661752264755,-0.04320731407384076,-45.164346944808976,1.0,146.11252621039768,1.0,-0.010473171435827851,1.5799421188324132,0.635184877061828,1.0,-0.18035996853453037,10.459572763762125
9.209999999999999,9.209999999999999,1.0,12.71738177472052,0.02902220990962529,13.264687114860507,-0.0013312174607913942,-0.288135119463207,0.0011857041327525397,18.376195627708366,0.2881406342435841,1.0,0.0,1468.2404224352526,0.3936099723204281,141.9162150870241,225.23396363991415,0.16300525707827465,34.35822257123505,1.0,146.9085924722838,0.0,1.0,229.65844680569336,31689.367820319167,1.0,1.0,-1.1026681206651026,16.346661752264755,-0.04320731407384076,-45.164346944808976,1.0,146.11252621039768,1.0,-0.010473171435827851,1.5799421188324132,0.635184877061828,1.0,-0.18035996853453037,10.459572763762125
9.24,9.24,1.0,13.358239529553627,0.07151865848447786,7.424521166170909,-0.0003263760481458522,0.2874647916940035,0.0003109926628386153,15.283036111792722,0.28746514519405303,1.0,0.0,1516.2551562039955,1.1784509517410564,148.13970467869646,227.383344346249,0.11406651252452994,34.82766536689727,1.0,148.37851149706867,0.0,1.0,230.14669886715777,31713.76832626787,1.0,1.0,-0.22762534738790136,16.428573558807997,-0.012949129878178568,-45.13591134021353,1.0,147.98572234108406,1.0,-0.0024588086845767675,1.5625259110644916,0.6299623017861374,1.0,0.3478676251044366,10.188805398742888
9.27,9.27,1.0,12.609815871955696,0.041130218147635865,13.30722911948951,0.0029270670566189406,-0.2860467250706717,-0.0021711004405571676,18.332798336807727,0.2860699395643194,1.0,0.0,1516.2551562039955,1.1784509517410564,148.13970467869646,227.383344346249,0.11406651252452994,34.82766536689727,1.0,148.37851149706867,0.0,1.0,229.83087567275066,32120.189069026408,1.0,1.0,-0.22762534738790136,16.428573558807997,-0.012949129878178568,-45.13591134021353,1.0,147.98572234108406,1.0,-0.0024588086845767675,1.5625259110644916,0.6299623017861374,1.0,0.3478676251044366,10.188805398742888
9.299999999999999,9.299999999999999,1.0,13.142912525268022,-0.022099917040956322,7.268934697850517,-0.0014727280370360003,0.28848636202182043,0.0018820458984117139,15.019122800443288,0.288496260109589,1.0,0.0,1516.2551562039955,1.1784509517410564,148.13970467869646,227.383344346249,0.11406651252452994,34.82766536689727,1.0,150.4602417715022,0.0,1.0,230.88633097184254,31794.890951804216,1.0,1.0,-0.5176681352240136,16.392336373170373,0.004791042463726301,-45.14618420869635,1.0,150.35853685889325,1.0,0.012844011566277264,1.5531656561357439,0.6247157362547349,1.0,0.07129282942737442,10.830075407525413
9.33,9.33,1.0,12.651099813291978,0.042089705083867675,13.250445078462777,0.0007282522357510452,-0.2849697113134787,0.003945733685238657,18.320108973652662,0.28499795706587283,1.0,0.0,1516.2551562039955,1.1784509517410564,148.13970467869646,227.383344346249,0.11406651252452994,34.82766536689727,1.0,150.4602417715022,0.0,1.0,230.98219202607808,31430.655619504356,1.0,1.0,-0.5176681352240136,16.392336373170373,0.004791042463726301,-45.14618420869635,1.0,150.35853685889325,1.0,0.012844011566277264,1.5531656561357439,0.6247157362547349,1.0,0.07129282942737442,10.830075407525413
9.36,9.36,1.0,13.17687290406012,0.008239500197218785,7.2296478503284645,-0.0010319445434264964,0.29227248177632353,-0.005844173861665085,15.0298987175189,0.292332726326283,1.0,0.0,1516.2551562039955,1.1784509517410564,148.13970467869646,227.383344346249,0.11406651252452994,34.82766536689727,1.0,151.0535554852559,0.0,1.0,230.87487385545856,32232.793339350148,1.0,1.0,-1.7048235035399295,16.423742591579057,-0.027182597355939,-45.179118389697564,1.0,151.65466522198463,1.0,-0.006091339307696742,1.5368135150285096,0.619445445700962,1.0,-0.4233662553363648,10.047872755180983
9.389999999999999,9.389999999999999,1.0,12.455126511865918,-0.011789272721637673,13.347169143021565,0.0066051117491755205,-0.28648993132443107,-3.8265140587012654e-05,18.25588232723808,0.28656606518518085,1.0,0.0,1516.2551562039955,1.1784509517410564,148.13970467869646,227.383344346249,0.11406651252452994,34.82766536689727,1.0,151.0535554852559,0.0,1.0,231.0740893839666,32216.86182760903,1.0,1.0,-1.7048235035399295,16.423742591579057,-0.027182597355939,-45.179118389697564,1.0,151.65466522198463,1.0,-0.006091339307696742,1.5368135150285096,0.619445445700962,1.0,-0.4233662553363648,10.047872755180983
9.42,9.42,1.0,13.057921924582178,0.057179836347137435,7.30814597875128,-0.000867865332871609,0.28765223360233716,0.002826513836540792,14.964009896044146,0.2876674292774865,1.0,0.0,1516.2551562039955,1.1784509517410564,148.13970467869646,227.383344346249,0.11406651252452994,34.82766536689727,1.0,153.34258385917764,0.0,1.0,232.35001539408992,32815.48783339021,1.0,1.0,-0.38198525777234243,16.361569668822973,0.15135216808846658,-45.10679002566651,1.0,154.87767676715637,1.0,0.0011726183617785395,1.493560709076053,0.6141516838003387,1.0,0.15336063953427215,10.405917134163122
9.45,9.45,1.0,12.454230171647996,-0.05667633740883983,13.361654125906284,-0.005310411315550952,-0.28546628835008553,-0.0033101545569504793,18.26594816471233,0.2855348654296098,1.0,0.0,1565.1578423243284,-1.6536843929319576,153.87770957906108,229.67721719623296,0.07949930691988372,35.40375245765425,1.0,153.34258385917764,0.0,1.0,231.77468899391812,32592.10898665295,1.0,1.0,-0.38198525777234243,16.361569668822973,0.15135216808846658,-45.10679002566651,1.0,154.87767676715637,1.0,0.0011726183617785395,1.493560709076053,0.6141516838003387,1.0,0.15336063953427215,10.405917134163122
9.48,9.48,1.0,13.008395010629858,0.0222667501594335,7.209516284485588,-0.0021073157562237713,0.28817913958465174,-0.002178791556763621,14.872658189342124,0.2881950804647686,1.0,0.0,1565.1578423243284,-1.6536843929319576,153.87770957906108,229.67721719623296,0.07949930691988372,35.40375245765425,1.0,156.9772203733941,0.0,1.0,232.65135093286105,32419.802250692777,1.0,1.0,1.2745719165917442,16.38256557725834,0.02292815056350338,-45.15550224380445,1.0,156.4442408478744,1.0,-0.0021816269902330413,1.4979252961208043,0.6088346936233566,1.0,-0.004080410795968298,9.949802342294268
9.51,9.51,1.0,12.341346610988769,0.011218581122568901,13.362291971735047,0.002146571417397107,-0.2869145635315628,-0.0006320213773195504,18.18955218709414,0.2869232893760605,1.0,0.0,1565.1578423243284,-1.6536843929319576,153.87770957906108,229.67721719623296,0.07949930691988372,35.40375245765425,1.0,156.9772203733941,0.0,1.0,233.16443585000877,32526.48449912956,1.0,1.0,1.2745719165917442,16.38256557725834,0.02292815056350338,-45.15550224380445,1.0,156.4442408478744,1.0,-0.0021816269902330413,1.4979252961208043,0.6088346936233566,1.0,-0.004080410795968298,9.949802342294268
9.54,9.54,1.0,12.825731859505238,0.015929746011058173,7.111726828925095,0.0023365113005478196,0.2870606016681202,9.851542349669717e-05,14.665480216412577,0.2870701273563821,1.0,0.0,1565.1578423243284,-1.6536843929319576,153.87770957906108,229.67721719623296,0.07949930691988372,35.40375245765425,1.0,158.0211772392949,0.0,1.0,233.14744020778696,32993.91620646583,1.0,1.0,-1.9873949361985392,16.44307422371522,-0.043229994705817815,-45.17657111717258,1.0,158.32880799634142,1.0,-0.0004304241907804398,1.4698266322561055,0.6034947085079241,1.0,0.48678589278746415,10.069538897605602
9.57,9.57,1.0,12.176815388660486,-0.006612105518888386,13.389642756086584,-0.0017329127696729609,-0.28640902465476203,0.0010179293278530707,18.09854717553539,0.28641607596375573,1.0,0.0,1565.1578423243284,-1.6536843929319576,153.87770957906108,229.67721719623296,0.07949930691988372,35.40375245765425,1.0,158.0211772392949,0.0,1.0,234.42239096617953,33171.59502105615,1.0,1.0,-1.9873949361985392,16.44307422371522,-0.043229994705817815,-45.17657111717258,1.0,158.32880799634142,1.0,-0.0004304241907804398,1.4698266322561055,0.6034947085079241,1.0,0.48678589278746415,10.069538897605602
9.6,9.6,1.0,12.797211976011681,-0.028545878854249595,7.167387420944846,-0.002001563940615506,0.2893395833067888,-0.0006545947525302122,14.667681877791553,0.28934724678255463,1.0,0.0,1565.1578423243284,-1.6536843929319576,153.87770957906108,229.67721719623296,0.07949930691988372,35.40375245765425,1.0,160.4953964378803,0.0,1.0,234.2292797229501,32444.29026728126,1.0,1.0,0.7079140266489798,16.374015203637708,0.023143988301083412,-45.13923579947863,1.0,160.6477717423761,1.0,-0.010234208703140795,1.4426934450784343,0.5981319528578122,1.0,-0.4224907209516108,10.053674994091098
9.629999999999999,9.629999999999999,1.0,12.120112482815786,0.009287962376642027,13.355788585024856,0.002187755754510799,-0.289912416924672,0.005001818555676777,18.03536253004725,0.2899638148997391,1.0,0.0,1565.1578423243284,-1.6536843929319576,153.87770957906108,229.67721719623296,0.07949930691988372,35.40375245765425,1.0,160.4953964378803,0.0,1.0,234.43382482854153,33317.35938006208,1.0,1.0,0.7079140266489798,16.374015203637708,0.023143988301083412,-45.13923579947863,1.0,160.6477717423761,1.0,-0.010234208703140795,1.4426934450784343,0.5981319528578122,1.0,-0.4224907209516108,10.053674994091098
9.66,9.66,1.0,12.774165601070749,0.0354271540536006,7.11373442755491,-0.00102541476508706,0.2900371610312621,-0.001879335930702797,14.621415095420947,0.29004506228869875,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,162.89407153618353,0.0,1.0,234.12839680460607,33148.343869117314,1.0,1.0,-2.605996448034698,16.339006179685036,0.030786189649528527,-45.129337852270034,1.0,163.24639909846036,1.0,-0.00709537658047829,1.4461914993240355,0.5927466428730044,1.0,0.2871400125484195,10.097372016064584
9.69,9.69,1.0,12.121568623260222,0.03428305352466104,13.154520221642315,0.00214654104985578,-0.27361497945696145,-0.0017600562953221958,17.887845132317146,0.27362905989655933,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,162.89407153618353,0.0,1.0,235.11105726499238,33089.5814082852,1.0,1.0,-2.605996448034698,16.339006179685036,0.030786189649528527,-45.129337852270034,1.0,163.24639909846036,1.0,-0.00709537658047829,1.4461914993240355,0.5927466428730044,1.0,0.2871400125484195,10.097372016064584
