time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
0.69,-3.416587761943757,-0.0,0.0,-3.392711382002896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05921398418583762,0.0,0.0,-0.05921398418583762,0.0,0.0
0.72,-3.4473771083762768,-0.0,0.0,-3.4255108178269245,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597864423337635,0.0,0.0,-0.0597864423337635,0.0,0.0
0.75,-3.4757950106660283,-0.0,0.0,-3.4556813335303866,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031301716981357,0.0,0.0,-0.06031301716981357,0.0,0.0
0.78,-3.5020850446105967,-0.0,0.0,-3.483523560178513,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06079895569590987,0.0,0.0,-0.06079895569590987,0.0,0.0
0.8099999999999999,-3.526345910279594,-0.0,0.0,-3.5092169702391613,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061247390297533226,0.0,0.0,-0.061247390297533226,0.0,0.0
0.84,-3.5487436305866056,-0.0,0.0,-3.5329329664476274,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061661312516761456,0.0,0.0,-0.061661312516761456,0.0,0.0
0.87,-3.56948155290221,-0.0,0.0,-3.554862118320377,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06204404841911081,0.0,0.0,-0.06204404841911081,0.0,0.0
0.8999999999999999,-3.5887112509067856,-0.0,0.0,-3.575171597872222,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06239851570665697,0.0,0.0,-0.06239851570665697,0.0,0.0
0.9299999999999999,-3.606544116090645,-0.0,0.0,-3.5939951088032758,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062727047949189,0.0,0.0,-0.062727047949189,0.0,0.0
0.96,-3.6230920183091415,-0.0,0.0,-3.611453254506795,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303175007300832,0.0,0.0,-0.06303175007300832,0.0,0.0
0.99,-3.638465018039359,-0.0,0.0,-3.6276603126263334,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06331461659925634,0.0,0.0,-0.06331461659925634,0.0,0.0
1.02,-3.6527562272339016,-0.0,0.0,-3.6427178613908744,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06357742040247719,0.0,0.0,-0.06357742040247719,0.0,0.0
1.05,-3.666045047413236,-0.0,0.0,-3.6567141730042914,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06382170212326643,0.0,0.0,-0.06382170212326643,0.0,0.0
1.08,-3.6784050829312203,-0.0,0.0,-3.6697287189604486,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06404884880085349,0.0,0.0,-0.06404884880085349,0.0,0.0
1.1099999999999999,-3.689903772382759,-0.0,0.0,-3.6818337510138353,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426012146624453,0.0,0.0,-0.06426012146624453,0.0,0.0
1.14,-3.7006004432796495,-0.0,0.0,-3.6930937663733236,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06445664580809274,0.0,0.0,-0.06445664580809274,0.0,0.0
1.17,-3.7105478864610575,-0.0,0.0,-3.7035662384259633,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646394249262344,0.0,0.0,-0.0646394249262344,0.0,0.0
1.2,-3.719794086885905,-0.0,0.0,-3.7133029475019286,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648093625579188,0.0,0.0,-0.0648093625579188,0.0,0.0
1.23,-3.7283823172136583,-0.0,0.0,-3.7223505693289662,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06496727334827591,0.0,0.0,-0.06496727334827591,0.0,0.0
1.26,-3.7363512931488976,-0.0,0.0,-3.7307510036209255,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06511388858526804,0.0,0.0,-0.06511388858526804,0.0,0.0
1.29,-3.7437359135383645,-0.0,0.0,-3.7385419495713887,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524986624394855,0.0,0.0,-0.06524986624394855,0.0,0.0
1.3199999999999998,-3.750567778191673,-0.0,0.0,-3.7457574467435597,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06537580042677127,0.0,0.0,-0.06537580042677127,0.0,0.0
1.3499999999999999,-3.756875423257641,-0.0,0.0,-3.7524282326520084,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549222760456934,0.0,0.0,-0.06549222760456934,0.0,0.0
1.38,-3.7626846405776275,-0.0,0.0,-3.7585820774073797,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559963245720715,0.0,0.0,-0.06559963245720715,0.0,0.0
1.41,-3.768018830733704,-0.0,0.0,-3.764244129403175,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569845390695289,0.0,0.0,-0.06569845390695289,0.0,0.0
1.44,-3.7728992533568664,-0.0,0.0,-3.76943720377539,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06578909015304898,0.0,0.0,-0.06578909015304898,0.0,0.0
1.47,-3.7773452390648816,-0.0,0.0,-3.774182024949085,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658719029049483,0.0,0.0,-0.0658719029049483,0.0,0.0
1.5,-3.781374408375105,-0.0,0.0,-3.778497455004697,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06594722136805825,0.0,0.0,-0.06594722136805825,0.0,0.0
1.53,-3.785002861615791,-0.0,0.0,-3.7824006989713537,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06601534582678502,0.0,0.0,-0.06601534582678502,0.0,0.0
1.56,-3.7882453370892484,-0.0,0.0,-3.7859074818420906,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06607655073403192,0.0,0.0,-0.06607655073403192,0.0,0.0
1.5899999999999999,-3.791115357930323,-0.0,0.0,-3.78903220749503,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06613108748489724,0.0,0.0,-0.06613108748489724,0.0,0.0
1.6199999999999999,-3.7936253651684804,-0.0,0.0,-3.7917881020991,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06617918691957621,0.0,0.0,-0.06617918691957621,0.0,0.0
1.65,-3.7957868327891706,-0.0,0.0,-3.7941873405131425,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06622106152944157,0.0,0.0,-0.06622106152944157,0.0,0.0
1.68,-3.7976103706549145,-0.0,0.0,-3.796241158598206,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06625690741726294,0.0,0.0,-0.06625690741726294,0.0,0.0
1.71,-3.799105817362801,-0.0,0.0,-3.797959953856963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06628690605369592,0.0,0.0,-0.06628690605369592,0.0,0.0
1.74,-3.8002823221673814,-0.0,0.0,-3.799353374843214,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06631122583777238,0.0,0.0,-0.06631122583777238,0.0,0.0
1.77,-3.8011484177826564,-0.0,0.0,-3.800430400606879,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06633002348347715,0.0,0.0,-0.06633002348347715,0.0,0.0
1.7999999999999998,-3.8017120855699127,-0.0,0.0,-3.801199411584699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06634344525702408,0.0,0.0,-0.06634344525702408,0.0,0.0
1.8299999999999998,-3.801980813448357,-0.0,0.0,-3.801668252702894,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06635162807820531,0.0,0.0,-0.06635162807820531,0.0,0.0
1.8599999999999999,-3.801961647361139,-0.0,0.0,-3.8018442894978404,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06635470049988179,0.0,0.0,-0.06635470049988179,0.0,0.0
1.89,-3.801661237198993,-0.0,0.0,-3.801734458118532,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06635278358069086,0.0,0.0,-0.06635278358069086,0.0,0.0
1.92,-3.8010858776532217,-0.0,0.0,-3.8013453098393457,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06634599166194058,0.0,0.0,-0.06634599166194058,0.0,0.0
1.95,-3.800241544564088,-0.0,0.0,-3.800683050674191,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06633443305900712,0.0,0.0,-0.06633443305900712,0.0,0.0
1.98,-3.799133927289686,-0.0,0.0,-3.799753576643488,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06631821067685957,0.0,0.0,-0.06631821067685957,0.0,0.0
2.01,-3.7977684575311508,-0.0,0.0,-3.798562505176086,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06629742255812685,0.0,0.0,-0.06629742255812685,0.0,0.0
2.04,-3.7961503349650125,-0.0,0.0,-3.797115203049442,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06627216237074579,0.0,0.0,-0.06627216237074579,0.0,0.0
2.07,-3.7942845500759077,-0.0,0.0,-3.795416811265321,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06624251984212406,0.0,0.0,-0.06624251984212406,0.0,0.0
2.1,-3.7921759044761187,-0.0,0.0,-3.7934722671917998,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620858114559097,0.0,0.0,-0.06620858114559097,0.0,0.0
2.13,-3.7898290289852863,-0.0,0.0,-3.7912863242678916,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661704292443081,0.0,0.0,-0.0661704292443081,0.0,0.0
2.16,-3.7872483997203386,-0.0,0.0,-3.7888635695393598,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06612814419732696,0.0,0.0,-0.06612814419732696,0.0,0.0
2.19,-3.7844383524306013,-0.0,0.0,-3.786208439274105,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06608180343212891,0.0,0.0,-0.06608180343212891,0.0,0.0
2.2199999999999998,-3.7814030952270716,-0.0,0.0,-3.783325232845885,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06603148198694181,0.0,0.0,-0.06603148198694181,0.0,0.0
2.25,-3.7781467199422782,-0.0,0.0,-3.7802181251037212,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597725272662684,0.0,0.0,-0.06597725272662684,0.0,0.0
2.28,-3.774673212212499,-0.0,0.0,-3.776891177368988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591918653461398,0.0,0.0,-0.06591918653461398,0.0,0.0
2.31,-3.7709864604694245,-0.0,0.0,-3.7733483472292497,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06585735248383666,0.0,0.0,-0.06585735248383666,0.0,0.0
2.34,-3.7670902639285195,-0.0,0.0,-3.769593497248811,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06579181798875956,0.0,0.0,-0.06579181798875956,0.0,0.0
2.37,-3.7629883397067343,-0.0,0.0,-3.765630402723565,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06572264894072626,0.0,0.0,-0.06572264894072626,0.0,0.0
2.4,-3.7586843291495597,-0.0,0.0,-3.761462758579162,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06564990982835496,0.0,0.0,-0.06564990982835496,0.0,0.0
2.4299999999999997,-3.7759506213572567,-0.0,0.0,-3.770155476246019,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06580162637258789,0.0,0.0,-0.06580162637258789,0.0,0.0
2.46,-3.75415466708155,-0.0,0.0,-3.7605549907473375,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06563406629084594,0.0,0.0,-0.06563406629084594,0.0,0.0
2.4899999999999998,-3.765584518510182,-0.0,0.0,-3.7635727074050442,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06568673538241519,0.0,0.0,-0.06568673538241519,0.0,0.0
2.52,-3.763045286399723,-0.0,0.0,-3.7632562548018513,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06568121224256297,0.0,0.0,-0.06568121224256297,0.0,0.0
2.55,-3.7645203583639586,-0.0,0.0,-3.764014716939116,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569444990410996,0.0,0.0,-0.06569444990410996,0.0,0.0
2.58,-3.7688327917288644,-0.0,0.0,-3.7669055618129654,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574490466532303,0.0,0.0,-0.06574490466532303,0.0,0.0
2.61,-3.7699505583814967,-0.0,0.0,-3.7687325597540844,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06577679179482271,0.0,0.0,-0.06577679179482271,0.0,0.0
2.6399999999999997,-3.77477414816161,-0.0,0.0,-3.7723575127986,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658400591606797,0.0,0.0,-0.0658400591606797,0.0,0.0
2.67,-3.777554896453265,-0.0,0.0,-3.775475942991399,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06589448603503764,0.0,0.0,-0.06589448603503764,0.0,0.0
2.6999999999999997,-3.7820462311055576,-0.0,0.0,-3.7794181158598943,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06596328993127568,0.0,0.0,-0.06596328993127568,0.0,0.0
2.73,-3.7858419204550113,-0.0,0.0,-3.7832723986169645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660305598556894,0.0,0.0,-0.0660305598556894,0.0,0.0
2.76,-3.790198297978833,-0.0,0.0,-3.7874279382340856,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06610308770420523,0.0,0.0,-0.06610308770420523,0.0,0.0
2.79,-3.7943420138919257,-0.0,0.0,-3.7915763836287897,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.066175491735182,0.0,0.0,-0.066175491735182,0.0,0.0
2.82,-3.7986036485141015,-0.0,0.0,-3.7957927425599767,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06624908108097709,0.0,0.0,-0.06624908108097709,0.0,0.0
2.85,-3.802728689820807,-0.0,0.0,-3.7999543109164744,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06632171415084478,0.0,0.0,-0.06632171415084478,0.0,0.0
