time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.69,444.45452890711925,0.0,32.92004581775327,153.68609137175827,0.0,4.3693672811113355,153.74819040094644,17.211722218343755,0.0,6.226816672536365,0.0,0.0,-0.8594989146769778,0.0,4.597249853653764,0.0,14414.121064346124,0.4516838899188994,153.64823081731635,2.165304665518035,1.2211331837808947,100930.15109624337,287.9360197021846,0.1,0.0,0.0,400.4771052631579,0.2149331564017424,0.86,nominal,12142.088393101509,nan,pitch_program,11.155,0.0,0.0
3.7199999999999998,449.0800647066816,0.0,33.054201964416706,154.18452665207724,0.0,4.471871555447751,154.2493627025199,17.205274223651703,0.0,6.249397798482635,0.0,0.0,-0.7527042079519515,0.0,4.587015002997219,0.0,14508.12016594487,0.453157890815905,154.14940476305162,2.1655154709949866,1.2211174447429551,100928.54455645647,287.9351476872313,0.1,0.0,0.0,400.4431578947368,0.21491493709544401,0.86,nominal,12220.583936761115,nan,pitch_program,11.14,0.0,0.0
3.75,453.7205184511964,0.0,33.19148020147376,154.68179148382885,0.0,4.575941235235041,154.74946156557388,17.19882677553884,0.0,6.2780822227851,0.0,0.0,-0.9561474967193297,0.0,4.582503617293637,0.0,14602.216470192587,0.4546287567270424,154.64950532264325,2.1675610243288963,1.221101339585774,100926.90065060818,287.9342553786904,0.1,0.0,0.0,400.4092105263158,0.21489671778914568,0.86,nominal,12299.195156735297,nan,pitch_program,11.125,0.0,0.0
3.78,458.3758480727362,0.0,33.331961599222794,155.17765405132477,0.0,4.682713258301058,155.2482918435243,17.192379874005166,0.0,6.29606969025246,0.0,0.0,-0.5995822538364866,0.0,4.566496155531809,0.0,14696.370841385717,0.4560959145985491,155.148337372728,2.1661606852089785,1.221084858809609,100925.21840938092,287.933342249605,0.1,0.0,0.0,400.3752631578947,0.21487849848284732,0.86,nominal,12377.890941383066,nan,pitch_program,11.11,0.0,0.0
3.81,463.04602461221293,0.0,33.475662275164154,155.67255131589138,0.0,4.790022531378733,155.74622804116302,17.185933519050682,0.0,6.334053135326914,0.0,0.0,-1.266114882185005,0.0,4.570493972483487,0.0,14790.652017606464,0.4575604654837879,155.64627537717305,2.1710815888442676,1.2210680005352823,100923.4976413272,287.9324081952114,0.1,0.0,0.0,400.34131578947364,0.21486027917654893,0.86,nominal,12456.727877975714,nan,pitch_program,11.095,0.0,0.0
3.84,467.73099523901413,0.0,33.622715510405484,156.16568756003957,0.0,4.901774508044292,156.24259779083172,17.179487710675385,0.0,6.33500331831162,0.0,0.0,-0.031672766157526316,0.0,4.53602560317881,0.0,14884.929906890507,0.45902043385914537,156.14264704722925,2.163989892532518,1.2210507491391096,100921.73675207976,287.93145234918234,0.1,0.0,0.0,400.3073684210526,0.2148420598702506,0.86,nominal,12535.600885273923,nan,pitch_program,11.080000000000002,0.0,0.0
3.8699999999999997,472.4307524826996,0.0,33.7730317265246,156.65857478951537,0.0,5.010540537303871,156.7386824353138,17.17304244887928,0.0,6.406367430800705,0.0,0.0,-2.3788040571692886,0.0,4.57328438538089,0.0,14979.446740436704,0.4604795857994658,156.6387335769804,2.1798600437627016,1.2210331151424685,100919.93681597381,287.9304752937776,0.1,0.0,0.0,400.2734210526316,0.21482384056395223,0.86,nominal,12614.707587359995,nan,pitch_program,11.065000000000001,0.0,0.0
3.9,477.1452026608131,0.0,33.92694270575153,157.1483392704499,0.0,5.130365974230984,157.23206158570196,17.16659773366236,0.0,6.34262795353823,0.0,0.0,2.124649461200274,0.0,4.471587339287362,0.0,15073.737094557437,0.46193080867935676,157.1321148671903,2.1512332840558934,1.2210150596364402,100918.09386191894,287.9294748724126,0.1,0.0,0.0,400.2394736842105,0.21480562125765387,0.86,nominal,12693.670247930344,nan,pitch_program,11.05,0.0,0.0
3.9299999999999997,481.87441933283696,0.0,34.08396292868969,157.6405557341287,0.0,5.234007431271925,157.72742198475046,17.160153565024633,0.0,6.542471874795365,0.0,0.0,-6.661470795352945,0.0,4.639620442285086,0.0,15168.698599935124,0.46338787635350887,157.6274770933314,2.2110306192519085,1.2209966395912957,100916.21370537864,287.9284542409635,0.1,0.0,0.0,400.2055263157895,0.21478740195135554,0.86,nominal,12773.219318032408,nan,pitch_program,11.035,0.0,0.0
3.96,486.61814678977885,0.0,34.24520539263864,158.1242485647287,0.0,5.374748798298442,158.2155678459137,17.153709942966092,0.0,6.221356865346764,0.0,0.0,10.703861666176,0.0,4.2733535768848,0.0,15262.557971140872,0.4648237646651405,158.11562560067227,2.107077883321443,1.2209777244562237,100914.28302133964,287.92740616494785,0.1,0.0,0.0,400.1715789473684,0.21476918264505715,0.86,nominal,12851.913697866179,nan,pitch_program,11.02,0.0,0.0
3.9899999999999998,491.3767636881526,0.0,34.40876442370348,158.62056327912526,0.0,5.4519677021615145,158.71423076338303,17.14726686748674,0.0,6.74622016864724,0.0,0.0,-17.495565790682235,0.0,4.776433697436485,0.0,15358.738373029806,0.46629058423274716,158.6142898170167,2.236305733060897,1.2209585377968273,100912.32462976016,287.9263430312459,0.1,0.0,0.0,400.1376315789474,0.21475096333875882,0.86,nominal,12932.53823304191,nan,pitch_program,11.005,0.0,0.0
4.02,496.1496717237521,0.0,34.57711139227015,159.09693451998265,0.0,5.611565618888768,159.19586754168822,17.140824338586576,0.0,6.632125462453449,0.0,0.0,3.8031581298763495,0.0,4.610793235555284,0.0,15451.905156776233,0.46770738674214885,159.09592972620874,2.178889029635019,1.2209387897185584,100910.30894143722,287.9252487759502,0.1,0.0,0.0,400.10368421052635,0.21473274403246045,0.86,nominal,13010.747750610379,nan,pitch_program,10.99,0.0,0.0
4.05,500.9370354244552,0.0,34.74931549303419,159.57879002343665,0.0,5.740136692134744,159.68199458482624,17.1343823562656,0.0,6.712378007469836,0.0,0.0,-2.675085271229159,0.0,4.651014910993299,0.0,15546.221116683562,0.46913741359690614,159.58205925662128,2.2050074514895024,1.220918589429079,100908.24710379656,287.92412944929526,0.1,0.0,0.0,400.06973684210527,0.2147145247261621,0.86,nominal,13089.944072074002,nan,pitch_program,10.975,0.0,0.0
4.08,505.7387378712661,0.0,34.92585216256773,160.05674822703028,0.0,5.884555651118076,160.1648858152812,17.127940920523816,0.0,6.59900141687544,0.0,0.0,3.77922091964881,0.0,4.492130481906891,0.0,15640.183684342752,0.4705579575782595,160.06495337386215,2.1587904378553646,1.2208978811758642,100906.1334267664,287.9229819609433,0.1,0.0,0.0,400.0357894736842,0.2146963054198637,0.86,nominal,13168.900932221079,nan,pitch_program,10.96,0.0,0.0
4.109999999999999,510.5549224721297,0.0,35.1059444322016,160.5394866954539,0.0,6.00307565446249,160.65168441617104,17.12150003136122,0.0,6.865686563077549,0.0,0.0,-8.889520922465652,0.0,4.722881624374279,0.0,15735.188155526646,0.47199001139803615,160.5517542987741,2.25160381941522,1.2208767561175307,100903.97721540707,287.9218113611907,0.1,0.0,0.0,400.0018421052631,0.21467808611356534,0.86,nominal,13248.753562842558,nan,pitch_program,10.945,0.0,0.0
4.14,515.3852270639986,0.0,35.291194624270005,161.01015306229624,0.0,6.175006402280066,161.1285204214706,17.115059688777812,0.0,6.3311599903793985,0.0,0.0,17.81768165344121,0.0,4.133484622318087,0.0,15828.512423373235,0.47339281433102287,161.02859392853122,2.1061774304841623,1.2208550263199272,100901.7592881253,287.9206072349422,0.1,0.0,0.0,399.9678947368421,0.214659866807267,0.86,nominal,13327.28844036823,nan,pitch_program,10.93,0.0,0.0
4.17,520.2302592229148,0.0,35.47896146217107,161.50107196387387,0.0,6.258894596702147,161.62230665057652,17.108619892773593,0.0,6.548315742879992,0.0,0.0,-7.238533748319321,0.0,4.327582960500647,0.0,15925.448963019991,0.4748454609974672,161.5223817081095,2.180110359916681,1.2208330016223867,100899.51127032237,287.91938675049585,0.1,0.0,0.0,399.93394736842106,0.21464164750096865,0.86,nominal,13408.814760949497,nan,pitch_program,10.915000000000001,0.0,0.0
4.2,525.0897161233044,0.0,35.6706368874731,161.98189667965147,0.0,6.389180843400925,162.10785447900716,17.102180643348564,0.0,6.4021354616645425,0.0,0.0,4.872678683647228,0.0,4.141949485847329,0.0,16021.044432553224,0.47627391878636377,162.00793222694696,2.1144540910718805,1.220810518768415,100897.21649921729,287.9181408602314,0.1,0.0,0.0,399.9,0.21462342819467028,0.86,nominal,13489.287693126022,nan,pitch_program,10.9,0.0,0.0
4.2299999999999995,529.9637974132169,0.0,35.865079644838566,162.4693763304175,0.0,6.481425245515416,162.59860736921468,17.095741940502723,0.0,6.836316429172583,0.0,0.0,-14.472768174476796,0.0,4.550409664309725,0.0,16117.95226547968,0.4777176969737596,162.49868689666985,2.2415282479397063,1.2207877116397647,100894.88864031767,287.9168769823085,0.1,0.0,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,13570.869842503073,nan,pitch_program,10.885,0.0,0.0
4.26,534.8519589130269,0.0,36.064594080070464,162.93871666033505,0.0,6.6504811743966155,163.07438268093475,17.089303784236073,0.0,6.376555951285025,0.0,0.0,15.325431496638805,0.0,4.03784397648204,0.0,16212.162986420586,0.4791174830683515,162.97446592468367,2.102976403939888,1.2207643099683927,100892.50010875142,287.9155801384795,0.1,0.0,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,13650.299994919298,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,539.7547507753088,0.0,36.266704417020726,163.42639540939567,0.0,6.7370112316753135,163.56519812247305,17.08286617454861,0.0,6.602752976313132,0.0,0.0,-7.539910627221196,0.0,4.240712169360462,0.0,16309.643046697964,0.4805614990815434,163.46528303515086,2.179205334545937,1.2207406041655153,100890.08054645278,287.91426642128937,0.1,0.0,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,13732.441895293106,nan,pitch_program,10.855,0.0,0.0
4.32,544.6718574525938,0.0,36.472834831404796,163.90355590950182,0.0,6.871013812802427,164.0475128448917,17.076429111440337,0.0,6.414901802024672,0.0,0.0,6.261711418731686,0.0,4.012942715705037,0.0,16405.705970664836,0.48198055636295123,163.94760065158934,2.096116781282706,1.2207164272049094,100887.61290622519,287.9129265735958,0.1,0.0,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,13813.469560996851,nan,pitch_program,10.84,0.0,0.0
4.35,549.603541639536,0.0,36.681530461105446,164.38947289807479,0.0,6.956520990021673,164.53659770394998,17.069992594911252,0.0,6.9917923188221645,0.0,0.0,-19.22984634965415,0.0,4.567161375021068,0.0,16503.40365583395,0.48341953383642006,164.43668717598229,2.249701637483884,1.2206919497443276,100885.11460693325,287.9115700520028,0.1,0.0,0.0,399.7302631578947,0.21453233166317848,0.86,nominal,13895.868922692138,nan,pitch_program,10.825,0.0,0.0
4.38,554.5491040531186,0.0,36.89560052194877,164.85208045275226,0.0,7.1356686947774355,165.00644289639826,17.063556624961357,0.0,6.731760957181626,0.0,0.0,8.667726932196944,0.0,4.251741659436852,0.0,16597.50823682993,0.4848019928551348,164.90653650244366,2.1323760178409494,1.2206668423184213,100882.55202227247,287.9101785966073,0.1,0.0,0.0,399.69631578947366,0.21451411235688012,0.86,nominal,13975.385339519737,nan,pitch_program,10.81,0.0,0.0
4.41,559.5089273304933,0.0,37.11312607482981,165.32744257915647,0.0,7.250851762701078,165.48636838437463,17.05712120159065,0.0,7.165722344561516,0.0,0.0,-14.465448731846758,0.0,4.652962861346914,0.0,16693.907454044373,0.48621410740414667,165.3864644780011,2.2711740373311815,1.2206413300162915,100879.94812668287,287.90876468051357,0.1,0.0,0.0,399.66236842105263,0.21449589305058178,0.86,nominal,14056.824498346201,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,564.4824374185167,0.0,37.33647112695651,165.78366960078247,0.0,7.4448350708900515,165.95074774020804,17.050686324799134,0.0,6.746141357043415,0.0,0.0,13.986095420428722,0.0,4.173341670640881,0.0,16787.427519335888,0.48758056360453483,165.85084848023538,2.1237433595066237,1.2206151356035146,100877.27462524391,287.90731293767476,0.1,0.0,0.0,399.62842105263155,0.2144776737442834,0.86,nominal,14135.971042344248,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,569.4701895189709,0.0,37.56317665817864,166.25840334847004,0.0,7.556851040737597,166.43005342075224,17.044251994586805,0.0,7.089317364370278,0.0,0.0,-11.439234442530848,0.0,4.48531113779173,0.0,16884.231106136154,0.4889909204369716,166.33015661919143,2.247516170793396,1.220588547505946,100874.56095662343,287.9058393517218,0.1,0.0,0.0,399.5944736842105,0.21445945443798506,0.86,nominal,14217.850267192152,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,574.4716973175481,0.0,37.79534858800273,166.71692661924257,0.0,7.73906432746964,166.89645513919888,17.037818210953667,0.0,6.651572966396362,0.0,0.0,14.5915509092876,0.0,3.9921957735833318,0.0,16978.67519605454,0.4903633843464485,166.7965627724588,2.099705248798776,1.2205613187666213,100871.78191639535,287.90433023417796,0.1,0.0,0.0,399.56052631578945,0.21444123513168667,0.86,nominal,14297.85912424585,nan,pitch_program,10.75,0.0,0.0
4.53,579.4875309475585,0.0,38.03045067264464,167.19445433368034,0.0,7.8367361547303,167.3780152633433,17.031384973899716,0.0,7.059218513597378,0.0,0.0,-13.588242226220052,0.0,4.374011964579582,0.0,17076.47001716989,0.4917804290055076,167.2781249973506,2.233592428604283,1.2205337468571216,100868.96786611638,287.9028020706278,0.1,0.0,0.0,399.5265789473684,0.21442301582538834,0.86,nominal,14380.65131583688,nan,pitch_program,10.735,0.0,0.0
4.56,584.5171345428395,0.0,38.27083418740599,167.65345317603234,0.0,8.012783825378197,167.84482436608022,17.024952283424955,0.0,6.706713043484199,0.0,0.0,11.750219401035364,0.0,3.9687856253207405,0.0,17171.515029489146,0.4931541506098055,167.7449384507476,2.0986005802557495,1.220505556053552,100866.09066557855,287.90123957778184,0.1,0.0,0.0,399.4926315789474,0.21440479651909,0.86,nominal,14461.251209324082,nan,pitch_program,10.72,0.0,0.0
4.59,589.5609963139079,0.0,38.5142145538683,168.1287257022834,0.0,8.112678882077159,168.32434156983163,17.018520139529382,0.0,7.199857673840409,0.0,0.0,-16.438255824720695,0.0,4.435678037350455,0.0,17269.42523962994,0.4945652507846181,168.2244578525278,2.250786345679619,1.2204770143038457,100863.17766279935,287.89965760539985,0.1,0.0,0.0,399.4586842105263,0.2143865772127916,0.86,nominal,14544.237404613368,nan,pitch_program,10.705,0.0,0.0
4.62,594.6184619567641,0.0,38.76324554215957,168.5821880952077,0.0,8.301032943042337,168.78643692811772,17.012088542213,0.0,6.880155173282055,0.0,0.0,10.656777668392138,0.0,4.0595017281728465,0.0,17364.01571794446,0.4959251791498525,168.68655801002762,2.1150471488090856,1.220447810421863,100860.19709863017,287.89803890397593,0.1,0.0,0.0,399.4247368421053,0.21436835790649328,0.86,nominal,14624.56822734075,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,599.6900025168753,0.0,39.01571309867129,169.05135200370654,0.0,8.415585217057522,169.26069150522414,17.005657491475805,0.0,7.370401025341551,0.0,0.0,-16.341628102451313,0.0,4.5188149082327564,0.0,17461.366199855456,0.49732087544361897,169.16081525703854,2.273029095894635,1.2204182040789986,100857.17547618957,287.8963978648586,0.1,0.0,0.0,399.3907894736842,0.2143501386001949,0.86,nominal,14707.204287272412,nan,pitch_program,10.675,0.0,0.0
4.68,604.7749524868102,0.0,39.27427658692045,169.49833233116368,0.0,8.618782941638552,169.717318157107,16.9992269873178,0.0,7.0033932646421375,0.0,0.0,12.233633852533183,0.0,4.0907646001330065,0.0,17555.32755235881,0.4986647968985863,169.61744726287583,2.1230421261265384,1.2203878834484712,100854.08097142407,287.894717202185,0.1,0.0,0.0,399.3568421052631,0.21433191929389653,0.86,nominal,14787.133125711467,nan,pitch_program,10.66,0.0,0.0
4.71,609.8738497082071,0.0,39.5365275719007,169.96324071322914,0.0,8.741699499341653,170.18789764222325,16.992797029738984,0.0,7.450430284969805,0.0,0.0,-14.901309604577781,0.0,4.504407264515336,0.0,17652.427980669123,0.5000497606171268,170.0880297250139,2.2769804146961827,1.220357130989716,100850.94241299009,287.8930125707826,0.1,0.0,0.0,399.3228947368421,0.2143136999875982,0.86,nominal,14869.681140052911,nan,pitch_program,10.645,0.0,0.0
4.74,614.9860645074332,0.0,39.80500310527573,170.40715997420335,0.0,8.949184445834376,170.641988012093,16.986367618739354,0.0,7.043757579599323,0.0,0.0,13.555813755802125,0.0,4.035784572674808,0.0,17746.35184239222,0.5013862982546402,170.54212570718258,2.117097631486136,1.220325649232981,100847.72944254374,287.89126747981567,0.1,0.0,0.0,399.288947368421,0.2142954806812998,0.86,nominal,14949.697770062,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,620.1121870846562,0.0,40.07713156912507,170.87075257410123,0.0,9.070948794978062,171.1113561318501,16.979938754318916,0.0,7.489497750931895,0.0,0.0,-14.858080648756417,0.0,4.448935484739181,0.0,17843.703748236974,0.5027677730939164,171.01149682628363,2.272689593260541,1.2202937397633775,100844.47284037994,287.88949864480065,0.1,0.0,0.0,399.255,0.21427726137500147,0.86,nominal,15032.570500942778,nan,pitch_program,10.615,0.0,0.0
4.8,625.2515811213649,0.0,40.35547479695026,171.31313455695874,0.0,9.278107594173068,171.56419600913154,16.973510436477664,0.0,7.093934611231863,0.0,0.0,13.18549036231346,0.0,3.9920875391971578,0.0,17937.850847774054,0.5041007072146445,171.4643424311548,2.1128281053424587,1.2202611022180863,100841.14195329728,287.8876894138198,0.1,0.0,0.0,399.22105263157897,0.2142590420687031,0.86,nominal,15112.888693047364,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,630.4048325875583,0.0,40.63747060081212,171.77504887311295,0.0,9.399860128728616,172.03204581065705,16.967082665215603,0.0,7.574556873251054,0.0,0.0,-16.0208360108503,0.0,4.440525028299286,0.0,18035.385128712413,0.5054777916250357,171.93219528647154,2.2777782139791003,1.2202280370656198,100837.76744729315,287.8858564410947,0.1,0.0,0.0,399.1871052631579,0.21424082276240475,0.86,nominal,15196.029843967455,nan,pitch_program,10.585,0.0,0.0
4.859999999999999,635.5712569903131,0.0,40.925827037607895,172.21414675849357,0.0,9.611881226525666,172.48217474414218,16.96065544053273,0.0,7.199249652305478,0.0,0.0,12.510285429829768,0.0,4.002831559207838,0.0,18129.44313252968,0.5068028306654508,172.38233022881755,2.1176869986519007,1.2201942268119355,100834.31692125811,287.8839821242555,0.1,0.0,0.0,399.15315789473686,0.21422260345610641,0.86,nominal,15276.395563952756,nan,pitch_program,10.57,0.0,0.0
4.89,640.7514303917674,0.0,41.21801881616413,172.67244671513953,0.0,9.739725951874632,172.94691704742908,16.954228762429047,0.0,7.699072906828658,0.0,0.0,-16.66088080938768,0.0,4.468813285335664,0.0,18226.817697167167,0.5081708557476217,172.84707584123979,2.2906834714381414,1.2201599675893544,100830.82059834371,287.8820828776949,0.1,0.0,0.0,399.1192105263158,0.21420438414980802,0.86,nominal,15359.528742328695,nan,pitch_program,10.555,0.0,0.0
4.92,645.9446346014352,0.0,41.51684263083998,173.10680698892594,0.0,9.96079382252832,173.39314876740713,16.94780263090455,0.0,7.315754363167895,0.0,0.0,12.77733244645651,0.0,4.020611798465228,0.0,18320.525216288148,0.5094845158732187,173.29331400281544,2.124025212267753,1.2201249315276428,100827.2450190152,287.8801405228995,0.1,0.0,0.0,399.0852631578947,0.21418616484350966,0.86,nominal,15439.733164523816,nan,pitch_program,10.54,0.0,0.0
4.95,651.1514698618778,0.0,41.81971030835938,173.56117534808786,0.0,10.095589250646782,173.85454411814342,16.941377045959246,0.0,7.809169905969606,0.0,0.0,-16.447286406908923,0.0,4.478263952302986,0.0,18417.677026275564,0.5108427812661765,173.75471295898095,2.2999587415715523,1.220089422122306,100823.62115756968,287.8781718829956,0.1,0.0,0.0,399.0513157894737,0.2141679455372113,0.86,nominal,15522.812517359209,nan,pitch_program,10.525,0.0,0.0
4.9799999999999995,656.371213164983,0.0,42.129418901294294,173.99144343684344,0.0,10.323619764497007,174.2974455185107,16.93495200759313,0.0,7.405475296002639,0.0,0.0,13.456542667876189,0.0,4.007916645561781,0.0,18511.14067650598,0.5121467321491838,174.1976211823538,2.1251079253539022,1.2200531114785707,100819.91555251513,287.87615877714154,0.1,0.0,0.0,399.0173684210526,0.21414972623091294,0.86,nominal,15602.948223007481,nan,pitch_program,10.51,0.0,0.0
5.01,661.604501642301,0.0,42.44327553055721,174.44294924393293,0.0,10.46188764209717,174.7563836715478,16.928527515806202,0.0,7.895897984999205,0.0,0.0,-16.347522774948835,0.0,4.461838425683839,0.0,18608.247026195615,0.5134978560429116,174.65656312921206,2.3037428708833216,1.2200163153569914,100816.1604294933,287.87411870905134,0.1,0.0,0.0,398.98342105263157,0.21413150692461458,0.86,nominal,15686.123164960352,nan,pitch_program,10.495000000000001,0.0,0.0
5.04,666.8506047065823,0.0,42.76409265127428,174.8701021427096,0.0,10.693904023902556,175.19678138217645,16.922103570598463,0.0,7.48584133067763,0.0,0.0,13.668613486688933,0.0,3.984369400150256,0.0,18701.631938269617,0.5147945298336253,175.09696795274783,2.1241966166794377,1.2199787040743721,100812.32214504373,287.8720333977667,0.1,0.0,0.0,398.94947368421055,0.21411328761831624,0.86,nominal,15766.328592535685,nan,pitch_program,10.48,0.0,0.0
5.069999999999999,672.1101788413132,0.0,43.08912317507601,175.31913782436146,0.0,10.834350793390989,175.6535887609237,16.915680171969914,0.0,7.989294565641138,0.0,0.0,-16.78188247621572,0.0,4.451020930544337,0.0,18798.75361214802,0.5161394737359981,175.55377927298184,2.3088007974244062,1.2199405997342778,100808.43357173668,287.86992069936196,0.1,0.0,0.0,398.91552631578946,0.21409506831201788,0.86,nominal,15849.651572080711,nan,pitch_program,10.465,0.0,0.0
5.1,677.3824668006512,0.0,43.42125261842519,175.7429319779339,0.0,11.070981444972661,176.09129669110743,16.909257319920552,0.0,7.583128049803456,0.0,0.0,13.538940559129314,0.0,3.976478669955946,0.0,18892.01089309365,0.5174283254275428,175.99149463528073,2.126180844990946,1.2199016641062912,100804.46019442556,287.8677618579802,0.1,0.0,0.0,398.88157894736844,0.21407684900571952,0.86,nominal,15929.889412168292,nan,pitch_program,10.45,0.0,0.0
5.13,682.6681335910882,0.0,43.75771507770512,176.1888930145688,0.0,11.215415309330965,176.54549431310886,16.902835014450382,0.0,8.100879259922657,0.0,0.0,-17.258491111479877,0.0,4.456531606339834,0.0,18989.036373036408,0.5187656836700641,176.44569641580105,2.317683898941374,1.2198622214870019,100800.4351090807,287.8655748519949,0.1,0.0,0.0,398.84763157894736,0.21405862969942116,0.86,nominal,16013.272377696752,nan,pitch_program,10.435,0.0,0.0
5.16,687.9663923988938,0.0,44.10147254892899,176.60862692685365,0.0,11.4585823741288,176.97995992488322,16.8964132555594,0.0,7.692269627177125,0.0,0.0,13.620378818684726,0.0,3.977955675282808,0.0,19082.036953823575,0.5200450916675347,176.88016985978928,2.1300360424565032,1.2198219247000264,100796.32288823946,287.8633404284319,0.1,0.0,0.0,398.81368421052633,0.2140404103931228,0.86,nominal,16093.44081327859,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,693.277925987369,0.0,44.44971609383542,177.0511196158392,0.0,11.608118163547774,177.43124686627522,16.889992043247606,0.0,8.215125576888557,0.0,0.0,-17.428652605973063,0.0,4.461859893685793,0.0,19178.890990456122,0.521373982547913,177.3314612261398,2.326730586162916,1.2197811030738561,100792.15714096754,287.8610768453901,0.1,0.0,0.0,398.7797368421053,0.21402219108682446,0.86,nominal,16176.826490592159,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,698.6019283321974,0.0,44.805450782046705,177.46674482761344,0.0,11.857822940376119,177.86245664724913,16.883571377515,0.0,7.796831596907559,0.0,0.0,13.94319459579265,0.0,3.972023838794961,0.0,19271.62042832432,0.5226439100372383,177.76267925419285,2.1325543978960164,1.2197394044038115,100787.90192733053,287.8587645699167,0.1,0.0,0.0,398.74578947368417,0.21400397178052605,0.86,nominal,16256.918116209044,nan,pitch_program,10.39,0.0,0.0
5.25,703.9391089742705,0.0,45.165798216100576,177.9060214024355,0.0,12.011581135128967,178.31104994534024,16.877151258361586,0.0,8.322475639598157,0.0,0.0,-17.521590983813905,0.0,4.457764832474114,0.0,19368.339300840373,0.5239649743606407,178.21127721984695,2.3336990524115544,1.2196971661466858,100783.59168543448,287.85642231159534,0.1,0.0,0.0,398.71184210526314,0.21398575247422771,0.86,nominal,16340.340441380735,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,709.2886455566934,0.0,45.53379932608216,178.31788608075962,0.0,12.266703666052793,178.7393088135386,16.87073168578736,0.0,7.896954202445018,0.0,0.0,14.184113100805979,0.0,3.959506553637182,0.0,19460.85275034751,0.5252263203009122,178.639544720438,2.1338034194307838,1.2196540319160132,100779.19004928786,287.85403030438044,0.1,0.0,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16420.404290731884,nan,pitch_program,10.36,0.0,0.0
5.31,714.651271056522,0.0,45.90651558938854,178.75418332761893,0.0,12.42387544354588,179.18540883163658,16.864312659792322,0.0,8.430425402803056,0.0,0.0,-17.782501811484988,0.0,4.452396733366759,0.0,19557.47021590727,0.5265401495496949,179.08564962468438,2.3404605774095564,1.2196103462012422,100774.73217418215,287.85160764866896,0.1,0.0,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16503.894500185048,nan,pitch_program,10.345,0.0,0.0
5.34,720.0261402319175,0.0,46.2870432631166,179.1623058465165,0.0,12.6842557909353,179.61075185302965,16.857894180376473,0.0,8.002226228717369,0.0,0.0,14.273372237121432,0.0,3.9503272322573317,0.0,19649.76508788656,0.5277930194642021,179.51100166853647,2.135754553813168,1.219565746153548,100770.18103538323,287.84913421878974,0.1,0.0,0.0,398.61,0.21393109455533266,0.86,nominal,16583.93192342154,nan,pitch_program,10.33,0.0,0.0
5.37,725.41400429031,0.0,46.67240014191199,179.59546861308328,0.0,12.845229293179763,180.0542481085835,16.851476247539814,0.0,8.545627950079082,0.0,0.0,-18.113526486856678,0.0,4.452349715742701,0.0,19746.247476436143,0.5290992913886754,179.9545030507009,2.3486560736207114,1.219520581366661,100765.57230855188,287.84662939907753,0.1,0.0,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,16667.466023825353,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,730.813991661526,0.0,47.065745598236084,179.99957904053096,0.0,13.111515210802962,180.476481254183,16.845058861282343,0.0,8.113893407739475,0.0,0.0,14.391219504731582,0.0,3.9454091643769953,0.0,19838.270853053873,0.5303431175180291,180.37674564666966,2.138644593362777,1.2194744816182475,100760.86821728745,287.8440726536114,0.1,0.0,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,16747.437437016677,nan,pitch_program,10.3,0.0,0.0
5.43,736.226873835896,0.0,47.464049757904775,180.4294058123321,0.0,13.276805322289585,180.91722980787983,16.838642021604063,0.0,8.664598917515288,0.0,0.0,-18.35699164940168,0.0,4.45377791122743,0.0,19934.57658120962,0.5316414117344955,180.81749959612523,2.3573736563080363,1.2194278020725793,100756.10500516945,287.8414836765736,0.1,0.0,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,16830.985344236957,nan,pitch_program,10.285,0.0,0.0
